SYMBOL,logFC,logCPM,F,PValue,FDR
RPL6P12,-57.72330643094564,1.003142171261374,2361.408574405092,1.0115690843342835e-39,1.6195094980559926e-39
SYPL1P2,-52.379780861095206,2.5909515911283227,2359.2368121529416,1.0317740183314402e-39,1.6514690387444233e-39
DNASE2B,-54.39308477322033,2.140233373812218,2358.727185374311,1.0365761700634907e-39,1.6587654857725755e-39
LOC102723451,-49.495754764579274,3.507184839143704,2355.613210345075,1.0664310172254594e-39,1.7061392848421412e-39
FAM205A,-54.5225589673283,1.980389537914683,2355.2299140549344,1.0701674891991969e-39,1.711714924584762e-39
SLC16A13,-55.382635892445585,1.5803299342754404,2354.892046213463,1.0734724650838535e-39,1.7165979367674868e-39
SLC44A4,-47.22302945409193,3.7560875636021436,2354.541882172407,1.0769089855297364e-39,1.721688960430142e-39
SRPX2,-43.61315045701288,5.48028299557884,2351.654242157384,1.1056907645805026e-39,1.767288360570104e-39
RPS12P5,-56.688032220950454,1.297818302020153,2351.362071892003,1.1086473715521533e-39,1.771598205327062e-39
ARL2BP,-37.908283684129394,7.479831076752757,2351.113032639631,1.1111740422276126e-39,1.775219158500191e-39
ENPP4,-33.45995236079423,8.8822067719172,2349.6570433440343,1.1260670437561573e-39,1.798590312206351e-39
C19orf67,-59.41838630869397,0.7636499425571854,2349.5986570646105,1.1266685998354455e-39,1.7991291032550536e-39
RPL7AP10,-54.764731361122074,1.827199191510785,2349.380478683862,1.128919475790754e-39,1.80230075279232e-39
NDUFB4P6,-53.91186738239326,2.0036013518994533,2348.8918890196833,1.1339771707510513e-39,1.809950903807761e-39
RPP25,-49.84071504701866,3.576674904310394,2346.0101648163186,1.1642936608042987e-39,1.8579038051128356e-39
PRIMA1,-45.70412507298645,4.546463944787982,2345.263175885775,1.1722896827050392e-39,1.8702250350371633e-39
GAPDHP51,-56.49728279379541,1.1929045048612354,2344.859023721317,1.1766397831431276e-39,1.8767252947813437e-39
ATP6V0E1P1,-56.57164887937585,1.1903116803139244,2343.16915236577,1.1950124135809076e-39,1.9055830267148477e-39
ST8SIA3,-24.833433808859162,11.819097738471989,2342.3744263747667,1.203756316859144e-39,1.9190767411598952e-39
MT1L,-55.68676360885229,1.7817350100395948,2340.8522208604304,1.2206915630978977e-39,1.9456200498908204e-39
GABBR2,-38.227006337217155,7.251816844025976,2340.243210672107,1.2275366960965117e-39,1.9560723996539078e-39
RPL35P3,-55.41906532033128,1.5416008373820556,2337.3259138614762,1.2608875571844826e-39,2.0087466955706932e-39
CNTNAP3C,-42.27698774661482,5.970425230409124,2335.763533964758,1.2791371732333807e-39,2.0373438625838804e-39
SLCO1C1,-35.591809468413516,8.167830365418684,2335.022832466959,1.2878853604419186e-39,2.050797806185459e-39
PLPP3,-32.44216666435621,9.242297631012923,2333.6104118137423,1.304740849014616e-39,2.0771523125883847e-39
RTP4,-53.27615814444182,2.2079211575748,2333.533710181555,1.3056627659382654e-39,2.0781341218498478e-39
KRT18P50,-55.9742223296952,1.2453446940881439,2333.103633948965,1.3108447098095246e-39,2.0858942811622e-39
AKAP5,-25.713384070744095,11.483134642051903,2332.316404807785,1.3203857397623997e-39,2.1005856313182662e-39
MBOAT4,-54.38135390285921,1.8637987100551399,2332.033609383881,1.3238308576954577e-39,2.105574470929309e-39
POLR2J3,-35.04513868514506,8.082548228083546,2331.1175466862296,1.3350553560007633e-39,2.1229313215808494e-39
CENPUP2,-54.76523464925118,1.5013876265042294,2330.958572874758,1.3370133710456412e-39,2.125548457494693e-39
ARL17B,-34.12356034810266,8.573254453115606,2329.493581939026,1.3551990339744056e-39,2.1534539608708817e-39
LOC100996709,-34.12356034810266,8.573254453115606,2329.493581939026,1.3551990339744056e-39,2.1534539608708817e-39
LILRA5,-39.41753838396769,6.456018008861414,2329.1280159010594,1.3597771887776925e-39,2.1602246566465956e-39
TMPRSS11GP,-51.867399883785616,2.5385206425697446,2326.310427656628,1.3956104472486484e-39,2.216634367930032e-39
NDUFB5P2,-58.02514490519511,0.990937733786195,2325.928173358085,1.400547381357055e-39,2.2239568842491108e-39
TNFSF9,-54.46913536181843,2.0540948089709747,2324.011330280639,1.4255808838108977e-39,2.2631802839515976e-39
RPS3P7,-54.312897260681346,1.7282706570825326,2323.873808619005,1.427394778584321e-39,2.2655317126761402e-39
GSTT1,-37.52256057515949,7.31088471573689,2323.3355078995946,1.4345181479228297e-39,2.2763071706377413e-39
LRATD2,-39.347519125069745,6.652496885871201,2320.4577869512077,1.47323492048796e-39,2.337198642498257e-39
OR2T6,-50.49626276657263,3.133237466628478,2319.8828817246635,1.4810997743469614e-39,2.349128433153613e-39
RPS2P8,-56.730861433820465,1.1378922699793885,2319.426989864182,1.4873677017231638e-39,2.3585204194301404e-39
GCHFR,-53.81494813014813,2.3632368977421363,2318.4463295811806,1.500944711583571e-39,2.379495353008739e-39
RPS27AP1,-60.37496183251548,0.6737189051990983,2317.9374504499765,1.5080410362240882e-39,2.390188877013458e-39
TENT5C,-51.14697660532131,2.9912072621633023,2317.380393105727,1.5158494452579013e-39,2.4020057884014546e-39
CRABP1,-44.35411842006338,5.467197954996924,2315.5381677300925,1.5419748528750675e-39,2.442835452123391e-39
RPL37P18,-58.365305173527524,1.1344050823134868,2315.178886549068,1.5471246126497024e-39,2.450423700286537e-39
RPS3P3,-59.16102802248848,0.6737867606820735,2315.0369552813277,1.5491639384444513e-39,2.4530830829926208e-39
TFAP2E,-46.45392071789312,4.2485955743604,2314.9903472213678,1.549834234817601e-39,2.4535738909260742e-39
RPS13P2,-57.54685725098023,0.8895817773339503,2313.39664284928,1.5729376264155293e-39,2.4895705016883632e-39
DNAJA1P4,-55.043272024031374,1.6306779481799532,2313.256696844774,1.5749835040807968e-39,2.491950293957982e-39
RPS2P19,-49.984238638039145,3.280683422385932,2313.243733081623,1.5751731627544656e-39,2.491950293957982e-39
IGFBP5,-32.78103331897114,8.919259095168105,2312.6088516140594,1.584490706927422e-39,2.5061085304224892e-39
PTDSS2,-47.55896750160728,4.2153778523193735,2311.7057565658197,1.5978439804620992e-39,2.5266418167595062e-39
GOLGA8S,-53.030509891741055,2.4231190629632153,2310.672925358103,1.613259916607054e-39,2.5504264620797377e-39
BCLAF1P2,-55.59517127543256,1.7148815201108176,2310.2347750575327,1.619846614848454e-39,2.5602450326144668e-39
ID1,-48.607415404409814,3.7755055531106123,2309.5058470475988,1.630866945533149e-39,2.5770649877315415e-39
LOC149844,-58.779206112853814,0.7829238506717213,2307.7661445705776,1.6574867521567343e-39,2.6185214142541074e-39
ND4,-22.054422396808306,12.51460246214949,2305.1902298843956,1.6977391751550383e-39,2.6814906155487488e-39
RAMACL,-47.539220369537034,4.019496744515411,2304.9512683288563,1.7015247565123538e-39,2.68684649051313e-39
BTG3,-47.82716687856392,4.174311956257731,2304.7358417898013,1.7049450665316785e-39,2.6916232223543237e-39
ZPBP,-58.02362891508729,1.0939048314343842,2303.7967560669326,1.7199390497381255e-39,2.714665041647403e-39
LOC651337,-48.214689812028105,3.804125627032491,2303.605762626538,1.7230053987821128e-39,2.7188745678580316e-39
CD248,-56.18562178549948,1.4269034599833792,2303.398229643237,1.7263437672609815e-39,2.7235112862094583e-39
SLC5A3,-31.297186883763562,9.609549911333982,2302.1558982319652,1.7464698108368108e-39,2.7546242626796027e-39
MT1X,-45.32899171663605,5.224515541628052,2301.5353550695622,1.756614487064382e-39,2.7699833354380214e-39
FGF10,-46.678190670281616,4.409045963847588,2300.3890079378257,1.77551742973052e-39,2.799142898595765e-39
CER1,-54.44354409626741,1.955510562379677,2300.3411524611174,1.77631116336958e-39,2.799745998005433e-39
ZHX1-C8orf76,-52.51406119238702,2.51031770214668,2298.050853039099,1.814735346193913e-39,2.85964660315537e-39
RPS15P5,-61.1500686549657,0.536050320997423,2296.785147156814,1.836341949112998e-39,2.893024602385563e-39
BOK,-44.01444629426193,5.074224172663431,2296.7337009379453,1.8372258457306007e-39,2.893747578898834e-39
TBC1D3G,-39.739352910338035,6.513688390706586,2295.7326979930613,1.8545128923000294e-39,2.9203002506176922e-39
ZP2,-55.58593459745553,1.5699034065128274,2294.859184292103,1.8697372108051446e-39,2.943024683487503e-39
TM4SF18,-46.15545483406453,4.636096391145278,2294.8551223772433,1.869808309702884e-39,2.943024683487503e-39
FGL2,-39.124005233141155,6.941048002022996,2290.9719975510575,1.9390881997140867e-39,3.051363889959144e-39
RERGL,-46.226595811956464,4.4993638853720235,2289.5398252594077,1.9653129941526224e-39,3.091916861641683e-39
GPX1,-46.35481699333118,4.587136066035114,2289.209270621244,1.9714183599600987e-39,3.100805639401319e-39
ALX4,-53.46721935201559,2.1618841053903797,2288.812158311775,1.9787792856782497e-39,3.1116647011970444e-39
HNRNPA1P6,-54.65860814648943,1.667784643324367,2288.688215442605,1.981082587342259e-39,3.114567383332589e-39
AOC3,-54.036398354326145,1.9085462831074924,2288.6586057762242,1.981633255585199e-39,3.114713951357253e-39
AGRP,-58.20139546990647,0.7331681878901795,2288.391030333633,1.986616776923847e-39,3.121826363737474e-39
IER2,-45.82777376102661,4.687676603541548,2287.463571205312,2.0039921366028083e-39,3.147998738642161e-39
EEF1B2P6,-57.763487618527265,1.2412907595816884,2287.444967200529,2.004342292251017e-39,3.147998738642161e-39
RNF212B,-53.554368473536876,2.2097826718836227,2287.4281479145466,2.0046589118449713e-39,3.147998738642161e-39
MTCO1P28,-48.75538686638362,3.3689990273481407,2287.007455801847,2.0125953922806963e-39,3.1597330011619234e-39
FAM186B,-51.39228473895699,2.592321797891428,2283.8247050410573,2.0737138401020872e-39,3.254937191621741e-39
RPS27P16,-55.53801594789224,1.5138616741741864,2282.3677155818214,2.102337103430368e-39,3.299104249195062e-39
ANXA8,-56.34316008957175,1.3233101072441118,2278.176227829594,2.187008027407306e-39,3.431183792307914e-39
MEIKIN,-54.12479651152743,2.0629618617644616,2276.9761338476474,2.211901837520831e-39,3.469440131693006e-39
RPS15AP23,-56.10136343752213,1.3721874650126293,2275.4836088627007,2.2432756424288387e-39,3.517840591731451e-39
RPL8P5,-58.70990300806554,0.9249943861346092,2274.5686967582556,2.2627374129218803e-39,3.5475429529323244e-39
GIMAP8,-42.59371330918846,5.632968452654084,2274.151791937747,2.2716641830654276e-39,3.560718559505639e-39
SEPHS1P6,-51.749531592603965,2.7067917813469218,2273.954725043234,2.2758965919242933e-39,3.566531621268703e-39
"NAIP",-30.01623201757566,9.948086453594295,2273.1098069369386,2.294136594565778e-39,3.5942880976526424e-39
NDST2,-42.45168620949498,5.99184545888497,2271.8353777833236,2.3219385461355625e-39,3.6370093307193574e-39
NDUFA8P1,-53.20747147936279,2.1134657316971093,2271.3799222410935,2.3319596700835404e-39,3.6518660058874944e-39
FAM21FP,-54.73001340456764,2.0119158981697396,2271.279116073268,2.334183756114439e-39,3.654508437659971e-39
TARM1,-42.57737704290691,5.420497698086692,2270.11378787574,2.3600560173387874e-39,3.694165844151679e-39
"NAA11",-53.93534741738026,1.7923132786097107,2270.046421781659,2.3615607975175714e-39,3.695671677843517e-39
RPS6KA1,-45.195020925491114,4.767133379685819,2266.820784027523,2.434800067733573e-39,3.809410308179664e-39
XRCC6P4,-54.04301728155302,2.1525360056508718,2266.6967198506945,2.4376639824062068e-39,3.813014945142169e-39
SLC35D3,-43.88679584024063,5.421262918025968,2265.56079746628,2.464050131670875e-39,3.853403157222551e-39
OXGR1,-57.811580453041344,1.084862081180704,2265.5341007737,2.4646738447853877e-39,3.853493503821746e-39
MTND2P2,-52.99222215249901,2.223252989814541,2265.383304069934,2.4681999998073897e-39,3.858120706769632e-39
NPAP1,-38.45856755714599,6.988409659731876,2264.8545210599405,2.480606537956782e-39,3.876623804670123e-39
FAM90A11P,-47.989457588442434,3.6267783259397324,2264.68291910138,2.4846467393030942e-39,3.882046729672962e-39
DUSP4,-44.4140660938603,5.333593449475532,2264.476216001827,2.489522500946447e-39,3.8887723580968936e-39
HERC2,-36.20065743922001,8.12446160662982,2264.05689362517,2.4994443373763894e-39,3.9033753424761085e-39
GDF5,-57.21449185317819,1.1117566412882192,2263.899624056955,2.503176241108425e-39,3.9083070455646106e-39
PKDREJ,-45.637803472369185,4.531491022324954,2263.561861956824,2.5112108225111934e-39,3.919952886400439e-39
VN1R20P,-56.40873131453573,1.4124898344396017,2261.3385881261524,2.5647748580392707e-39,4.0026477213819376e-39
ELOCP23,-55.588754743160116,1.6296457553238077,2261.1231907130045,2.570027404063163e-39,4.009925892361613e-39
SYT10,-38.831226921975244,7.112124124830057,2260.8195341942524,2.5774512952772885e-39,4.020587828074011e-39
DNLZ,-52.895941020213925,2.4594513043953903,2257.910379762333,2.649722242995612e-39,4.132377176490408e-39
RPL26P27,-54.51517781623028,1.9444691614737437,2257.7762300770323,2.6531055542052396e-39,4.1367061411915445e-39
RPSAP69,-56.97878679601345,1.2661004609336588,2257.21192217925,2.6673871815325372e-39,4.158021822127987e-39
GMCL1P2,-56.2884629883624,1.187205937981497,2256.9195161757616,2.6748190547345805e-39,4.168652539182367e-39
TEKTIP1,-55.50546333916617,1.5313054139405045,2256.1795064265693,2.6937242530143322e-39,4.197155249147503e-39
SMIM5,-47.746413228561416,3.908151731483064,2254.251381009946,2.74364175547553e-39,4.273954864569408e-39
OR7E91P,-54.067006988365016,1.8214554954241151,2252.2254815495235,2.797133893858667e-39,4.35628652408135e-39
LOC100287856,-56.94655154528918,1.0315448861456964,2250.82284516059,2.8348074055793124e-39,4.413950062792028e-39
NOMO3,-36.258697415018254,8.140954646278951,2248.5247419735156,2.897683457855659e-39,4.5108199964652903e-39
ZNF804B,-48.7946158087189,3.8280660979315293,2248.068851149255,2.9103290276418873e-39,4.529469794105968e-39
TEX13C,-56.89471044443716,1.1344703078717682,2247.7393663257835,2.919504244355726e-39,4.5427112431028654e-39
HERC3,-38.65523694601883,7.133213399657683,2247.4500545338315,2.9275856970669146e-39,4.5542451476647527e-39
CDK17,-27.12166841786804,11.076940437357761,2247.0047435840243,2.940070475355917e-39,4.5726221714706344e-39
LOC100129573,-55.23029434326911,1.9110582687341766,2246.9150020765123,2.942593209875205e-39,4.5755006088239944e-39
ANAPC1P4,-44.19192230089437,5.44186656136582,2246.3975421345453,2.957183812622696e-39,4.597138031997246e-39
LRTM2,-41.21549874778261,6.26384471293789,2246.32449227741,2.959249654770002e-39,4.5992994520266936e-39
XPOTP1,-60.31479453474266,0.6093684780165285,2246.29335701306,2.960130615345018e-39,4.599618749403064e-39
PRF1,-56.31280468886499,1.374595048313068,2244.9717771120786,2.9977782356847585e-39,4.657054986716295e-39
PRSS52P,-57.15770212616849,1.227057510239048,2244.208713131294,3.019743202473019e-39,4.690107542344615e-39
RPL10AP1,-54.83749758636927,1.6792259552578044,2244.01733346746,3.025278462426798e-39,4.6976330788287494e-39
GXYLT1P7,-56.71928669705365,1.3894803487143093,2241.673527179695,3.093935402592633e-39,4.803147778443511e-39
GLYATL2,-56.036261967808514,1.7117336569216126,2241.3878050167623,3.10241577370995e-39,4.81521518194462e-39
RPL21P10,-57.7764078809605,0.7849189710210938,2241.019639028367,3.1133789707755416e-39,4.831129765727134e-39
XKRX,-53.810912762302365,2.180263774441679,2240.090148329432,3.141237848773934e-39,4.873248692709436e-39
PKD1P6,-41.2366159152626,6.022177218988584,2238.0444666733647,3.2034735790054475e-39,4.968667790307083e-39
IL23A,-57.36797782096683,1.102440206278282,2237.01725046928,3.235209542943025e-39,5.01674829831452e-39
REP15,-55.36456635278909,1.6241863273100674,2236.8995344009927,3.2388673339408054e-39,5.0212767934432934e-39
RPL23AP52,-55.58573812507848,1.4670123479480899,2236.5355080761396,3.2502061121688124e-39,5.037708494823001e-39
MRPL49P1,-56.6654464271646,1.3468897704625487,2236.4754500989125,3.252080797751881e-39,5.03946703502334e-39
APBA2,-33.30702614583805,8.899197758660696,2235.1111933605275,3.294971489888608e-39,5.104769254755752e-39
SFRP5,-56.12718653215659,1.666519124666149,2234.19347340715,3.3241560383721654e-39,5.1488122077516094e-39
PRR15,-58.89315926354309,0.786096017822191,2234.1276275642044,3.3262603780392674e-39,5.150899912228649e-39
PRICKLE4,-49.8602319693973,3.239957988777647,2233.576245877735,3.343936520771878e-39,5.177094990890341e-39
KCNS2,-43.29698438056653,5.714743025697292,2233.478330038265,3.347085754203606e-39,5.180792657506787e-39
ACOT12,-56.225580885711175,1.456477536248439,2232.2422860027827,3.3871079742858625e-39,5.241549590207372e-39
LSP1,-56.561259317255235,1.757367865578716,2232.051711020176,3.393323043244422e-39,5.249974233458593e-39
HMGB3P14,-54.39920675253392,1.9714374002619688,2231.2976341383364,3.418032336664053e-39,5.287001858324747e-39
SCARF2,-60.09066836116027,0.6188741339181532,2231.222977841679,3.420488859530156e-39,5.289599964692444e-39
RPL6P7,-54.53132994695699,1.9394924213560432,2230.335746510759,3.449824449601331e-39,5.333754468059823e-39
ARL17A,-32.878831030801464,8.987879462614961,2228.017135988123,3.5277363444069184e-39,5.452975429981092e-39
ASF1B,-53.19396474653661,2.2446343855573865,2227.5764612085513,3.5427511965091045e-39,5.474941647079095e-39
LINC00993,-58.05200767692955,0.8021079615547746,2227.5476336524735,3.543735746722012e-39,5.475220490000041e-39
ZIC5,-50.438123681019114,3.2093852042427247,2227.0582746341906,3.5604925945471894e-39,5.4998625399890686e-39
RPL31P22,-58.23651636724232,0.8083894063221163,2226.5269213444667,3.578781290448723e-39,5.526859107885088e-39
ARRDC5,-57.27258077345254,1.214008411693814,2224.4673092330304,3.6506048354990684e-39,5.6365007539485614e-39
RPL31P52,-57.970524852875315,1.0239076823237716,2222.652289524745,3.715148369422583e-39,5.73485496427077e-39
LOC100420532,-54.136842865432804,1.950194220657873,2222.195335359756,3.731585303938779e-39,5.758922106645318e-39
RPSAP43,-54.7681283031184,1.8231094979233744,2222.0252045353245,3.73772443015973e-39,5.767089427817268e-39
RPL34P5,-55.8434012724997,1.518558629890596,2221.8117042457516,3.745443478699574e-39,5.777690223485591e-39
RAB20,-54.71572072211464,1.9785925748372555,2221.6421988255565,3.7515837742474744e-39,5.785851397248257e-39
LOC100420114,-51.97393941998981,2.4437995125216045,2218.7124255213603,3.859393878292953e-39,5.950772852648713e-39
