GeneID,logFC,logCPM,F,PValue,FDR
80818,-0.143068566297561,6.00964825059832,2.34108098212007,0.135876779694936,0.75014567498745
100873930,0.536623368752324,-1.67599998186103,2.34085048350597,0.135895381304295,0.75014567498745
56252,0.147588143339773,7.63573599985625,2.34047152637349,0.135925970223431,0.750168692807449
6580,0.434468499764951,-0.24939216495825,2.33972850785842,0.135985969052752,0.750329270499575
105371169,1.12750035262399,-3.31726782349155,2.33945682363642,0.136007915311192,0.750329270499575
5413,-0.309484638302873,-1.25589277930297,2.3388256283686,0.136058918332221,0.750434670141831
7318,0.239941432537616,2.62695386352186,2.33856632751314,0.136079877322074,0.750434670141831
104326055,0.377431987321023,0.557747210945714,2.3369650645172,0.136209389195284,0.751003030330115
91252,0.17345525939238,2.90880002201675,2.33594037164883,0.136292343048442,0.751092952258745
105371933,-0.608941876938143,-2.26827306519089,2.33552336798346,0.136326118419541,0.751092952258745
5787,0.143678504123391,5.9399999567762,2.33548097569207,0.13632955254717,0.751092952258745
439927,1.05636215090141,-3.36672275716045,2.33513273689232,0.136357766609029,0.751092952258745
11073,-0.129941673538239,6.39692929755017,2.33473317730473,0.136390147053266,0.751092952258745
105378152,0.683978363589803,-1.72125369269372,2.33451339636813,0.136407962006394,0.751092952258745
101928748,-1.09598875143166,-3.68928264733167,2.33419968158681,0.136433395740145,0.751092952258745
1812,-0.181546388498913,4.0873656334683,2.33415139368996,0.136437311067111,0.751092952258745
23277,0.23806186301479,4.61649163700259,2.33273138895298,0.136552508039223,0.751581404491904
25923,-0.172325172837033,5.56395652724357,2.33223764239685,0.136592589549204,0.751656314001872
101927015,1.10024893371133,-3.67092365858794,2.3316020278153,0.13664420791651,0.751794668434276
574449,1.06316883280886,-3.83544321289848,2.36094890319878,0.136713979231376,0.751855967072038
105374861,1.02074448567143,-3.84304541181609,2.47720059800823,0.136713979628223,0.751855967072038
5455,0.27901533740232,2.52201649786049,2.33048736698085,0.136734784784645,0.751855967072038
51281,0.217444332249071,2.69910092034749,2.33001945187437,0.136772828285414,0.751919546788836
55773,-0.145975652874393,6.13325891847213,2.32962341248097,0.136805037653412,0.751951034488701
79701,0.190527179640903,2.92105009762668,2.32875994186814,0.136875293345585,0.752138721209717
9793,-0.113569330047575,8.70902797046954,2.32855270894447,0.136892160986505,0.752138721209717
435,0.161982417514552,3.15014807181909,2.32804695330362,0.136933336969748,0.752219404769975
105375106,0.747480781622228,-1.48301242053898,2.32723494483067,0.136999476755161,0.752261052193574
55753,0.15897248493933,5.79503498987968,2.32719484045599,0.137002744308129,0.752261052193574
79577,-0.128828646936233,6.21455823716574,2.32697820383958,0.137020396617192,0.752261052193574
10962,-0.175873766807714,7.68719710944207,2.32639726651582,0.137067746552448,0.752375539021219
6846,1.18515615052788,-3.72828412324525,2.32580827575792,0.137115772427154,0.752493691161393
79258,-1.13190496996711,-3.93843981655573,2.3243654486019,0.137233502667701,0.752760104841995
55240,0.214247048018481,0.725924576816392,2.32374970671121,0.137283781293303,0.752760104841995
813,-0.159078029308415,6.68993756231167,2.32343912032098,0.137309150510843,0.752760104841995
115811,0.237038269493755,0.83326715700948,2.32285108859306,0.137357196948634,0.752760104841995
123099,0.292087397818111,-0.275145849068862,2.32271549159949,0.137368278991822,0.752760104841995
6229,0.1332120895884,8.00320359216682,2.322129842041,0.137416154852463,0.752760104841995
5393,-0.110429837948037,4.64551790904778,2.32202089419497,0.137425063307452,0.752760104841995
6360,1.00180732097953,-3.63870710941461,2.3209423446295,0.137513290677994,0.752760104841995
339803,-0.153757008953418,2.49750874130824,2.32089738214946,0.137516970131266,0.752760104841995
4070,-0.713784243820946,-2.37486460337594,2.32081323700675,0.137523856362483,0.752760104841995
102724301,0.383536380636868,-1.39698965030849,2.32043455374601,0.13755485186061,0.752760104841995
103091866,0.342771949521657,-0.0821267705206619,2.32013734039253,0.137579184711946,0.752760104841995
5686,-0.178204947764656,6.18771801733347,2.32005314138023,0.137586078998656,0.752760104841995
100507257,0.292802957927936,1.75056092321325,2.31994074844936,0.137595282457188,0.752760104841995
8027,-0.165740664354415,6.08477863060072,2.31966259914033,0.137618062214432,0.752760104841995
4606,0.456616663534991,-1.23019468619998,2.31938905660697,0.137640468990747,0.752760104841995
9248,-1.12691937858636,-3.66890954822981,2.31937771893552,0.137641397789132,0.752760104841995
100033453,0.529151871507301,-1.75152348141051,2.31937644038845,0.13764150253001,0.752760104841995
64801,-0.178347978371391,4.67042385063433,2.31872900436602,0.137694553635509,0.752773842710955
10046,0.274739464351619,3.1207597590133,2.31842068756261,0.137719825616423,0.752773842710955
10948,0.212485587539532,3.87690000992915,2.31837529427105,0.137723546852735,0.752773842710955
100874218,0.431289957780932,-1.29070076117755,2.3176600496784,0.137782196470545,0.752949474361266
382,-0.119193826476558,4.94461334464902,2.31696310320746,0.137839373764101,0.75297500836016
3623,0.355010747848559,-0.401397028706391,2.3169566333141,0.137839904682378,0.75297500836016
728597,-0.945313523252773,-2.71320177317155,2.31644474327955,0.137881917870018,0.753059637991759
101928796,1.14934795795502,-3.5028886419247,2.31530213562458,0.137975751034982,0.75338173143667
100506585,0.519927084249419,1.29096821851398,2.32160536336672,0.138013636024519,0.75338173143667
8512,0.339610738511632,0.243855708377541,2.31470806293283,0.138024566962587,0.75338173143667
57558,0.203791338748283,3.7320879102924,2.31443489314078,0.138047020555203,0.75338173143667
219738,0.207474400679512,2.8505052841555,2.31374421732086,0.138103810737398,0.753434770937783
84886,-0.168263630725748,5.46478781374429,2.31315251404321,0.13815248473727,0.753434770937783
9638,-0.110909340984623,7.92237046425466,2.31310309137834,0.138156551194799,0.753434770937783
9751,0.176054967357844,6.64387159570121,2.31302622975496,0.138162875586302,0.753434770937783
151011,-0.209045502875293,4.37241731513662,2.31254606692851,0.138202392410231,0.753505555393336
10767,-0.144157336417811,7.33518938633323,2.31190552322384,0.138255128981214,0.75360202159862
3516,-0.156980561648659,6.7433970680901,2.31168651625539,0.13827316543507,0.75360202159862
9563,0.175257859458992,4.00379596148975,2.31073821020529,0.138351295548438,0.75367374593268
6584,0.176591496614776,2.69997178181652,2.31052515876712,0.138368855778888,0.75367374593268
84668,-0.224330727785249,5.35373056247775,2.31051772849386,0.138369468247599,0.75367374593268
6627,0.178075769628665,3.28147945056698,2.31023839653493,0.138392495555309,0.75367374593268
222223,-0.183801417873972,6.42387538774219,2.30970183327797,0.138436740840734,0.75377013541182
151234,0.43913695837417,-1.06423793812488,2.3087282574316,0.138517064694178,0.75406289340322
51439,-0.214512285131312,6.52394251254125,2.30819583995876,0.138561014311828,0.754157562082494
140680,0.208222865892027,2.28556967437187,2.30778620865408,0.138594839374843,0.754197099281081
138639,-0.155850739084213,5.15771512551648,2.3072810554773,0.138636565410145,0.754279608128199
23198,-0.135691908817516,6.43068763805877,2.30679175700083,0.138676995855926,0.754355037802492
730130,-0.189963471711646,2.00386280702882,2.30616900087188,0.138728473793602,0.754374222493797
122961,-0.206800854667281,2.64978220654977,2.30610631212194,0.138733656977024,0.754374222493797
205,-0.164502583267486,6.07052067363314,2.30483510095775,0.1388388112153,0.754541207277951
2671,0.169333393332234,2.9455362104046,2.30481551670271,0.138840431949175,0.754541207277951
399665,0.234170527238921,4.86155414708568,2.30477136963024,0.138844085508973,0.754541207277951
377007,-0.928740895090582,-3.20382731297856,2.30338674208302,0.138958732805171,0.754876799430067
5125,-0.158131890603574,4.55547272625476,2.30338342074146,0.138959007945799,0.754876799430067
339403,0.907804112886971,-2.45465988144472,2.30244109708649,0.139037096003127,0.75490077611422
8313,0.131107692352472,4.51998389536404,2.30158718112104,0.139107902310292,0.75490077611422
10609,0.199322201183998,1.4713070481481,2.30154633688924,0.139111290152577,0.75490077611422
55064,0.155920247590535,3.70322305800517,2.30152636159881,0.139112947046768,0.75490077611422
384,-0.172034052484548,4.54926057034789,2.30149133910733,0.139115852119765,0.75490077611422
9440,-0.181902586459934,4.45895299131922,2.30113758327481,0.139145199717998,0.75490077611422
100128233,0.751984834569918,-2.72879940977516,2.30079719744238,0.13917344498447,0.75490077611422
10189,0.185063439993314,3.91425927329357,2.30038117425721,0.139207975767636,0.75490077611422
10847,0.318763514790879,5.77502234482605,2.30943967968934,0.13922341081991,0.75490077611422
101929478,0.507573475397394,-1.73629875761584,2.30010928549794,0.139230548516899,0.75490077611422
51195,0.186994900432541,5.45230464510321,2.29948760523178,0.1392821777644,0.75490077611422
23286,0.138328060392776,6.01790301072099,2.29948432860778,0.139282449940567,0.75490077611422
7224,-0.152684981319754,5.09911479643741,2.298755986668,0.139342965878582,0.755084640481364
63910,0.403626210995559,-1.25427235251074,2.29843206147192,0.139369889828666,0.755086438024226
59,0.217687088890606,3.21750607099804,2.29749074737115,0.139448164371296,0.755139433900978
9890,-0.23411337891749,8.1389042078122,2.29722116814533,0.139470590591428,0.755139433900978
100129215,0.362374134134651,-0.00423942673167924,2.29717975702721,0.139474035944986,0.755139433900978
838,-0.775927037869009,-2.66958607760168,2.29650025196125,0.139530584162121,0.755139433900978
100526833,0.259447656581889,1.8178938534812,2.29629404749389,0.139547749749468,0.755139433900978
613037,0.800386119718268,-1.13252532505098,2.29914085700104,0.139559151218404,0.755139433900978
4494,0.226219734411115,2.12330587078192,2.29607688495798,0.139565830220544,0.755139433900978
474344,0.302389778400711,2.80801250105819,2.29545997591836,0.139617207669596,0.75527350195812
8587,0.365678369537048,-0.721835324253257,2.29483662751073,0.139669143905448,0.755410541180039
2632,-0.186624275027128,4.40543659507194,2.29308447518687,0.13981525124874,0.755788563002038
8354,1.07470448101077,-3.34043976958366,2.29284112940624,0.139835557366002,0.755788563002038
388341,-0.139079040654275,3.03967132087931,2.29251287614997,0.139862954106142,0.755788563002038
55289,0.25728722550577,0.621748055865452,2.29233387556273,0.139877896539052,0.755788563002038
64478,0.150382458081489,7.65654865389145,2.29213809251078,0.139894242063344,0.755788563002038
84787,0.320919782292565,0.954820895995141,2.29203537544161,0.139902818595132,0.755788563002038
286223,0.256282091126832,0.49579201605022,2.29176549409015,0.139925355721138,0.755788563002038
23080,-0.156992338381474,7.04428068610143,2.29101219740453,0.139988284177889,0.755898206863865
8085,0.359311231364021,6.65023496924426,2.30405856547545,0.140048026180208,0.755898206863865
26539,1.17431233598935,-3.88819523977751,2.29007485064349,0.140066634006572,0.755898206863865
101928075,0.489550784142511,-1.54036449307336,2.28996727910037,0.140075628855115,0.755898206863865
7343,0.196530312378542,6.5296195457616,2.2894864088326,0.140115846233751,0.755898206863865
30001,-0.180358005557189,6.20852178409863,2.28786637901705,0.140251436338869,0.755898206863865
84256,0.226742982204929,4.18607727129827,2.287841659071,0.14025350649145,0.755898206863865
148266,-0.216583565149925,4.41430621184106,2.28759447923565,0.140274208342911,0.755898206863865
8566,0.193092320549188,7.40912419846195,2.28756827499369,0.140276403215362,0.755898206863865
149473,0.167433429444747,2.03738521970855,2.28748460286817,0.140283411878433,0.755898206863865
25902,0.121543932030931,4.88276010596428,2.28719246562171,0.140307885509858,0.755898206863865
403244,1.06397956649797,-3.37126814301522,2.28557272602874,0.140443669082912,0.755898206863865
92715,0.159675546925299,3.83342453490869,2.2850559867399,0.140487019990735,0.755898206863865
1748,1.04449252408671,-3.20785190763205,2.28500350428706,0.140491423788381,0.755898206863865
389634,0.392224613608434,-0.974640241886177,2.28496451485004,0.140494695493088,0.755898206863865
11260,-0.194012699651895,7.31794290292621,2.28421832780865,0.140557327192404,0.755898206863865
55907,-0.129275207937677,6.82328347592341,2.28294531977368,0.140664253510693,0.755898206863865
126119,0.444357158496714,-0.258430246405168,2.28255059719252,0.140697427598905,0.755898206863865
9578,0.145289990628141,7.76312987200035,2.2824424161024,0.140706521177936,0.755898206863865
100422918,0.601047122381818,-2.11277752025119,2.28231112974268,0.140717557884924,0.755898206863865
60496,-0.180641766318284,7.4197003198729,2.28178048771384,0.140762177129373,0.755898206863865
340390,0.438162233439877,1.15690907547189,2.28219414701268,0.140778599974185,0.755898206863865
100529215,0.353972051405349,-0.895442315219056,2.2815217161972,0.140783942049989,0.755898206863865
521,0.215996434007782,5.15265945975202,2.28144595189649,0.140790315228924,0.755898206863865
105377789,0.33246553240561,2.91011804965074,2.28269846568642,0.140820670722866,0.755898206863865
55700,0.268966049842916,6.31744935121279,2.28440633307324,0.140842815818428,0.755898206863865
80213,-0.176944114637194,6.23172733946203,2.28046133762601,0.140873170263743,0.755898206863865
8697,-0.114480041406389,4.78147416877453,2.27995253455878,0.14091600830951,0.755898206863865
55171,-0.131150567951268,3.87004342907285,2.27969512357846,0.140937686526204,0.755898206863865
100506302,0.161725039326144,1.89520176249137,2.27951967392582,0.140952464498464,0.755898206863865
4107,0.747783622372748,-2.35472012364063,2.27920313996494,0.140979130475107,0.755898206863865
148898,0.134625204033332,1.84015838747455,2.27909343764461,0.140988373579152,0.755898206863865
341,0.287111253302557,2.24088652257652,2.27908158015615,0.140989372688985,0.755898206863865
60481,-0.219675550982697,6.2420285400391,2.27902377489802,0.140994243468446,0.755898206863865
57451,0.128630509470464,6.76781671365535,2.27873799619746,0.141018326616415,0.755898206863865
100288911,-0.274495620211375,0.155023956468042,2.27871891519672,0.141019934782609,0.755898206863865
4496,0.544100398591729,-0.52688555189632,2.27724466525211,0.141144251103769,0.755898206863865
92822,0.230065655942978,3.30107288797991,2.27722868616135,0.141145599246424,0.755898206863865
100141515,-0.978797832067301,-3.7287803898548,2.27719523752353,0.141148421329178,0.755898206863865
6576,0.191143491885482,2.20096603034723,2.27717187904835,0.141150392137752,0.755898206863865
10459,0.201359195432732,2.63559712953514,2.27716128319156,0.141151286145333,0.755898206863865
284309,-0.105404562214959,5.52852480997256,2.27705481084781,0.141160269938659,0.755898206863865
6223,0.20821884642941,6.09753449867566,2.27678491132663,0.141183046194572,0.755898206863865
9636,0.292264583733502,2.10401585087443,2.27672148211411,0.141188399478403,0.755898206863865
100271702,0.745422679145568,-1.90397760373583,2.27664747726306,0.141194645623331,0.755898206863865
11132,0.257973284788706,2.59458110458798,2.2763312919561,0.141221335891761,0.755898206863865
11163,-0.177714230930543,6.53418577519978,2.27579342878671,0.141266752328828,0.755898206863865
101243544,1.12107027062619,-3.90713735270864,2.59801662778478,0.14126812181723,0.755898206863865
23162,0.196867235871057,7.60134456051179,2.27492371653456,0.141340225894035,0.755898206863865
29803,0.117719633994633,4.30772794303494,2.27467371083073,0.14136135474598,0.755898206863865
9818,-0.165748121466719,6.21031998282368,2.27416847397566,0.141404065377596,0.755898206863865
348995,-0.139282342597289,4.65979114035593,2.27383892470673,0.141431932262644,0.755898206863865
6608,0.254552851528043,1.24209447026908,2.27355982588118,0.141455538064651,0.755898206863865
101927134,-0.465658682804141,0.508710986810615,2.27322185091613,0.141484129716625,0.755898206863865
116984,-0.158756604484942,8.42257264447794,2.27308340407435,0.14149584385419,0.755898206863865
345895,-0.1791026946083,4.6141498046077,2.27283948085895,0.141516485229651,0.755898206863865
11060,0.162389614645799,4.96311032225485,2.27268307166132,0.141529722814373,0.755898206863865
9159,0.209219159174792,4.17810402098986,2.2724581461631,0.141548761774841,0.755898206863865
29850,0.546788882983209,-1.61223741787045,2.27232311094606,0.14156019335879,0.755898206863865
57689,-0.0970265449709307,7.43629497168839,2.27193800479946,0.141592800973896,0.755898206863865
2802,0.163847598177993,7.28013522306947,2.2713787618233,0.141640168746684,0.755898206863865
5828,-0.142115221189084,4.8973473419412,2.27123211924782,0.141652592420125,0.755898206863865
85445,-0.182313048224344,6.93017319751289,2.27114129440057,0.141660287813012,0.755898206863865
3128,1.17599024172003,-3.04122808515857,2.27093932031465,0.14167740239816,0.755898206863865
54082,0.82250754788116,-2.59705579977179,2.27078970884814,0.141690081519698,0.755898206863865
84225,0.366405717996743,-0.631404298228425,2.27051121283494,0.141713686763327,0.755898206863865
23530,-0.119018079755922,7.56562949955126,2.27032762680917,0.141729249985674,0.755898206863865
11186,0.250180270764104,2.04723975877881,2.26964708280899,0.14178695954681,0.756017688824088
5866,0.296315320368308,1.13760638819928,2.2690032670169,0.141841579959735,0.756017688824088
9536,0.223450368358717,1.42493224028685,2.26866763626747,0.141870064180607,0.756017688824088
3485,-0.245639166411214,2.49745324366795,2.26820813375934,0.141909071999097,0.756017688824088
2965,-0.175284330327496,6.21109779432684,2.26818748256353,0.141910825403753,0.756017688824088
148281,-0.249586042337037,2.40008019394488,2.26815500003073,0.141913583408024,0.756017688824088
7125,0.391319391146681,-0.0472266076733933,2.26718822380454,0.141995698563543,0.756017688824088
101928417,0.334197924048185,0.721262464235317,2.266909578931,0.142019376194046,0.756017688824088
677850,0.35656957464203,0.211437875790022,2.26663771300153,0.142042482253364,0.756017688824088
117156,-1.24894237662976,-3.92669520323465,2.26641150988181,0.142061710762637,0.756017688824088
59338,-0.153406134960434,7.21472323344141,2.26566396911545,0.142125277564376,0.756017688824088
11131,-0.610576945128883,-2.10640826928494,2.2653848735078,0.142149018891963,0.756017688824088
1993,-0.230056578519558,7.70683866523896,2.26451611139923,0.14222295011628,0.756017688824088
3398,-0.187757287506841,6.1834475368083,2.26412021467129,0.142256655694554,0.756017688824088
286114,0.475726923081025,-0.553374334410892,2.26409999304889,0.142258377560447,0.756017688824088
10098,-0.125505289843265,6.92467565196676,2.26314470858753,0.142339747655778,0.756017688824088
100616421,1.19040919607974,-3.81400590478764,2.26275095752998,0.142373302837583,0.756017688824088
399687,0.259017750223169,6.90743225937485,2.26491925517174,0.142391942376176,0.756017688824088
11184,0.304842806614492,-0.437121396800418,2.2624976866515,0.142394891305015,0.756017688824088
100874004,-0.570341042342929,-2.4452722489513,2.26241946866967,0.142401559276402,0.756017688824088
10801,0.158038709632313,6.06537272242541,2.26213201050485,0.142426067822759,0.756017688824088
9526,-0.148447539676322,2.89853642358364,2.26173485584862,0.142459937183788,0.756017688824088
84272,-0.174546047962314,6.14530680359788,2.26144586278596,0.142484588461869,0.756017688824088
7957,-0.120993784918983,4.71976626105145,2.26142907420436,0.142486020691585,0.756017688824088
389197,0.234609444982403,5.76977809636139,2.26131795667611,0.142495500526214,0.756017688824088
2870,0.197528558228448,4.00852973728542,2.26127421088953,0.142499232839121,0.756017688824088
301,-0.32930013156369,4.19814950642031,2.26845068066915,0.142505390115065,0.756017688824088
72,0.799433957037489,-2.62768982230385,2.2608145586578,0.142538456488505,0.756017688824088
5573,-0.173183202421354,9.82792048171476,2.26080946513768,0.142538891206442,0.756017688824088
144132,0.235564801189274,4.50422762496663,2.26067458466515,0.14255040345005,0.756017688824088
101928891,-0.310393560245355,-0.670855540140731,2.25988666043515,0.142617675733084,0.756233221744337
11235,-0.150252468206862,5.69389554090416,2.25899834798984,0.142693563760572,0.756494350818042
10527,-0.140282444117746,7.92706467777721,2.25801618134799,0.142777524873793,0.756719227814435
100129316,0.34463180537293,-1.00452747282542,2.25787871843357,0.142789280599744,0.756719227814435
55908,0.746607061117274,-2.86988006852453,2.25734846010208,0.142834638541859,0.756785783844483
55632,-0.190387501399479,5.04482533832977,2.25682282405287,0.142879617789342,0.756785783844483
132789,-0.216417320081723,5.78868093771054,2.25679737820862,0.142881795639735,0.756785783844483
664701,-0.270436916545986,1.52070303026326,2.25625557645858,0.142928176435396,0.756871505141267
5604,-0.157620587373434,7.36310483763236,2.25596252419273,0.142953270461716,0.756871505141267
10556,-0.163832141968653,5.13692485154421,2.25567442747284,0.14297794518675,0.756871505141267
57526,0.166795204946556,6.47795317204962,2.25528480346224,0.143011323410049,0.756905112052876
3609,0.14327666048411,6.40900387156945,2.25497807823688,0.143037606313637,0.756905112052876
100500891,0.335046009548318,-0.737863651716521,2.25457698658959,0.143071983914808,0.756945962970181
40,-0.109190511805642,4.74956643246954,2.2532567222551,0.14318521242213,0.75738555484893
152485,0.121131117338692,5.82110657832291,2.25281600807313,0.143223032368753,0.75738555484893
203100,0.628379222010411,-2.31252221011238,2.25267550964844,0.14323509172526,0.75738555484893
4013,-0.159621810172809,4.63498437348475,2.25205025402705,0.143288773551801,0.757528342022601
55294,-0.144448760388143,9.32006721825089,2.25141188499771,0.143343605612449,0.757546690530007
775,0.213422966992599,6.49100258891014,2.25138864818193,0.143345601979846,0.757546690530007
1796,0.298243952346608,0.635878326994792,2.25015278136457,0.143451827278287,0.757607339362888
27020,-0.163270741450252,8.29545373861722,2.25001097191912,0.143464022002714,0.757607339362888
100131997,0.35925060355306,0.162194243092312,2.24949569318143,0.143508342996802,0.757607339362888
80831,1.15263498519791,-3.56415189189522,2.24917801505702,0.143535675657086,0.757607339362888
10575,-0.171167280941163,6.67402515578045,2.24893738125316,0.14355638358179,0.757607339362888
440533,0.535714182870453,-1.55361080508012,2.24844796707348,0.143598511315555,0.757607339362888
1262,0.334036817393366,0.131502158270012,2.24722040519748,0.143704241128677,0.757607339362888
219968,-0.965775535260252,-3.00905941779643,2.24716171795465,0.143709298145998,0.757607339362888
6421,0.087226219076643,8.19791862389895,2.24698997372613,0.143724098364379,0.757607339362888
57107,-0.152779010407,3.77986566612769,2.24652705069651,0.14376400010272,0.757607339362888
347168,-0.703904224122956,-2.15890050824682,2.24602020936013,0.143807702309415,0.757607339362888
253558,-0.135158141624711,5.00869256859985,2.24585726493988,0.143821755446074,0.757607339362888
8969,-0.519371697642153,-1.71537416665865,2.24577421287082,0.143828918889863,0.757607339362888
9013,0.342656099330821,3.35103371043212,2.24962363378009,0.143856880443524,0.757607339362888
127343,1.1072818476836,-3.83016382615361,2.24517688792556,0.143880451972674,0.757607339362888
84080,0.272487169491448,1.03451677404902,2.24499261569071,0.143896354089036,0.757607339362888
84867,0.133099160459171,5.92447094669181,2.24490328640222,0.143904063669607,0.757607339362888
91408,-0.172728864138105,5.9911957350804,2.24465567134401,0.143925436668973,0.757607339362888
64282,-0.148601446183405,5.82868507575156,2.24410690528766,0.143972816935041,0.757607339362888
9244,0.276159748777324,2.08820061926459,2.24400617906432,0.143981515591272,0.757607339362888
90161,-0.151664298252666,4.06960102794432,2.24319713959047,0.144051406152806,0.757607339362888
4942,-0.213105806683204,7.63726567230894,2.24311356305745,0.144058628356649,0.757607339362888
3552,-0.449938864652424,-0.883062260464875,2.24296789196451,0.144071217432443,0.757607339362888
965,0.27693473586433,0.99887649266787,2.24234056073821,0.144125446940782,0.757607339362888
8655,-0.202543134946929,7.27731140536999,2.24225975915265,0.144132433558928,0.757607339362888
54581,0.196234676759981,4.06646778061778,2.24179094163165,0.144172978350763,0.757607339362888
221823,-0.598881041978284,-2.66403916906034,2.24178614275884,0.144173393441425,0.757607339362888
103752589,0.885705217330842,-3.26911465906574,2.2414241465494,0.144204709268561,0.757607339362888
85389,-0.429514463856452,-0.242495437014114,2.24032115670128,0.144300176785511,0.757607339362888
79629,0.320496396146133,0.415787782037479,2.24017926453463,0.144312463424149,0.757607339362888
113000,0.225917627397967,1.63401057962745,2.23989053865859,0.144337468391802,0.757607339362888
27439,-0.188851092869977,4.07997140324381,2.23979681152334,0.144345586680351,0.757607339362888
797,-0.596140748060518,-2.24890928675461,2.23926627376262,0.144391549961021,0.757607339362888
344595,-0.129734839006041,4.20629275222775,2.23881601495659,0.144430571743624,0.757607339362888
729732,0.360561075067625,2.35587858045626,2.24030156227456,0.144435629863421,0.757607339362888
5621,-0.169281701810644,9.38725671034954,2.23770847672617,0.144526609536026,0.757607339362888
28685,-1.13056537524986,-3.86610378621201,2.23758528782385,0.144537296232959,0.757607339362888
78996,0.209865326161808,2.57505059857085,2.23726368274573,0.144565200005868,0.757607339362888
55610,-0.204621619403432,6.98611434792037,2.23714490965126,0.144575506846247,0.757607339362888
768217,1.36259358664438,-3.71657166194617,2.23672043845591,0.144612348482609,0.757607339362888
9245,1.0924918603763,-3.57557420496442,2.23620303625573,0.144657270911663,0.757607339362888
101929279,0.386956720565436,-0.697305375017361,2.23595976591787,0.144678398048288,0.757607339362888
5792,0.185146365988689,6.67864279890815,2.23594428634678,0.144679742514967,0.757607339362888
401264,-0.217381289138463,2.68467608971603,2.23586499496695,0.144686629539252,0.757607339362888
100616217,1.07833252440869,-3.90766374097821,2.23583735822152,0.144689030079092,0.757607339362888
172,0.168906739914098,3.42004852007711,2.2352973078704,0.14473594848471,0.757607339362888
6441,0.322691783684522,0.793364455793724,2.23522942824995,0.144741846984037,0.757607339362888
54620,0.231727821962038,4.21870046164175,2.23503963094483,0.144758341199004,0.757607339362888
170302,0.25734665253198,2.73864703533302,2.23466313262573,0.144791067085368,0.757607339362888
9771,-0.12610123308829,8.51688173240042,2.23420183224059,0.144831175968372,0.757607339362888
86614,0.506245294919509,-1.94287769668154,2.23412437626968,0.144837911846278,0.757607339362888
101929586,0.296939934691539,1.85526499344292,2.23408989451345,0.144840910634765,0.757607339362888
283683,-0.183582778124703,3.56295778250438,2.23371299157367,0.144873693659816,0.757607339362888
1525,-0.228240985338473,5.95235807214383,2.23355793245676,0.144887183236704,0.757607339362888
728963,-0.324596363025675,0.686670069388807,2.23225017966445,0.145001011703929,0.757607339362888
10758,0.15269781055236,3.71643613871608,2.23162050575821,0.145055856810652,0.757607339362888
26873,0.324101121636371,1.08335668402625,2.23124250097546,0.145088793046107,0.757607339362888
27434,0.25456032448576,2.05897117996845,2.23101157338135,0.145108918507666,0.757607339362888
3574,-0.209501561549349,4.7679874095227,2.2308264273062,0.145125056455941,0.757607339362888
105371905,0.601361248364955,-2.00289179115323,2.23075765119146,0.145131051748471,0.757607339362888
22926,-0.124550410107953,6.46812685975834,2.23064165726609,0.145141163731119,0.757607339362888
146330,0.377244645275045,6.52840345205605,2.24394308007128,0.145150525545356,0.757607339362888
390275,-1.05351866125774,-3.5050543180241,2.23047667566008,0.145155547731238,0.757607339362888
100126533,0.886589845832904,-3.39001996636096,2.22971139914354,0.1452222906483,0.757607339362888
51095,-0.167973317573773,5.11252351871205,2.22967974089512,0.145225052471536,0.757607339362888
101928621,0.588832364535565,0.490785930255605,2.2347512671599,0.145291184244877,0.757607339362888
220064,0.206041705084528,4.01353072145979,2.2288673275951,0.145295947449334,0.757607339362888
57628,-0.199109655989082,7.66828365306579,2.22840715814073,0.145336122034583,0.757607339362888
102465502,0.953752324359417,-3.49799036149007,2.22839849375593,0.145336878594369,0.757607339362888
6878,0.215714968316881,4.68439124022136,2.22718082562066,0.145443249433611,0.757607339362888
283985,0.213908730577004,1.94123486352713,2.22715477812418,0.145445525843209,0.757607339362888
3026,0.323585054497283,0.247299449422454,2.2269906887308,0.145459867327428,0.757607339362888
5638,-0.238083055435058,5.48028738748395,2.22641828719464,0.145530790993588,0.757607339362888
10489,0.207152190877483,4.6950378975228,2.22583460772864,0.145560956446906,0.757607339362888
693180,0.653270478139538,-2.48567567634754,2.2257116745458,0.145571710731167,0.757607339362888
102466757,0.744790502100121,-2.78726468960616,2.22558018483987,0.145583214580387,0.757607339362888
6574,-0.102967203238913,6.3964838162293,2.22542441085912,0.145596844409988,0.757607339362888
51434,-0.105709256209976,5.79489847833572,2.22527443755318,0.145609968112939,0.757607339362888
4780,-0.187563920811736,5.39920595944516,2.22497840282851,0.145635877284622,0.757607339362888
732253,0.346492485488021,1.77248272715417,2.22494251888107,0.145639018241841,0.757607339362888
347744,0.264847692998836,-0.354995497062354,2.22481189654601,0.14565045241609,0.757607339362888
84955,-0.172680506720614,5.41734878484514,2.22480288272675,0.145651241489918,0.757607339362888
26273,-0.142193412042227,6.65979068237739,2.22440110358771,0.145686418524416,0.757607339362888
55602,-0.186776887223418,4.22639984838337,2.22423997656882,0.14570052851118,0.757607339362888
23383,0.14532900775252,4.33032258518068,2.22367696130564,0.145749844705316,0.757607339362888
26792,0.32110276607059,0.939920645453278,2.22342792995493,0.145771664369067,0.757607339362888
23279,0.101182072280732,4.66757550074787,2.22314793701741,0.145796201417219,0.757607339362888
27245,0.384454054190392,3.87432944192406,2.23457760007599,0.145798352607463,0.757607339362888
