GeneID,logFC,logCPM,F,PValue,FDR
6499,0.829035389892735,-2.23622556293007,0.967693584056179,0.334249544980992,1
105370939,0.846868974264037,-3.8475384365118,0.965790778638379,0.334254925768562,1
100506421,0.109063008055756,3.14048474514613,0.965742280430529,0.334266856951144,1
7572,-0.112743434965799,7.46379392924659,0.965365220049076,0.334359638755741,1
22824,-0.101701153234725,7.19523852331733,0.965208743931935,0.33439815269765,1
100133957,-0.497761523443519,-2.720376774041,0.965151010293254,0.334412364403844,1
11264,0.0786154862367497,3.88150011906459,0.965102684304933,0.334424260966479,1
399726,0.154255015552471,1.64129143425209,0.965013190492844,0.334446293490156,1
5890,0.137960024865904,1.74708095838037,0.965000780406442,0.334449348893751,1
56288,0.14200196717042,5.1286245255602,0.965431930123766,0.334462000788542,1
57212,0.0909136189681383,3.57120231077287,0.964774092582992,0.334505166970495,1
100033423,0.293917749275446,-0.923043564939421,0.964427359587758,0.334590569103493,1
729082,-0.105238470703831,7.36264436253911,0.964289657088235,0.334624494314945,1
10413,0.188446494857339,4.79906949901432,0.966809179995905,0.334747990758551,1
138429,0.281141622959662,-0.918343775356003,0.96359182054193,0.334796490726153,1
5866,0.204977623191846,1.14244961809037,0.963589660149799,0.334797023389978,1
100652865,0.266885675139467,-0.325025267119279,0.963562480129291,0.334803724965141,1
1955,-0.0771577626279145,7.30743855962128,0.96353098814954,0.334811489940212,1
101926904,0.812192045563653,-3.46065387059278,0.963518279106584,0.334814623678586,1
55665,-0.0726866666223862,5.39943559209805,0.963396829466055,0.334844572230288,1
100189399,-0.446650893023102,-0.930729838136179,0.96297398909295,0.334948870369508,1
26005,-0.0980869159127305,5.40009619036464,0.962967427602649,0.33495048918626,1
166785,0.104834575030025,4.24202288506037,0.962759532828115,0.335001785513215,1
439933,0.324147171343916,-1.35675756515138,0.962442180279931,0.335080110625252,1
3078,0.810028819229764,-3.1356524468274,0.962089673187427,0.335167141888566,1
102724933,-0.480002573415692,-2.03591080482547,0.96197756889255,0.335194826129265,1
151171,-0.348263441624454,0.0208442977882715,0.961840280855984,0.33522873382837,1
94039,0.0980456164768957,3.37074112636429,0.961619063397248,0.335283380595203,1
81854,-0.297075826516743,-0.692149044362105,0.961392272465409,0.335339416972293,1
55824,-0.0845050542379103,5.78503818237587,0.961224725353271,0.335380823490738,1
652968,0.218615291590254,0.952697624240441,0.96118988839343,0.335389433762884,1
8360,-0.144312050211721,3.52665558820574,0.96114614332474,0.335400246189015,1
8711,0.215504500773618,0.129555554339674,0.96099628302127,0.335437290675481,1
152024,0.563467623316027,-2.67963044885104,0.960963651695536,0.335445357677153,1
286451,-0.0862537298004554,6.08645488061049,0.960950323463535,0.335448652713136,1
653820,0.295980885846653,-1.36545607255832,0.960827735444332,0.335478961306439,1
4515,-0.213986427034073,-0.0725881861197764,0.960807358522543,0.335483999652903,1
11238,0.109526215622036,3.51159944620506,0.960712490264729,0.335507457920087,1
7447,-0.132012441561514,10.6609119396593,0.960587261622644,0.33553842694123,1
100873748,0.271117384589968,-0.558528098241463,0.960557897706155,0.33554568920582,1
9620,0.271350554252568,0.151270180696254,0.959916341550981,0.335704412828748,1
7076,-0.231209449102417,1.56594637820312,0.959787969588516,0.335736185069477,1
23361,-0.0628392389066117,4.65750393970055,0.959756910024169,0.335743872981283,1
100616469,0.768278753518024,-3.59850094957391,0.959295586011186,0.33585808934857,1
79178,0.10531666324437,3.62223734954756,0.959111925537775,0.335903575699568,1
25839,-0.0957603712775093,4.9922720366254,0.958992378374625,0.335933187987509,1
8078,-0.0980663447805238,6.60438771377379,0.958791094119824,0.335983055040309,1
80309,0.106766565641141,6.88082387134042,0.958395310497871,0.336081138156271,1
643770,0.480077940494937,-2.24858735826795,0.957822573596362,0.336223144138797,1
219621,-0.174607025593283,2.82218819793025,0.957795101870855,0.336229957645596,1
350,-0.757509230081214,-3.65436303989514,0.957130485528787,0.336394853411541,1
256435,0.114040723611056,4.15895072790494,0.957008440287316,0.336425145839864,1
10141,-0.746083254336402,-3.46705958709865,0.956209291560299,0.336623593309347,1
391211,0.593624344361888,-2.55088579461075,0.956079056151147,0.336655949216743,1
124599,-0.77894272239611,-3.17147992369526,0.955968988200724,0.336683298050044,1
203859,-0.094641298563176,6.90462907199366,0.955932116657662,0.336692460295111,1
9360,0.0770384141751485,7.4133111989331,0.955864692164693,0.336709215566527,1
5514,-0.867494761245039,-3.59610468888147,0.954978441304528,0.336929560223105,1
144481,0.294786492525406,-0.827577973712147,0.954510822647275,0.337045902832562,1
25893,0.151075062531356,2.64400324667677,0.954465349624444,0.337057219405889,1
6524,0.403334964358014,-1.90701149832397,0.954419670580527,0.337068587781219,1
26579,-0.83071884579165,-3.78095116860549,0.954351845022799,0.337085468853419,1
406954,-0.436522468607094,-2.45213452577645,0.954201729553073,0.337122835196691,1
728640,0.171849097280792,1.67762219042549,0.953931933741142,0.337190006503923,1
6836,-0.0870505931328826,5.47767862463626,0.953803086709327,0.337222092219959,1
100131193,0.247545747949017,0.437604481106031,0.953795776588618,0.337223912726193,1
374860,0.156218732139497,4.50216243199006,0.954716627405144,0.337234921503499,1
101929579,-0.217506378797878,-0.947401736018071,0.953699111539882,0.337247987390499,1
56751,-0.789725454515779,-3.83554023961529,0.953578908754562,0.337277927512856,1
2220,-0.504827950782726,-2.73062127818184,0.953252380266405,0.337359277889702,1
55867,-0.754561966726633,-3.55554899653716,0.953234287863079,0.33736378617587,1
5613,0.149984617417389,3.46437205913624,0.953104107441072,0.337396227151294,1
79866,-0.141815975484913,1.38455305918045,0.953006483845825,0.337420557803494,1
11257,0.127602638697416,1.65882619058505,0.952681118288518,0.337501665996714,1
389033,-0.668422475354491,-3.52548357170184,0.952205900974153,0.337620178376259,1
101243545,0.12339955872051,2.85365479854698,0.952172974293038,0.337628391958503,1
9159,-0.119746164088328,4.14467924706218,0.951551370300421,0.337783503562521,1
100874014,-0.373610203608563,-1.90249412499313,0.951436371307958,0.337812210619104,1
79035,-0.108074436626348,4.35687678581906,0.951368767431441,0.337829088072853,1
118490,0.24837494473374,2.70514408072947,0.95367585809251,0.337883068624091,1
54903,0.104147651707263,2.82678574340992,0.951107639970427,0.337894290106996,1
3776,-0.119118868658778,4.44445191332953,0.950997684906059,0.337921750487586,1
285025,0.200113781913363,1.99634166068039,0.950662016271211,0.338005600170627,1
554206,0.245272422700531,0.27074920017592,0.950526631349076,0.338039427365654,1
653390,-0.170700532047736,1.80344100958806,0.950386270987313,0.338074502686643,1
100616208,0.301927293904463,-1.39224445330004,0.949995565448264,0.338172164589334,1
26974,0.0985250682078255,3.55949354940418,0.949978659303654,0.338176391383524,1
727897,0.468788890257761,-0.254582933805366,0.951746999246288,0.338180458689532,1
390999,0.831529449588858,-3.83748081077496,0.94979054561417,0.33822342762987,1
100874115,-0.449878559655828,-2.04022706493153,0.949491046988261,0.338298333502491,1
102723701,-0.248148857247948,-0.694929451234073,0.949455904736132,0.338307124239383,1
344657,-0.379303159843284,-0.969126265935114,0.949361465788918,0.338330749452832,1
3725,-0.22614606905055,5.88876236672577,0.954589570702246,0.33840522632335,1
55515,0.166587917623858,1.64718705139437,0.948925240991214,0.338439906900471,1
10871,-0.405352754061109,-1.68853523755476,0.948794561009995,0.338472616754037,1
644093,-0.402289698007815,-1.65566602152854,0.948352441938536,0.33858331395663,1
885,-0.161868711617588,6.80130620676775,0.950460828440549,0.338599423435688,1
10807,0.112950925049024,3.27723799794837,0.948218245395309,0.338616923869074,1
388931,0.4791612701273,-1.83649970752764,0.948216338418749,0.338617401510289,1
129530,0.223113625733941,0.457474210440586,0.948000168184103,0.338671551830224,1
100874031,0.78728182617017,-3.48323561192348,0.947913337559334,0.338693306160442,1
101929353,-0.75643885156162,-3.31807644861455,0.947903248699872,0.338695833924334,1
9667,0.150793333091446,5.84490455419885,0.949060679030634,0.33877633634823,1
146849,0.563158928760794,-2.60519475991429,0.947521707159689,0.338791448417361,1
10361,0.0681193476370205,4.85417198799594,0.946993060771641,0.338923989488165,1
406974,-0.52869374744554,-2.88427547502249,0.946740668511515,0.338987294155287,1
84961,-0.0659020616798782,6.90992357257678,0.946706189880337,0.338995943312917,1
143244,0.298663857534978,1.1777712465053,0.94722537438535,0.339060608274132,1
476,-0.129742513749806,9.16930051713979,0.94611107961899,0.339145278429588,1
3382,-0.0731535415047431,6.28113122729422,0.946101535950799,0.339147674033309,1
25942,-0.0626952078638955,5.8490408475742,0.946080586655339,0.339152932702913,1
79039,0.0752774385811868,3.89368282437534,0.946052633542539,0.339159949639831,1
105377866,0.144726554354756,2.23950995274282,0.945967780886057,0.33918125103533,1
100506649,0.183218775435447,0.127523259674345,0.945386524654934,0.339327219542209,1
101928505,-0.240373042582246,-0.227806679247646,0.945354489693392,0.339335266891995,1
1654,-0.100335554679778,8.69745170655324,0.945239256534506,0.339364216259102,1
112398,0.579011215449999,-3.41960192077533,0.945106139975929,0.339397662647609,1
55588,0.0654779360510507,5.60468066684833,0.944865779149172,0.339458066463198,1
100873932,-0.221661939412329,-0.477175098830373,0.944848024579118,0.339462528864037,1
8743,0.344051572836444,2.78056884123305,0.950719168775008,0.3394876026761,1
7353,-0.0902117848398001,3.60661347328039,0.944509646360015,0.339547591823995,1
10681,-0.101061195868846,6.11860194600342,0.944238084037598,0.339615879772868,1
2820,0.0879857128903232,7.33829437776386,0.944230989386655,0.339617664073125,1
441608,-0.804549733787182,-3.50251284977009,0.944198184345646,0.339625914689956,1
7337,-0.072648209947079,8.30513064352226,0.944150892247776,0.339637809358293,1
142680,0.345417070207459,-0.203157845680688,0.943907891398715,0.339698936841367,1
100874097,0.434218848497799,-1.93645135977672,0.943783593904534,0.339730210111747,1
100506305,0.283556596579767,-0.209581426847358,0.943593041245817,0.339778160973051,1
101928991,0.321179371040287,-1.31963901582186,0.943430159356565,0.339819156201809,1
57408,-0.271871308290622,1.7861613869543,0.944803281490151,0.339842883718942,1
1244,0.329516868687797,-0.682353242592847,0.943309481417387,0.33984953369147,1
79882,-0.0590327041026637,6.50716457021968,0.94316915053749,0.339884863044288,1
56129,0.127933306183623,2.58122108318699,0.943151392929718,0.33988933401977,1
4583,0.776859123076759,-3.84666028876489,0.943065421990425,0.33991098077104,1
161823,-0.1046617961184,4.29011400522849,0.94302102536074,0.339922160216178,1
51199,0.100883792979173,7.94532317627082,0.942420546187338,0.340073416219533,1
196410,-0.19835286840846,0.3350334401949,0.942408732499148,0.340076392934881,1
115265,0.223719000978564,1.92202349054207,0.942272718647253,0.340110667192551,1
30845,-0.0932291184853475,7.36419694011446,0.942154039727164,0.340140577133719,1
2849,0.152852171752002,6.20546244863126,0.943825776988985,0.340143172710989,1
728113,0.615246115669966,-2.68989612361775,0.942026105409366,0.34017282375969,1
401286,0.344662368016115,-1.41293524321484,0.941708231586973,0.340252964227837,1
3035,-0.0861904534488689,6.57379237556305,0.941700387123623,0.340254942259926,1
7267,0.0797878775700015,9.93817926481853,0.941547052878857,0.34029360969572,1
127294,-0.770552485088505,-3.44128781788023,0.941420178987644,0.340325609054174,1
101927678,-0.721580849665833,-3.1214605771127,0.94122988433973,0.340373611865416,1
101927854,-0.243381849477251,1.75060026925113,0.941334032494667,0.340394728360826,1
105373468,-0.329723215416338,0.288483030731128,0.940909374523946,0.340454483446466,1
6237,0.20146452108672,0.249986332718746,0.940814633314374,0.340478393833925,1
645455,-0.266541529699413,2.44716991084584,0.943484093452013,0.340514765662953,1
9488,0.105676069745983,3.01340359740128,0.940239073158465,0.340623701562186,1
160,-0.0928362302455279,5.63136814493937,0.94018580861879,0.340637153262372,1
114987,-0.103604147120466,2.79030910519627,0.9394032657458,0.340834865993536,1
22852,0.080719738074371,7.20224827335095,0.939292881597606,0.340862767877258,1
146542,0.119127121524618,1.79353544124772,0.939102743281646,0.340910836745184,1
55577,0.088072415328897,3.75315856441985,0.938381992854533,0.341093135461345,1
414201,0.422319224869409,-2.48870866079465,0.938319837739327,0.341108862657965,1
100874270,0.390583287707908,-1.65438319658239,0.93827358139331,0.341120567622546,1
102467080,0.578765091859973,-2.73981239301191,0.938213432908106,0.341135788769042,1
100132101,0.62257415824646,-2.75926687069364,0.938012784115047,0.341186571702341,1
100422918,-0.522873861718196,-2.43448549594589,0.93798556167006,0.341193462341814,1
653437,-0.602684693783088,-2.88853478953432,0.937860331058677,0.341225163646455,1
1153,0.0899387151879407,7.20147072208854,0.937651540736029,0.341278026671947,1
9931,-0.057046410211635,7.69245542623977,0.937611592751744,0.341288142289124,1
145165,-0.16866897795715,1.5550095851881,0.937243936551707,0.341381259716461,1
121441,0.116343028946576,3.05529050015579,0.937185355582765,0.341396099971808,1
101927295,0.835673191820093,-3.65097803875324,0.936926939013981,0.341461575106444,1
535,-0.0849318175656813,8.40871942674504,0.936914141904658,0.341464817971381,1
6050,-0.486561520124491,-2.02238122133664,0.936625563564552,0.341537956873252,1
105370849,0.929609129563025,-3.82794877996814,0.936563113193372,0.341553787518312,1
23332,-0.0700673468543692,7.94800231296486,0.936528501021813,0.341562561854074,1
100302273,0.381982171404751,-1.88169663117722,0.9364477350071,0.341583037612002,1
102723859,0.557698559870147,-0.915479065999183,0.938068433326169,0.341665997115952,1
322,-0.082373471406646,7.37972400299648,0.935842492430974,0.34173653288706,1
1889,-0.094269754744454,4.66022040747067,0.935745869906062,0.341761046182739,1
84278,0.142970524423177,0.679221433538576,0.935723951941992,0.341766607148039,1
79100,-0.388159610172472,-1.16583478139181,0.935370967841872,0.341856182685374,1
400684,-0.290036979002566,-1.13042034599892,0.934966891493346,0.341958763931594,1
57477,0.143398549385188,3.81634349122033,0.934922982407585,0.341969913542123,1
54842,-0.11526837260521,7.29095564026795,0.934882147117138,0.341980283094626,1
27130,0.117650127959539,5.01307377455485,0.934841834412148,0.341990520374136,1
353324,0.446857958519591,-1.92951912944409,0.934154190466875,0.342165211175133,1
101929141,0.314187544687201,0.0433652545973388,0.933855516844309,0.342241125761424,1
2939,-0.75481635769824,-3.8391091955238,0.933799367775133,0.342255399928719,1
2332,-0.0778198327102965,7.4150281114836,0.933531924827947,0.342323400445679,1
100652883,-0.231590856611599,-0.566415898973705,0.93317086524848,0.342415234008864,1
2005,-0.0762121436588208,5.92978408708154,0.933111078220126,0.342430443836352,1
57088,0.17347750905515,4.95838167341652,0.935405797150634,0.342470488948461,1
101927759,-0.258462003227723,2.56838928304777,0.935478190398201,0.342535089224286,1
5201,-0.0995506347961655,5.48600572945733,0.932384313654602,0.342615408265593,1
197370,0.110714238597917,3.92894787730491,0.932215168752807,0.342658476312934,1
100033817,-0.260805139933875,-0.659595650010565,0.9319913465986,0.342715478022045,1
101101773,0.224725031945585,0.449053083571196,0.931789629862835,0.34276686139666,1
54082,-0.487264536963031,-2.20238164054769,0.931552141788335,0.34282737060565,1
56951,-0.116408288199933,4.90409330235767,0.931486332298242,0.342844140740335,1
374987,0.346863992050044,-1.28856078418413,0.931317370859097,0.342887202179673,1
7122,0.236100101306436,0.73773876213401,0.931219688460559,0.34291210091917,1
2835,-0.101110729015174,4.9102861282862,0.931192997336113,0.342918904788329,1
2979,0.249931026839017,0.749377631032214,0.931024511323638,0.342961858127965,1
3174,0.29371974011566,0.294888799665988,0.930856030253903,0.343004817721691,1
10618,-0.0838300278600456,7.91258725771333,0.930443665400067,0.343109994937961,1
55335,-0.0936627959456706,3.86576148401693,0.930406282027951,0.343119532116728,1
105375612,-0.405541379915181,-1.31338215515177,0.929958410812404,0.343233821017125,1
348254,0.141223856879383,4.75802978831523,0.930209274602266,0.343238708928972,1
64834,-0.140995248983677,3.15690825718427,0.929479111447348,0.343356188751573,1
100874047,0.274237315526329,0.232146318048914,0.929468782423506,0.343358826478406,1
58488,0.104548146520358,3.08928425478904,0.929460381889975,0.343360971746795,1
220001,0.259483346353272,0.762668983658142,0.929339910942264,0.343391738819095,1
950,-0.126876614790261,8.16884285620779,0.928988393634824,0.343481534837245,1
10422,-0.0752018236290285,4.72082303688932,0.928815938113887,0.343525601050489,1
161582,-0.200671038070325,-0.948816558251232,0.928800662122265,0.343529504786289,1
127700,-0.109609546120774,4.02037719429585,0.928581600890122,0.343585492074734,1
57678,0.175140432626235,5.78892188465355,0.93134516870508,0.343593771164647,1
100506696,0.399510271166033,-1.92089103256026,0.928380795919133,0.343636824662739,1
2949,0.309589630484195,3.82849540937565,0.935203394081269,0.343662812977131,1
23511,-0.103084288866526,4.47212128444439,0.928252240860269,0.343669693340877,1
55529,-0.118957201669659,5.29690081756843,0.928235266491403,0.343674033639029,1
101929225,0.292161446628295,-1.60666611120957,0.928096557067441,0.343709504118029,1
406946,-0.638993108542451,-3.26475538173228,0.927908453892627,0.343757613637222,1
102546298,-0.662563029414358,-2.90282314027935,0.927676020211768,0.343817074188711,1
10219,0.165923305766161,1.32269399791464,0.927671777048913,0.343818159796705,1
11039,-0.318851074494663,-1.08326174472602,0.927651047021741,0.343823463617531,1
6036,-0.507841649351445,-2.32074737050524,0.927277521766077,0.343919050437111,1
2073,-0.177486814096671,0.402352570327929,0.927011566558008,0.34398713223537,1
84330,0.251113579845452,-0.538955044215558,0.926859085548438,0.344026174304863,1
8968,-0.780699165246743,-3.27358648894053,0.926791689005004,0.344043432858016,1
80725,0.397871322966718,-0.83530032965288,0.926763748657331,0.344050588030592,1
728276,0.338213503966634,0.509363235329,0.926925366927249,0.344141157275625,1
222658,-0.0976568230308947,6.30799076757071,0.926369908527307,0.344151467690073,1
100996351,0.603708696739218,-3.1404575081578,0.926031889359271,0.344238082151465,1
2565,0.134738694485523,7.03241349214129,0.926259076719901,0.344248624808036,1
148213,-0.0884711459483592,4.44966339340679,0.925809913337217,0.344294978154244,1
79149,0.1779605754891,0.585906056369458,0.925806412292861,0.34429587563323,1
5881,-0.125730481795604,2.94452406448127,0.925773269073009,0.344304371929733,1
100874021,-0.308069383230239,-1.10832444307674,0.92551454837217,0.344370705312591,1
431704,0.845747642287332,-3.48545928095106,0.925226268978187,0.344444638304659,1
100507236,-0.70882408180843,-3.63597141992145,0.925126478433176,0.344470236058341,1
22885,0.0748344869528106,5.44842777485156,0.924882799050012,0.344532754616043,1
2887,-0.0682103637295926,6.29388339931351,0.924843354424172,0.344542876050286,1
664709,0.116529963288603,3.49732876403887,0.924699304379515,0.344579842618289,1
101928791,0.651836605106455,-3.03487350376118,0.92466670236899,0.344588209817114,1
497190,-0.320070243028113,-0.936626878968348,0.924527256675472,0.344624001304294,1
100506504,0.376556562564334,0.00384212925333715,0.924850185224242,0.344638775967049,1
11011,-0.0638798247573804,6.00643067243759,0.924150008853545,0.344720855471859,1
284900,0.112025282314524,3.42729155100245,0.924019819211529,0.344754289049631,1
151011,-0.117349316589657,4.19395403645338,0.923954943391303,0.344770951291612,1
275,0.145240634388868,2.58922380070133,0.923721852867999,0.344830825894636,1
8437,0.099537399063631,4.59074186614005,0.92349047357214,0.344890275322918,1
27094,0.180050696100828,1.79706869858712,0.923321517518913,0.344933695100145,1
440051,-0.730771642719114,-3.3886898731915,0.923289305084713,0.344941974196427,1
6688,0.186916640144753,1.69502258688125,0.923276202488422,0.344945341846908,1
646982,0.259314271071621,-0.862703098789632,0.923127975592093,0.344983442568619,1
6708,-0.658137829400174,-3.21372985214203,0.922973010790727,0.345023281521794,1
9880,0.0892908527074877,3.18755789655752,0.922805760507461,0.345066286100609,1
80008,0.300119728318132,0.239438230994758,0.922374898423951,0.345177106984574,1
222171,0.316549421854455,-1.26846472546138,0.92212926063663,0.34524030912442,1
54829,-0.185263431517114,1.85323020531036,0.922111658823256,0.345244838659915,1
151393,-0.110600841238072,3.93328535936109,0.921845153365993,0.34531342959903,1
102723418,-0.436235324544286,-2.24402795742694,0.921748788890812,0.345338235776319,1
1982,-0.0856428987196934,9.2574045540154,0.92132967556369,0.345446153109202,1
199221,0.206108947904302,1.95076321759928,0.921266819175424,0.345462342049266,1
91404,-0.0763297196903813,7.36669281153147,0.921088484671841,0.345508278671239,1
100134229,-0.141592894662717,1.40254437707776,0.920949589103162,0.345544062268664,1
388552,0.124931871722404,1.78521530150137,0.92072620266955,0.345601624094255,1
23170,0.0970526765010365,3.95561111708338,0.920591085152063,0.345636447458658,1
26127,-0.143823868296713,7.43698531154472,0.921296243080332,0.345677937124194,1
1039,-0.101672934141375,4.54407306259601,0.920332372891664,0.345703138179247,1
51116,-0.110199904936579,2.3270125801386,0.920061556305241,0.345772968459081,1
56475,0.152911205440336,1.77720551691122,0.91971436976377,0.345862519702962,1
79819,0.106396512324225,4.67349980431737,0.91966066128291,0.345876375852999,1
29079,-0.0686692889834045,4.72465130630046,0.919590092711945,0.345894582888327,1
100847059,0.6430459987748,-3.40114388525007,0.919455994106542,0.345929184682836,1
10746,-0.0733347834796186,6.82183428615159,0.919342864164542,0.345958379653121,1
100302163,0.665943061705576,-3.44580498182846,0.918992259477994,0.346048880669232,1
100133036,-0.566835239195989,-3.03892066752797,0.918903607669811,0.346071769470667,1
10445,-0.0867166448573968,4.27521798601556,0.918554773180156,0.346161854827697,1
100302195,-0.669652837092411,-3.43525314198307,0.918475378598794,0.346182362807736,1
6609,-0.101127640476862,3.61578942524083,0.918461639262796,0.3461859119133,1
101928136,0.345032740933779,-1.50719264864326,0.918261864686272,0.34623752286675,1
5626,0.802308200185967,-3.83635679418687,0.917992500197222,0.346307129168309,1
3959,-0.116441296362711,3.05489068762848,0.917969734634032,0.346313012901511,1
145474,-0.28051363695367,1.82025601068949,0.919629992065925,0.346349125142637,1
125061,-0.113564990481534,3.22780433865548,0.917611112483145,0.346405716870533,1
221188,0.498954669055083,-2.22724840922493,0.917211593669302,0.346509033614606,1
441389,-0.329310998867244,-1.17524139015429,0.917132323353652,0.346529538288373,1
10209,-0.0743348569152283,6.89974427908856,0.916857814624058,0.346600557990265,1
100036565,-0.322810114903879,-1.47993814513117,0.916426148519972,0.346712278050128,1
5949,-0.212333836744094,-0.348193756864765,0.916406993002487,0.346717236884361,1
79968,-0.118790132851,2.1014112649703,0.916314019939345,0.346741306454629,1
4571,0.215045504728419,2.18359639080634,0.916311086024704,0.346744574591339,1
7013,0.0688253003058088,5.35532989831986,0.916291334649812,0.346747179749718,1
4074,-0.0798178518976228,5.87836564161988,0.916034173876309,0.346813769265227,1
54665,-0.083836157005024,5.98681119317647,0.916018342073819,0.346817869356967,1
26507,-0.100002112780342,5.58209851170282,0.915982917916149,0.346827043687862,1
58494,-0.125622529692891,5.24249595536777,0.915773511732409,0.346881283734378,1
101927571,0.806106367321031,-3.7072457511705,0.915723007459085,0.346894367049222,1
10390,0.11528234987574,5.17575910091359,0.915664900304323,0.346909420774334,1
57835,0.172442021042393,2.32975251813188,0.915419138077075,0.346973100125414,1
3866,-0.839212639085163,-3.72449209446888,0.915290071560358,0.347006549065081,1
406915,-0.285771458090594,-0.705444631990789,0.915252246820597,0.347016352599643,1
59084,-0.12620601893196,6.33183277344948,0.914786560971241,0.347137082363428,1
137872,0.139673278783369,3.39909923834565,0.91355979742665,0.347455404931795,1
567,-0.190495993342412,3.76208072006494,0.915516246451253,0.347500941701777,1
341568,0.670337598474409,-2.95972200811439,0.913210134721511,0.347546210989618,1
8455,-0.0868246990947157,8.02578769483869,0.913148042007477,0.347562339711025,1
101101772,0.235744572378162,0.0562599583726529,0.913142233247645,0.34756384860313,1
8612,0.282640747035506,0.288284353832626,0.913028815856489,0.347593311916157,1
64981,0.104166424735922,3.11684546288532,0.912999849204674,0.347600837369417,1
5648,0.17969450851242,2.43116146151987,0.912821211801782,0.347647251910312,1
57761,0.200818845585733,0.366780146014941,0.912721484128945,0.347673167480659,1
9455,0.0676273757548252,6.36494327533037,0.912626403638856,0.347697877943905,1
51205,-0.11952885534468,3.15518780065072,0.912149917934903,0.347821748934253,1
3913,0.120667691301966,4.3130711126847,0.912104050767723,0.347833676194698,1
105378579,-0.548851875347801,-3.09352785050062,0.912061359511134,0.347844778109978,1
171177,0.143186430564013,1.11981742804532,0.912012767231441,0.347857415199241,1
643486,0.414441131590433,-1.90493901356309,0.911932461631317,0.347878301185798,1
101927237,0.248168006935104,0.125709488107026,0.911626381294139,0.347957923112464,1
728283,-0.70818611626091,-3.26855817089211,0.911620047691322,0.347959570968637,1
100113381,0.403586219459502,-2.46235096603366,0.911284222484505,0.348046960576728,1
161176,-0.134749884950061,2.25231004178544,0.911190677932981,0.348071308555306,1
23240,0.0991798491939357,3.78371463116808,0.911099343363302,0.348095083623183,1
8756,0.284122798293881,0.235878795503152,0.911086023745728,0.348098551009278,1
196264,-0.185390565354638,0.978543174358437,0.910574481664718,0.34823175325332,1
92745,0.23419231309575,1.81125470262355,0.910574166665875,0.348240744503645,1
117608,0.0787431479779927,4.10186874869301,0.910285500221389,0.348307033799134,1
9972,-0.0578508136623801,6.36971960691465,0.909980381446219,0.34838654298444,1
4675,-0.123640667471099,8.54498743191117,0.909753637696845,0.348445645379318,1
25911,0.0989821954540954,4.12434616267715,0.909739933495309,0.348449217929796,1
100189005,0.660653960707371,-3.18182487886732,0.909738361711783,0.348449627681583,1
7347,0.103433199021426,4.11838139461902,0.909665902433493,0.348468517989054,1
102724642,0.217751953755641,0.66342590604343,0.909505583436857,0.348510318649838,1
8733,-0.103535622794569,3.1381044185148,0.909315366833626,0.348559923781763,1
55823,-0.0798585144646295,5.58606428712168,0.909135108093274,0.348606941235455,1
10147,-0.0736287855910533,7.59320050765445,0.908753436987252,0.348706523128484,1
11151,-0.0961206105136786,4.3277460253547,0.908603942993539,0.348745538535912,1
4111,0.537162679933827,-2.8498723785033,0.908548760579277,0.34875994176438,1
440028,0.44808195893645,-1.91622209883533,0.908271245979537,0.348832388861588,1
730091,0.226629897750467,-0.06068820938348,0.908148759640657,0.348864371492597,1
10428,0.0953734906783718,5.76816470549482,0.907955841528829,0.34891475305144,1
2192,0.121344724450419,2.62065769418436,0.907801423332978,0.348955087529276,1
9369,-0.0916636589104544,8.31456805949518,0.907691094220709,0.348983909826291,1
55340,-0.485465285589362,-3.0425953344175,0.907599436078155,0.34900785707802,1
9939,0.0863096572340791,6.48824566381702,0.907383366957149,0.349064317961145,1
100506068,0.253675104352134,-0.1587839832702,0.907343937165029,0.349074622720362,1
100852408,0.74314861049605,-3.6823842641633,0.907306538188725,0.349084397132291,1
255349,-0.434749154882009,-1.16500811757834,0.907173977335323,0.349119045682471,1
51542,-0.0599923058487728,5.37550328250583,0.907164805522956,0.349121443175414,1
10175,-0.0894064448390368,4.88783709999822,0.906971946643116,0.349171861452975,1
54812,-0.110833096939893,6.77940317610827,0.90683087169221,0.349208748562162,1
51341,-0.114401820385543,5.92609334606728,0.906799792556734,0.349216875613551,1
100379250,-0.535457039191912,-3.0056145205682,0.906742654091402,0.349231817754199,1
203238,0.0946754939549985,5.61572461630307,0.906631346648654,0.34926092807372,1
347694,-0.665000675529256,-3.05193091066696,0.90589509221637,0.349453567221251,1
115557,0.0656174378223843,6.25346758975049,0.905684371992781,0.349508729152642,1
116254,0.073387927467916,4.11786998526346,0.905541076234129,0.349546247835469,1
6545,0.145519344176016,1.89336602729294,0.905300077056945,0.349609360679097,1
9133,0.268646861481958,-0.696970422306414,0.905284241998404,0.349613508124124,1
57472,-0.0732906764605851,5.4016761135463,0.905271424105842,0.349616865377736,1
26504,-0.10649570796917,3.48710371277522,0.905116900802807,0.349657341584556,1
1119,0.112789356590406,5.96919167528927,0.904875470640213,0.349720595582811,1
677846,-0.395112733481508,-2.2040432643084,0.904843828093042,0.349728887031174,1
1362,-0.116741695906975,7.48976473738089,0.904579645167209,0.349798122946297,1
26230,-0.131898903465431,5.47424890375257,0.904698507309821,0.349830469837872,1
101928461,0.255454205294714,1.41652081992159,0.904315199025693,0.349869655663147,1
80313,0.0653857340683105,4.34956393839404,0.904061207672737,0.349934048871718,1
