GeneID,logFC,logCPM,F,PValue,FDR
101927405,-1.67978152295568,-3.92193990524857,1.19723801925406,0.291596804068303,1
885,-0.223935755823329,6.57481088510049,1.1970923282576,0.291625044490153,1
57149,-0.249737979820389,4.24131081106406,1.19703346605601,0.291636455273291,1
57569,-0.246300710027923,6.44720397459765,1.19692316841388,0.291657838766802,1
677777,0.32841776870645,4.16756754745274,1.19671990121882,0.291697251975265,1
256297,-0.799099960851336,-2.63882294021956,1.19663847954075,0.29171304156686,1
23293,0.255156050905717,5.92607391609199,1.19662023897218,0.291716579005764,1
221710,-0.356531862246154,6.80025219167147,1.19643391294917,0.291752717045198,1
402778,0.374654188800671,1.1562939347001,1.19630360471607,0.291777994050111,1
1013,-1.40707892064588,-3.80719958721937,1.19595832969095,0.291844984529191,1
101927628,1.17250559793847,-2.87571038139094,1.19558379999844,0.291917674869491,1
101101776,0.569278399713876,-0.122581587560478,1.1952677985573,0.29197902510912,1
250,1.50740182359466,-3.52598295474389,1.1952151594871,0.291989246462921,1
4926,0.302618044862782,6.79247205391937,1.19521384439651,0.291989501830976,1
10256,0.407761401106432,0.617573620188452,1.19484988633756,0.292060188024404,1
10313,-0.230426867644345,9.75860415399743,1.19484333955435,0.292061459724215,1
3052,-0.294717414263397,3.96317848655858,1.19471749412101,0.292085906429408,1
5939,0.285799089513704,4.15848047446612,1.19454865662575,0.292118709172045,1
147381,-0.242392038887873,6.8790347062377,1.19421883237829,0.292182803948631,1
677832,-0.399431640421405,-0.230580555488979,1.19398878847008,0.292227519823602,1
101927534,0.536003391228599,-1.16064252234392,1.19398392951478,0.292228464407306,1
100616247,1.45049350477863,-3.81588823802161,1.19382995409353,0.292258399487372,1
25797,-0.327249751642177,2.79731691466995,1.19368553726505,0.292286480060252,1
26091,-0.211271336719888,7.19054169670197,1.19362808074488,0.292297653000865,1
89891,0.341295093284817,2.07288257982114,1.19356820427102,0.292309297146895,1
341359,-0.272490119817505,3.755620545689,1.19355574620627,0.292311719940104,1
81631,-0.28712193878553,6.72723598302506,1.19344429028805,0.292333396654691,1
10139,0.379879508677366,4.15127493971699,1.19343833586717,0.292334554773532,1
100506504,0.44018688677931,0.503521731935546,1.19337884630286,0.292346125679342,1
29980,-0.227693515263124,3.21012633835057,1.19336319970152,0.292349169096473,1
8078,0.337887315543761,6.7568057587397,1.19319580843167,0.29238173105747,1
892,-0.358254000045849,5.51251346146639,1.19317088165181,0.29238658039094,1
549,-0.204399860189524,5.14110287272501,1.19312447542137,0.292395608697663,1
55156,-0.291123569723987,6.15041257004632,1.19298354194655,0.292423029572903,1
57574,0.327625948071275,3.63645995710609,1.19273255863761,0.292471871151895,1
80024,0.330277951284436,2.69390647047479,1.19271965612518,0.292474382294991,1
5450,-0.962818651182085,-2.36300672629319,1.19262754239013,0.292492310730382,1
7988,0.356017285154957,2.8621305112801,1.19260943233565,0.292495835734352,1
1163,-0.398982012807682,0.252923412025435,1.19229276591774,0.292557482209522,1
100506385,-1.0303337106344,-3.13737535857941,1.19220307155792,0.292574946540683,1
3897,0.319562154260832,6.73764995618389,1.19206764863599,0.292601317361609,1
101928989,0.517100464664269,-0.571983361460551,1.19199831051357,0.292614820793469,1
260434,0.498152025411147,-0.697416434410147,1.19182153564409,0.292649251142091,1
9320,-0.232896811946206,8.58159754605714,1.19176184203579,0.292660878890588,1
79717,-0.235501355894493,4.40481896772862,1.1917364330902,0.292665828504482,1
117155,0.295898633897335,3.09879915543615,1.19167687263262,0.292677431217732,1
63893,0.313302056321973,6.26335387097707,1.19087714806124,0.29283328324416,1
115019,0.790559154795575,-0.675124344390985,1.19084654214567,0.292839250053028,1
25852,-0.245753700456975,6.4945722418287,1.19081148006677,0.292846085823069,1
9631,-0.316168152837753,5.4325353902424,1.19068348946669,0.292871040974715,1
23142,-0.301851001635796,7.14494058049557,1.19059519736331,0.292888257556178,1
729348,-0.964141783048723,-3.26842607471397,1.19056211648648,0.292894708543047,1
145957,-0.381923863871126,2.77394829463925,1.19044107903176,0.292918313299003,1
105375131,0.750461903148567,-1.2815149498891,1.18988662488174,0.293026476479082,1
343505,1.22509894278044,-2.99730016752353,1.18975305104312,0.293052542322812,1
158427,-0.193432419854911,4.37106760438329,1.18973886163613,0.293055311456735,1
283337,0.221664432760102,4.72412471720563,1.18971004287489,0.293060935693071,1
10369,0.270899761773396,4.97352597469281,1.18965904027111,0.293070889665833,1
8896,-0.242820300352273,4.26011280711223,1.18952631409609,0.293096795474627,1
57644,0.493159357103549,3.83867747628984,1.18941839024345,0.29311786262508,1
28989,0.38985023147822,2.10178772193235,1.18936024344137,0.29312921396594,1
102723742,-0.661124644653091,-2.5958548894464,1.1892454893735,0.293151617872428,1
89848,0.447179732137652,2.51732428901465,1.18922055140674,0.293156486924749,1
202459,-0.831537403334024,-2.77338719619309,1.18914424001929,0.293171387150716,1
145407,0.257702498605779,6.10708705606572,1.18906389864145,0.293187075378564,1
29088,-0.235475506037967,4.71943010243989,1.18903276621522,0.293193154904521,1
22979,0.211399720141611,7.82049667747369,1.18894621110339,0.293210058256799,1
2707,0.471810494161505,0.091425153267762,1.18887889622695,0.293223205107503,1
57515,-0.293359174451599,10.1902472348942,1.18867100891532,0.29326381139806,1
9266,0.363742865484092,4.60001858797698,1.18845403294336,0.29330620119756,1
100874246,0.436399888601812,-0.33152544266599,1.18824202004155,0.293347629508024,1
10382,0.393040902628932,7.39978955565293,1.18820288711271,0.293355277143411,1
51185,-0.260194746584597,6.89513701887766,1.18811230183539,0.293372981013277,1
51187,-0.277665870785633,6.34801941810039,1.18810170859404,0.293375051438535,1
1240,0.424676705687371,2.21239204715808,1.18809566664074,0.293376232333743,1
54585,-0.391002384959379,6.16705149921411,1.18791671204876,0.293411211833625,1
155368,0.564480228464778,-1.38793344895254,1.18783904925884,0.293426394034051,1
643338,0.398480283575278,1.54882254373242,1.18747053142546,0.293498449826252,1
132,-0.227324571696468,4.71801375813994,1.18712529811563,0.293565974876178,1
55286,0.299623249882002,2.0889059773762,1.18691034208101,0.293608029446124,1
440068,-1.21719967321422,-3.30263532719902,1.18677255321196,0.293634991179005,1
728343,-1.01870664271556,-3.05633535893859,1.1867342668145,0.293642483444671,1
462,0.665133496549601,-1.98187271449112,1.18641675176294,0.293704628089818,1
54823,-0.264676931103567,4.68270776227932,1.18641009941455,0.29370593029321,1
100302274,1.13134515005632,-3.26950608024382,1.186237426908,0.293739733872068,1
104472519,0.633243623482348,-1.23069898217157,1.18622057443312,0.293743033316797,1
9412,-0.295713817142074,5.29991362326614,1.18548293654063,0.293887500904257,1
6401,0.456075864430592,-0.94277383765183,1.18536596296235,0.293910419337397,1
387751,-0.264620865151042,4.08008930834862,1.18487386537677,0.294006862075554,1
6094,0.373231791914134,2.30162793033257,1.18444924727841,0.294090114935831,1
57594,0.242310980108702,2.53233676682677,1.18441305794683,0.294097211904754,1
5520,-0.264704503339743,6.41175718175492,1.18411358390729,0.294155949791104,1
100189022,1.29880141676824,-3.54520504416334,1.18374247487492,0.294228760306648,1
152992,0.285272311016645,4.28846559274424,1.1835186076422,0.294272694385677,1
7050,0.392044071109257,1.29340624782731,1.18305405298707,0.294363892288081,1
256949,0.329599823508187,0.862302112284225,1.18293521614443,0.294387227689468,1
1659,0.249371498699404,6.01313743515721,1.18240531848028,0.294491312019155,1
101060544,0.260673908666051,2.18278359618919,1.18230407346389,0.294511204670718,1
10586,0.425057605336594,0.551053111788375,1.18204336428249,0.294562437392997,1
26227,0.285945649226412,5.2748382975115,1.18204045569249,0.294563009037611,1
102557615,1.39148325994772,-3.82400711099087,1.18202305452561,0.294566429036989,1
10144,0.197392467913692,6.48242708424053,1.181915384391,0.294587591578482,1
93,0.188985837935606,5.77637333875425,1.18186259777854,0.294597967539205,1
6655,-0.226704254044443,6.54046056053682,1.18172492132933,0.294625032170953,1
10142,-0.243790950076936,8.86187510881059,1.18126028109896,0.294716397046317,1
57191,0.28014909053887,3.86799224842644,1.18109419324954,0.294749065304252,1
9910,-0.204607150613142,8.25349058638476,1.18093729550263,0.294779930510073,1
80177,-0.329730225312986,2.3151323048625,1.18075997937575,0.294814817805668,1
84225,0.5620413416097,-0.545907339427756,1.18035522473246,0.294894475349347,1
150622,-0.249805433558438,5.70970447902084,1.18026916276055,0.294911416549933,1
613,0.262704886660013,6.86858399284398,1.18006334124998,0.294951937706631,1
255324,0.70307455634061,-1.64851788476294,1.1799519115566,0.294973878647565,1
594838,-0.67802817261129,-1.75739087743959,1.17928551806569,0.295105140986228,1
4573,0.576674816164438,-1.17519880211629,1.17893534920315,0.295174147424607,1
5222,0.676842852590359,-2.23308647226855,1.17795261975016,0.295367928751713,1
83940,-0.292789369424672,4.10586724984202,1.17793021094267,0.29537234951441,1
28972,-0.28785045673482,5.39733853669424,1.17783506474564,0.295391120771025,1
79365,-0.257901405122746,5.43379238731903,1.17742261372069,0.295472511621751,1
219525,-0.938887701984811,-2.48466583960878,1.1773783644439,0.295481245366841,1
146456,0.409924214568691,-0.225487335842067,1.17731415079925,0.295493920230647,1
23767,-0.363750106790571,5.668029463506,1.17696613046025,0.295562627530833,1
8537,-0.350572445939918,7.94014155131889,1.17677939759636,0.295599501997805,1
344167,1.19471911962673,-3.13479877564887,1.17646758288055,0.29566109071008,1
29123,0.35853636891794,7.21279869491059,1.17643443364794,0.295667639285932,1
645188,0.877020200677521,-2.10291261516834,1.17615634853616,0.29572258239895,1
89872,-1.05463900229968,-3.06521216862748,1.17601699782865,0.295750120123456,1
94158,0.718859031943077,-2.09636050703472,1.17578385421789,0.295796200580109,1
2166,0.338226583148197,3.97964446370201,1.17535240051792,0.295881502770502,1
81533,-0.392730677804024,7.47241092964548,1.17533704710141,0.295884538899747,1
2317,0.287226140684881,6.05243942886556,1.17530171324403,0.295891526312527,1
10498,0.253768137686299,4.30750095017802,1.1750675742678,0.29593783397848,1
153733,-0.244318200457976,4.88490010389673,1.17485905163208,0.295979083680058,1
677772,-0.199992579628858,4.65062252830676,1.17451608582653,0.296046945985462,1
84220,0.447229093726693,5.88462281781968,1.1745010659332,0.296049918446432,1
84246,-0.220755268043949,3.55815018107347,1.17449937204875,0.296050253671458,1
285116,-0.256386847469911,4.0767932176675,1.17421755436991,0.296106033546773,1
6423,0.297994534545648,1.66771751912912,1.1741518044924,0.296119049431928,1
649446,0.299292844640511,2.68312460312039,1.17407209221724,0.29613483037797,1
285989,0.223772852437903,3.61278287865959,1.17403225040348,0.296142718449202,1
7709,0.356910294150037,3.82124970347437,1.1739695758926,0.2961551276315,1
6692,0.461320157323141,-1.14204252444397,1.17384699914827,0.2961793991707,1
55344,-0.522379272716966,-0.857982920931545,1.17380082932009,0.296188542012843,1
283455,0.258944120506403,7.04991919318085,1.17371919895843,0.296204707925502,1
123872,0.249885968158411,2.88777789893023,1.17365269742055,0.296217878654228,1
137075,-0.968477348401309,-3.07129028419843,1.1732801210703,0.29629168287042,1
23381,0.245740805515601,6.28359006718839,1.17320819397199,0.296305933934328,1
105376791,0.675373934942308,-1.78755307746213,1.17294336562404,0.296358413054768,1
388558,-0.271226947595292,4.95777367771325,1.17277285883621,0.296392207925674,1
5883,0.38480383944298,1.70841286024868,1.17271066779774,0.296404535665428,1
5441,0.430882296082545,3.48128366892403,1.17242046972173,0.29646206914596,1
103724389,-0.555900660877292,-1.15351923028173,1.17205583856908,0.2965343812258,1
641700,-0.503230228135589,0.348038694723049,1.17157402216792,0.296629970238634,1
101927381,1.35041368420472,-3.5517701411277,1.1714629191995,0.296652018313399,1
400804,-0.682207192976241,-2.06171651904222,1.171142969752,0.296715524000896,1
3676,0.237190658591798,3.04138964804349,1.17091545319622,0.296760694387678,1
10272,0.375172552698091,1.25660027380027,1.17067990075725,0.296807470172265,1
152302,-0.279869082337842,2.2736329123588,1.17064837612874,0.296813731074235,1
1191,0.210537962107101,10.4768600427457,1.17063960460345,0.296815473162325,1
56257,0.219361517159855,4.02132733019292,1.17028678153405,0.296885558043713,1
6122,0.279208741313785,7.4504343629879,1.17016517044337,0.296909720190487,1
101928103,0.497410343579828,-0.238556477695072,1.16993782471728,0.296954897356836,1
4543,-0.495438320511027,-0.547089027730715,1.16990859501503,0.296960706444764,1
4703,-0.223016367448328,4.64768555793857,1.16937903508276,0.297065977884807,1
131118,-0.360071841163675,4.83975738348936,1.16914613700015,0.297112292070745,1
100874092,0.741919002895194,-1.81489448477169,1.16893217267759,0.297154849852171,1
140771,0.423501048643353,1.00669955687366,1.16859917918434,0.29722109940008,1
5990,0.276959364481789,1.88221415935686,1.16857298946485,0.297226310746768,1
79643,0.431384947098065,2.03712800275944,1.16812039168497,0.297316390556485,1
81555,-0.295954174566177,5.57027532510673,1.16769549528951,0.297400991246318,1
138428,0.453384074370833,-0.213277130890302,1.16758700402894,0.297422598148025,1
29074,-0.276271338471517,4.69041609980155,1.16736954101675,0.297465914160111,1
153129,-0.317494255144268,4.33691536839197,1.16713996204009,0.297511652961831,1
6591,0.463764963885769,0.784918301042631,1.16709279800384,0.297521050608269,1
64748,0.333837476455823,4.48646415239426,1.16707710671968,0.297524177257948,1
51234,-0.220375627866827,5.57998626469048,1.16650092801042,0.297639018161348,1
91057,0.261356960386082,3.97702565350559,1.16640269503676,0.297658603536398,1
378805,0.187025834897266,6.43041639054948,1.16637269901193,0.297664584401638,1
654322,-0.620253253213289,-2.36552198668794,1.16609940447208,0.297719083847314,1
85359,0.364561933277516,3.27699056777206,1.16585786191888,0.297767262874479,1
120534,0.224040393704899,6.07385151466376,1.16554099916136,0.297830481866397,1
103695432,-0.763390639288849,-2.2017797079794,1.16512057682427,0.297914391155952,1
54834,-0.270775646294015,6.54909872877151,1.16505568749928,0.297927344886989,1
49,1.01472118932387,-3.01529504063127,1.16502892017596,0.297932688622476,1
91860,0.245324843897825,2.43740246078046,1.16421105815883,0.298096027488319,1
101928846,0.30719657165188,0.37757160119393,1.16384005965844,0.2981701619663,1
6141,0.340213994570143,5.50287010763058,1.16357478213087,0.298223186427029,1
714,0.525451961547438,2.21200079478093,1.16347988685875,0.298242157534283,1
10087,-0.218916881898277,6.705265486339,1.16339260849882,0.298259607366465,1
100847059,1.08333800853522,-2.93644261747192,1.16333054629535,0.298272016511262,1
9394,0.241384487142486,5.45085837204237,1.16319939819091,0.298298241509784,1
2000,0.529954958265888,0.236700505945965,1.16285245584654,0.298367633087793,1
346689,0.658934049108531,-1.99211320373311,1.16256831272405,0.298424480845178,1
374659,0.312349487186887,2.79562572886427,1.16186179177731,0.298565897388961,1
54623,0.314038497660092,5.15397230117211,1.16185287365608,0.298567683022205,1
118460,-0.197613614496709,4.26395523327437,1.16172646110232,0.298592995594769,1
2252,0.53585292851882,-0.836968059268764,1.16171553867479,0.298595182816664,1
11170,0.202521616891003,8.6181262843858,1.16167405694639,0.29860348975613,1
327,0.279529548664279,5.17071877476406,1.16158062325734,0.298622201523371,1
692090,0.476650208573021,-1.41453316269412,1.16126428920484,0.298685565086989,1
54103,-0.30146397177469,4.30716819771609,1.16125831755153,0.298686761422519,1
5670,-0.879055400618087,-2.48075906505422,1.16114280809214,0.298709903395365,1
101927955,0.539826549334494,-0.606374604419392,1.16053788507145,0.298831138318431,1
100616137,1.31766510976482,-3.54984200582126,1.16022586035108,0.298893698924403,1
101929643,0.465340077622158,-0.10795023788826,1.1601766598684,0.298903565215559,1
3018,-0.497283930482141,0.315233949650095,1.15982194517399,0.298974710309669,1
100128927,0.698096716737589,-1.12855897066964,1.15981513520555,0.298976076413061,1
100996348,-0.410152087365965,-0.220820983344217,1.15957011781842,0.299025233486078,1
390664,1.16797648513245,-3.05322588581139,1.15939682288078,0.299060007843343,1
60675,0.890711005340875,-2.43583387512024,1.15929484152945,0.299080474615802,1
693230,0.581702219853845,-1.69091744092823,1.15928171563427,0.299083109009517,1
79184,-0.225523225537602,4.65571530738027,1.1590968842086,0.299120208451773,1
389649,-0.465230239682085,-0.825881150300193,1.15908546799271,0.299122500127757,1
643834,-1.13348206275384,-3.70694555350064,1.15895030194113,0.299149635023287,1
22859,0.340422045169279,6.86679529517415,1.15856764719661,0.299226472270985,1
7049,0.324027658252262,4.44177064768502,1.15847832771637,0.299244411585224,1
100874222,0.424151398258085,2.02596147480359,1.1583537077729,0.299269443279485,1
23548,-0.270470549844223,6.56393516898889,1.15834143523329,0.299271908550571,1
25793,-0.221301749541275,5.79958506398489,1.15782071613397,0.299376534883743,1
1114,0.266868481842934,7.70784175756965,1.15725234611845,0.299490793207663,1
7539,-0.269243714369862,3.50941181414403,1.15721513283589,0.299498276221819,1
11326,0.617916603692218,1.60218776636948,1.15714333781909,0.29951271381608,1
7297,0.350516915896291,4.17291933353555,1.15684119366414,0.299573483924849,1
1657,-0.284255481105185,7.99270161528354,1.15666544591529,0.299608839817493,1
102465513,1.45282159322997,-3.81553077063321,1.15656709922115,0.299628627138208,1
80273,-0.232910289654121,4.72857789520834,1.15653344877976,0.299635398009716,1
730013,-1.48193881619187,-3.80198472678281,1.15550367188673,0.299842703661856,1
9994,-0.23823116335601,6.39961027928786,1.15545117925163,0.299853276324295,1
3786,-0.209618908901975,8.3945105615667,1.15541154292044,0.299861259910175,1
22984,0.254350479827861,5.43885741975934,1.1548243401445,0.299979569230405,1
56133,-0.269821968993001,1.90603946271965,1.15481337508431,0.299981779078436,1
3645,0.850087504034741,-2.12688190359267,1.15467240743994,0.300010191055181,1
259283,-1.36509187642976,-3.7291793115969,1.15428890777923,0.300087504085794,1
441478,0.312459839151759,1.74020926426751,1.15417476431806,0.300110520573728,1
728723,0.400840452381367,2.01661330155488,1.15415142095894,0.300115227951843,1
6597,0.371749570651416,7.21299119508683,1.1540279772081,0.300140123083778,1
114815,-0.209616910580044,6.30367596281796,1.15397746034138,0.300150311737395,1
653689,0.779959813223096,-2.07164492787456,1.15392089938245,0.300161719979851,1
116362,-0.3893584251517,0.0889003495024558,1.15389072055435,0.300167807239644,1
79609,-0.274369392634634,3.64138454648072,1.15384559685443,0.300176909292426,1
5601,-0.25481871686291,7.47069563723034,1.15355911315053,0.300234705777766,1
84707,-0.225266540327294,6.71030440640087,1.15351327704572,0.300243954382399,1
79675,-0.27397845609347,5.39106094731091,1.15339736161605,0.300267345036995,1
26774,-0.590591981566365,-0.340646244555846,1.15317862225686,0.300311491462687,1
55210,0.32377717088571,2.54633298561376,1.15306856530951,0.30033370677282,1
101929705,0.408682424346516,0.289166852037034,1.15299451508377,0.300348655301018,1
83931,0.292162617183105,4.17027511401603,1.1525683302507,0.30043470927613,1
11282,0.300464852147448,4.63662376723376,1.15247950267659,0.300452649366668,1
100288079,0.642943575937158,-2.34935137013014,1.15226699482519,0.300495574593581,1
26249,0.223753531851068,6.04369356801561,1.15210495400721,0.300528311498015,1
163,-0.211315308568237,8.57397931282156,1.15204550045736,0.300540324060592,1
50511,0.42202457926323,2.32748194296142,1.15197366419171,0.300554839430597,1
100113386,0.644159305072041,0.255068121038936,1.15123914887389,0.300703312588873,1
6309,-0.287721080694671,7.32808623781965,1.15013779610191,0.300926127434571,1
101927176,-0.846038480674447,-1.23588304291415,1.14911872680836,0.301132498867052,1
100507584,1.12645661458623,-3.32180765354459,1.14880170607034,0.301196738555113,1
5867,-0.236967462466937,5.563544723666,1.14848588979141,0.301260753021965,1
5362,0.255558518474282,6.98967722204106,1.14845827257741,0.301266351795286,1
10575,-0.224046025522812,6.54677721787402,1.14835444127709,0.301287402559991,1
115123,0.294888862624984,1.39381865267625,1.14817762526729,0.301323254931571,1
25959,0.311156687448071,3.52693833372159,1.1480536406046,0.30134839839287,1
2268,0.447848723256111,0.425714420757169,1.1480129937719,0.301356641996162,1
79850,0.256733681771046,2.117097432595,1.14795891430759,0.301367610361356,1
57700,-0.241617688854277,6.05706971402891,1.14789825551049,0.30137991379998,1
4892,-0.383257007014351,1.51999774810989,1.14767278984762,0.30142565114628,1
57213,-0.197919094899415,5.43411841420443,1.14753621644945,0.301453360720709,1
57575,-0.200621062198973,7.57698370243084,1.14738731854847,0.301483574846294,1
9744,0.451861815744182,0.658364513774643,1.14725590568761,0.301510244415387,1
131149,0.765245006080834,-1.90044736310181,1.14724362341139,0.301512737207389,1
79986,-0.401188436195553,3.53753260883977,1.1466999420202,0.301623110520409,1
84293,0.242009004244066,7.15913894693517,1.14669388039176,0.301624341412812,1
284716,-0.186733464540646,6.25779522253482,1.14659202328909,0.30164502586032,1
26793,0.593105105474761,-1.79410880084823,1.1465709093806,0.301649313774777,1
51057,-0.219724382051434,5.02591871443572,1.14648888288552,0.301665972911552,1
146167,-0.459471640322008,-0.628677843846496,1.14632792022201,0.301698667256303,1
728637,-0.360710209723077,0.975702801636774,1.14630426730486,0.301703471992428,1
100505561,1.14212184302686,-2.78714849280408,1.14626017346521,0.301712429278671,1
4664,-0.227818148590537,6.64403571124717,1.14612542584941,0.301739804384192,1
100302144,-1.11442703506595,-3.70860837090951,1.14600295774157,0.301764687786094,1
11281,-0.294043759593853,3.74750197221839,1.14586872315815,0.301791965194031,1
27247,-0.362135824460957,4.56625153177761,1.14568541362184,0.301829220487128,1
100873757,0.470100830764614,0.922284777328202,1.1454150413333,0.301884181775023,1
2581,-0.297203506099998,5.54593232195956,1.14534618707857,0.301898180682681,1
84950,0.214498898096728,5.26372205539664,1.1451983078431,0.301928249366884,1
25992,0.382230497923539,3.4793131798852,1.14512504831835,0.301943146958937,1
27087,0.292933637715224,7.04234879162602,1.14511022180949,0.301946162107456,1
94162,0.402646837353566,-0.605323506086981,1.14505438955637,0.301957516640087,1
140823,0.335934988049715,2.94220247065981,1.14476344410418,0.30201669540141,1
64121,-0.267470722853692,4.45620903900432,1.14470314623264,0.302028962090972,1
4719,-0.208476355503682,8.32381613957051,1.1446331152036,0.302043209709613,1
81034,-0.435389923685122,4.86417882957242,1.14389149188283,0.302194148018852,1
100506922,-0.351293999867928,0.724830565073613,1.14376079624181,0.30222075856721,1
81887,0.270321367268754,5.38378487585838,1.14356038130931,0.30226157075268,1
60681,0.283967081627185,2.90041859603358,1.14334546689877,0.302305344066685,1
85016,-0.471045428208312,-0.137175826815199,1.14326588926538,0.302321554497475,1
201501,0.259958887144569,2.76503441248762,1.14292567868352,0.30239087095976,1
84630,0.341493145855926,5.69641335687564,1.14261857656514,0.302453460609083,1
23078,-0.213508586865015,6.43154975262188,1.14236967175358,0.302504202383495,1
140290,0.221104303232524,2.64549605319076,1.14215388766029,0.302548201701663,1
51000,-0.281186555120736,3.79799919254,1.14171628195056,0.30263745862603,1
2918,-0.203797451131055,4.62278612680203,1.14165978106332,0.302648985574426,1
101928422,1.21201358611078,-3.25465890306586,1.14163264276144,0.302654522372739,1
586,-0.321560419556177,6.74252075224271,1.1413045142248,0.302721478766398,1
282974,0.316904761172762,4.39150846555607,1.14129979699317,0.302722441492457,1
220979,-0.339661603677923,1.14937322046826,1.14112220635021,0.302758688534017,1
8326,0.502672615649031,-0.131452059221222,1.1410644393893,0.302770480323658,1
5294,-0.244446708931349,3.02639047062643,1.14100506455797,0.302782600985712,1
10111,-0.220228622346278,7.32793533581684,1.14075665872146,0.302833317355152,1
693216,-0.795930354017811,-2.62778674158197,1.14029586261723,0.30292742804966,1
22894,-0.239120531555925,6.2059716168572,1.1402538486779,0.302936010781716,1
91179,0.470592787587586,-0.431747158729391,1.13995670344951,0.302996722105866,1
51650,-0.24033493072766,3.93846011074887,1.13977753379417,0.303033337357374,1
100507053,0.401459717624304,0.263562391402536,1.13973762787922,0.303041493396077,1
6976,1.29340707660597,-3.67511641051839,1.13971127884841,0.303046878822439,1
60626,0.239289728951871,5.25175398513128,1.13969927976599,0.303049331335126,1
5531,0.312253990889885,2.27116254539595,1.1396533269839,0.303058723956012,1
51322,-0.294675690253825,8.07902532617262,1.13946819280486,0.303096568952769,1
64866,0.413901601303214,-0.490506237473281,1.13944628069101,0.303101048644724,1
8498,0.247885859252313,4.75870870420855,1.13896350814457,0.303199769486685,1
163175,0.187833202544305,5.22764488492593,1.13865742112055,0.303262383463828,1
154872,-1.13719858529772,-3.41628016978605,1.13812719283041,0.303370890780123,1
23178,0.353781388462266,3.79042719972457,1.13778537969027,0.303440868842447,1
27133,-0.241123358681728,5.78894524001586,1.13763399044863,0.30347186931485,1
6675,-0.226016316482417,5.4704137396659,1.13706602240695,0.303588213125999,1
55763,-0.262862109391524,6.77946281732269,1.13686269365571,0.303629878456205,1
644809,0.416579973207342,-0.798637197739095,1.13681480302331,0.303639693169905,1
339290,-0.200783143720984,4.86841719890569,1.13658047840949,0.303687722032756,1
961,-0.29600812434968,8.44481662053363,1.13630481885744,0.303744236683583,1
5436,-0.265814957299526,3.332352452223,1.13626245115134,0.303752924038559,1
345651,1.27773964197782,-3.31476353546819,1.13622220576911,0.303761176537158,1
284338,-0.601013250046625,-1.91734625136976,1.13603715303762,0.303799126441248,1
8344,-0.372285601540599,1.97822260020687,1.13597006901531,0.303812885398209,1
10736,-1.47281974763968,-3.80089887599116,1.13584680895525,0.303838168332349,1
57634,0.272722246955692,6.29204964040975,1.13555562651471,0.303897906859136,1
100033451,0.416544954113478,0.056193573149995,1.13514442615116,0.303982295808596,1
118611,-0.296884766088602,4.6852003259558,1.13430095817783,0.304155498953095,1
26118,-0.2047784971923,7.78059981217654,1.13401294835976,0.304214672083166,1
8833,-0.254837690199763,6.65791907995409,1.13395765762514,0.304226033681481,1
100507341,-0.374044160842321,1.9070098536569,1.13389879357094,0.304238130201813,1
101929310,0.527000100043857,-0.410542276982476,1.1338616685351,0.304245759712669,1
221302,-0.369416351816783,4.20601270887552,1.1337370937934,0.304271362821385,1
80313,0.229434354103408,4.40267518101747,1.13367160043348,0.304284824482041,1
117283,-0.438788904570648,0.904934967449908,1.13362661059233,0.304294072279343,1
2495,-0.205842435518009,8.69732645726343,1.13359150381978,0.304301288852881,1
9415,0.228723061242447,5.81047297377012,1.13357123667778,0.304305455089303,1
158747,-0.293872644780002,4.68957008027224,1.13356580122745,0.304306572446834,1
3054,0.308015588231049,5.56436798716349,1.13355231205461,0.304309345420842,1
4671,-0.957934653844956,-3.0299480718532,1.13347064766993,0.304326133945436,1
10999,0.295744169904723,4.4360268124722,1.13333900681892,0.304353199312028,1
10402,-0.220226128471949,4.76282309597052,1.13318748487445,0.304384356365405,1
6754,0.617418998258197,-1.37040388098749,1.13313254153698,0.304395655310232,1
100847089,1.33102203045554,-3.63835753458095,1.13304925844691,0.304412783355704,1
51011,0.226515960251184,4.13494633033904,1.13301815510639,0.304419180428412,1
2192,0.365933957317809,2.83315227947654,1.1329825565431,0.304426502269441,1
654790,0.259932834554552,4.70908729814491,1.13264279824982,0.304496395365037,1
493861,0.253256699234267,2.52436816345479,1.13201247908012,0.304626119912787,1
80224,-0.222272240961762,3.93172939094323,1.1318547509282,0.304658593575373,1
201895,-0.219921781011794,6.89994300158644,1.13184406753475,0.304660793286074,1
57834,0.35218046422977,2.1775219374104,1.13180811977487,0.304668195091602,1
79104,0.288826270804376,2.40958542727201,1.13074502024167,0.304887204905961,1
57563,-0.224511955044806,6.36379120600511,1.13071957597691,0.304892449371421,1
1043,-0.407630868012258,-0.197473877015129,1.1306868909574,0.30489918645465,1
283876,0.373259366164503,0.0341695187612885,1.13055786122105,0.304925784266854,1
84830,-0.25482304287962,4.52944442023822,1.13055146989949,0.304927101838861,1
56899,-0.230667487233532,8.04002981314719,1.13053170496212,0.304931176433992,1
4666,-0.295036255102852,8.06187168880533,1.13032116273911,0.304974584970234,1
5372,0.332935026203757,3.87506653108321,1.13023104004616,0.304993168634478,1
127062,0.602449867024445,-1.90435435234286,1.12965022136228,0.305112973506621,1
6303,0.238893269544133,6.78875249809312,1.12952862658,0.305138063004621,1
8893,0.221779734338438,5.24319408007907,1.1293528101922,0.305174345487537,1
