GeneID,logFC,logCPM,F,PValue,FDR
84931,0.663171410817192,-4.08298941870236,4.95849297326814,0.124927964589954,0.732163141685197
100302287,0.663450846618715,-4.08297437709354,5.65494264576857,0.124927964669787,0.732163141685197
27164,0.663730315474996,-4.0829593353902,4.95253225417615,0.124927964749622,0.732163141685197
80352,0.663433085066951,-4.08297537537046,5.64842007540265,0.12492796490056,0.732163141685197
100616275,0.664719492860758,-4.08290610978944,4.9419434566947,0.12492796503621,0.732163141685197
440225,0.664719492860758,-4.08290610978944,4.9419434566947,0.12492796503621,0.732163141685197
81469,0.664719492860758,-4.08290610978944,4.9419434566947,0.12492796503621,0.732163141685197
100500885,0.664958615221124,-4.08289324825338,5.63298783316012,0.124927965115062,0.732163141685197
139538,0.666747192218076,-4.08279707388003,4.92007810243065,0.124927965640171,0.732163141685197
3227,0.666747192218076,-4.08279707388003,4.92007810243065,0.124927965640171,0.732163141685197
376844,0.666747192218076,-4.08279707388003,4.92007810243065,0.124927965640171,0.732163141685197
403253,0.666747192218076,-4.08279707388003,4.92007810243065,0.124927965640171,0.732163141685197
4105,0.666747192218076,-4.08279707388003,4.92007810243065,0.124927965640171,0.732163141685197
6368,0.666747192218076,-4.08279707388003,4.92007810243065,0.124927965640171,0.732163141685197
100302204,0.6684157817235,-4.08270742303377,5.58276472886166,0.124927966162954,0.732163141685197
337966,0.667029441297714,-4.08278201864216,5.58965993027152,0.124927966228329,0.732163141685197
100463482,0.669807733028177,-4.0826326828864,4.88665617314492,0.124927966596164,0.732163141685197
28902,0.669807733028177,-4.0826326828864,4.88665617314492,0.124927966596164,0.732163141685197
54576,0.670085606854487,-4.08261776865695,4.88359604094803,0.12492796668574,0.732163141685197
100500833,0.658551908548652,-4.08323860658144,5.62375204323469,0.124927966823559,0.732163141685197
100302228,0.670469180825912,-4.08259722364318,5.54905823886518,0.124927966956853,0.732163141685197
100126318,0.671981620979154,-4.08251608145444,5.52814221360785,0.124927967402126,0.732163141685197
100616459,0.671981620979154,-4.08251608145444,5.52814221360785,0.124927967402126,0.732163141685197
102724279,0.673060513457578,-4.08245821770255,5.51441032075582,0.124927967675628,0.732163141685197
100189428,0.673247905021485,-4.08244817489637,4.84845895042386,0.1249279677398,0.732163141685197
100874182,0.673247905021485,-4.08244817489637,4.84845895042386,0.1249279677398,0.732163141685197
399806,0.673247905021485,-4.08244817489637,4.84845895042386,0.1249279677398,0.732163141685197
732275,0.673247905021485,-4.08244817489637,4.84845895042386,0.1249279677398,0.732163141685197
79317,0.673247905021485,-4.08244817489637,4.84845895042386,0.1249279677398,0.732163141685197
105378952,0.675088253080814,-4.08234962206627,5.48186885854235,0.124927968476365,0.732163141685197
100271849,0.661229710337078,-4.08309453629637,5.56594881040161,0.12492796847675,0.732163141685197
100500837,0.676484810513426,-4.08227486000635,5.4618483470495,0.124927968939223,0.732163141685197
100189205,0.677228630449945,-4.08223505312538,4.80337920549159,0.124927969164083,0.732163141685197
100189282,0.677228630449945,-4.08223505312538,4.80337920549159,0.124927969164083,0.732163141685197
100189410,0.677228630449945,-4.08223505312538,4.80337920549159,0.124927969164083,0.732163141685197
100422943,0.677228630449945,-4.08223505312538,4.80337920549159,0.124927969164083,0.732163141685197
28766,0.677228630449945,-4.08223505312538,4.80337920549159,0.124927969164083,0.732163141685197
548313,0.677228630449945,-4.08223505312538,4.80337920549159,0.124927969164083,0.732163141685197
790951,0.677228630449945,-4.08223505312538,4.80337920549159,0.124927969164083,0.732163141685197
28754,0.678665168625314,-4.08215824889667,5.42969810452349,0.124927969715537,0.732163141685197
100189105,0.674425772756032,-4.08238552328249,5.45704089046957,0.124927969727887,0.732163141685197
159296,0.678936216267078,-4.0821437604404,4.78373688571303,0.124927969811374,0.732163141685197
28765,0.678936216267078,-4.0821437604404,4.78373688571303,0.124927969811374,0.732163141685197
100189167,0.680102709341182,-4.08208144181582,4.7702093262774,0.124927970266991,0.732163141685197
149830,0.680102709341182,-4.08208144181582,4.7702093262774,0.124927970266991,0.732163141685197
280659,0.680102709341182,-4.08208144181582,4.7702093262774,0.124927970266991,0.732163141685197
390197,0.680102709341182,-4.08208144181582,4.7702093262774,0.124927970266991,0.732163141685197
390443,0.680102709341182,-4.08208144181582,4.7702093262774,0.124927970266991,0.732163141685197
7212,0.680102709341182,-4.08208144181582,4.7702093262774,0.124927970266991,0.732163141685197
400668,0.679812314412273,-4.08209726657832,5.39077627783134,0.12492797115116,0.732163141685197
3115,0.664915721624118,-4.08289659263127,5.48097494391237,0.124927971202319,0.732163141685197
100189335,0.677376339841245,-4.08222783489637,5.39881467476961,0.124927971523555,0.732163141685197
425057,0.682372914611331,-4.08196050616129,5.35738221387971,0.124927971931135,0.732163141685197
102466196,0.684102698972584,-4.08186822456691,5.33406234193807,0.124927972502954,0.732163141685197
100126351,0.682770614836831,-4.0819395562279,5.33429885608603,0.124927972946828,0.732163141685197
5816,0.683805645633287,-4.08188433244958,5.32123306094252,0.124927973257217,0.732163141685197
494334,0.683238170392995,-4.08191475231745,5.31894769510878,0.124927973572654,0.732163141685197
125963,0.680421873403644,-4.08206538570847,5.33483902415909,0.124927973712341,0.732163141685197
406968,0.686891589247994,-4.08171986040126,5.28129806321204,0.124927974242858,0.732163141685197
494197,0.68708025873864,-4.08170981396488,5.27879268079628,0.124927974307031,0.732163141685197
126541,0.681888623005956,-4.08198726825128,5.30243983850696,0.124927974916545,0.732163141685197
28705,0.685824348926364,-4.08177708380629,5.27220223385243,0.124927975135613,0.732163141685197
100423031,0.669494128110825,-4.08265136700355,5.36486006505462,0.124927975600188,0.732163141685197
102465465,0.68345992919548,-4.08190367121743,5.26645591596643,0.12492797633663,0.732163141685197
102464825,0.68729512766897,-4.08169895495751,5.24073832922824,0.124927976339817,0.732163141685197
100189275,0.691769509875106,-4.08146057724216,5.20810945883914,0.124927976411173,0.732163141685197
100189438,0.690622861631102,-4.08152178840015,5.2068192473967,0.124927976968427,0.732163141685197
100500909,0.690811903150685,-4.08151174091461,5.20439965582874,0.1249279770326,0.732163141685197
100616448,0.695017686542408,-4.08128810370864,4.5884922627848,0.124927977266109,0.732163141685197
136371,0.695017686542408,-4.08128810370864,4.5884922627848,0.124927977266109,0.732163141685197
337967,0.695017686542408,-4.08128810370864,4.5884922627848,0.124927977266109,0.732163141685197
386672,0.695017686542408,-4.08128810370864,4.5884922627848,0.124927977266109,0.732163141685197
50835,0.695017686542408,-4.08128810370864,4.5884922627848,0.124927977266109,0.732163141685197
51270,0.695017686542408,-4.08128810370864,4.5884922627848,0.124927977266109,0.732163141685197
54546,0.695017686542408,-4.08128810370864,4.5884922627848,0.124927977266109,0.732163141685197
8403,0.695017686542408,-4.08128810370864,4.5884922627848,0.124927977266109,0.732163141685197
574490,0.695556018953161,-4.08125959700748,4.58159549430056,0.124927977567879,0.732163141685197
4103,0.69566318848027,-4.08125392309749,4.5802193909593,0.124927977628443,0.732163141685197
102465493,0.689896261584258,-4.08156079464813,5.19371402100552,0.124927978061883,0.732163141685197
28677,0.694267136829801,-4.08132829558114,5.15881115952323,0.124927978296194,0.732163141685197
100302171,0.698269447523333,-4.0811160714872,5.11462060193684,0.124927979212661,0.732163141685197
389124,0.700987057222111,-4.08097253427594,4.51049792713443,0.124927980857444,0.732163141685197
148170,0.701012919876025,-4.08097116963367,4.51015245019478,0.124927980874262,0.732163141685197
29928,0.701012919876025,-4.08097116963367,4.51015245019478,0.124927980874262,0.732163141685197
401250,0.701012919876025,-4.08097116963367,4.51015245019478,0.124927980874262,0.732163141685197
100616129,0.695259679230183,-4.08127639773469,5.10459491448426,0.124927981366297,0.732163141685197
102465975,0.702248199086505,-4.08090602070676,5.04715822084094,0.1249279817064,0.732163141685197
100422828,0.702562033462176,-4.08088961893483,5.03423889174963,0.124927982454767,0.732163141685197
28557,0.703510270070256,-4.08083950455193,4.47646487534152,0.124927982555355,0.732163141685197
102465882,0.702832339123915,-4.0808753624013,5.03003683772185,0.124927982605652,0.732163141685197
102465480,0.704151167839712,-4.08080597188542,5.00250014014618,0.124927983874853,0.732163141685197
574507,0.705814560234723,-4.08071827327831,4.98140095709137,0.124927984470423,0.732163141685197
219428,0.707161361032047,-4.08064740196023,4.42598812513052,0.124927985235016,0.732163141685197
28678,0.707161361032047,-4.08064740196023,4.42598812513052,0.124927985235016,0.732163141685197
342900,0.707161361032047,-4.08064740196023,4.42598812513052,0.124927985235016,0.732163141685197
644717,0.707161361032047,-4.08064740196023,4.42598812513052,0.124927985235016,0.732163141685197
81328,0.707161361032047,-4.08064740196023,4.42598812513052,0.124927985235016,0.732163141685197
100189300,0.708542870071861,-4.08057483702109,4.40648499793283,0.124927986325399,0.732163141685197
100423038,0.710139832378168,-4.0804910411269,4.38364839282193,0.124927987643424,0.732163141685197
101927503,0.710139832378168,-4.0804910411269,4.38364839282193,0.124927987643424,0.732163141685197
101927953,0.710139832378168,-4.0804910411269,4.38364839282193,0.124927987643424,0.732163141685197
101929766,0.710139832378168,-4.0804910411269,4.38364839282193,0.124927987643424,0.732163141685197
28692,0.710139832378168,-4.0804910411269,4.38364839282193,0.124927987643424,0.732163141685197
8929,0.710139832378168,-4.0804910411269,4.38364839282193,0.124927987643424,0.732163141685197
3539,0.710656059596894,-4.08046397351287,4.37619734552226,0.124927988083402,0.732163141685197
406933,0.692645026007237,-4.08141697053369,5.0218890308776,0.124927988893929,0.732163141685197
400533,0.713334292415875,-4.0803237022941,4.33697616922158,0.124927990483595,0.732163141685197
441328,0.713334292415875,-4.0803237022941,4.33697616922158,0.124927990483595,0.732163141685197
474150,0.713334292415875,-4.0803237022941,4.33697616922158,0.124927990483595,0.732163141685197
84616,0.713334292415875,-4.0803237022941,4.33697616922158,0.124927990483595,0.732163141685197
102465752,0.700809565642939,-4.080984275346,4.93897921547917,0.124927991141966,0.732163141685197
26696,0.705302006430601,-4.08074708219494,4.88842501237927,0.124927992704783,0.732163141685197
256144,0.717927840761831,-4.08008374666936,4.26733746198209,0.12492799512114,0.732163141685197
494551,0.717927840761831,-4.08008374666936,4.26733746198209,0.12492799512114,0.732163141685197
81061,0.717927840761831,-4.08008374666936,4.26733746198209,0.12492799512114,0.732163141685197
79695,0.150412779658288,1.14118259546755,2.42888298252644,0.124980607830564,0.732223286279403
100113391,-0.764701575041925,-3.74691956395191,2.42876159987491,0.124989831611068,0.732223286279403
57116,0.245941897277089,-0.422395763435875,2.42839132601282,0.125017973250914,0.732237077240037
51703,0.149406011033526,2.91283156245606,2.42675102730184,0.125142726530423,0.732551000455283
79627,-0.136777214177505,8.44986003038517,2.42656597967187,0.125156809276102,0.732551000455283
101928053,0.198614404312627,0.945112087943746,2.42649498736628,0.125162212508406,0.732551000455283
100132403,0.554452626620615,-1.95079166048717,2.42633007450025,0.125174765071633,0.732551000455283
100505875,0.288362586142323,-0.818684482088393,2.4247914706616,0.125291947156576,0.732908150711336
255061,0.380415929829528,-0.583421308687804,2.42469390964708,0.125299381747642,0.732908150711336
23360,0.130269659670497,6.41947711849579,2.42451224595071,0.1253132266844,0.732908150711336
104548971,0.903545564827846,-3.57603937813848,2.42370926956125,0.125374443947059,0.733115184488619
100616408,0.183652101200912,3.76741666684204,2.42242634388298,0.125472322338813,0.733536461356927
196477,0.915432931879325,-3.71979745061877,2.42078188197477,0.125597910922996,0.733615702303493
2990,0.142603706288734,2.48788501682903,2.42041361004524,0.125626055725415,0.733615702303493
1302,-0.88448172637247,-3.38767156977325,2.42001289685145,0.125656687990138,0.733615702303493
100507173,0.263168817440947,0.0315553958825121,2.41991134192915,0.125664452644539,0.733615702303493
100302158,0.91922623047891,-3.84423858399397,2.41982394592533,0.125671135178917,0.733615702303493
9208,0.100809440729966,6.53155294843685,2.41950919501886,0.125695205241604,0.733615702303493
102800447,0.743199255945895,-3.28953083404361,2.41949784958496,0.125696072963358,0.733615702303493
101927422,-0.47088520216097,-1.92322611886925,2.41948133278381,0.125697336213961,0.733615702303493
158511,0.451146702784094,-2.26266846656837,2.41920593687753,0.125718401387878,0.733615702303493
1310,-0.113490375250296,4.9041365997948,2.41825029569955,0.125791530107574,0.733891616479261
10014,0.107743659575485,6.15858057520279,2.41623553507387,0.125945865082264,0.734356962611223
134548,0.151482847257788,6.0668974629235,2.41615182436747,0.125952282173861,0.734356962611223
3383,0.292599953598526,0.809905418751066,2.4160846608402,0.125957431062226,0.734356962611223
100129917,0.202366216836497,2.12427158764204,2.41585889084697,0.125974740795185,0.734356962611223
100507607,-0.420937988918311,-0.0290948819855813,2.41533864435616,0.126021074703978,0.734465780476164
79762,0.102796229959959,7.71490060601753,2.41494104295708,0.126045139928169,0.734465780476164
996,-0.127720020712231,7.48796308567216,2.41396799593362,0.126119821865295,0.734667792001201
221496,0.114118687290676,3.69251200682915,2.41159195995937,0.126302396289757,0.734667792001201
9771,-0.100522412184543,8.50814009203141,2.41146155077794,0.126312425648237,0.734667792001201
1832,0.17680730489515,3.0540543306653,2.41134909397044,0.126321075076032,0.734667792001201
401289,0.823616254169054,-3.9355796416431,2.41105931849063,0.126343365788425,0.734667792001201
9509,0.312080668944091,1.0137653586932,2.41033625092983,0.126399006671936,0.734667792001201
405754,0.22891777485091,1.33790162816275,2.40920954259619,0.12648576392229,0.734667792001201
92906,-0.0967184534871234,6.1036533269496,2.40881595578118,0.126516086368655,0.734667792001201
102724224,-0.405982266513853,-2.31656162002677,2.40868780546255,0.126525961028111,0.734667792001201
83543,-0.194413574462773,5.5184418045142,2.40911225456233,0.126592062101933,0.734667792001201
102465523,0.598433992825922,-3.22885959043197,2.407567319247,0.12661233789151,0.734667792001201
93953,0.176025442496901,3.06082941257651,2.40693412645762,0.126661179682379,0.734667792001201
79948,0.148704735150218,2.63799604202636,2.4066328198983,0.12668442873589,0.734667792001201
10231,-0.147721651023684,8.11214053484474,2.4065370636539,0.126691818383678,0.734667792001201
6307,-0.175280130084127,6.26949057277453,2.40668818503804,0.126705048697641,0.734667792001201
23287,-0.113825931512637,8.21602561177299,2.40629779525549,0.126710285222457,0.734667792001201
3695,0.285311079356874,-0.171778952893992,2.40615440756847,0.12672135341859,0.734667792001201
340990,0.46093324936659,-2.15828105171352,2.40580800593169,0.126748096957326,0.734667792001201
10282,-0.11775328842847,4.20574907393042,2.4056874911893,0.126757402669413,0.734667792001201
285352,0.132406503849012,1.72240171663851,2.40545392780128,0.126775439808922,0.734667792001201
84517,-0.152950803354413,1.38592231989094,2.40534977111052,0.126783484346127,0.734667792001201
132160,0.111223076861759,3.54645510573862,2.40509336285091,0.126803290509072,0.734667792001201
4189,-0.150869713001241,5.60779216365793,2.40441455285252,0.126855741994769,0.734667792001201
9397,-0.0669274349723353,5.67322545242291,2.4042550806807,0.126868067963466,0.734667792001201
83856,-0.12289928772386,6.89405730906043,2.40417586796055,0.126874191003863,0.734667792001201
1379,0.735349933633922,-3.33230837160998,2.4039857607398,0.126888887421464,0.734667792001201
1825,-0.689707748749898,-3.08642008136438,2.40353767872878,0.126923534511579,0.734667792001201
51195,0.136086230336093,5.4959937208114,2.4031693641148,0.126952021826162,0.734667792001201
100529209,-0.78367148276094,-3.52417658378652,2.40290916594923,0.126972151267503,0.734667792001201
29942,-0.108637788301722,6.53893582531622,2.4028603186209,0.126975930598996,0.734667792001201
4487,0.274524957933225,1.41549825420657,2.40265660512006,0.126991693354278,0.734667792001201
8540,-0.1304486387065,6.49122043097809,2.40199881472244,0.127042606506825,0.734667792001201
25841,-0.174951084165818,1.95135399175449,2.40155574868098,0.127076913070921,0.734667792001201
23410,0.106684258649877,4.08067323768745,2.40132497430482,0.127094786099256,0.734667792001201
10880,0.911122285400478,-3.79607442053009,2.40084269277294,0.127132147136234,0.734667792001201
693141,-0.722895503472923,-3.56509341566763,2.40079302391308,0.127135995559666,0.734667792001201
1213,-0.123322117800973,10.3474725548852,2.40078657298509,0.127136495397738,0.734667792001201
89797,0.17281088037293,6.31434941126021,2.40080973573,0.127146264706213,0.734667792001201
57159,0.307545418894997,2.06428409543099,2.40154634944435,0.127187708927282,0.734667792001201
55529,-0.146988962678694,5.26406863833673,2.40011815208625,0.127188298901364,0.734667792001201
928,-0.284276134454738,4.43239649944451,2.40585597989396,0.127216461644926,0.734667792001201
22834,-0.0849215917349227,6.38625952035892,2.39971870367075,0.127219268185945,0.734667792001201
100130522,0.221428613810922,0.975746597547031,2.39923090486778,0.12725709896433,0.734667792001201
836,-0.12758834807034,4.58002495291991,2.39920181770848,0.127259355197432,0.734667792001201
7043,-0.156804552694416,3.79242469755959,2.39910892074531,0.127266561336003,0.734667792001201
79682,-0.233669537876358,0.0919579259322807,2.39889320016083,0.127283296860254,0.734667792001201
27006,-0.559589738589164,-2.83384501726053,2.39873146801415,0.127295845629368,0.734667792001201
100289361,0.211048895053161,-0.145845784048933,2.39574421139331,0.127527880561204,0.735769103986868
203238,0.0947635827970431,5.6543621833538,2.39557621128501,0.127540944295088,0.735769103986868
101927980,0.303150078369018,-1.09132958343995,2.39500160646159,0.127585637275518,0.735769103986868
102723750,0.303627463273739,-1.07995971496922,2.39494144626965,0.127590317592229,0.735769103986868
100132815,0.0928940846219604,4.75377869209869,2.39379118629417,0.127679842748932,0.736135864945364
644041,0.909832609787096,-3.62365877047822,2.39273438084434,0.127762157546263,0.736194075797929
79058,0.166567612802457,2.40017407729723,2.39269159211275,0.127765491646006,0.736194075797929
100873930,0.3869740781704,-1.66608498714232,2.39266299661488,0.127767719863786,0.736194075797929
23170,0.13654548432206,3.93694177418706,2.39223756901378,0.127800875267054,0.736235717834853
6510,0.237956302247452,0.375327717914783,2.39175777706418,0.12783827930953,0.736301813589069
917,-0.675018944799064,-3.24089120569294,2.39066088157887,0.127923839032549,0.736544880294544
102465454,0.405271627503707,-1.75231861641932,2.38992786899407,0.127981051728298,0.736544880294544
528,-0.132270251842301,8.67159399630595,2.38991075582321,0.127982387785233,0.736544880294544
101928363,0.451537747953089,-2.36591721195605,2.38971102544742,0.127997982283685,0.736544880294544
6943,-0.802730721057969,-3.31252158462508,2.38955485422422,0.128010177293664,0.736544880294544
57139,0.205286752648818,0.468951088515327,2.38867461028365,0.128078938112586,0.736591556409362
7444,-0.254315494869746,3.57548706755859,2.39065209452817,0.128148986475778,0.736591556409362
26737,0.62772106629642,-2.23490145728404,2.38677531422259,0.128227446634462,0.736591556409362
26298,-0.242134364115371,1.18528898895376,2.38654044638819,0.12824582493179,0.736591556409362
8915,-0.124611277735051,3.56922211021355,2.38623576818076,0.128269670342307,0.736591556409362
26175,1.08303727183375,-3.67338451422564,2.38602220689157,0.128286387575626,0.736591556409362
728498,0.483586882284655,-1.78939409010348,2.38599152370288,0.128288789610668,0.736591556409362
26128,-0.0975824974424535,6.52862708593035,2.38581429544125,0.128302664940124,0.736591556409362
56891,0.87598646266591,-3.70615810222347,2.3854700290163,0.128329622709496,0.736591556409362
989,-0.123250177283268,9.37170780469154,2.3854426105732,0.128331769987869,0.736591556409362
30845,-0.0928099583358372,7.32921766869751,2.38477771649988,0.128383853810635,0.736591556409362
285671,-0.110430805772727,6.27983206313267,2.38457910983685,0.128399416152628,0.736591556409362
100508120,0.137844652669372,1.9992811068584,2.38416408111097,0.128431943767737,0.736591556409362
4084,-0.129730018989026,5.21146576564145,2.38394732364951,0.12844893574023,0.736591556409362
25923,-0.118958768939064,5.51302595862389,2.38376722070823,0.128463056258829,0.736591556409362
10750,0.281923909023634,-0.711318710775405,2.38327726527912,0.128501478960406,0.736591556409362
400451,-0.0978224239356718,3.31480448955616,2.38314859297042,0.128511571724187,0.736591556409362
105379029,0.4784528556338,-2.67903429369208,2.38313944561443,0.128512289256511,0.736591556409362
5317,-0.303325875676002,0.144893011942552,2.38283176521735,0.128536426835334,0.736591556409362
5125,-0.119844205737893,4.52621734186959,2.38282309222746,0.12853710730792,0.736591556409362
693183,-0.630111566969175,-3.2403487990826,2.38169304543146,0.128625804673267,0.7369511145475
3595,-0.11188343812859,3.77189930679498,2.38092181653732,0.128686378581889,0.737149429056435
51447,-0.0676207851921578,5.47425629101705,2.37998713501216,0.128759834099928,0.73742143793212
117159,0.867053851106999,-3.6221471516708,2.37916186132082,0.128824731222989,0.737440167727245
105372384,0.460285036464483,-2.15920072197015,2.37887122140776,0.128847595201292,0.737440167727245
4134,-0.0656003318126254,8.76672644906168,2.37824519981842,0.128896858646426,0.737440167727245
54508,0.530263837767536,-2.30653791789145,2.37745599798052,0.128958993897355,0.737440167727245
221756,0.356369494247101,-0.114278334789883,2.37732549688066,0.128969271777272,0.737440167727245
284716,-0.101032976225993,6.37527805267753,2.37713566428112,0.128984224101975,0.737440167727245
1559,0.784914816716109,-3.59614458892275,2.37679135617172,0.129011348877081,0.737440167727245
9128,-0.0985556253433671,5.0216856694184,2.37678088181652,0.12901217415452,0.737440167727245
641365,-0.422536765534031,-2.13465947569741,2.37669890931423,0.129018632999818,0.737440167727245
100506649,0.19081526000867,0.222665478365975,2.3763406388571,0.129046866480919,0.737440167727245
23392,-0.0788717528484384,8.54968449988644,2.37631632225279,0.129048783005342,0.737440167727245
7186,0.187135764595304,2.55914215459843,2.37513750972117,0.129141730694145,0.737803760960589
64005,0.49350347934998,-1.89480097726628,2.37475637619608,0.129171798900058,0.737803760960589
7125,0.256025353174253,-0.0975723465369526,2.37406150706224,0.129226638787116,0.737803760960589
100422999,0.761588616246829,-3.78035393515192,2.37405465270628,0.129227179873487,0.737803760960589
112574,-0.115987681350072,4.92094071234927,2.37386277154634,0.129242328121781,0.737803760960589
245973,0.250200343482866,0.644972873183803,2.37308376088267,0.129303848745919,0.738006589977962
51097,-0.118447498804787,6.02219165146262,2.37259169415245,0.129342725868484,0.738057624909143
6456,-0.136757290412149,7.99872341008593,2.37231268819823,0.129364775459511,0.738057624909143
11278,-0.132589979419719,6.86192365580294,2.37130227141848,0.129444663767393,0.738178952500461
100616345,0.196056982158926,2.61494214746138,2.37124723828113,0.129449016565937,0.738178952500461
195814,-0.20542033597082,3.03700074646009,2.37092670491642,0.129474372202452,0.738178952500461
158866,-0.112740511284048,4.07002723139592,2.37072882021773,0.12949002861084,0.738178952500461
55054,-0.0856842210453457,6.05809563281572,2.36998827358099,0.129548639016845,0.738270570317003
2956,-0.0792160538220073,5.758658699418,2.36986876823804,0.129558100084157,0.738270570317003
2829,-0.854900731764981,-3.73465527544422,2.36904634820035,0.12962323133688,0.738467099285013
84955,-0.130335212406918,5.40819590502028,2.3686600391988,0.129653837860354,0.738467099285013
6066,0.362366289712163,-0.949939706103753,2.36824497562973,0.129686731763666,0.738467099285013
1495,-0.102306572103508,6.9606015270293,2.36704497171799,0.129781886104203,0.738467099285013
945,0.356274401589903,-0.836320829988458,2.366537079729,0.129822183459544,0.738467099285013
50848,0.136475836861032,2.81940250371717,2.36649595698265,0.129825446861997,0.738467099285013
151903,0.132270960448236,3.45671624125843,2.3659531897576,0.129868528358987,0.738467099285013
100132057,0.155371732275102,2.27231253126551,2.36562746079942,0.129894390554829,0.738467099285013
51441,-0.116958268332315,5.45370198191335,2.36511327120235,0.129935228119895,0.738467099285013
23080,-0.107609209132952,7.0412362346647,2.36486004808307,0.129955344805548,0.738467099285013
6783,-0.801857162555561,-3.88165534306781,2.36443773814646,0.129988902101247,0.738467099285013
200576,-0.0732014668888582,7.57256009710182,2.36443291229949,0.129989285626585,0.738467099285013
8629,0.141027076676736,4.48690576757439,2.36432739879951,0.129997671442025,0.738467099285013
55130,0.165790964679098,1.00090170874747,2.36396898681356,0.13002616129764,0.738467099285013
23263,0.104658363552006,6.94314641076981,2.36354825490103,0.130059614022915,0.738467099285013
326624,-0.163771607978925,3.39738452023062,2.36332357712116,0.130077482362298,0.738467099285013
100131303,0.948487167466999,-3.78489237449177,2.36309198926139,0.130095903190639,0.738467099285013
55291,-0.0657837820048406,7.21851497952814,2.3630548204328,0.130098859930114,0.738467099285013
55754,-0.147281974671096,7.5838132910129,2.362709125956,0.130126363228428,0.738467099285013
54623,0.120732321490751,5.0540917413934,2.36191431879331,0.130189622961171,0.738467099285013
222223,-0.128259719541351,6.41404993328976,2.36174142546257,0.130203388423899,0.738467099285013
283547,-0.251972408776429,3.07967992315766,2.36321630320551,0.130206535545517,0.738467099285013
100289279,-0.259963464229258,1.34690018257882,2.36138008620992,0.130232162996028,0.738467099285013
101927830,0.253633915449075,-0.749411675961561,2.36135479759323,0.13023417707985,0.738467099285013
105373395,-0.784616376354924,-2.9356625739249,2.36108853308679,0.130255385584055,0.738467099285013
127069,-0.453555660001395,-2.30774732121584,2.36092053302037,0.130268769160719,0.738467099285013
10202,0.277568172988084,-1.27205715578933,2.36019124946851,0.130326885130502,0.738649082491138
59084,-0.16999415947344,6.30575044242302,2.35889793623961,0.130436453104683,0.739122547576828
100616229,-0.45920745259645,-2.43351246678714,2.35761626707827,0.130532320634912,0.73913547908962
84440,0.0922576518542972,8.17964538152662,2.35744146044389,0.130546280364864,0.73913547908962
100505555,0.166978829794308,0.864387291105622,2.35706088783199,0.130576678088274,0.73913547908962
101928483,0.677786631368525,-3.28975055325433,2.35701433378769,0.130580397085636,0.73913547908962
157567,-0.158919713063041,6.54825714985893,2.35685027443506,0.130593504030274,0.73913547908962
998,-0.131331431814506,7.2325118333278,2.35676806415574,0.130600072497425,0.73913547908962
7629,0.116914325783626,3.87715174179254,2.35650681297892,0.130620948549805,0.73913547908962
1390,-0.109686722990757,4.86870575013067,2.3556661660612,0.130688148859413,0.739273495844786
9647,0.0905837073964343,4.79497180367922,2.35504276929732,0.130738007999658,0.739273495844786
348980,-0.13353689125278,7.19468303264561,2.35415602879322,0.130808966825586,0.739273495844786
91749,0.107038364902323,4.16357666783035,2.35398016744635,0.130823044854521,0.739273495844786
55150,0.283565822070463,-1.33723803463608,2.35389345593744,0.130829986910858,0.739273495844786
55610,-0.153008230075357,6.98247002561922,2.35365576053833,0.130849018782615,0.739273495844786
338,-0.247265542501933,1.18556945791201,2.35358821785004,0.130854427390425,0.739273495844786
102724326,-0.864909027140445,-3.6342793851254,2.35337743492294,0.130871307875047,0.739273495844786
392399,-0.873420725268198,-3.86902302878692,2.35327319136123,0.130879657109059,0.739273495844786
28516,0.820747803878884,-3.80715121902297,2.35197034313706,0.130984058252587,0.739337890865573
731157,-0.34299953761371,-1.28221572713565,2.35161647018197,0.131012431614823,0.739337890865573
101927964,0.703080794105145,-3.37761917628588,2.3514048931661,0.131029399117959,0.739337890865573
5634,-0.145502272699803,5.23844941812357,2.35114991462831,0.131049850565693,0.739337890865573
6318,0.854863790672231,-3.68517772951056,2.35094738048142,0.131066098130993,0.739337890865573
101926944,-0.422468542631431,-1.81214343147366,2.35070462717457,0.131085575170232,0.739337890865573
84875,0.213646927095269,1.65546705215732,2.35056448291655,0.13109682099599,0.739337890865573
105373984,0.243511104240978,0.378160516727038,2.35053286451925,0.131099358355632,0.739337890865573
6794,0.125899879113155,4.7108802812354,2.34979916429845,0.131158253200207,0.739523153220788
64863,-0.115212216916564,3.5028191480552,2.34940312462585,0.131190056283657,0.739555618061237
345557,-0.119454295430624,6.1218137133386,2.34886255813386,0.131233479520225,0.739578891572163
6683,-0.110661392291382,6.46981718913411,2.34860603017555,0.1312540919448,0.739578891572163
79759,0.16663809998502,1.66476867039049,2.34806928610449,0.131297232165885,0.739578891572163
56917,0.122032699126535,5.72908079962766,2.34795531648618,0.131306394439202,0.739578891572163
11245,-0.0860719695162894,5.54110610697799,2.34773118186011,0.13132441525997,0.739578891572163
4045,-0.108724994580539,9.09577282708987,2.34736025375219,0.131354244757294,0.739600194305645
733,0.556356856600191,-2.63290602470084,2.34657309421119,0.131417572680906,0.739657965056953
1008,-0.104005271261841,6.67490610111978,2.34650544935271,0.13142301642125,0.739657965056953
645949,0.584133552334457,-2.08458257669553,2.34608516444067,0.131456844761832,0.739657965056953
