GeneID,logFC,logCPM,F,PValue,FDR
59005,0.12687625573702,5.25585458170311,5.7249316582211,0.0245408813049647,0.538492981163044
29816,-0.122492258461776,5.75992096424088,5.72476307539365,0.0245427876958397,0.538492981163044
231889,-0.0872918725838975,5.41729198324071,5.72416456633471,0.024549557161628,0.538492981163044
78249,0.276897712957376,0.33504692301709,5.72361432663842,0.024555782499943,0.538492981163044
58233,-0.192675193096086,5.59531320426646,5.80250393741923,0.0245830990241262,0.538492981163044
100504650,-2.4931676953,-4.45137795142908,6.14721236654187,0.0246328841876563,0.538492981163044
328370,0.149329478937556,3.44501741137759,5.7166102124421,0.0246351791580242,0.538492981163044
270802,-0.237905884149378,1.90415344656738,5.71310132862458,0.0246750617978015,0.538492981163044
100271928,0.687979356779087,-2.28035067093009,5.71179854698281,0.0246898876718128,0.538492981163044
100862215,-1.57473969911647,-4.1939956186129,6.4162633020067,0.0247008528348003,0.538492981163044
100861807,-2.0073629190771,-4.51616725761679,6.13952544378704,0.0247097589135464,0.538492981163044
69865,2.40065425631978,-4.48191725523029,6.13840118281466,0.0247210254079473,0.538492981163044
19298,0.0900360955427221,5.61572201697516,5.70859248403448,0.0247264152651488,0.538492981163044
57349,-1.31335721788698,-3.14104626860415,5.70165007732808,0.0248057175239629,0.539787507272849
68690,0.527205463569478,-1.38042912325219,5.69854950328377,0.0248412260230385,0.539998480160982
70686,-0.180995095558362,3.84464230262916,5.69654108833306,0.0248642569232302,0.539998480160982
111970,-0.241874367892874,3.11843011793186,5.69560342748421,0.0248750173722929,0.539998480160982
56323,-0.221984800614436,4.8302093171326,5.78635185093675,0.0249331516407658,0.540520033745494
243816,-2.49657074131665,-4.45127467692895,6.11666965457241,0.0249399659134895,0.540520033745494
233164,2.3962388107316,-4.48209457863213,6.11481984650988,0.0249587049689317,0.540520033745494
78057,-2.10788132034606,-4.33123694101202,5.67701805482221,0.0250893688258488,0.542917161877185
105355,2.55170758066233,-4.45203770046722,6.09856826869797,0.0251240349073407,0.542946741199649
77591,0.095335847627872,6.25955794894587,5.67345560670337,0.025130689150784,0.542946741199649
15974,2.55209544950144,-4.45202849060236,6.09463920778589,0.025164194501749,0.543238794569527
258427,2.55361092386036,-4.45198193274223,6.08496960390049,0.0252633436188042,0.544303854485469
22409,-0.488327889676613,-0.865207965678235,5.66033412171163,0.0252835352967625,0.544303854485469
100503618,-1.29355503770899,-3.69134896845281,5.65979536200356,0.0252898330490361,0.544303854485469
432879,0.358550980730348,0.0534106510169766,5.65944286087501,0.0252939545002137,0.544303854485469
100417675,0.56568601397902,2.76185185522341,5.86812712014487,0.025313663934274,0.544303854485469
106583,0.086890919536679,6.08530840444381,5.65463356174887,0.0253502593808292,0.544332506706008
21959,1.93410528458657,-4.39059549766032,5.65422476080453,0.0253550518227237,0.544332506706008
68879,0.0792369276015515,6.86036576661759,5.64888567140923,0.0254177351752094,0.54524753301264
13010,-0.120325605337282,7.22440088339414,5.64602820365207,0.0254513537232478,0.545538125271414
16408,0.606109913264718,-1.12243642888068,5.6394538676653,0.0255288891543814,0.545793975988032
12733,2.73588801635702,-4.42110064814976,6.05883866183355,0.0255335353001784,0.545793975988032
258613,-2.50213125629995,-4.45111487777715,6.05865012068062,0.0255354968276296,0.545793975988032
268749,0.147666922089494,3.88776723780153,5.63750048359994,0.0255519771272222,0.545793975988032
74693,0.324365993942366,0.711328187415116,5.63650962603462,0.0255636973925738,0.545793975988032
70134,-0.832113309197997,-2.70167267660017,5.62668070900009,0.0256802812024666,0.54785271805482
22762,-0.358646153115246,1.30665957724922,5.62391588155581,0.0257131818289592,0.548124367787672
100503231,-0.523847014953759,-0.526045925528336,5.61832135922169,0.0257798980610464,0.549115869436662
387512,1.53470180347717,-3.67010128403995,5.60960609628683,0.0258842127780924,0.550906044710864
50931,0.898274846168616,-2.22733226212221,5.60449527413549,0.0259456029168965,0.551191270980855
12143,-2.5121278772835,-4.45075038252303,6.01555028882737,0.0259884736746371,0.551191270980855
100504102,0.341890455331411,1.70530556176618,5.59999732171197,0.025999765004723,0.551191270980855
100039179,2.09598049505855,-4.5158140949509,6.01158087418179,0.0260306544078965,0.551191270980855
72938,-0.157057188084102,2.87935957761566,5.59444727190612,0.0260667688235034,0.551191270980855
18508,-0.322617377326853,3.00770989162099,5.67486627933954,0.026084480934336,0.551191270980855
70898,0.184304031703972,2.80899040637918,5.59170598943451,0.0260999340138675,0.551191270980855
791267,0.279142893748322,2.23538130521513,5.58941645638916,0.0261276696204095,0.551191270980855
17433,0.196981582168461,8.38016210092645,5.68965849691889,0.0261460234753515,0.551191270980855
20315,0.149116466813292,4.13745115017492,5.58706960098226,0.0261561335692643,0.551191270980855
66616,-0.110169821570003,3.68163908280661,5.58591953255529,0.0261700947858386,0.551191270980855
66789,-0.169928194418678,2.98451941504293,5.58560344471845,0.0261739333713422,0.551191270980855
14149,-0.159062227118603,2.22580661800854,5.58498374644582,0.0261814608287823,0.551191270980855
71765,-0.170537538835926,4.58817487837139,5.58439606903896,0.0261886015481064,0.551191270980855
107071,-0.108790841888136,3.72058724880414,5.57630311892303,0.026287156971984,0.551191270980855
17936,-0.171934830098236,5.32524511140087,5.60749121287724,0.0263099408379754,0.551191270980855
76294,0.341712695163052,0.520823232040061,5.5739257084366,0.0263161870538403,0.551191270980855
76426,0.763613628053373,-2.14888614449742,5.57377450801463,0.0263180345342786,0.551191270980855
100038653,0.366424019797148,0.868146386072159,5.56837782550581,0.0263840695665548,0.551191270980855
100042173,0.289926802999615,0.783701131640705,5.56787588831143,0.0263902207207521,0.551191270980855
76166,0.501170740828461,-0.862517736637942,5.56739573922067,0.026396106354327,0.551191270980855
381531,-2.2365954843695,-4.48445472980169,5.97658513536215,0.0264059590770559,0.551191270980855
545475,2.09904700681894,-4.51573061392524,5.976174020555,0.0264104048101532,0.551191270980855
93701,0.203580875029184,3.01693107018652,5.56514282062019,0.0264237419242252,0.551191270980855
211986,0.0987144923417535,5.69873330772991,5.56479610176449,0.0264279978225213,0.551191270980855
74530,-0.454098714181197,-0.847384899965292,5.5645531797922,0.0264309800897664,0.551191270980855
213945,0.319855119718969,1.38854035053942,5.56339732534006,0.0264451752220109,0.551191270980855
100416830,-1.55092906030545,-3.57230606056818,5.56024890154403,0.0264838841569336,0.551575086207891
93737,-0.170264532927887,2.35176344886589,5.55594204495646,0.0265369375256364,0.552256833850898
18948,-0.958557430648353,-2.25569047070455,5.55386100971831,0.0265626146897389,0.552368251455558
626419,2.1015584819283,-4.5156570790356,5.95349949412633,0.0266569414802561,0.552924347368265
791270,0.262571112705136,3.20784240869087,5.57473589741921,0.0266804564099482,0.552924347368265
103551,-0.52289291922292,0.757460882117266,5.58283439199975,0.0267279016090412,0.552924347368265
75462,-1.37811159658918,-3.72540939034415,5.53798745236053,0.026759382476988,0.552924347368265
16865,0.116277260823035,4.00501839518675,5.53790427567303,0.0267604177810836,0.552924347368265
17153,0.189639556902178,8.91626354748004,5.61798362256073,0.0267926151840267,0.552924347368265
13990,0.0903819689836197,6.61211295548716,5.53503301077538,0.0267961838121251,0.552924347368265
83453,-0.334244689336297,2.52097916941048,5.58518921070973,0.0268134960439917,0.552924347368265
74120,0.103110970414914,4.85382108895822,5.53312964480476,0.0268199224044174,0.552924347368265
229681,0.070677439753632,5.80445816196954,5.53260929586003,0.0268264162062154,0.552924347368265
94066,1.51261310098979,-3.88581292592464,5.53256992390638,0.0268269076276148,0.552924347368265
723946,0.778800241122654,-2.13145367383373,5.53204325156516,0.0268334822538997,0.552924347368265
233870,-0.111444008394026,4.17140510704171,5.52423657531437,0.0269311455627872,0.55428378422659
100038713,-0.212152093974048,1.77698130649613,5.52351093298338,0.0269402435322611,0.55428378422659
627081,2.10488147991386,-4.51556295994675,5.92079926557057,0.0270171604657451,0.555250196555606
224454,-0.172461708035366,4.66504727396594,5.52322689163224,0.0270416188986578,0.555250196555606
100302432,1.13546593719702,-2.21217904674684,5.51377710718997,0.0270626147634704,0.555250196555606
14571,-0.0911420360606904,7.06736630925491,5.51327591698642,0.0270689322799285,0.555250196555606
224796,-0.160208760314671,3.09190486399878,5.51069805585356,0.0271014521614888,0.555498015307016
67489,0.105039281827406,4.45964677547708,5.50739109662468,0.0271432331683365,0.555732399418956
664987,0.462534983874322,-0.274071077548968,5.50515141372248,0.0271715705231005,0.555732399418956
16475,-0.357575802889991,0.32838492252816,5.50333660220257,0.0271945563202313,0.555732399418956
27007,-2.13940256198779,-4.16924776001531,5.50200303545794,0.0272114605878317,0.555732399418956
20723,0.222891390348758,2.7917408427133,5.5007532532147,0.0272273133918329,0.555732399418956
100038681,0.350050950273257,0.189580634265943,5.4973112807989,0.0272710259450954,0.555732399418956
73915,-1.04869917401433,-2.61406374252522,5.49644342622025,0.0272820598654877,0.555732399418956
19192,0.078485599766742,5.69770247080736,5.49392524360706,0.0273141041487987,0.555732399418956
545062,0.234717197313483,1.0548326987026,5.4925859691315,0.0273311636506102,0.555732399418956
30924,0.342891816287386,0.398153853436482,5.49004228998818,0.0273635972730274,0.555732399418956
56085,-0.0710266575702568,7.42140412028043,5.48869822277041,0.0273807522851541,0.555732399418956
68581,-0.167880273118703,4.96861168683044,5.50070256527982,0.0273811382380631,0.555732399418956
73836,0.139143029232353,3.05015842480047,5.48630654405361,0.0274113080249705,0.555732399418956
67980,0.103255519417753,5.42120717550475,5.48557682431228,0.0274206383530869,0.555732399418956
66713,-0.135739212140206,8.41480011019517,5.4837879802256,0.0274435257534831,0.555732399418956
100040944,0.442269047782605,0.898200380944966,5.4892876507019,0.0274541973374255,0.555732399418956
114871,2.11001929909998,-4.51541262455457,5.87645463740394,0.0275146310867677,0.555732399418956
78812,2.11001929909998,-4.51541262455457,5.87645463740394,0.0275146310867677,0.555732399418956
244332,2.58984297670965,-4.45085453184566,5.87581169518035,0.0275219208845243,0.555732399418956
100040724,0.197856845806876,4.28073243399275,5.50168479840596,0.0275333271345596,0.555732399418956
23885,0.0899724790974515,5.27826853173031,5.47608868979623,0.0275422768320149,0.555732399418956
259068,2.11007114095909,-4.51541540638758,5.87127130610852,0.0275734639410023,0.555948943955861
71795,-0.121395488720766,6.26863909463903,5.46471752619255,0.0276888456744439,0.556293782216056
100038589,-2.53123946714447,-4.4501722113262,5.85972877492635,0.0277049968866735,0.556293782216056
71778,-0.0910827807791828,5.47219505726334,5.46310008520892,0.0277097639693748,0.556293782216056
432628,0.395608719820869,0.035949804229802,5.4617603977146,0.0277271033755403,0.556293782216056
231128,0.0979195566410154,5.73483275033438,5.46064918538792,0.0277414947966845,0.556293782216056
72351,-0.122437475632552,4.4789378399214,5.46033322793187,0.0277455883072166,0.556293782216056
14806,0.108020263419741,8.00408674403403,5.45493176293234,0.0278156729382956,0.556293782216056
78925,0.179950559227363,2.27785878557949,5.45464317613586,0.0278194229128022,0.556293782216056
100504496,0.246559641799483,1.41152366847096,5.45249634929165,0.0278473369851148,0.556293782216056
100310813,-0.356795909204971,-0.32030615382233,5.45218370419055,0.027851404740371,0.556293782216056
20335,0.120653009806829,4.20554309065917,5.45145987141919,0.027860824898295,0.556293782216056
64656,-0.0968379875716744,4.50140184967242,5.44972085448056,0.0278834714042654,0.556293782216056
219149,0.227512607944815,3.59612166708918,5.4640692464328,0.0279278307849282,0.556293782216056
100503353,-0.915441794851957,-2.18227562590602,5.44599973880118,0.0279319986650176,0.556293782216056
619309,0.430143433963254,0.246465730821521,5.44529283564632,0.0279412280210363,0.556293782216056
20318,0.0787930703945252,7.87532038386947,5.44476737970085,0.0279480905890436,0.556293782216056
97064,-0.184396527660557,4.45611444146496,5.46014275972381,0.0279561510241451,0.556293782216056
67838,-0.113005117052925,6.3039079294046,5.44339515927092,0.0279660209113884,0.556293782216056
103213,0.194222926926348,2.84271221099634,5.44189242599267,0.0279856712543812,0.556293782216056
100503654,0.237363674698535,2.74228065955396,5.43935246636821,0.0280189196530564,0.556293782216056
100504486,0.163044785751824,2.70486924831452,5.4392401962001,0.0280203902959557,0.556293782216056
12159,0.339189987321903,0.26477713095233,5.43228000383993,0.028111730445977,0.557498298264713
104799,0.0777539637858001,5.62309126199006,5.43149251144076,0.0281220856882491,0.557498298264713
407243,-0.143554827503779,3.56465876630899,5.42900638283852,0.028154805193455,0.557740124163931
71492,0.0969313232403629,5.61707417587127,5.41954056107267,0.0282797707177906,0.559405426706185
100503033,-2.53840749556896,-4.44994928977732,5.80999690740043,0.0282800344491813,0.559405426706185
22376,0.279007598743792,0.228348856696058,5.41439005325732,0.0283480251917799,0.55940655306327
140858,0.105356349336246,4.88923382846045,5.41320247230128,0.0283637889465247,0.55940655306327
100043232,-0.720153052321163,-1.75395969271963,5.41312466420358,0.0283648220982396,0.55940655306327
74541,2.11476236316686,-4.5153027438744,5.7972681518439,0.0284294134417739,0.55940655306327
213993,-0.105541438148361,5.8379934103071,5.40529178337379,0.0284690429026133,0.55940655306327
27984,-0.187718187355241,4.33006549484841,5.41876478517951,0.0284747391607633,0.55940655306327
100124431,-2.2585920119516,-4.48374202100655,5.79139552470236,0.0284986379418717,0.55940655306327
100628567,0.531620868939736,-0.809499479512087,5.40193393019415,0.0285138511888162,0.55940655306327
68015,-0.104114199739611,6.0157614368283,5.40177548534304,0.0285159674631079,0.55940655306327
228662,-0.200887296382176,6.89272203219479,5.51516364446309,0.0285355083803063,0.55940655306327
12653,-0.195743258633175,8.09527113647752,5.50159213004062,0.0285486993321846,0.55940655306327
12032,0.0966346301519508,6.61491390083422,5.39623976912287,0.0285900150997596,0.55940655306327
15437,2.09025633410124,-4.35990044283302,5.3946991700649,0.0286106606552114,0.55940655306327
74840,-0.13039821652611,5.56565911943097,5.39433904176468,0.02861548911944,0.55940655306327
26357,0.172242375046252,4.0464963389453,5.39302960435293,0.0286330531926515,0.55940655306327
21679,-0.652618833665078,-1.96072516070808,5.39242811897756,0.0286411252003946,0.55940655306327
100316833,-2.25737491948794,-4.48380463211711,5.77915950397808,0.028643496037617,0.55940655306327
245828,0.146610327470507,3.4874790580631,5.3891513358202,0.028685144456145,0.55940655306327
622306,2.33554417051813,-4.48378637963344,5.77476875449015,0.0286956831012442,0.55940655306327
232875,0.114592761692937,5.63113004122051,5.38709291018308,0.0287128351200636,0.55940655306327
30060,-0.48109239900071,-1.03510460862751,5.38311116947364,0.0287664832116745,0.55940655306327
81500,0.116354538102439,5.23904562057166,5.38280380967518,0.0287706290597853,0.55940655306327
319740,0.0774191611627521,5.39146298789681,5.38192238295251,0.0287825219389683,0.55940655306327
109959,-2.25898164695066,-4.48375133917906,5.7674716842339,0.0287826560386788,0.55940655306327
75853,0.365999177219255,0.140332872964116,5.38001175812689,0.0288083202966165,0.55940655306327
22110,-0.150060001244534,7.64901552616666,5.40137147440942,0.0288264102802325,0.55940655306327
80794,-2.0536902423145,-4.19394333826157,5.37797768874227,0.0288358137106458,0.55940655306327
594844,-0.107644053937152,6.15207410490879,5.37070870994628,0.0289343030541762,0.560474959315649
381337,0.972954232645023,-3.05568748105045,5.37027282279217,0.0289402208730904,0.560474959315649
100038358,0.775139505959341,-2.00357699183192,5.36924450622852,0.0289541871349705,0.560474959315649
100042143,0.241803057534686,2.24615438070431,5.36783274032256,0.0289733734809407,0.560474959315649
74297,2.61010398412341,-4.45027620636745,5.74531232448593,0.0290486364942017,0.561483829437262
106757,0.552057694824935,-1.08196171853546,5.36096984957318,0.0290668438139088,0.561483829437262
68092,-0.0982385605494231,5.77463012434451,5.35938957719182,0.0290884140353669,0.561501424053436
100502816,-0.705687361114345,-2.38138691436999,5.35291661653675,0.0291769537462453,0.562092013057946
21339,0.133576903584839,4.54982152619349,5.35147060075645,0.0291967738176843,0.562092013057946
67025,0.101338930451783,6.60088695737914,5.35033644822988,0.029212329749786,0.562092013057946
94246,0.10156204522623,7.07353756403229,5.3496192180012,0.0292221719676875,0.562092013057946
12539,-0.157446863725846,5.54531699547771,5.36679293558699,0.0292224148957238,0.562092013057946
20211,1.73113443979982,-4.30206636473712,5.34710924592354,0.029256644174409,0.562111207663782
100502946,-0.437879570490724,-1.07411150351488,5.34651760285272,0.029264776439319,0.562111207663782
232987,-0.22937827079981,2.38505956021831,5.34227458112121,0.0293231713730438,0.562835081036694
234463,-0.0972609138977971,6.80474081416173,5.33463788602281,0.0294285985729417,0.564126674421451
627626,-0.143564275678751,4.86542465891069,5.33355490456847,0.0294435835813175,0.564126674421451
50722,-1.63579260903509,-1.8692517302059,5.46799219779338,0.0294527300858766,0.564126674421451
634882,-2.26767949278907,-4.48346670569679,5.70564381191608,0.0295318796281886,0.564938491023739
14682,-0.0679725006906126,7.69871653750507,5.32683997884583,0.0295366862557391,0.564938491023739
68318,0.173552727759549,2.73320311857013,5.32246258998026,0.0295975550635943,0.565704605536869
68001,-0.10547001678524,5.0741006167379,5.3203744002435,0.0296266410312164,0.565818690891921
259042,2.34800830690037,-4.48340490543469,5.69645289442517,0.0296451604485115,0.565818690891921
23920,0.4952635701443,-1.37671293754213,5.31310948886677,0.0297280803138442,0.566623658665862
74689,2.12905791325631,-4.51488912598172,5.6865310899241,0.0297680117240821,0.566623658665862
266781,0.0796317256816215,5.30742033425044,5.30880296437436,0.0297883941437687,0.566623658665862
72306,-0.114044400753631,4.24571336077911,5.30768897179531,0.0298040179926266,0.566623658665862
67628,0.128157401384299,4.03826474209828,5.30752786262287,0.0298062783175528,0.566623658665862
57776,-0.0807841964728672,8.22391535512233,5.30566945200773,0.0298323651760603,0.566623658665862
72722,-0.103321051381644,4.60589822984184,5.30376880858695,0.0298590711199886,0.566623658665862
78459,-2.19302132865356,-4.14458810298542,5.30157066777667,0.0298899903482379,0.566623658665862
279499,1.80800976360738,-3.72409179361146,5.3007595995027,0.0299014078890341,0.566623658665862
240174,0.0820733162575506,5.47405499462749,5.30002579491797,0.0299117419540766,0.566623658665862
67943,0.136616055149929,6.02082068173869,5.29967654624304,0.0299166617677439,0.566623658665862
58230,0.0765444118474468,5.67520244894828,5.29586766278437,0.0299703753825981,0.566958903396427
69055,2.01889454970271,-4.11610082855941,5.29546341718162,0.0299760824232189,0.566958903396427
723931,0.77661678734244,-2.2645947497003,5.29241155729204,0.0300192068479244,0.567379709958092
70083,-0.200287632617271,3.16737292367747,5.28908094912631,0.030066348866093,0.567875813642489
22057,-0.139117137383964,4.43569210221176,5.28675994685556,0.0300992494081515,0.568070875395839
100042679,0.212524698603171,2.17249939224468,5.28416333866251,0.0301361041526684,0.568070875395839
68972,0.111335628490546,4.13013683431663,5.28375262009286,0.0301419382473808,0.568070875395839
100316693,-1.21396300115834,-3.71113889626774,5.28198833926424,0.0301670134454,0.568070875395839
435145,-0.501480860185228,-0.0335287580704711,5.28099217018789,0.0301811819445745,0.568070875395839
13726,-0.112759221369889,4.0554198820725,5.27584490360926,0.0302545094372284,0.568387170642353
83435,-0.0764624271930177,5.2205880253371,5.27435073079738,0.0302758323700319,0.568387170642353
56501,-0.44207077448214,-0.561085228023802,5.26998270496632,0.0303382631682563,0.568387170642353
225256,0.733795163622016,-2.18243895425122,5.2665331744361,0.0303876673783623,0.568387170642353
19653,0.124738574743842,5.90790672299528,5.26381917680546,0.0304266001660538,0.568387170642353
666331,-2.27743225651454,-4.48315673032842,5.63093785521608,0.0304673086705702,0.568387170642353
12337,0.149213745951369,4.21217926173493,5.25875446627482,0.0304994027913015,0.568387170642353
22697,-0.126141706084671,3.9042885001683,5.25749491503834,0.0305175382619703,0.568387170642353
16002,-0.184716524574408,2.85776893389045,5.25646596267968,0.0305323623877082,0.568387170642353
66358,-0.11170433624015,4.06557362241384,5.25417754126543,0.0305653604152777,0.568387170642353
75620,0.0942064637181295,4.19017581914206,5.25026461293569,0.0306218750458957,0.568387170642353
414127,-2.27918652705997,-4.48310187812408,5.61700709804959,0.0306454941637445,0.568387170642353
11987,-0.138972068168039,4.71149059050345,5.2484352986885,0.0306483357866154,0.568387170642353
20608,-0.248094932733504,2.06649072042162,5.24809718610969,0.0306532293155096,0.568387170642353
100504637,0.406066042828716,0.256124965647958,5.24777635276823,0.0306578735642349,0.568387170642353
382074,-2.27892345918356,-4.48311224761114,5.61547631020004,0.0306651472750116,0.568387170642353
14756,0.135353753562716,6.2395085959803,5.24690315138587,0.0306705176248175,0.568387170642353
12606,-0.334357128296215,1.4792695558675,5.24222247615606,0.0307383933117031,0.568387170642353
432825,1.73771584993901,-4.30163041658655,5.2411390165753,0.0307541286426447,0.568387170642353
67967,0.0947392567229303,5.55261896523357,5.24069609211533,0.0307605639155693,0.568387170642353
192194,2.13390590682405,-4.51477485537033,5.60737801559724,0.0307693596477404,0.568387170642353
193740,-0.447313341674001,0.123232482846563,5.2392765078755,0.0307811992251732,0.568387170642353
64209,0.104659323780292,5.09674109249701,5.23832202297717,0.0307950824310413,0.568387170642353
59044,0.11044567074077,5.82384437625655,5.23624902357184,0.0308252586882167,0.568387170642353
20476,2.45086039883478,-4.27620330437446,5.23421548597145,0.0308548924687043,0.568387170642353
258769,2.62814829265054,-4.44982573545028,5.60026698068208,0.0308612041244009,0.568387170642353
69019,-0.0997749328456805,5.91863591350693,5.23288080242625,0.030874359404131,0.568387170642353
59053,0.20319693999221,1.67435396162725,5.23193316653858,0.0308881893760735,0.568387170642353
20028,2.13510635990655,-4.51474175935707,5.59690353734163,0.0309047555958948,0.568387170642353
12515,-2.28432467315677,-4.11861184481245,5.23003910237481,0.0309158523522215,0.568387170642353
27209,0.678468157982962,-2.45410779159544,5.22850338220935,0.0309383019139874,0.568387170642353
209601,0.116743015564397,4.99506610572952,5.22820291603795,0.0309426963283181,0.568387170642353
100503969,-2.28386423411532,-4.48294187810635,5.59172698217985,0.0309719225578332,0.568387170642353
243813,-0.175286603817105,2.22999045154794,5.22553124712435,0.0309818008944739,0.568387170642353
52551,-0.0832732604646516,5.45020406288504,5.22455082677307,0.0309961648541745,0.568387170642353
67197,-0.0912594973541935,5.41648688478505,5.22214796083653,0.0310314001428246,0.568387170642353
100504461,2.63244091816679,-4.44968808099618,5.58395291870307,0.0310731090347808,0.568387170642353
75453,0.37953072528755,-0.296100359514526,5.21897697989475,0.0310779671821024,0.568387170642353
75579,-0.280030794278953,0.557464469209546,5.21879444707861,0.0310806501100154,0.568387170642353
67323,2.32371694942882,-4.48415396125596,5.5825671540335,0.0310911859964706,0.568387170642353
16341,0.101836424708024,7.3471530588376,5.21644858898338,0.0311151532556815,0.568387170642353
11504,-0.433214625449345,3.47486735450326,5.39127668724941,0.0311495728845335,0.568387170642353
11840,-0.0976659539393491,8.54424043313086,5.21321831437394,0.0311627342584533,0.568387170642353
18763,0.107541368615965,6.36064689734095,5.20806010423847,0.0312388811181389,0.568387170642353
76952,0.0673206163485986,6.80171375611328,5.20774438883378,0.0312435485108889,0.568387170642353
71675,0.0934303192025929,6.85904155779499,5.20644934760563,0.0312627019309213,0.568387170642353
320606,0.189634351051225,3.00867804687396,5.20612759576859,0.0312674626068508,0.568387170642353
110902,0.298917062448467,0.580062214004875,5.20382571365606,0.0313015450470519,0.568387170642353
17311,-0.250692825519835,6.18530605860101,5.36400531943919,0.0313042005773556,0.568387170642353
100861622,-2.26186434134054,-4.48364635190099,5.56604885786184,0.0313075990570799,0.568387170642353
20689,-0.283405935039423,1.3573937355761,5.20150514758174,0.0313359459735852,0.568387170642353
19777,0.094906577969719,6.09355380647059,5.20073138295149,0.0313474258956705,0.568387170642353
70942,0.513718615652552,-0.937416983377284,5.20057094715748,0.0313498067793662,0.568387170642353
431706,0.440375686246028,-0.819854955013805,5.1957683950308,0.0314211703915784,0.568387170642353
72141,0.128589723746106,3.74818554730386,5.19470073195728,0.0314370598984179,0.568387170642353
18121,-0.356817407387294,1.17236343275672,5.19119770378574,0.0314892565787452,0.568387170642353
252868,0.381482812038643,-0.162858293141561,5.18765056284934,0.0315422088448196,0.568387170642353
78977,-1.01340568720759,-2.64168229173737,5.18696106187056,0.0315525133198031,0.568387170642353
16172,-0.234221812045176,1.97264295865491,5.18676599619964,0.0315554292228854,0.568387170642353
17872,-0.13860342811625,3.56077264357292,5.18345281940819,0.0316050014623817,0.568387170642353
12231,1.26985016316051,-2.88518982541143,5.18234038886223,0.0316216652411515,0.568387170642353
11687,-2.28733835108185,-4.48286147385719,5.54183659416496,0.0316279593137917,0.568387170642353
100170401,1.27306443740851,-3.90749873553111,5.18115660837585,0.0316394085534464,0.568387170642353
56403,-0.077177630764154,7.37596367327638,5.18032344298709,0.0316519032498132,0.568387170642353
56745,-0.584710636664119,-0.738156687465718,5.17970536022501,0.0316611759734263,0.568387170642353
78795,0.090961899726105,4.92927498870188,5.17964633190667,0.0316620616978867,0.568387170642353
268470,-0.0691951216419358,5.83789310214599,5.17955862760504,0.0316633777586072,0.568387170642353
106064,-0.101199168807581,6.23828210675824,5.17925000349422,0.0316680093503948,0.568387170642353
319707,1.74897118253311,-3.97626554903627,5.17720581174752,0.0316987060405645,0.568387170642353
108897,-0.239784520138239,3.64836286501182,5.21943768562446,0.0317237050704936,0.568387170642353
319807,-0.483427565328259,2.85161873184387,5.34042628685998,0.0317511949483092,0.568387170642353
100862143,2.14595789020651,-4.51442593882931,5.53198206944527,0.0317594285040553,0.568387170642353
18214,-0.225192450005389,2.67979924765483,5.17293334957848,0.031762970637062,0.568387170642353
68636,-0.10898208096145,4.58983477867714,5.1713700564874,0.0317865212643339,0.568387170642353
71918,-0.132977251005472,5.39387876021544,5.17096893589341,0.0317925671803068,0.568387170642353
67111,-0.134471241853566,4.37948664954611,5.16928543850035,0.0318179557648364,0.568387170642353
16468,0.117453152422362,5.90157565933544,5.16754029398074,0.0318442978630228,0.568387170642353
20378,-1.0106488261165,0.579185415011395,5.34885842341403,0.0318490355734782,0.568387170642353
73699,-0.0805054741395207,4.65367567610991,5.16715662688066,0.0318500923833954,0.568387170642353
68032,-0.1067901675523,4.95275089276916,5.16351681312441,0.0319051228694394,0.568995626291662
638247,0.112426319518663,5.27439999561566,5.16033798865059,0.031953270222133,0.569480610732691
399558,-0.194545203663807,6.11346997654962,5.25332982815927,0.0320282477135613,0.570239290983197
18040,-0.492035447232678,4.24158752744384,5.357466385537,0.0320524050131292,0.570239290983197
171095,-0.300030794066915,0.694887589181735,5.15145367218828,0.0320882639572869,0.570239290983197
433667,-0.104648996574534,5.86653177144149,5.1509977144844,0.0320952091637741,0.570239290983197
56812,-0.119053173904473,5.79332739757695,5.1506344416365,0.0321007437802822,0.570239290983197
20230,-0.337247309183654,4.29867475733823,5.30920044483246,0.0322016832647696,0.57165875209221
67722,1.96888310454913,-4.04284366632908,5.13566815324319,0.0323296877469227,0.57327081949298
20411,0.0926341509701018,7.08120435445772,5.13534336349753,0.0323346762678074,0.57327081949298
723861,0.37335794081716,-0.669199091098984,5.13155164033114,0.0323929776664691,0.573737566325706
170677,-0.413182063145502,1.13774259391141,5.14076619847631,0.0324155888928649,0.573737566325706
216739,-0.0831983468354877,7.48862011682091,5.12925344185925,0.0324283716445017,0.573737566325706
108707,-0.101049296207096,4.54535293686086,5.12763538450196,0.0324533167687497,0.573737566325706
78465,-0.338765163033666,4.06865514296978,5.28206290453554,0.0324988737282476,0.573737566325706
72383,1.05268865873442,-3.00812472018665,5.12314179280564,0.0325227053055136,0.573737566325706
212647,-0.143561301267848,3.85343596745201,5.12188686305203,0.032542113006489,0.573737566325706
69976,0.093488397590215,4.76160892428813,5.12155472207465,0.0325472517808105,0.573737566325706
93732,-0.836336358850757,-2.34322870530772,5.12131321283002,0.0325509888985702,0.573737566325706
100036518,2.34281453703345,-4.48356856488358,5.47094950220744,0.0325878409730867,0.573791660654892
14607,-1.79316259981335,-4.39046564749683,5.75863148326082,0.032599552454496,0.573791660654892
70934,0.227118404701422,1.89909925086962,5.11700413736545,0.0326177479771881,0.573791660654892
