GeneID,logFC,logCPM,F,PValue,FDR
19859,-1.20213843914558,-3.44254240770352,3.46473265754357,0.0749466240767599,0.475817401490833
67857,0.0580089962334226,5.63271797254295,3.46367295027146,0.0749882904065862,0.475837705465587
18970,-0.0685462470619513,5.20295715651684,3.46334542713362,0.0750011735527118,0.475837705465587
100503998,0.427252736402743,-0.880583197531982,3.46331565332828,0.0750023448329436,0.475837705465587
74846,-0.409098328626765,-0.817049930275341,3.46118147855965,0.0750863562415237,0.476259527721907
20284,-0.123543349358296,3.25379345429597,3.4605012653427,0.0751131553190268,0.476318350073689
94175,1.63870913513359,-4.20617858874347,3.4590007908556,0.0751723097713331,0.476582273682077
100504536,-0.242807260651991,0.127729283774383,3.45776231758588,0.0752211752592705,0.476611684377185
100861661,-1.1348403537495,-3.65733139510247,3.45773212709574,0.0752223669156194,0.476611684377185
100302730,-0.0918864616234114,4.53998897431219,3.45754998212761,0.0752295568629502,0.476611684377185
434172,-1.75296123629103,-4.08717520632464,3.4569056048297,0.0752549991675685,0.476661762380644
212398,-0.190119659915001,2.2111807475569,3.45521493178653,0.0753217997281711,0.476786380082638
218460,-0.0782640346238642,5.27259760369327,3.45501437591034,0.0753297284337378,0.476786380082638
27261,-0.321369357455371,0.863451034732876,3.45495580704911,0.0753320440545642,0.476786380082638
19883,0.179338456220667,4.12197952741083,3.46345603937122,0.0753448435356316,0.476786380082638
67170,0.114617721738968,2.92173508804293,3.45369046896985,0.0753820912549091,0.476911047071037
212377,-0.138800070663169,1.83475518585046,3.45269705124507,0.0754214099861753,0.476970212741994
12348,-0.171000656490245,6.46126936405645,3.48918515971299,0.0754265416080463,0.476970212741994
270151,-0.218878199937447,1.9073723480244,3.45100299427725,0.0754885136015341,0.477166075652454
71732,-0.0678254307840006,5.85351574229741,3.45089919102619,0.0754926275913592,0.477166075652454
13043,0.0782780383746687,6.63409136417653,3.44894472202343,0.0755701361065,0.477375480073615
71729,-0.129483217133458,5.36201090825307,3.44888009353924,0.0755727006367923,0.477375480073615
76459,-0.269276936562635,5.75725732613645,3.52040112115087,0.0755784499340213,0.477375480073615
20269,-0.101321066513851,7.9368920290106,3.4480504489676,0.0756056306991794,0.47743620742867
140580,-0.0943250210029229,6.99602810431776,3.4469860654422,0.0756479020001439,0.477592178504509
320332,0.160077013020175,2.03902644168236,3.44529947120443,0.0757149393558662,0.477824275274959
100090,-0.160596627703003,2.2723393024233,3.44517659226202,0.0757198261013741,0.477824275274959
100503353,0.722070042599034,-2.17566671857168,3.44392777284438,0.0757695105919812,0.478026817172576
66107,-0.92333714875599,-3.14768562407083,3.44292030373661,0.0758096200946793,0.478045259265435
218581,-0.367526134188719,-0.753530833711704,3.44265984564191,0.0758199934394707,0.478045259265435
242408,-0.336887238482395,-0.225334029876755,3.4425291308483,0.07582520006966,0.478045259265435
224523,0.132470418189188,2.65418411951241,3.44189797517644,0.0758503460104308,0.478047387258582
668436,-0.285279681703364,-0.049931872650752,3.44163777866609,0.0758607153039577,0.478047387258582
106068,0.121764777393051,3.64519724104072,3.44106274959853,0.075883636986153,0.478080985082673
215201,0.200579215089888,3.62056072980025,3.4479200694478,0.0759062173057283,0.478112417184795
667090,0.328497938104205,3.69622017812156,3.49859961538569,0.0759819048863986,0.478207938745775
170571,0.208253464863719,5.11855085347033,3.48220598158711,0.0759881108151897,0.478207938745775
20403,-0.0688941527467846,7.01560407813417,3.43770772805891,0.0760175321716165,0.478207938745775
258319,2.09274550458868,-4.29995442394886,3.62946554163931,0.0760269510769526,0.478207938745775
384419,2.09274550458868,-4.29995442394886,3.62946554163931,0.0760269510769526,0.478207938745775
75439,2.09274550458868,-4.29995442394886,3.62946554163931,0.0760269510769526,0.478207938745775
234912,-0.139111819641884,3.46766065196789,3.4365313881556,0.0760645425637917,0.478328120013337
100042173,0.234917939191169,0.638765015617738,3.43583363666174,0.0760924427096546,0.478328120013337
668433,-1.06666632225834,-3.19391080331845,3.43567330378052,0.0760988554007752,0.478328120013337
100041605,1.42367988055571,-3.8087022452414,3.43508543580377,0.0761223731209011,0.478365313075832
381002,1.45090289987553,-3.38964996394851,3.43418048500537,0.0761585920247889,0.478482286787272
12293,0.262354255943082,8.19136194746342,3.50186948813996,0.0761824428531699,0.478521519368224
68861,0.247249341704897,5.55728408277814,3.49639144618177,0.0762044013292649,0.478538612273082
19349,0.192010026436279,4.07347709837193,3.44858649672148,0.0762366558303769,0.478538612273082
54137,-0.192622635665873,1.83677015315799,3.43219852860841,0.0762379848832718,0.478538612273082
100042740,-0.509787059699091,-1.35604245883816,3.43118018559144,0.076278814307748,0.478684344047629
67216,0.0909012354847473,6.68123974428925,3.43044113323876,0.0763084615236664,0.478759851281562
319740,0.0770753250066047,5.39036201904756,3.42812426466949,0.0764014885958788,0.479232877578442
22068,0.378416720018645,5.18373984717304,3.51145893557224,0.0764476216745291,0.47939141399877
338365,0.11728130612654,4.91634409967777,3.42661795133009,0.0764620397985454,0.47939141399877
268934,-0.214525182326097,3.46006118459864,3.43644830776462,0.0764823582719629,0.479408213900757
70564,0.133742781258618,7.15810032929349,3.43238645904736,0.0765185844636169,0.479524696134804
22025,-0.087530397134456,3.7695345083818,3.42377108787726,0.0765766288209299,0.479777822665757
54713,0.979286030145392,0.502182307339319,3.49802868894594,0.0766204329717254,0.479941633495857
19242,0.133941768083458,7.89062337412542,3.426647881427,0.0766518552356619,0.479995840150362
434377,0.108307679187457,4.03336577872383,3.42159358927961,0.0766644078918547,0.479995840150362
72361,-1.4664256671439,-3.77881998647868,3.42010735122637,0.076724387061617,0.480260736054281
93711,-0.140536348672587,4.48674622233577,3.41623066438551,0.0768810889375589,0.480690653912926
637004,-1.5405590771442,-4.11732974460498,3.41581344584584,0.0768979753971119,0.480690653912926
100042519,-0.894074151686873,-3.05748284981954,3.41509763791008,0.0769269568221851,0.480690653912926
100861975,-1.50097820205748,-4.23692017181761,3.55142401469378,0.0769345552430668,0.480690653912926
75510,-1.49387453020141,-4.23800357993936,3.71327331880976,0.0769345564153071,0.480690653912926
12116,-1.49676233963936,-4.23881376322349,3.43295030065131,0.0769345574390442,0.480690653912926
665976,-1.4836900716183,-4.23978345250593,3.51527741828989,0.076934557532767,0.480690653912926
74988,-1.49394430918412,-4.23937264621134,3.49828707742531,0.0769345577291743,0.480690653912926
57425,1.50815229156939,-3.7113797019726,3.41388392047571,0.0769761260355942,0.480764354424324
229672,0.534332594755891,-1.12737740561301,3.41374561779975,0.0769817311326634,0.480764354424324
70646,0.0668599607006891,6.58266995611793,3.41246571481645,0.0770336248983719,0.480836554456959
94218,-0.108063978766129,3.45023646195788,3.41242452099191,0.0770352957701018,0.480836554456959
380709,-1.49998145535447,-3.76149429961109,3.41215160843778,0.0770463664836843,0.480836554456959
66873,-0.137784179118383,4.80888601431405,3.41166669632138,0.0770660414641878,0.480848930430477
59014,-0.0964840882625288,4.18809373630645,3.41099648278331,0.0770932443917401,0.480884328596746
353170,0.075544745711441,5.93315462478488,3.41007326101503,0.0771307345294936,0.480884328596746
18020,-0.137414389409963,2.31792162805197,3.40952492496133,0.0771530112065952,0.480884328596746
70769,-0.0812624694995808,5.90639615374344,3.40907681724543,0.0771712214797834,0.480884328596746
433111,-0.474372284638692,-1.81085549406139,3.40905726544738,0.0771720161408909,0.480884328596746
77609,-0.144000512865858,3.43296621079703,3.40891314259126,0.0771778741432359,0.480884328596746
18670,0.111955919650547,4.0240867959245,3.40718280026872,0.0772482452080241,0.48121248143683
71375,-0.0963769560892617,4.60370548825003,3.40623307219941,0.0772869007921363,0.481342959814269
118452,0.282939178547714,5.98236161347471,3.47991628349826,0.0773273171320017,0.481484341885607
630887,-1.81774044149293,-4.33385266986457,3.59327629348459,0.0773568929377866,0.481558175253345
52592,0.0623707177454895,6.60013672240419,3.40370076653736,0.0773900783138493,0.481619476654202
18679,0.127212145324285,4.74959728096144,3.40340398431346,0.0774021808758805,0.481619476654202
72047,-0.0548037554716315,7.69113955389461,3.40261623646384,0.0774343151662279,0.481709144404419
107528,-0.0650842294295916,6.67221123533551,3.40200868785943,0.077459109090955,0.481716238250106
66494,-0.0852708762708873,4.45131849758938,3.40171976458111,0.0774709031749223,0.481716238250106
67585,-1.81856150807897,-4.33382550589218,3.58933512038855,0.0775033902151912,0.481748296173623
547109,0.309317529372391,0.278214977267736,3.4006390983475,0.0775150350814907,0.481748296173623
67326,-0.192735638938998,5.63188861185893,3.44244039985815,0.0775292338740729,0.481748296173623
16189,-0.904616827117896,-2.89209471750158,3.39667779863044,0.0776770516889548,0.482556477223795
94282,-0.0827986936630027,7.13225503349888,3.39546081914666,0.0777269038078891,0.482671026044185
69639,-0.0908328112497262,4.6765459398078,3.39536065521196,0.0777310085358327,0.482671026044185
20473,-0.263202112584099,4.04866685714734,3.44301975954418,0.0777910793142678,0.482773158223723
234594,-0.104121157449058,7.12677615726268,3.39260977631492,0.0778438368959316,0.482773158223723
227606,2.10517468337456,-4.29952911653468,3.57881426026196,0.0778960767881243,0.482773158223723
258762,2.10517468337456,-4.29952911653468,3.57881426026196,0.0778960767881243,0.482773158223723
258980,2.10517468337456,-4.29952911653468,3.57881426026196,0.0778960767881243,0.482773158223723
73866,2.10517468337456,-4.29952911653468,3.57881426026196,0.0778960767881243,0.482773158223723
103135,-0.12439259287359,4.06369067260753,3.39109733712439,0.0779059500617918,0.482773158223723
100038548,-0.823169945401953,-2.59152652128255,3.39106788332097,0.0779071602399267,0.482773158223723
103140,0.244679411752042,0.129671006276166,3.39106397563285,0.077907320798015,0.482773158223723
69554,0.130190048131151,6.82706100154198,3.39494786115612,0.0779709236851839,0.483057154055075
70845,1.60195974047714,-4.20677326302508,3.38884050131628,0.0779987398174334,0.483104444728482
328957,-0.29687022462361,0.45620985865224,3.38846704247781,0.0780141067704223,0.483104444728482
12516,1.60709636790794,-3.95679716470547,3.38722517181891,0.0780652317665302,0.483209588375629
231506,0.0757665845105824,5.07968286902226,3.38638389918456,0.0780998868507028,0.483209588375629
100861925,0.25463615875902,2.58410960058554,3.39032029270099,0.0781021892852842,0.483209588375629
100502904,0.262406125802016,2.04517751702145,3.38632773639675,0.0781022010277838,0.483209588375629
13831,-0.0729802630425729,6.2400435154441,3.38455943129896,0.0781751038823803,0.483550557218756
14827,0.171832446042721,6.35980375934806,3.41705240817321,0.0783286222072946,0.484370392180035
225583,-0.137883056107613,3.76643730572162,3.38009473215306,0.078359519472148,0.484370392180035
667610,-0.469018626748224,-1.41545239812787,3.38005627276218,0.0783611102106631,0.484370392180035
140806,-0.953114727793632,-2.88393436385454,3.37941033820759,0.0783878325679191,0.484425398218161
74129,0.572171335896208,-1.7696951646491,3.37747681214122,0.0784678850817138,0.484809876934735
279882,1.70507460229252,-4.33620170698193,3.5616481189227,0.0785418793786009,0.485071935562974
26951,-0.0890172038651709,4.35978608987047,3.37559239128065,0.0785459946433882,0.485071935562974
231712,0.0906909244337615,5.18606803714565,3.37489315906502,0.0785750005892089,0.485114085798063
12982,-0.126724488250192,3.96485939482239,3.37456741213197,0.0785885175970003,0.485114085798063
14399,-1.65496373653223,-3.7907453932709,3.37374042005211,0.078622845952752,0.485215787954098
22436,0.234521079102537,2.3640861532273,3.37315480965337,0.0786471649685273,0.485255685965858
723898,-0.992841505995158,-3.31707793935316,3.37168980704694,0.0787080408168197,0.485476195799553
216724,0.0877803215391861,5.45369633055161,3.37132019999509,0.0787234077749525,0.485476195799553
74286,-1.53909428110429,-4.23715130310682,3.371005602323,0.0787364903449144,0.485476195799553
72657,0.263683960811722,2.44763913246072,3.37372677450072,0.078784483076247,0.485609252278995
12892,0.0895856577691798,5.38753225111953,3.36962807826717,0.0787938041337198,0.485609252278995
19240,-0.137156374113024,5.7707708455046,3.37582018279023,0.0788489729085209,0.485839091970231
319845,0.118593970397516,6.24805547006575,3.36518187415764,0.0789791209663434,0.486408086745054
213027,0.0994656632046306,4.40166851846362,3.36426468613698,0.0790174112694602,0.486408086745054
216459,0.245976443095173,0.830002088537742,3.36425745478885,0.0790177132446359,0.486408086745054
22121,0.122428290985875,5.84120835118336,3.36405021085368,0.0790263681436508,0.486408086745054
71132,0.485736107113215,1.86611792974705,3.41384795121223,0.0790307999214893,0.486408086745054
13665,0.0570192999395137,5.96101902264528,3.3628734861752,0.079075530991572,0.486573207339809
66948,0.109680157300213,4.49237521551846,3.36131297056316,0.0791407824570907,0.486758553431267
17748,-0.157616071185819,6.95017717352255,3.38771084856165,0.0791414712687284,0.486758553431267
75381,-1.82770134878414,-4.33352572983919,3.54494174688485,0.0791764993256431,0.486812551571651
67492,0.121509504529342,3.01613545607188,3.36023068424155,0.0791860734573851,0.486812551571651
21356,-0.128030994526048,3.97520156009905,3.35949575830235,0.0792168452186033,0.486891595702492
107271,0.0779455747705423,5.77907614494711,3.35794221313003,0.0792819381363608,0.487140462454739
74183,-0.193626994074314,1.8977425853586,3.35767399782391,0.0792931824533562,0.487140462454739
18985,0.915090616001189,-2.8809017909946,3.35366986906114,0.0794612639382741,0.488062755384938
723884,-0.877752053827197,-3.19229119824793,3.35210890375536,0.0795268992383389,0.488355534206691
20361,0.511757731323376,3.60150727228272,3.43214189296771,0.079585255173345,0.488502452385786
100316821,1.6109271316518,-4.20725562739329,3.35035717256077,0.0796006298462334,0.488502452385786
19683,1.30613543001509,-3.44160108318121,3.3499144574741,0.0796192761859557,0.488502452385786
231464,0.0803354986639206,5.65621268151383,3.34891196727806,0.0796615177235491,0.488502452385786
433470,1.04318769151105,-3.06625760483261,3.34863007179843,0.0796734004700028,0.488502452385786
12653,0.224670317048113,8.04377695632048,3.40436396266236,0.0796903562563889,0.488502452385786
103967,0.102181466377208,7.39203830618131,3.34818053121442,0.079692354167874,0.488502452385786
216560,0.0858333011743506,4.16574284546751,3.3477314551463,0.0797112934411322,0.488502452385786
12291,0.509375176964934,3.13005289812009,3.42360677879334,0.0797125860528703,0.488502452385786
16416,0.36965895191221,0.949617705656635,3.34601979481823,0.0797835280960228,0.488751170611057
67698,-0.0656760041796906,5.90517528050639,3.34586464410159,0.0797900793990703,0.488751170611057
14732,-0.0959244307387876,6.52947741408906,3.3445936204071,0.0798437721237663,0.488751170611057
69773,0.0616894400165792,5.73954903421288,3.34452155518054,0.0798468176650289,0.488751170611057
76915,0.538758285797252,-1.02148139301593,3.34446476289475,0.0798492178519089,0.488751170611057
100862189,-0.918401670517841,-3.29807905472039,3.34397384578087,0.0798699687093053,0.488751170611057
74482,0.34178311101303,-1.11217272960209,3.34375904960064,0.0798790499964795,0.488751170611057
17152,-0.22815028742076,1.7769130604315,3.34263719586,0.0799264996700292,0.488875076767601
20503,0.181957551597973,4.56922048513662,3.36323788950508,0.0799352750710187,0.488875076767601
20194,0.274208586317818,3.42406406498059,3.3781071498162,0.079970604627982,0.488981116576811
18505,-1.5584703504887,-4.23642589899354,3.34104650817599,0.0799938344385356,0.489013141296662
235330,-0.250521800616171,2.43541853404747,3.33846279557584,0.0801033432032685,0.489572467938303
171188,-0.778445603194659,-2.65644919532198,3.33715284219425,0.0801589302721573,0.48980206067153
73677,0.399957726513453,-1.28713945333335,3.33599001359505,0.0802083112483374,0.489993637091158
76843,0.555767874713359,1.47312448707081,3.38710673300835,0.0802390264944631,0.490071123841126
100532,0.219950137130336,2.20564708096762,3.33480658338,0.0802586029130364,0.49008055910434
72259,-1.57857399937439,-4.23616798436935,3.33409954123951,0.0802886669962848,0.490154016238101
15563,0.234459377150114,3.35383816658944,3.35140304357117,0.080337256679552,0.490340511855725
218203,0.0928266403827964,4.0879939907808,3.3323835990694,0.080361684151852,0.490379482165062
76453,0.284204231389657,2.76822779631851,3.35251228095375,0.0804512191899606,0.490568773646777
12396,0.112263893982161,5.58390754141475,3.33013014673923,0.0804576892467163,0.490568773646777
319885,0.0884963820467811,5.96003481154101,3.3300807695491,0.0804597943628818,0.490568773646777
226351,-0.0968350664829019,3.36920482162901,3.32980987334842,0.0804713447055122,0.490568773646777
382111,0.272839826346394,2.53038085084477,3.33955142865204,0.0804859121859595,0.490568773646777
100041694,0.359262990530887,-0.231435510062628,3.3284435626905,0.080529629793485,0.490568773646777
676527,-0.284648285668068,-0.771836377440968,3.32827035317994,0.0805370221495946,0.490568773646777
641387,0.309860641602005,-0.856962445893257,3.32789624946487,0.0805529910641099,0.490568773646777
110784,-0.108780785108798,6.22513601785127,3.32768154532535,0.080562157520976,0.490568773646777
26893,-0.130108431792063,5.33736710304177,3.32726999711996,0.0805797312710564,0.490568773646777
723933,-0.658188720118717,-2.61884515245928,3.32700031146192,0.0805912496535141,0.490568773646777
72440,-0.110521292844106,3.23460715959211,3.32588082916435,0.0806390833824627,0.490678522438228
217316,0.610924789640187,-0.568822936518343,3.33335732884682,0.0806453865017684,0.490678522438228
75863,1.59709936934501,-4.08750913684773,3.32471934876626,0.0806887460431842,0.490787888217444
71985,-0.192127742093258,1.1075231621701,3.32446849845542,0.080699476523925,0.490787888217444
57314,-0.0823802866790217,4.63842328475365,3.32362787466009,0.0807354473423395,0.49089500936683
19183,-0.159060172509497,2.67041149685972,3.32304736590506,0.0807602984095521,0.49089500936683
328092,-0.114008775590762,3.60141659985496,3.32279102450579,0.0807712749508246,0.49089500936683
76479,-0.0813464518332093,4.31202335865735,3.32115513918982,0.0808413638925016,0.491211140003197
54422,0.804235227150615,-2.79957176096306,3.32061047411844,0.0808647153569106,0.491224570242145
217370,0.10611738291403,3.45848340265017,3.31997418963961,0.0808920046255647,0.491224570242145
546347,1.72042549386102,-4.33562074203715,3.50015582274487,0.0809080628356434,0.491224570242145
93679,-0.108744828410507,5.53954219018514,3.31926360764626,0.0809224928871263,0.491224570242145
227693,-0.078472980334708,5.71196133274889,3.31887987575984,0.0809389627846351,0.491224570242145
22668,-0.0998970253924178,5.62947424746555,3.31857580650041,0.0809520162667709,0.491224570242145
66566,0.123471920709628,3.11412455231477,3.31645692094504,0.0810430456255928,0.491667173450443
435818,-1.40267920684903,-4.14647816561321,3.31571705588585,0.0810748585928615,0.491750408769333
20168,0.151586313142199,8.81616384370214,3.33048082834324,0.0810974499282799,0.491777686657903
100039768,-0.240930799555645,3.25902226056132,3.33226690593056,0.0811656158078982,0.492081256311146
58807,0.0743300295360711,6.00609534307096,3.31300846498524,0.0811914457801021,0.49212807869255
629114,-1.49673819157551,-4.23788122145284,3.31055419397666,0.0812972522712952,0.492644650503067
12268,-0.266911401791734,4.13450137540687,3.36059260023805,0.0813129218204039,0.492644650503067
170639,1.07824380403187,-1.06504376358593,3.35837335240384,0.0813494052280708,0.492732381114413
59032,0.103720686229825,3.91638201526939,3.30848279391057,0.081386675859291,0.492732381114413
319169,-0.340971887147303,0.458142056966957,3.30827015292128,0.0813958620842094,0.492732381114413
20931,-0.0870817897259413,4.76372873868439,3.3081762591843,0.0813999187315101,0.492732381114413
20471,1.15391697353902,-2.88608452356736,3.30725694393837,0.0814396496938827,0.492740277446066
320712,0.301478872771937,3.49565145569537,3.35435938983493,0.0814518702047384,0.492740277446066
50913,-0.159299489331616,4.26998947354301,3.30790613385348,0.0814843071503253,0.492740277446066
101113,-0.159216476166248,2.45946963203106,3.30553980817545,0.081513920469094,0.492740277446066
19299,0.0620373543515046,7.02412038758351,3.30535862431967,0.0815217616936351,0.492740277446066
18744,-0.0891430439739039,8.23107590650149,3.3052315588631,0.081527261313458,0.492740277446066
57275,-0.165435782974428,2.24211283324609,3.30521150423131,0.0815281293526236,0.492740277446066
791413,-0.136700929450695,2.46579402301701,3.30362770909427,0.081596715407008,0.492922000937314
105732,0.393829551062037,-0.0734065142167219,3.30340853420985,0.0816062119624767,0.492922000937314
218865,-0.206748926216152,2.11436343620258,3.30326099219457,0.0816126054754742,0.492922000937314
320311,0.440102058612586,3.01747249694594,3.36782158257743,0.0816371182918831,0.492960506121993
21987,-0.241865445809599,4.90902475212302,3.35404122642705,0.0816844414215108,0.493136702220178
100526475,-1.55620781963668,-4.23693621103043,3.30065886336737,0.0817254593597528,0.493274763477397
74375,-0.0733114542346133,4.99346665291924,3.29983510463348,0.0817612229467457,0.493381056498579
50709,-0.16402635947519,3.63582300753331,3.29883747355756,0.0818045592716188,0.4933963779188
14367,-0.306387286343692,3.74971898043681,3.35143576225131,0.0818257924998717,0.4933963779188
228778,-0.236633626844321,1.4923703944776,3.29828060595168,0.0818287606343521,0.4933963779188
100316683,-1.22101101134462,-3.67327354702454,3.2981054102207,0.0818363763073678,0.4933963779188
66867,-0.0810395583351244,6.07199976002461,3.29663473858564,0.0819003377697746,0.493461069906082
217262,0.103439393527099,4.26063022291378,3.29638016941857,0.0819114151449092,0.493461069906082
224997,0.383237315327346,7.04486894544604,3.37779225154941,0.0819418614745027,0.493461069906082
50935,0.0955285612993401,5.16383303758242,3.29502609908563,0.0819703653457889,0.493461069906082
209743,0.415188781199927,2.32145686755693,3.34170991626274,0.0819875489468101,0.493461069906082
16480,-0.141137133291054,4.33149012896996,3.29463093349935,0.0819875782755134,0.493461069906082
72881,0.122971802410004,3.67659516013511,3.29460653760352,0.0819886410668559,0.493461069906082
70673,-0.182862148198575,3.430132248981,3.29452130977935,0.0819923540857231,0.493461069906082
54383,-0.112824489735733,4.33685490948553,3.29369771204771,0.0820282447301395,0.493567780279049
15510,0.0703127435172759,7.60240918679526,3.2927975460726,0.0820674926821019,0.493676507989613
12836,-0.223192534429046,0.998901509278725,3.292399036448,0.0820848749012961,0.493676507989613
54135,-0.189413133405824,1.70594260766429,3.29140761903449,0.0821281369480138,0.493676507989613
69380,1.72802386434417,-4.33533857135054,3.46905250364892,0.0821371341524349,0.493676507989613
73679,1.72802386434417,-4.33533857135054,3.46905250364892,0.0821371341524349,0.493676507989613
116847,-0.245074283797226,1.98909094766874,3.28869360590774,0.0822467010967248,0.494142297900844
100316689,0.337616617360942,-0.398519967967771,3.28857120973594,0.0822520527138488,0.494142297900844
229302,-1.50794489056603,-4.23743839474708,3.28796221725969,0.0822786860791323,0.494142297900844
27632,-0.123208083886407,3.52594606031977,3.28750429574754,0.0822987191047016,0.494142297900844
74741,-0.109817457974631,6.76672592488773,3.28734848555686,0.0823055367230995,0.494142297900844
217331,-0.101670852930459,3.72533410750332,3.28542222283949,0.0823898756973505,0.494224005161519
89867,0.745785251997247,-1.66175392750681,3.2852326310425,0.0823981820956872,0.494224005161519
791396,0.311370635301066,3.44127823344251,3.33360669554279,0.082399658504717,0.494224005161519
97122,0.241089435797379,2.22258696012248,3.28477558619122,0.0824182101032837,0.494224005161519
74533,-0.0521502127676726,5.99287767078092,3.28457077911465,0.0824271866979986,0.494224005161519
100861721,0.603514063936638,-2.33382114235155,3.28454651359846,0.0824282503181562,0.494224005161519
768271,0.619705461351769,-1.99050926722007,3.28342718118543,0.0824773306756051,0.494409212711132
19248,-0.0856066037667387,5.27854098333999,3.28208827925042,0.0825360827654032,0.494557900045413
242474,0.222273011890458,5.32989236902705,3.3322951014052,0.0825385273411822,0.494557900045413
66082,-0.108687307767773,5.10402257046483,3.28157341972021,0.082558688003707,0.494569667457076
225655,0.109318726736492,4.45316797330515,3.28093635204046,0.0825866687089699,0.494628265500461
100124391,-1.5050339511962,-4.23762859717173,3.27902841870018,0.0826705323695161,0.494912326660599
107071,-0.0885280674808458,3.74519965366569,3.27874832340272,0.0826828522532808,0.494912326660599
64103,0.785103074458713,-2.48043599462232,3.27850504980177,0.0826935542594478,0.494912326660599
60344,0.192896786819825,2.48033247989302,3.27820093405147,0.0827069350488407,0.494912326660599
100038728,1.05898836351165,-3.48951212263931,3.27737859882018,0.0827431294294322,0.495019924006722
230972,-0.522153870108243,-1.77676609959712,3.27657735508724,0.0827784129800238,0.495122026052832
622167,1.73234715035891,-4.33517960901027,3.45114634381647,0.0828547834918373,0.495469782293652
244061,1.36172322835365,-3.60743408251979,3.27363633115942,0.0829080720127812,0.495679386105451
76089,-0.103735089253039,8.13816900265827,3.27178541912537,0.0829897915478542,0.496058839779883
24066,-0.206643880699162,2.67176973951511,3.26945258579371,0.0830929201623237,0.496566067962136
13631,0.102054551310599,4.84943588160202,3.26722236806618,0.083191650032183,0.497046791871775
383258,-0.462906022471614,-2.33934268962703,3.2666406705013,0.0832174234442783,0.49709150588836
17534,0.34879569602473,1.27333129448574,3.26748063475783,0.0832601489252808,0.497175119962929
171236,1.66212203003121,-4.20749031626297,3.26549963077417,0.0832680064046231,0.497175119962929
105439,-0.125172194325506,5.71778652580276,3.26349917387448,0.0833567730840323,0.497414479311282
66156,0.0856076044265062,3.80335889886834,3.26342361841484,0.0833601278512005,0.497414479311282
723967,0.254980490082915,0.246716504233689,3.26335895484227,0.0833629991266378,0.497414479311282
100043213,0.132153724505872,4.57587586678048,3.2601445449211,0.0835058727885294,0.498157619955979
22152,-0.084326118301968,6.6801104814121,3.25879299222182,0.0835660304039288,0.498407096850643
103850,0.124258404937878,3.48906020639016,3.25831165837289,0.08358746659583,0.498425571436609
20397,-0.0820248318065139,4.87563871170756,3.25737695453537,0.083629111655705,0.498564515396009
14359,0.0754002797072614,7.47950574747031,3.25538295353729,0.083718032628374,0.498904993012351
100047183,0.801252594619287,-2.10110028651351,3.25516254204745,0.0837278683778154,0.498904993012351
230751,0.0688508504504899,5.33381385565324,3.25463922394161,0.0837512264976418,0.498904993012351
328424,0.230641846992537,1.04033497437351,3.2544505803785,0.0837596483724699,0.498904993012351
207618,0.565306567689417,1.43146635655992,3.30443109575528,0.0838101956525017,0.499096693172512
100504654,0.233265448076154,1.31126199200972,3.25215736856782,0.0838621052348262,0.499296420192189
621837,0.178397148063455,3.50568451143978,3.25110183103663,0.0839093132704783,0.499468073889253
71592,-0.0701837890013048,6.53159261813076,3.24985968905259,0.083964906146508,0.499592752391129
15200,-0.163828776913106,4.56675680712398,3.25978516764422,0.0839670220730225,0.499592752391129
69032,1.03740066860027,-3.02330726559039,3.24644215672057,0.0841180785681336,0.500170340677555
67552,-0.445545069260527,-1.44510379050154,3.24624943337335,0.0841267259099925,0.500170340677555
100504527,0.187559615466522,1.03361363951259,3.24588517704371,0.0841430725890588,0.500170340677555
12372,0.240692511921531,0.21778086516201,3.24555407475516,0.0841579345857848,0.500170340677555
68501,0.103022329028388,3.92472647700251,3.24477540629621,0.084192898116285,0.500170340677555
19038,0.2913903423341,0.432016379898007,3.24402927895172,0.084226416156785,0.500170340677555
12475,0.279371792679513,0.0670570979233382,3.24347922686292,0.0842511357904854,0.500170340677555
109815,0.100495170794419,4.30765120541857,3.24344404908493,0.0842527169821815,0.500170340677555
116871,0.157455370903755,4.94453283264269,3.25571074406633,0.0842616016186485,0.500170340677555
224111,0.0819354413550983,7.15205308008263,3.24313115317878,0.084266782714319,0.500170340677555
69576,-0.644457928508922,-2.09178626995121,3.24267056765152,0.0842874925058761,0.500170340677555
74363,0.405699884654466,0.76700916994898,3.24627059903987,0.0842949389852989,0.500170340677555
19347,-0.0580831776880014,8.25625161516773,3.24205533535365,0.0843151649682212,0.500170340677555
74104,-0.10811741600279,4.46018854355848,3.24190924669413,0.084321737406989,0.500170340677555
225362,-0.103668711156318,5.48789378441947,3.24105734151811,0.084360075825571,0.500288566629543
66205,0.144698971405248,3.88288223973546,3.24005451392071,0.084405231902272,0.500359526373581
240892,0.512165284565322,-1.01614887045746,3.23997394940737,0.0844088608272147,0.500359526373581
16158,-1.53906114943707,-4.030345945678,3.23826532336599,0.0844858659354498,0.500706792468292
67772,-0.0833751491334151,7.31419892668565,3.23768431498936,0.0845120694693283,0.500752896469779
72076,-0.557440731281826,-1.54899209379686,3.23665493788311,0.0845585174145919,0.500918906889973
21827,-0.153589977942019,4.31604335747004,3.23619336740742,0.084579354100536,0.500933158661684
230103,0.114853844342892,4.28832055844442,3.23519925348575,0.0846242514531409,0.500987737357769
