Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
OFC_Female,BRD-K94303022,-0.6711054,InputSig,NA,NA,LINCSCP_297495,VCAP,5uM,24h
OFC_Female,BRD-A10420615-001-02-8,-0.67093287,InputSig,NA,NA,LINCSCP_284387,SKB,10uM,24h
OFC_Female,Procysteine,-0.67086044,InputSig,NA,NA,LINCSCP_5910,A549,10uM,6h
OFC_Female,CHEMBL1718102,-0.67077569,InputSig,NA,NA,LINCSCP_5675,A549,10uM,6h
OFC_Female,FG7142,-0.67064072,InputSig,NA,NA,LINCSCP_56698,VCAP,10uM,24h
OFC_Female,Diflunisal,-0.6706317,InputSig,NA,NA,LINCSCP_296039,VCAP,10uM,24h
OFC_Female,BRD-K03589483,-0.67013928,InputSig,NA,NA,LINCSCP_65387,VCAP,10uM,6h
OFC_Female,Nandrolone,-0.66974046,InputSig,NA,NA,LINCSCP_120247,HT29,1.11uM,24h
OFC_Female,BRD-K18533094,-0.66967648,InputSig,NA,NA,LINCSCP_276665,PC3,5uM,24h
OFC_Female,BRD-K71195237,-0.66955781,InputSig,NA,NA,LINCSCP_61643,VCAP,5uM,24h
OFC_Female,SB590885,-0.669386,InputSig,NA,NA,LINCSCP_51283,SKBR3,1uM,24h
OFC_Female,BRD-K00381581,-0.66921152,InputSig,NA,NA,LINCSCP_28193,HT29,10uM,24h
OFC_Female,Monobenzone,-0.66913169,InputSig,NA,NA,LINCSCP_47986,PC3,10uM,6h
OFC_Female,Zolmitriptan,-0.6690211,InputSig,NA,NA,LINCSCP_14466,HA1E,10uM,24h
OFC_Female,4-(2-Amino ethyl)benzene sulfonamide,-0.66901273000000006,InputSig,NA,NA,LINCSCP_7783,A549,10uM,24h
OFC_Female,Raclopride,-0.66898765,InputSig,NA,NA,LINCSCP_52565,SKB,10uM,24h
OFC_Female,BRD-K67787765,-0.66858494,InputSig,NA,NA,LINCSCP_43035,NPC,10uM,24h
OFC_Female,CHEMBL2132289,-0.668462,InputSig,NA,NA,LINCSCP_166023,SKL,0.12uM,24h
OFC_Female,MLS-0425616.0001,-0.66817647,InputSig,NA,NA,LINCSCP_31572,MCF7,10uM,24h
OFC_Female,BRD-K18000410,-0.66816497,InputSig,NA,NA,LINCSCP_59640,VCAP,5uM,24h
OFC_Female,Naltrexone,-0.66806429,InputSig,NA,NA,LINCSCP_31417,MCF7,10uM,24h
OFC_Female,MLS003129629,-0.66796547,InputSig,NA,NA,LINCSCP_60748,VCAP,5uM,24h
OFC_Female,Trimetazidine,-0.66786344,InputSig,NA,NA,LINCSCP_47667,PC3,10uM,24h
OFC_Female,BRD-K04238564,-0.66715071,InputSig,NA,NA,LINCSCP_212126,HA1E,10uM,6h
OFC_Female,CGS 20625,-0.66672701,InputSig,NA,NA,LINCSCP_173885,YAPC,10uM,24h
OFC_Female,BRD-K72956282,-0.66595996,InputSig,NA,NA,LINCSCP_64018,VCAP,5uM,24h
OFC_Female,BRD-K91701366,-0.66558229,InputSig,NA,NA,LINCSCP_278028,PC3,10uM,24h
OFC_Female,Tyrphostin AG 1288,-0.66556313,InputSig,NA,NA,LINCSCP_32647,MCF7,10uM,6h
OFC_Female,BRD-K77901830,-0.66552471,InputSig,NA,NA,LINCSCP_60806,VCAP,5uM,24h
OFC_Female,2-Methoxyphenothiazine,-0.6652127,InputSig,NA,NA,LINCSCP_43349,NPC,10uM,6h
OFC_Female,"L-755,507",-0.6651212,InputSig,NA,NA,LINCSCP_56523,VCAP,10uM,6h
OFC_Female,AC1LCS2I,-0.66499065,InputSig,NA,NA,LINCSCP_45274,PC3,10uM,24h
OFC_Female,BRD-K59130924,-0.66446101,InputSig,NA,NA,LINCSCP_307088,VCAP,5uM,6h
OFC_Female,BRD-K77540020,-0.66426357,InputSig,NA,NA,LINCSCP_3345,A375,5uM,24h
OFC_Female,BRD-K82071478,-0.66423706,InputSig,NA,NA,LINCSCP_27605,HT29,5uM,24h
OFC_Female,BRD-K59805090,-0.66420187,InputSig,NA,NA,LINCSCP_35224,MCF7,10uM,24h
OFC_Female,AC1N92C7,-0.66365558,InputSig,NA,NA,LINCSCP_13844,HA1E,10uM,6h
OFC_Female,Gossypol,-0.66361497,InputSig,NA,NA,LINCSCP_286063,SKMEL1,10uM,6h
OFC_Female,BRD-K04986062,-0.66335884,InputSig,NA,NA,LINCSCP_222124,HL60,0.5uM,24h
OFC_Female,Moroxydine,-0.66306434,InputSig,NA,NA,LINCSCP_34298,MCF7,10uM,24h
OFC_Female,SCHEMBL17857056,-0.66305483,InputSig,NA,NA,LINCSCP_11950,BT20,1uM,6h
OFC_Female,L 2167,-0.66297602,InputSig,NA,NA,LINCSCP_32574,MCF7,10uM,24h
OFC_Female,BRD-K03486902,-0.66291643,InputSig,NA,NA,LINCSCP_297040,VCAP,5uM,6h
OFC_Female,L(-)Sorbose,-0.66283213,InputSig,NA,NA,LINCSCP_174576,YAPC,3.33uM,24h
OFC_Female,Zucapsaicin,-0.66280254,InputSig,NA,NA,LINCSCP_293859,VCAP,10uM,24h
OFC_Female,HSCI1_000314,-0.66226592,InputSig,NA,NA,LINCSCP_19548,HCC515,80uM,6h
OFC_Female,BRD-K72993421,-0.66210705,InputSig,NA,NA,LINCSCP_61157,VCAP,5uM,6h
OFC_Female,BRD-K23958338,-0.66202326,InputSig,NA,NA,LINCSCP_43108,NPC,10uM,24h
OFC_Female,ASN 05548389,-0.66160472,InputSig,NA,NA,LINCSCP_59310,VCAP,10uM,6h
OFC_Female,BRD-K43776433,-0.66152801,InputSig,NA,NA,LINCSCP_3703,A375,10uM,24h
OFC_Female,MLS002264481,-0.66145473,InputSig,NA,NA,LINCSCP_57673,VCAP,10uM,6h
OFC_Female,CICLESONIDE,-0.66141507,InputSig,NA,NA,LINCSCP_153695,PC3,0.04uM,24h
OFC_Female,CHEMBL2203528,-0.6613715,InputSig,NA,NA,LINCSCP_41934,NOMO1,3uM,24h
OFC_Female,GR-89696,-0.66132724,InputSig,NA,NA,LINCSCP_289412,VCAP,10uM,6h
OFC_Female,BRD-K47128441,-0.66107899,InputSig,NA,NA,LINCSCP_310020,VCAP,10uM,24h
OFC_Female,ETOPOSIDE,-0.66075808,InputSig,NA,NA,LINCSCP_170256,YAPC,10uM,24h
OFC_Female,CHEMBL565584,-0.66069994,InputSig,NA,NA,LINCSCP_271154,PC3,10uM,24h
OFC_Female,N-Formylmethionylalanine,-0.66008496,InputSig,NA,NA,LINCSCP_4163,A549,10uM,24h
OFC_Female,N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide,-0.65985798,InputSig,NA,NA,LINCSCP_22656,HEPG2,10uM,6h
OFC_Female,Phenformin,-0.65939171,InputSig,NA,NA,LINCSCP_309980,VCAP,10uM,24h
OFC_Female,JNJ 10191584,-0.65933228,InputSig,NA,NA,LINCSCP_13703,HA1E,10uM,24h
OFC_Female,Avagacestat (BMS-708163),-0.65891026,InputSig,NA,NA,LINCSCP_108513,HELA,0.12uM,24h
OFC_Female,TWS 119,-0.65887883,InputSig,NA,NA,LINCSCP_87820,HA1E,1.11uM,24h
OFC_Female,Promethazine,-0.65877716,InputSig,NA,NA,LINCSCP_57008,VCAP,5uM,6h
OFC_Female,BRD-K93210686,-0.6585963,InputSig,NA,NA,LINCSCP_182883,A375,5uM,24h
OFC_Female,BRD-K47228813,-0.65837847,InputSig,NA,NA,LINCSCP_307311,VCAP,5uM,24h
OFC_Female,Sulfapyridine,-0.65804874,InputSig,NA,NA,LINCSCP_243992,MCF7,10uM,24h
OFC_Female,SCHEMBL3092652,-0.65787446,InputSig,NA,NA,LINCSCP_251131,MCF7,0.5uM,6h
OFC_Female,BRD-K96640811,-0.65730223,InputSig,NA,NA,LINCSCP_58513,VCAP,10uM,6h
OFC_Female,BRD-K14958998,-0.65717888,InputSig,NA,NA,LINCSCP_60845,VCAP,5uM,24h
OFC_Female,BRD-K76318793,-0.65715315,InputSig,NA,NA,LINCSCP_49177,PC3,10uM,6h
OFC_Female,BRD-K85879095,-0.65704552,InputSig,NA,NA,LINCSCP_48124,PC3,5uM,24h
OFC_Female,Rivafurazon,-0.65697298,InputSig,NA,NA,LINCSCP_4409,A549,10uM,6h
OFC_Female,BRD-K39255658,-0.65694759,InputSig,NA,NA,LINCSCP_61775,VCAP,5uM,24h
OFC_Female,AP26113,-0.65680345,InputSig,NA,NA,LINCSCP_75667,A375,0.04uM,24h
OFC_Female,L-Sulforaphane,-0.65670499,InputSig,NA,NA,LINCSCP_23764,HEPG2,0.1uM,24h
OFC_Female,TNP 470,-0.65662659,InputSig,NA,NA,LINCSCP_43463,NPC,10uM,24h
OFC_Female,STK177393,-0.65661403,InputSig,NA,NA,LINCSCP_23311,HEPG2,3uM,24h
OFC_Female,CHEMBL2361187,-0.65628198,InputSig,NA,NA,LINCSCP_312497,VCAP,10uM,24h
OFC_Female,BRD-K60836534,-0.65593614,InputSig,NA,NA,LINCSCP_305068,VCAP,5uM,24h
OFC_Female,BRD-K34230554,-0.65556581,InputSig,NA,NA,LINCSCP_186747,A375,10uM,24h
OFC_Female,E4031,-0.65542495,InputSig,NA,NA,LINCSCP_219900,HEPG2,10uM,6h
OFC_Female,"Triazolothiadiazine, 41",-0.6554063,InputSig,NA,NA,LINCSCP_57595,VCAP,10uM,6h
OFC_Female,Reboxetine mesylate,-0.65536353,InputSig,NA,NA,LINCSCP_75402,A375,0.12uM,24h
OFC_Female,U 0126,-0.65522545,InputSig,NA,NA,LINCSCP_18391,HCC515,10uM,6h
OFC_Female,BRD-A07407288,-0.65512454,InputSig,NA,NA,LINCSCP_57509,VCAP,10uM,24h
OFC_Female,Glimepiride,-0.65507094,InputSig,NA,NA,LINCSCP_178765,A375,10uM,6h
OFC_Female,Trimetozine,-0.65504796,InputSig,NA,NA,LINCSCP_52508,SKB,10uM,24h
OFC_Female,MLS002699913,-0.6549043,InputSig,NA,NA,LINCSCP_30931,MCF7,10uM,24h
OFC_Female,AC1M52QF,-0.65477677,InputSig,NA,NA,LINCSCP_310035,VCAP,30uM,24h
OFC_Female,MLS000877024,-0.65474761,InputSig,NA,NA,LINCSCP_44175,PC3,10uM,24h
OFC_Female,Perindopril,-0.65469886,InputSig,NA,NA,LINCSCP_103857,HELA,0.12uM,24h
OFC_Female,BRD-K15428056,-0.65442629,InputSig,NA,NA,LINCSCP_8303,A549,5uM,24h
OFC_Female,BRD-K44887903,-0.65419995,InputSig,NA,NA,LINCSCP_260312,NKDBA,3uM,24h
OFC_Female,BRD-K38294617,-0.65417922,InputSig,NA,NA,LINCSCP_59965,VCAP,5uM,6h
OFC_Female,Rita,-0.65417285,InputSig,NA,NA,LINCSCP_56801,VCAP,10uM,24h
OFC_Female,Lovastatin,-0.6539045,InputSig,NA,NA,LINCSCP_208893,HA1E,10uM,6h
OFC_Female,NSC5112,-0.65369174,InputSig,NA,NA,LINCSCP_55737,VCAP,10uM,6h
OFC_Female,138402-11-6,-0.65336205,InputSig,NA,NA,LINCSCP_179571,A375,10uM,6h
OFC_Female,AKT Inhibitor IV,-0.65332594,InputSig,NA,NA,LINCSCP_36128,MCF7,0.001uM,6h
OFC_Female,SCHEMBL17497583,-0.65326671,InputSig,NA,NA,LINCSCP_28441,HT29,0.5uM,24h
OFC_Female,AZD7545,-0.6531715,InputSig,NA,NA,LINCSCP_13526,H1299,20uM,6h
OFC_Female,CHEMBL3187641,-0.65311606,InputSig,NA,NA,LINCSCP_8247,A549,5uM,24h
OFC_Female,BRD-A73513677,-0.65288013,InputSig,NA,NA,LINCSCP_222108,HL60,3uM,24h
OFC_Female,CHEMBL2131967,-0.65275794,InputSig,NA,NA,LINCSCP_16562,HA1E,10uM,6h
OFC_Female,BRD-A03684405,-0.6526763,InputSig,NA,NA,LINCSCP_73684,A375,3.33uM,24h
OFC_Female,SA-89068,-0.65241287,InputSig,NA,NA,LINCSCP_41694,NKDBA,10uM,24h
OFC_Female,SCHEMBL6668531,-0.65204992,InputSig,NA,NA,LINCSCP_22895,HEPG2,10uM,6h
OFC_Female,IN1434,-0.65177669,InputSig,NA,NA,LINCSCP_180006,A375,10uM,6h
OFC_Female,KUC104488,-0.65124179,InputSig,NA,NA,LINCSCP_31187,MCF7,10uM,24h
OFC_Female,BRD-K30160673-019-01-7,-0.65108344,InputSig,NA,NA,LINCSCP_65959,VCAP,1uM,24h
OFC_Female,SB239063,-0.6510003,InputSig,NA,NA,LINCSCP_52698,SKB,10uM,24h
OFC_Female,BRD-K41862560,-0.6508796,InputSig,NA,NA,LINCSCP_233105,HT29,10uM,24h
OFC_Female,MEGXM0_000032,-0.65082231,InputSig,NA,NA,LINCSCP_5925,A549,10uM,24h
OFC_Female,MLS002222336,-0.65081272,InputSig,NA,NA,LINCSCP_6809,A549,10uM,24h
OFC_Female,Celecoxib,-0.65071551,InputSig,NA,NA,LINCSCP_13135,FIBRNPC,10uM,24h
OFC_Female,BRD-K30912278,-0.65070113,InputSig,NA,NA,LINCSCP_61586,VCAP,5uM,24h
OFC_Female,nimodipine,-0.65063927,InputSig,NA,NA,LINCSCP_121911,HT29,0.12uM,24h
OFC_Female,MRE-269,-0.65048592,InputSig,NA,NA,LINCSCP_288806,U937,10uM,24h
OFC_Female,CHEMBL258148,-0.65042232,InputSig,NA,NA,LINCSCP_201553,A549,0.001uM,6h
OFC_Female,BRD-K74260403,-0.65033576,InputSig,NA,NA,LINCSCP_61279,VCAP,5uM,24h
OFC_Female,AC1MG5Y0,-0.64968349,InputSig,NA,NA,LINCSCP_46186,PC3,10uM,24h
OFC_Female,Mibefradil,-0.64946206,InputSig,NA,NA,LINCSCP_154330,PC3,0.12uM,24h
OFC_Female,BRD-K21498052,-0.64935003,InputSig,NA,NA,LINCSCP_35013,MCF7,5uM,24h
OFC_Female,BRD-K23564441,-0.64913218,InputSig,NA,NA,LINCSCP_59745,VCAP,5uM,6h
OFC_Female,BRD-K65971331,-0.64867924,InputSig,NA,NA,LINCSCP_12476,CD34,1uM,6h
OFC_Female,BRD-K22181332,-0.64856742,InputSig,NA,NA,LINCSCP_62130,VCAP,5uM,24h
OFC_Female,BG-1015,-0.64839383,InputSig,NA,NA,LINCSCP_207421,FIBRNPC,10uM,24h
OFC_Female,BRD-K52473019,-0.64823508,InputSig,NA,NA,LINCSCP_62158,VCAP,5uM,24h
OFC_Female,"7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline",-0.64808899,InputSig,NA,NA,LINCSCP_15804,HA1E,10uM,24h
OFC_Female,BRD-K63270352,-0.64769806,InputSig,NA,NA,LINCSCP_60789,VCAP,5uM,24h
OFC_Female,BRD-K17155259,-0.64769791,InputSig,NA,NA,LINCSCP_64746,VCAP,10uM,6h
OFC_Female,Resiquimod,-0.64768248,InputSig,NA,NA,LINCSCP_109966,HELA,3.33uM,24h
OFC_Female,"9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide",-0.64737773,InputSig,NA,NA,LINCSCP_51104,RMUGS,10uM,6h
OFC_Female,CHEMBL2333343,-0.6473632,InputSig,NA,NA,LINCSCP_13172,FIBRNPC,10uM,24h
OFC_Female,Oligomycin A,-0.64722486,InputSig,NA,NA,LINCSCP_54860,THP1,10uM,6h
OFC_Female,"1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole",-0.64704291,InputSig,NA,NA,LINCSCP_22744,HEPG2,10uM,6h
OFC_Female,BG-STK33-59,-0.64685857,InputSig,NA,NA,LINCSCP_261243,NOMO1,10uM,24h
OFC_Female,GSK-319347A,-0.64681416,InputSig,NA,NA,LINCSCP_15600,HA1E,5uM,6h
OFC_Female,Bis-Tyrphostin,-0.64666306,InputSig,NA,NA,LINCSCP_27000,HT29,10uM,6h
OFC_Female,Pentobarbital,-0.6466053,InputSig,NA,NA,LINCSCP_14981,HA1E,10uM,24h
OFC_Female,"1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide",-0.64623838,InputSig,NA,NA,LINCSCP_21979,HEPG2,10uM,6h
OFC_Female,BRD-K14801883,-0.6461808,InputSig,NA,NA,LINCSCP_59635,VCAP,5uM,24h
OFC_Female,BRD-K38044934,-0.64610006,InputSig,NA,NA,LINCSCP_65093,VCAP,0.01uM,24h
OFC_Female,BRD-K87507139,-0.64592224,InputSig,NA,NA,LINCSCP_34968,MCF7,5uM,24h
OFC_Female,CCT 018159,-0.64584881,InputSig,NA,NA,LINCSCP_18719,HCC515,10uM,6h
OFC_Female,WH-4023,-0.64578677,InputSig,NA,NA,LINCSCP_58982,VCAP,10uM,24h
OFC_Female,Chlorpropamide,-0.64556913,InputSig,NA,NA,LINCSCP_174936,YAPC,3.33uM,24h
OFC_Female,Cytosporone B,-0.64537706,InputSig,NA,NA,LINCSCP_12733,COV644,10uM,6h
OFC_Female,Cilnidipine,-0.64519118,InputSig,NA,NA,LINCSCP_227070,HT29,10uM,6h
OFC_Female,GW501516,-0.64493749,InputSig,NA,NA,LINCSCP_58844,VCAP,10uM,24h
OFC_Female,MLS-0435542.0001,-0.64450736,InputSig,NA,NA,LINCSCP_57613,VCAP,10uM,6h
OFC_Female,CHEMBL1617726,-0.64444119,InputSig,NA,NA,LINCSCP_40366,NCIH596,80uM,6h
OFC_Female,BRD-K99303177,-0.64405451,InputSig,NA,NA,LINCSCP_216999,HCC515,10uM,6h
OFC_Female,Oxfendazole,-0.64377455,InputSig,NA,NA,LINCSCP_52480,SKB,10uM,24h
OFC_Female,BRD-K55149044,-0.64367432,InputSig,NA,NA,LINCSCP_35334,MCF7,10uM,24h
OFC_Female,PK04PUR_000117,-0.64363463,InputSig,NA,NA,LINCSCP_221462,HEPG2,10uM,6h
OFC_Female,2-Amino-tetralin,-0.64348,InputSig,NA,NA,LINCSCP_206858,FIBRNPC,10uM,24h
OFC_Female,AC1NWAOC,-0.64343868,InputSig,NA,NA,LINCSCP_106504,HELA,1.11uM,24h
OFC_Female,Cabozantinib,-0.64333506,InputSig,NA,NA,LINCSCP_84101,ASC,0.37uM,24h
OFC_Female,Alvocidib,-0.64301312,InputSig,NA,NA,LINCSCP_24403,HS578T,0.1uM,24h
OFC_Female,SPECTRUM_000224,-0.64300643,InputSig,NA,NA,LINCSCP_75970,A375,0.12uM,24h
OFC_Female,BRD-K09260588,-0.64296497,InputSig,NA,NA,LINCSCP_61107,VCAP,5uM,6h
OFC_Female,Licochalcone A,-0.64282439,InputSig,NA,NA,LINCSCP_101197,HELA,3.33uM,24h
OFC_Female,Clorgiline,-0.64273774,InputSig,NA,NA,LINCSCP_47555,PC3,10uM,24h
OFC_Female,MEGXM0_000203,-0.64266219,InputSig,NA,NA,LINCSCP_50260,PHH,10uM,24h
OFC_Female,Dictamnine,-0.64253998,InputSig,NA,NA,LINCSCP_289463,VCAP,10uM,6h
OFC_Female,NSC141540,-0.64241511,InputSig,NA,NA,LINCSCP_41474,NEU,10uM,6h
OFC_Female,Iguratimod,-0.64219232,InputSig,NA,NA,LINCSCP_104694,HELA,3.33uM,24h
OFC_Female,BRD-K51050762,-0.64212496,InputSig,NA,NA,LINCSCP_182190,A375,5uM,24h
OFC_Female,BRD-K04361415,-0.64195512,InputSig,NA,NA,LINCSCP_48609,PC3,10uM,24h
OFC_Female,BRD-K26511533,-0.64189732,InputSig,NA,NA,LINCSCP_63876,VCAP,5uM,24h
OFC_Female,BRD-K71540055,-0.64164158,InputSig,NA,NA,LINCSCP_178305,A375,10uM,6h
OFC_Female,BRD-K38797319,-0.64144975,InputSig,NA,NA,LINCSCP_307511,VCAP,5uM,6h
OFC_Female,2002-H20,-0.64141824,InputSig,NA,NA,LINCSCP_294739,VCAP,10uM,6h
OFC_Female,PD153035 (Hydrochloride),-0.64120123,InputSig,NA,NA,LINCSCP_89407,HA1E,1.11uM,24h
OFC_Female,Lafutidine,-0.64078247,InputSig,NA,NA,LINCSCP_172767,YAPC,1.11uM,24h
OFC_Female,Dihydro-Obliquin,-0.64049146,InputSig,NA,NA,LINCSCP_56614,VCAP,10uM,24h
OFC_Female,MLS003129718,-0.6404868,InputSig,NA,NA,LINCSCP_60743,VCAP,5uM,24h
OFC_Female,MLS001033149,-0.64047398,InputSig,NA,NA,LINCSCP_46794,PC3,10uM,24h
OFC_Female,WZ-7043,-0.64028581,InputSig,NA,NA,LINCSCP_284067,SKB,10uM,24h
OFC_Female,Epirizole,-0.64016107,InputSig,NA,NA,LINCSCP_75385,A375,0.04uM,24h
OFC_Female,Dinoprostone,-0.64010643,InputSig,NA,NA,LINCSCP_55807,VCAP,10uM,6h
OFC_Female,Hexylresorcinol,-0.6398846,InputSig,NA,NA,LINCSCP_4255,A549,10uM,24h
OFC_Female,Pioglitazone,-0.6397247,InputSig,NA,NA,LINCSCP_44614,PC3,10uM,6h
OFC_Female,Avrainvillamide-analog-6,-0.6397128,InputSig,NA,NA,LINCSCP_49658,PC3,0.12uM,24h
OFC_Female,MLS002699810,-0.63957683,InputSig,NA,NA,LINCSCP_31215,MCF7,10uM,24h
OFC_Female,BRD-K23985857,-0.63937955,InputSig,NA,NA,LINCSCP_42969,NPC,10uM,24h
OFC_Female,Terconazole,-0.63913865,InputSig,NA,NA,LINCSCP_18445,HCC515,10uM,6h
OFC_Female,ZINC02121610,-0.63912632,InputSig,NA,NA,LINCSCP_1319,A375,10uM,6h
OFC_Female,Milrinone,-0.63898101,InputSig,NA,NA,LINCSCP_5890,A549,10uM,6h
OFC_Female,252916-29-3,-0.63883669,InputSig,NA,NA,LINCSCP_295308,VCAP,10uM,24h
OFC_Female,MLS003530000,-0.63883667,InputSig,NA,NA,LINCSCP_26114,HT29,10uM,6h
OFC_Female,BRD-K11006288,-0.6387028,InputSig,NA,NA,LINCSCP_309727,VCAP,10uM,24h
OFC_Female,MLS003128874,-0.63853241,InputSig,NA,NA,LINCSCP_64372,VCAP,5uM,6h
OFC_Female,BRD-K80368509,-0.63808724000000006,InputSig,NA,NA,LINCSCP_222192,HL60,10uM,24h
OFC_Female,CHEMBL2360032,-0.63800443,InputSig,NA,NA,LINCSCP_61639,VCAP,5uM,24h
OFC_Female,4-Methoxy-6-phenyl-1H-pyrimidine-2-thione,-0.63766334,InputSig,NA,NA,LINCSCP_30925,MCF7,10uM,24h
OFC_Female,Propofol,-0.63754867,InputSig,NA,NA,LINCSCP_32935,MCF7,10uM,24h
OFC_Female,SB525334,-0.63722909,InputSig,NA,NA,LINCSCP_88505,HA1E,1.11uM,24h
OFC_Female,BRD-K91600270,-0.63714027,InputSig,NA,NA,LINCSCP_1442,A375,10uM,24h
OFC_Female,Nalbuphine,-0.63706491,InputSig,NA,NA,LINCSCP_56703,VCAP,10uM,24h
OFC_Female,Brompheniramine,-0.63685647,InputSig,NA,NA,LINCSCP_220425,HEPG2,10uM,6h
OFC_Female,FPH2,-0.63681503,InputSig,NA,NA,LINCSCP_47355,PC3,10uM,24h
OFC_Female,MAYBRIDGE4_002231,-0.63649915,InputSig,NA,NA,LINCSCP_16805,HA1E,10uM,6h
OFC_Female,BRD-K11181277,-0.63641656,InputSig,NA,NA,LINCSCP_294293,VCAP,10uM,24h
OFC_Female,C28H30CIN5O4S,-0.63635616,InputSig,NA,NA,LINCSCP_30044,MCF10A,0.5uM,6h
OFC_Female,BRD-K53359044,-0.63607726,InputSig,NA,NA,LINCSCP_310036,VCAP,10uM,24h
OFC_Female,BRD-K32532498,-0.63577377,InputSig,NA,NA,LINCSCP_61588,VCAP,5uM,24h
OFC_Female,Lenalidomide,-0.6357273,InputSig,NA,NA,LINCSCP_101777,HELA,3.33uM,24h
OFC_Female,Tenofovir,-0.63564413,InputSig,NA,NA,LINCSCP_32462,MCF7,10uM,24h
OFC_Female,BMY-14802,-0.63544156,InputSig,NA,NA,LINCSCP_121511,HT29,10uM,24h
OFC_Female,AN-329/41044431,-0.63537311,InputSig,NA,NA,LINCSCP_6138,A549,10uM,24h
OFC_Female,MLS002699921,-0.6353071,InputSig,NA,NA,LINCSCP_31016,MCF7,10uM,24h
OFC_Female,BRD-K97149069,-0.63527177,InputSig,NA,NA,LINCSCP_2091,A375,10uM,6h
OFC_Female,SCHEMBL17497612,-0.63468716,InputSig,NA,NA,LINCSCP_202024,A549,0.1uM,24h
OFC_Female,BRD-K85694079,-0.63440565,InputSig,NA,NA,LINCSCP_16552,HA1E,10uM,6h
OFC_Female,BRD-K74894470,-0.63418890000000006,InputSig,NA,NA,LINCSCP_307367,VCAP,5uM,24h
OFC_Female,Betaxolol,-0.63402393,InputSig,NA,NA,LINCSCP_272396,PC3,10uM,24h
OFC_Female,Treprostinil,-0.63401951,InputSig,NA,NA,LINCSCP_239376,MCF7,10uM,24h
OFC_Female,BRD-K76512739,-0.63352271,InputSig,NA,NA,LINCSCP_310179,VCAP,10uM,6h
OFC_Female,SPECTRUM_001088,-0.63336948,InputSig,NA,NA,LINCSCP_422,A375,10uM,6h
OFC_Female,"5,6-Dichlorobenzimidazole riboside",-0.63333338,InputSig,NA,NA,LINCSCP_271108,PC3,10uM,24h
OFC_Female,W 7,-0.63313387,InputSig,NA,NA,LINCSCP_23103,HEPG2,10uM,6h
OFC_Female,BRD-K34435836,-0.63300945,InputSig,NA,NA,LINCSCP_62276,VCAP,5uM,24h
OFC_Female,423735-93-7,-0.63272245,InputSig,NA,NA,LINCSCP_43776,OV7,10uM,6h
OFC_Female,PCL2_000074,-0.63267952,InputSig,NA,NA,LINCSCP_58931,VCAP,10uM,24h
OFC_Female,PD-198306,-0.63252501,InputSig,NA,NA,LINCSCP_14314,HA1E,10uM,6h
OFC_Female,4-Deoxyuridine,-0.63237424,InputSig,NA,NA,LINCSCP_25660,HT29,10uM,6h
OFC_Female,SB258585,-0.63231635,InputSig,NA,NA,LINCSCP_4246,A549,10uM,24h
OFC_Female,SMR000390896,-0.63215938,InputSig,NA,NA,LINCSCP_205900,CORL23,10uM,6h
OFC_Female,BRD-K88022263,-0.63209233,InputSig,NA,NA,LINCSCP_60935,VCAP,5uM,24h
OFC_Female,Lypressin,-0.63179855,InputSig,NA,NA,LINCSCP_58965,VCAP,10uM,24h
OFC_Female,KBIO2_003002,-0.63166279,InputSig,NA,NA,LINCSCP_44402,PC3,10uM,24h
OFC_Female,KUC105999N,-0.63140253,InputSig,NA,NA,LINCSCP_237811,MCF7,10uM,24h
OFC_Female,ST50031908,-0.63139656,InputSig,NA,NA,LINCSCP_206999,FIBRNPC,10uM,24h
OFC_Female,BRD-K09426613,-0.63139357,InputSig,NA,NA,LINCSCP_61409,VCAP,5uM,24h
OFC_Female,Apigenin Triacetate,-0.63128915,InputSig,NA,NA,LINCSCP_42842,NPC,10uM,24h
OFC_Female,CHEMBL2143863,-0.63090983,InputSig,NA,NA,LINCSCP_59983,VCAP,5uM,24h
OFC_Female,BRD-K51592421,-0.63086305,InputSig,NA,NA,LINCSCP_299418,VCAP,5uM,24h
OFC_Female,Phloretin,-0.63079551,InputSig,NA,NA,LINCSCP_17660,HCC15,100uM,6h
OFC_Female,Palomid 529 (P529),-0.63067964,InputSig,NA,NA,LINCSCP_140289,MCF7,0.12uM,24h
OFC_Female,Lesinurad,-0.63056058,InputSig,NA,NA,LINCSCP_103840,HELA,0.04uM,24h
OFC_Female,BRD-K21913257,-0.63053177,InputSig,NA,NA,LINCSCP_42966,NPC,10uM,24h
OFC_Female,BRD-K59472190,-0.63048716,InputSig,NA,NA,LINCSCP_3592,A375,10uM,24h
OFC_Female,BRD-K81554246,-0.63036495,InputSig,NA,NA,LINCSCP_59704,VCAP,5uM,24h
OFC_Female,Tofacitinib (CP-690550) Citrate,-0.63012454,InputSig,NA,NA,LINCSCP_72059,A375,10uM,24h
