Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
OFC_Male,BRD-K85123403,-0.83358047,InputSig,NA,NA,LINCSCP_42203,NPC,10uM,24h
OFC_Male,AC1M08Y6,-0.83354863,InputSig,NA,NA,LINCSCP_58433,VCAP,10uM,24h
OFC_Male,AC1MEEHF,-0.83318853,InputSig,NA,NA,LINCSCP_41776,NKDBA,3uM,24h
OFC_Male,Reserpine,-0.83297847,InputSig,NA,NA,LINCSCP_144455,MCF7,10uM,24h
OFC_Male,SU-4312,-0.83277558,InputSig,NA,NA,LINCSCP_11306,ASC,10uM,24h
OFC_Male,81-78-7,-0.83269926,InputSig,NA,NA,LINCSCP_207682,FIBRNPC,10uM,6h
OFC_Male,"Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate",-0.83222598,InputSig,NA,NA,LINCSCP_42849,NPC,10uM,24h
OFC_Male,Oxfendazole,-0.83219261,InputSig,NA,NA,LINCSCP_71867,A375,10uM,24h
OFC_Male,TG 100801,-0.83215586,InputSig,NA,NA,LINCSCP_74279,A375,10uM,24h
OFC_Male,BRD-K60850440,-0.83201867,InputSig,NA,NA,LINCSCP_48264,PC3,5uM,24h
OFC_Male,Exifone,-0.83192132,InputSig,NA,NA,LINCSCP_263883,NPC,10uM,24h
OFC_Male,BRD-K63399564,-0.83177289,InputSig,NA,NA,LINCSCP_295881,VCAP,10uM,6h
OFC_Male,BRD-K50777342,-0.83164619,InputSig,NA,NA,LINCSCP_310028,VCAP,10uM,24h
OFC_Male,BRD-K89161054,-0.83161027,InputSig,NA,NA,LINCSCP_48894,PC3,10uM,6h
OFC_Male,BRD-K49689003,-0.83153542,InputSig,NA,NA,LINCSCP_8511,A549,5uM,24h
OFC_Male,SA-103123,-0.83148422,InputSig,NA,NA,LINCSCP_180605,A375,10uM,6h
OFC_Male,BRD-K24058148,-0.83144314,InputSig,NA,NA,LINCSCP_63678,VCAP,5uM,24h
OFC_Male,(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide,-0.83139823,InputSig,NA,NA,LINCSCP_270719,PC3,10uM,24h
OFC_Male,IN1549,-0.83118292,InputSig,NA,NA,LINCSCP_29103,JHUEM2,10uM,6h
OFC_Male,"2-Naphthalenesulfonamide, n-(4-aminobutyl)-",-0.83095062,InputSig,NA,NA,LINCSCP_14597,HA1E,10uM,6h
OFC_Male,MLS000760658,-0.83088837,InputSig,NA,NA,LINCSCP_1352,A375,10uM,6h
OFC_Male,BRD-A75769921,-0.83072347,InputSig,NA,NA,LINCSCP_43212,NPC,10uM,24h
OFC_Male,BRD-K36864553,-0.83071194,InputSig,NA,NA,LINCSCP_64394,VCAP,5uM,6h
OFC_Male,Pilocarpine,-0.83063084,InputSig,NA,NA,LINCSCP_108037,HELA,1.11uM,24h
OFC_Male,Fasudil,-0.83039312,InputSig,NA,NA,LINCSCP_7732,A549,10uM,6h
OFC_Male,FPA1_000311,-0.83016116,InputSig,NA,NA,LINCSCP_46847,PC3,10uM,24h
OFC_Male,CHEMBL2362456,-0.83009987,InputSig,NA,NA,LINCSCP_306507,VCAP,5uM,6h
OFC_Male,BRD-K77233343,-0.83006153,InputSig,NA,NA,LINCSCP_8566,A549,5uM,24h
OFC_Male,SMR000127643,-0.83001119,InputSig,NA,NA,LINCSCP_1144,A375,10uM,24h
OFC_Male,Lisinopril,-0.82898604,InputSig,NA,NA,LINCSCP_243797,MCF7,10uM,6h
OFC_Male,BRD-K62768824,-0.82889077,InputSig,NA,NA,LINCSCP_8814,A549,5uM,24h
OFC_Male,"1,1-Dimethyl-4-acetylpiperazinium",-0.82881597,InputSig,NA,NA,LINCSCP_42937,NPC,10uM,24h
OFC_Male,BRD-K44968548,-0.82859916,InputSig,NA,NA,LINCSCP_65288,VCAP,10uM,24h
OFC_Male,AC1NAL7D,-0.8284297,InputSig,NA,NA,LINCSCP_42274,NPC,10uM,24h
OFC_Male,BRD-K99756483,-0.82824989,InputSig,NA,NA,LINCSCP_59303,VCAP,10uM,24h
OFC_Male,Nortriptyline,-0.8281596,InputSig,NA,NA,LINCSCP_42933,NPC,10uM,24h
OFC_Male,CHEMBL1868011,-0.82772533,InputSig,NA,NA,LINCSCP_37091,MCF7,1uM,6h
OFC_Male,RO4987655,-0.82769162,InputSig,NA,NA,LINCSCP_123852,HT29,3.33uM,24h
OFC_Male,Cyclosporine,-0.82714797,InputSig,NA,NA,LINCSCP_17931,HCC515,10uM,24h
OFC_Male,AZD-1152HQPA,-0.8270018,InputSig,NA,NA,LINCSCP_255179,MCF7,5uM,24h
OFC_Male,SA-427730,-0.82687873,InputSig,NA,NA,LINCSCP_37160,MCF7,1uM,6h
OFC_Male,84215-10-1,-0.82675293,InputSig,NA,NA,LINCSCP_42778,NPC,10uM,24h
OFC_Male,BRD-K35213218,-0.82659164,InputSig,NA,NA,LINCSCP_65023,VCAP,10uM,6h
OFC_Male,BRD-K74647590,-0.82649664,InputSig,NA,NA,LINCSCP_66152,VCAP,1uM,24h
OFC_Male,AC1NX97Q,-0.82636675,InputSig,NA,NA,LINCSCP_48083,PC3,0.1uM,24h
OFC_Male,Mosapride,-0.8263007,InputSig,NA,NA,LINCSCP_5687,A549,10uM,24h
OFC_Male,BRD-K20500634,-0.8262761,InputSig,NA,NA,LINCSCP_61421,VCAP,5uM,24h
OFC_Male,BRD-K63874400,-0.82611697,InputSig,NA,NA,LINCSCP_311319,VCAP,10uM,24h
OFC_Male,BRD-K65404805-001-01-6,-0.82575881,InputSig,NA,NA,LINCSCP_59250,VCAP,10uM,24h
OFC_Male,iloprost,-0.82569567,InputSig,NA,NA,LINCSCP_205476,CD34,10uM,24h
OFC_Male,BCPP000194,-0.82567107,InputSig,NA,NA,LINCSCP_87549,CD34,0.12uM,24h
OFC_Male,BRD-K27597389,-0.82563192,InputSig,NA,NA,LINCSCP_64182,VCAP,5uM,24h
OFC_Male,CHEMBL97698,-0.82548566,InputSig,NA,NA,LINCSCP_42350,NPC,10uM,24h
OFC_Male,BRD-K14336497,-0.82541199,InputSig,NA,NA,LINCSCP_64066,VCAP,5uM,6h
OFC_Male,KI-16425,-0.82538873,InputSig,NA,NA,LINCSCP_6229,A549,10uM,6h
OFC_Male,T5820451,-0.82537427,InputSig,NA,NA,LINCSCP_42144,NPC,10uM,24h
OFC_Male,"Haematoxylone, Tetramethyl-",-0.8250914,InputSig,NA,NA,LINCSCP_262402,NPC,10uM,24h
OFC_Male,BRD-K57696989,-0.82495104,InputSig,NA,NA,LINCSCP_63391,VCAP,5uM,24h
OFC_Male,13-Cis-retinol,-0.82481941,InputSig,NA,NA,LINCSCP_6582,A549,10uM,6h
OFC_Male,BRD-K60391168,-0.82481802,InputSig,NA,NA,LINCSCP_62900,VCAP,5uM,24h
OFC_Male,SA-103150,-0.82467772,InputSig,NA,NA,LINCSCP_252709,MCF7,10uM,24h
OFC_Male,T 98475,-0.82438915,InputSig,NA,NA,LINCSCP_44040,PC3,10uM,24h
OFC_Male,Piribedil,-0.82438881,InputSig,NA,NA,LINCSCP_25359,HT29,10uM,6h
OFC_Male,CHEMBL2359949,-0.82375506,InputSig,NA,NA,LINCSCP_32177,MCF7,10uM,24h
OFC_Male,BRD-K75322905,-0.8237333,InputSig,NA,NA,LINCSCP_37729,MCF7,3uM,24h
OFC_Male,SA-84869,-0.82373141,InputSig,NA,NA,LINCSCP_37180,MCF7,1uM,6h
OFC_Male,NaCl,-0.82351418,InputSig,NA,NA,LINCSCP_263923,NPC,0.1uM,24h
OFC_Male,1991-52-2,-0.82338597,InputSig,NA,NA,LINCSCP_7739,A549,10uM,6h
OFC_Male,CHEMBL1923808,-0.82301803,InputSig,NA,NA,LINCSCP_13101,FIBRNPC,10uM,6h
OFC_Male,Fusaric acid,-0.82295753,InputSig,NA,NA,LINCSCP_11333,ASC,10uM,24h
OFC_Male,BRD-K56130969,-0.8227233,InputSig,NA,NA,LINCSCP_259290,NEU,10uM,24h
OFC_Male,Cobimetinib,-0.82270818,InputSig,NA,NA,LINCSCP_122206,HT29,10uM,24h
OFC_Male,"5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide",-0.82269853,InputSig,NA,NA,LINCSCP_188686,A549,10uM,6h
OFC_Male,WHI-P154,-0.82232578,InputSig,NA,NA,LINCSCP_11447,ASC,10uM,24h
OFC_Male,WH-4025,-0.8222094,InputSig,NA,NA,LINCSCP_26757,HT29,10uM,6h
OFC_Male,MILTEFOSINE [5mM],-0.82211536,InputSig,NA,NA,LINCSCP_135288,MCF7,0.12uM,24h
OFC_Male,SA-1459167,-0.8219295,InputSig,NA,NA,LINCSCP_253051,MCF7,1uM,24h
OFC_Male,Hbdde,-0.82137567,InputSig,NA,NA,LINCSCP_52399,SKB,10uM,24h
OFC_Male,CHEMBL2131306,-0.82126181,InputSig,NA,NA,LINCSCP_65603,VCAP,10uM,24h
OFC_Male,Tacrolimus,-0.82084185,InputSig,NA,NA,LINCSCP_14771,HA1E,10uM,24h
OFC_Male,DH 97,-0.82082265,InputSig,NA,NA,LINCSCP_52834,SKB,10uM,24h
OFC_Male,Tirapazamine,-0.82076354,InputSig,NA,NA,LINCSCP_144286,MCF7,0.04uM,24h
OFC_Male,IN1434,-0.8207303,InputSig,NA,NA,LINCSCP_42732,NPC,10uM,24h
OFC_Male,BRD-K87182158,-0.82050085,InputSig,NA,NA,LINCSCP_3327,A375,5uM,24h
OFC_Male,CHEMDIV3_009089,-0.82047075,InputSig,NA,NA,LINCSCP_50262,PHH,3uM,24h
OFC_Male,BRD-K45515828,-0.82039751,InputSig,NA,NA,LINCSCP_60381,VCAP,5uM,24h
OFC_Male,CHEMBL2362248,-0.82033676,InputSig,NA,NA,LINCSCP_7964,A549,10uM,6h
OFC_Male,CHEMBL2357745,-0.8202334,InputSig,NA,NA,LINCSCP_47155,PC3,10uM,24h
OFC_Male,BRD-K24214483,-0.81997296,InputSig,NA,NA,LINCSCP_59328,VCAP,10uM,6h
OFC_Male,SMR000197751,-0.81990607,InputSig,NA,NA,LINCSCP_7899,A549,10uM,24h
OFC_Male,2-Bromo-n-phenylbenzamide,-0.81982942,InputSig,NA,NA,LINCSCP_32116,MCF7,10uM,24h
OFC_Male,BRD4770,-0.81953726,InputSig,NA,NA,LINCSCP_49882,PHH,10uM,24h
OFC_Male,BRD-K80138901,-0.81926438,InputSig,NA,NA,LINCSCP_64223,VCAP,5uM,24h
OFC_Male,BRD-K25098415,-0.81922459,InputSig,NA,NA,LINCSCP_63017,VCAP,5uM,24h
OFC_Male,CHEMBL2137151,-0.81920366,InputSig,NA,NA,LINCSCP_275516,PC3,5uM,24h
OFC_Male,Refametinib,-0.81813035,InputSig,NA,NA,LINCSCP_124860,HT29,3.33uM,24h
OFC_Male,Thiorphan,-0.81808832,InputSig,NA,NA,LINCSCP_284852,SKB,10uM,24h
OFC_Male,CHEMBL1332325,-0.81803024,InputSig,NA,NA,LINCSCP_294604,VCAP,10uM,6h
OFC_Male,PCL2_000349,-0.81784266,InputSig,NA,NA,LINCSCP_239947,MCF7,10uM,24h
OFC_Male,BRD-K85102293,-0.81702219,InputSig,NA,NA,LINCSCP_41689,NKDBA,0.5uM,24h
OFC_Male,AN-465/41673090,-0.81693316,InputSig,NA,NA,LINCSCP_26168,HT29,10uM,6h
OFC_Male,331771-20-1,-0.81688125,InputSig,NA,NA,LINCSCP_191069,A549,10uM,24h
OFC_Male,CHEMBL461194,-0.81655523,InputSig,NA,NA,LINCSCP_42294,NPC,10uM,24h
OFC_Male,Mpep,-0.81645844,InputSig,NA,NA,LINCSCP_42908,NPC,10uM,24h
OFC_Male,MDL 72832,-0.81629213,InputSig,NA,NA,LINCSCP_50051,PHH,10uM,24h
OFC_Male,BRD-K72382350,-0.81618143,InputSig,NA,NA,LINCSCP_48691,PC3,10uM,6h
OFC_Male,Badge,-0.81608568,InputSig,NA,NA,LINCSCP_43532,NPC,10uM,6h
OFC_Male,AC1MCT8Q,-0.81553126,InputSig,NA,NA,LINCSCP_42223,NPC,10uM,24h
OFC_Male,SB-431542,-0.81539413,InputSig,NA,NA,LINCSCP_310859,VCAP,10uM,24h
OFC_Male,BRD-K08293924,-0.81527258,InputSig,NA,NA,LINCSCP_309320,VCAP,5uM,24h
OFC_Male,BRD-K76379937,-0.81525682,InputSig,NA,NA,LINCSCP_63304,VCAP,5uM,6h
OFC_Male,BRD-K20954269,-0.81522658,InputSig,NA,NA,LINCSCP_63983,VCAP,5uM,24h
OFC_Male,ZINC03898662,-0.81506175,InputSig,NA,NA,LINCSCP_23224,HEPG2,10uM,6h
OFC_Male,CTS-1027,-0.814998,InputSig,NA,NA,LINCSCP_173125,YAPC,1.11uM,24h
OFC_Male,fluocinolone-acetonide,-0.8149164,InputSig,NA,NA,LINCSCP_120725,HT29,10uM,24h
OFC_Male,BRD-K68233995,-0.81474388,InputSig,NA,NA,LINCSCP_60314,VCAP,5uM,6h
OFC_Male,BRD-K07033348,-0.81469784,InputSig,NA,NA,LINCSCP_64865,VCAP,10uM,24h
OFC_Male,Buflomedil,-0.81467014,InputSig,NA,NA,LINCSCP_5838,A549,10uM,6h
OFC_Male,AC1MR9ZN,-0.81455588,InputSig,NA,NA,LINCSCP_223771,HT29,10uM,6h
OFC_Male,Cirazoline,-0.81454725,InputSig,NA,NA,LINCSCP_52906,SKB,10uM,24h
OFC_Male,NSC169534,-0.81454413,InputSig,NA,NA,LINCSCP_30250,MCF7,10uM,24h
OFC_Male,BRD-K03056434,-0.81452198,InputSig,NA,NA,LINCSCP_64609,VCAP,10uM,24h
OFC_Male,Ampalex,-0.81442205,InputSig,NA,NA,LINCSCP_104013,HELA,0.12uM,24h
OFC_Male,ZINC04980953,-0.81426571,InputSig,NA,NA,LINCSCP_52119,SKB,10uM,24h
OFC_Male,Afatinib,-0.814043,InputSig,NA,NA,LINCSCP_172680,YAPC,0.04uM,24h
OFC_Male,BRD-K93127801,-0.81387094,InputSig,NA,NA,LINCSCP_34102,MCF7,10uM,6h
OFC_Male,SMR000144819,-0.81368692,InputSig,NA,NA,LINCSCP_239938,MCF7,10uM,24h
OFC_Male,BRD-K09641927,-0.81294062,InputSig,NA,NA,LINCSCP_61315,VCAP,5uM,6h
OFC_Male,MW-SHH-61,-0.81250082,InputSig,NA,NA,LINCSCP_28454,HT29,0.1uM,24h
OFC_Male,CHEMBL2152358,-0.81248915,InputSig,NA,NA,LINCSCP_28449,HT29,1uM,24h
OFC_Male,RS-39604,-0.81237076,InputSig,NA,NA,LINCSCP_7585,A549,10uM,24h
OFC_Male,BRD-K19593188,-0.8122953,InputSig,NA,NA,LINCSCP_60143,VCAP,5uM,24h
OFC_Male,dexamethasone,-0.81228217,InputSig,NA,NA,LINCSCP_140766,MCF7,3.33uM,24h
OFC_Male,SCHEMBL13586708,-0.8122547,InputSig,NA,NA,LINCSCP_13112,FIBRNPC,10uM,24h
OFC_Male,Butyrolactone 3,-0.81221525,InputSig,NA,NA,LINCSCP_43483,NPC,10uM,24h
OFC_Male,MLS000756415,-0.81218223,InputSig,NA,NA,LINCSCP_7128,A549,10uM,6h
OFC_Male,CHEMBL2140791,-0.81214721,InputSig,NA,NA,LINCSCP_64881,VCAP,10uM,24h
OFC_Male,CHEMBL1619263,-0.8120003,InputSig,NA,NA,LINCSCP_42367,NPC,10uM,24h
OFC_Male,CHEMBL2362194,-0.81182853,InputSig,NA,NA,LINCSCP_64763,VCAP,10uM,6h
OFC_Male,BRD-K61855818,-0.81178359,InputSig,NA,NA,LINCSCP_64204,VCAP,5uM,24h
OFC_Male,AZD7762,-0.81133446,InputSig,NA,NA,LINCSCP_142038,MCF7,3.33uM,24h
OFC_Male,BRD-K74711637,-0.81117739,InputSig,NA,NA,LINCSCP_5973,A549,10uM,24h
OFC_Male,"Apitolisib (gdc-0980, rg7422)",-0.81112472,InputSig,NA,NA,LINCSCP_111426,HEPG2,0.04uM,24h
OFC_Male,SPECTRUM_000281,-0.81087209,InputSig,NA,NA,LINCSCP_262741,NPC,10uM,24h
OFC_Male,SA-1939007,-0.81027606,InputSig,NA,NA,LINCSCP_37085,MCF7,3uM,6h
OFC_Male,CHEMBL1886242,-0.81019841,InputSig,NA,NA,LINCSCP_16831,HA1E,10uM,6h
OFC_Male,XMD-132,-0.80968083,InputSig,NA,NA,LINCSCP_42500,NPC,10uM,24h
OFC_Male,CHEMBL1327417,-0.80962883,InputSig,NA,NA,LINCSCP_270341,PC3,10uM,24h
OFC_Male,SQ22536,-0.8096175,InputSig,NA,NA,LINCSCP_42806,NPC,10uM,24h
OFC_Male,LM-1685,-0.80957966,InputSig,NA,NA,LINCSCP_257836,NEU,10uM,24h
OFC_Male,Orlistat,-0.80930849,InputSig,NA,NA,LINCSCP_124146,HT29,3.33uM,24h
OFC_Male,Simeprevir,-0.80925201,InputSig,NA,NA,LINCSCP_78944,A375,3.33uM,24h
OFC_Male,PI828,-0.80923883,InputSig,NA,NA,LINCSCP_42692,NPC,10uM,24h
OFC_Male,Fluocinonide,-0.80921405,InputSig,NA,NA,LINCSCP_20741,HCC515,10uM,6h
OFC_Male,BRD-K00398667,-0.80920372,InputSig,NA,NA,LINCSCP_8849,A549,5uM,24h
OFC_Male,ST042677,-0.80905977,InputSig,NA,NA,LINCSCP_203309,ASC,10uM,24h
OFC_Male,Wiskostatin,-0.80885628,InputSig,NA,NA,LINCSCP_42597,NPC,10uM,24h
OFC_Male,KM04501,-0.80878852,InputSig,NA,NA,LINCSCP_257702,NEU,10uM,24h
OFC_Male,Diphenyleneiodonium,-0.80876047,InputSig,NA,NA,LINCSCP_42772,NPC,10uM,24h
OFC_Male,Benproperine,-0.80871221,InputSig,NA,NA,LINCSCP_211057,HA1E,10uM,6h
OFC_Male,Avrainvillamide,-0.80865951,InputSig,NA,NA,LINCSCP_23983,HEPG2,0.37uM,24h
OFC_Male,MLS002264446,-0.80862183,InputSig,NA,NA,LINCSCP_26235,HT29,10uM,6h
OFC_Male,Sarsasapogenin,-0.80859622,InputSig,NA,NA,LINCSCP_140632,MCF7,0.02uM,24h
OFC_Male,Calpeptin,-0.80822568,InputSig,NA,NA,LINCSCP_207977,HA1E,10uM,24h
OFC_Male,SA-103013,-0.80818687,InputSig,NA,NA,LINCSCP_252778,MCF7,1uM,24h
OFC_Male,Trioxsalen,-0.80813784,InputSig,NA,NA,LINCSCP_34603,MCF7,10uM,6h
OFC_Male,SA-423131,-0.80786769,InputSig,NA,NA,LINCSCP_7955,A549,10uM,6h
OFC_Male,Talniflumate,-0.8075223,InputSig,NA,NA,LINCSCP_241763,MCF7,10uM,6h
OFC_Male,BRD-A98888159,-0.80752019,InputSig,NA,NA,LINCSCP_107652,HELA,10uM,24h
OFC_Male,TW 37,-0.80751592,InputSig,NA,NA,LINCSCP_29330,LOVO,10uM,6h
OFC_Male,Amiodarone,-0.80735078,InputSig,NA,NA,LINCSCP_71595,A375,3.33uM,24h
OFC_Male,Amuvatinib,-0.80727135,InputSig,NA,NA,LINCSCP_51888,SKBR3,0.5uM,24h
OFC_Male,AC1N3FUV,-0.80726055,InputSig,NA,NA,LINCSCP_189520,A549,10uM,24h
OFC_Male,BRD-K42357106,-0.80725414,InputSig,NA,NA,LINCSCP_60186,VCAP,5uM,24h
OFC_Male,Hnha,-0.80715223,InputSig,NA,NA,LINCSCP_42453,NPC,10uM,24h
OFC_Male,TRAVOPROST,-0.80712821,InputSig,NA,NA,LINCSCP_90662,HA1E,10uM,24h
OFC_Male,MLS000033898,-0.80635657,InputSig,NA,NA,LINCSCP_31054,MCF7,10uM,6h
OFC_Male,BRD-K37073485,-0.80635314,InputSig,NA,NA,LINCSCP_65273,VCAP,10uM,24h
OFC_Male,BRD-K28083085,-0.8057304,InputSig,NA,NA,LINCSCP_64265,VCAP,5uM,24h
OFC_Male,Gabexate,-0.80560464,InputSig,NA,NA,LINCSCP_193232,A549,10uM,24h
OFC_Male,Terreic-acid,-0.80557945,InputSig,NA,NA,LINCSCP_281383,PHH,10uM,24h
OFC_Male,BRD-K99839793,-0.80552599,InputSig,NA,NA,LINCSCP_64988,VCAP,10uM,24h
OFC_Male,XMD-1527,-0.8055066,InputSig,NA,NA,LINCSCP_42493,NPC,10uM,24h
OFC_Male,BRD-K03391109,-0.80534987,InputSig,NA,NA,LINCSCP_64852,VCAP,10uM,24h
OFC_Male,BRD-K05686172,-0.80529146,InputSig,NA,NA,LINCSCP_297520,VCAP,5uM,6h
OFC_Male,ZK-93423,-0.80494229,InputSig,NA,NA,LINCSCP_56151,VCAP,10uM,6h
OFC_Male,Ergoatetrine,-0.80483553,InputSig,NA,NA,LINCSCP_42704,NPC,10uM,24h
OFC_Male,MLS002264386,-0.80471139,InputSig,NA,NA,LINCSCP_224930,HT29,10uM,6h
OFC_Male,Alexidine,-0.80459488,InputSig,NA,NA,LINCSCP_64833,VCAP,0.5uM,24h
OFC_Male,BRD-K11181277,-0.8045395,InputSig,NA,NA,LINCSCP_261374,NPC,10uM,24h
OFC_Male,AC1L1CZR,-0.80435257,InputSig,NA,NA,LINCSCP_8003,A549,10uM,6h
OFC_Male,MLS001176107,-0.80423396,InputSig,NA,NA,LINCSCP_281370,PHH,10uM,24h
OFC_Male,Probucol,-0.80415841,InputSig,NA,NA,LINCSCP_282405,PHH,10uM,24h
OFC_Male,Ifosfamide,-0.80403724,InputSig,NA,NA,LINCSCP_140953,MCF7,1.11uM,24h
OFC_Male,SA-424589,-0.80357781,InputSig,NA,NA,LINCSCP_47113,PC3,10uM,24h
OFC_Male,Sertindole,-0.80348169,InputSig,NA,NA,LINCSCP_97302,HA1E,3.33uM,24h
OFC_Male,BRD-K37316675,-0.80330754,InputSig,NA,NA,LINCSCP_8483,A549,5uM,24h
OFC_Male,BRD-K20163346,-0.80253964,InputSig,NA,NA,LINCSCP_62081,VCAP,5uM,6h
OFC_Male,SA-441487,-0.80252848,InputSig,NA,NA,LINCSCP_254221,MCF7,0.5uM,24h
OFC_Male,Pepstatin,-0.80244819,InputSig,NA,NA,LINCSCP_4193,A549,10uM,24h
OFC_Male,MLS001065872,-0.80242889,InputSig,NA,NA,LINCSCP_25941,HT29,10uM,24h
OFC_Male,T5840683,-0.80228771,InputSig,NA,NA,LINCSCP_49866,PHH,10uM,24h
OFC_Male,Oxcarbazepine,-0.8011256,InputSig,NA,NA,LINCSCP_211105,HA1E,10uM,6h
OFC_Male,SA-1459854,-0.80090712,InputSig,NA,NA,LINCSCP_260606,NKDBA,10uM,24h
OFC_Male,L-733060,-0.80087654,InputSig,NA,NA,LINCSCP_42734,NPC,10uM,24h
OFC_Male,Spiperone,-0.8008569,InputSig,NA,NA,LINCSCP_40999,NEU,10uM,24h
OFC_Male,Vandetanib,-0.80068726,InputSig,NA,NA,LINCSCP_175162,YAPC,10uM,24h
OFC_Male,BRD-K19330527,-0.80062491,InputSig,NA,NA,LINCSCP_65926,VCAP,3uM,24h
OFC_Male,tetrahydropalmatine,-0.80032155,InputSig,NA,NA,LINCSCP_172800,YAPC,0.04uM,24h
OFC_Male,CHEMBL2355378,-0.8001299,InputSig,NA,NA,LINCSCP_8573,A549,5uM,24h
OFC_Male,CHEMBL566899,-0.80012168,InputSig,NA,NA,LINCSCP_45320,PC3,10uM,24h
OFC_Male,Dapsone,-0.80008763,InputSig,NA,NA,LINCSCP_59497,VCAP,10uM,24h
OFC_Male,Broad-Sai-370,-0.80003771,InputSig,NA,NA,LINCSCP_43506,NPC,10uM,24h
OFC_Male,MLS002264466,-0.79976829,InputSig,NA,NA,LINCSCP_5440,A549,10uM,24h
OFC_Male,ipratropium,-0.7997057,InputSig,NA,NA,LINCSCP_76189,A375,3.33uM,24h
OFC_Male,BRD-K06614049,-0.79959137,InputSig,NA,NA,LINCSCP_8709,A549,5uM,24h
OFC_Male,BRD-K74185228,-0.79947728,InputSig,NA,NA,LINCSCP_8754,A549,5uM,24h
OFC_Male,Darinaparsin,-0.79932114,InputSig,NA,NA,LINCSCP_54222,SW620,10uM,6h
OFC_Male,BRD-K19888970,-0.7992411,InputSig,NA,NA,LINCSCP_28145,HT29,5uM,24h
OFC_Male,BRD-K65261396-002-01-3,-0.79917158,InputSig,NA,NA,LINCSCP_42305,NPC,10uM,24h
OFC_Male,CHEMBL2357005,-0.79909047,InputSig,NA,NA,LINCSCP_28591,HT29,3.33uM,24h
OFC_Male,"MEK162 (ARRY-162, ARRY-438162)",-0.79838856,InputSig,NA,NA,LINCSCP_125207,HT29,3.33uM,24h
OFC_Male,SA-90544,-0.79833212,InputSig,NA,NA,LINCSCP_38185,MCF7,1uM,24h
OFC_Male,BRD-K73397518,-0.79822736,InputSig,NA,NA,LINCSCP_48337,PC3,5uM,24h
OFC_Male,BRD-K41761456,-0.79820136,InputSig,NA,NA,LINCSCP_63937,VCAP,5uM,6h
OFC_Male,BRD-A88765664,-0.79789178,InputSig,NA,NA,LINCSCP_64999,VCAP,10uM,6h
OFC_Male,MLS003130364,-0.79785726,InputSig,NA,NA,LINCSCP_227770,HT29,10uM,6h
OFC_Male,MEGXM0_000149,-0.79748018,InputSig,NA,NA,LINCSCP_42335,NPC,10uM,24h
OFC_Male,AC1MFIS3,-0.79716044,InputSig,NA,NA,LINCSCP_42099,NPC,10uM,24h
OFC_Male,BRD-K34811324,-0.79713041,InputSig,NA,NA,LINCSCP_8729,A549,5uM,24h
OFC_Male,Oxybutynin,-0.79628313,InputSig,NA,NA,LINCSCP_76906,A375,10uM,24h
OFC_Male,BRD-K27638907-019-01-5,-0.79605974,InputSig,NA,NA,LINCSCP_65089,VCAP,10uM,24h
OFC_Male,Avanafil,-0.79583623,InputSig,NA,NA,LINCSCP_77323,A375,10uM,24h
OFC_Male,BRD-K95650611,-0.7957021,InputSig,NA,NA,LINCSCP_307845,VCAP,5uM,24h
OFC_Male,BRD-K32602441,-0.79566579,InputSig,NA,NA,LINCSCP_23386,HEPG2,10uM,24h
OFC_Male,ZM-241385,-0.79553818,InputSig,NA,NA,LINCSCP_289775,VCAP,10uM,6h
OFC_Male,CHEMBL1456973,-0.79496117,InputSig,NA,NA,LINCSCP_224655,HT29,10uM,6h
OFC_Male,BRD-K73427206,-0.79492516,InputSig,NA,NA,LINCSCP_61278,VCAP,5uM,24h
OFC_Male,SA-90030,-0.79484737,InputSig,NA,NA,LINCSCP_41726,NKDBA,10uM,24h
OFC_Male,SMR001318078,-0.79468928,InputSig,NA,NA,LINCSCP_25996,HT29,10uM,6h
OFC_Male,XMD-16144,-0.79458679,InputSig,NA,NA,LINCSCP_6722,A549,10uM,6h
OFC_Male,AC1L99UL,-0.79441224,InputSig,NA,NA,LINCSCP_52549,SKB,10uM,24h
OFC_Male,Trequinsin,-0.79434443,InputSig,NA,NA,LINCSCP_385,A375,10uM,24h
OFC_Male,Cimaterol,-0.79423779,InputSig,NA,NA,LINCSCP_447,A375,10uM,6h
OFC_Male,Sulfisoxazole,-0.79422609,InputSig,NA,NA,LINCSCP_42899,NPC,10uM,24h
OFC_Male,Indolophenanthridine,-0.79415009,InputSig,NA,NA,LINCSCP_42659,NPC,10uM,24h
OFC_Male,EMD-66684,-0.79414568,InputSig,NA,NA,LINCSCP_42670,NPC,10uM,24h
OFC_Male,BMS-794833,-0.79405698,InputSig,NA,NA,LINCSCP_154138,PC3,0.12uM,24h
OFC_Male,BRD-K40454949,-0.79387983,InputSig,NA,NA,LINCSCP_63376,VCAP,5uM,24h
OFC_Male,Methocarbamol,-0.79387621,InputSig,NA,NA,LINCSCP_42797,NPC,10uM,24h
OFC_Male,CHEMBL1720543,-0.79380957,InputSig,NA,NA,LINCSCP_21853,HEPG2,10uM,6h
