GeneID,logFC,logCPM,F,PValue,FDR
646851,0.111961873508927,3.27946022187477,0.945227203111062,0.338336891871455,0.983945539878671
9289,0.0990621822020919,4.88514822420158,0.944892235003701,0.338421249917226,0.983945539878671
6988,0.0623474195506566,4.07238419540725,0.944793276816943,0.33844617702132,0.983945539878671
94,0.198825655321237,2.02228462373192,0.946454351311371,0.338472265823751,0.983945539878671
1735,-0.346166366446289,-2.02242388267833,0.944340101300236,0.338560362282044,0.983945539878671
144132,0.115266691755843,4.27833992101146,0.945003980680479,0.338571706394546,0.983945539878671
410,0.118367385505878,2.51638900099903,0.944275672736284,0.338576600480821,0.983945539878671
414763,0.476583051766118,-2.86465287619971,0.943613655159384,0.338743513988685,0.983945539878671
11193,-0.0564447611934101,6.05230260217889,0.943515368109258,0.33876830466717,0.983945539878671
9139,0.0854063692023092,5.38287338953699,0.943284699257186,0.338826495517202,0.983945539878671
343521,0.51759249172411,-3.27441244635731,0.943033673090857,0.338889837634432,0.983945539878671
5966,-0.0587200569320445,4.75639709367214,0.942991517250265,0.338900476540497,0.983945539878671
57198,0.0691411480176133,5.37493711869262,0.942955106144303,0.338909666015115,0.983945539878671
6001,0.226241544291188,2.76084024261973,0.947202305624904,0.338977431764685,0.983945539878671
100506840,0.310960142174635,-1.70269626834009,0.942490171674022,0.33902703702072,0.983945539878671
105377808,0.336570823104499,-2.7812413658469,0.942367822855796,0.339057932886996,0.983945539878671
5707,-0.0864661592620169,7.76309446298069,0.942251225918707,0.339087379900726,0.983945539878671
102465441,0.732716972088397,-4.47766131366435,1.27137291543036,0.339111161100645,0.983945539878671
440915,0.752684496412943,-4.47671757814145,1.15366792859188,0.339111165447784,0.983945539878671
643441,0.730215226041571,-4.47927381711763,1.22869405851323,0.339111176395595,0.983945539878671
103752587,0.731293343164648,-4.47933468909706,1.22463181569516,0.339111178429383,0.983945539878671
100189135,0.757568458164783,-4.47779287134251,1.09669127373447,0.339111179673248,0.983945539878671
100500810,0.752243884053714,-4.47828018967684,1.36576735892355,0.339111180520907,0.983945539878671
102467005,0.743208189251121,-4.47893827930667,1.24130604225951,0.339111180659173,0.983945539878671
28646,0.721766834818289,-4.48072796925377,1.27330135488166,0.339111180996268,0.983945539878671
644861,0.760116075759838,-4.47782124724966,1.23249860750334,0.339111181233529,0.983945539878671
645249,0.754895592954495,-4.47826401064946,1.36477888099351,0.33911118246483,0.983945539878671
100873764,0.770953487914478,-4.47717095269716,1.22278962459674,0.339111182854921,0.983945539878671
28801,0.756046209459784,-4.47831791448128,1.37342607087539,0.339111182971532,0.983945539878671
100616458,0.760143764771377,-4.47793977764466,1.35426921841785,0.339111183468661,0.983945539878671
101930747,0.765880501548706,-4.47757534182974,1.35210029161429,0.339111183576093,0.983945539878671
100189207,0.737737361285866,-4.47994559323655,1.41634756354239,0.339111183658098,0.983945539878671
79368,0.73310818048625,-4.48036697600146,1.28008640742659,0.339111183851541,0.983945539878671
406943,0.751385261975567,-4.47903154176217,1.26732333820226,0.339111184290567,0.983945539878671
100302234,0.749891523872586,-4.47952726938616,1.42749406001007,0.339111186014917,0.983945539878671
100189020,0.75657139418651,-4.47880230049503,1.39832845082112,0.339111186116608,0.983945539878671
101927230,0.756143655202513,-4.47903859331302,1.27621223728727,0.339111186349829,0.983945539878671
388255,0.758252079096541,-4.47892749240237,1.13873101606994,0.339111186389167,0.983945539878671
102465497,0.756259569364795,-4.47882834048963,1.39558729453399,0.339111186430715,0.983945539878671
102467081,0.741341710013491,-4.48047644819781,1.3075667882604,0.339111186508532,0.983945539878671
100996301,0.755610135928821,-4.4790849085971,1.270713876394,0.339111187239039,0.983945539878671
100288380,0.756196797327754,-4.47923964666369,1.4210471413795,0.339111187733364,0.983945539878671
102724184,0.759567758684164,-4.47910431338518,1.28615943468461,0.339111187890883,0.983945539878671
100189015,0.758834953758914,-4.47893462502852,1.40735637917754,0.339111187913056,0.983945539878671
28739,0.778944926953015,-4.47794985068617,1.40939033323141,0.339111190610673,0.983945539878671
100422834,0.785925757839755,-4.4773972616784,1.39401315409777,0.33911119121325,0.983945539878671
102467216,0.780306314339566,-4.47789450129024,1.2729726191043,0.339111191299944,0.983945539878671
284099,0.786854752045176,-4.47758082331941,1.40585640491349,0.339111192368289,0.983945539878671
100616240,0.7851180028321,-4.47784554882333,1.28231245320738,0.339111192678892,0.983945539878671
100874091,0.783987298539157,-4.47792361457062,1.27617972222335,0.339111193601705,0.983945539878671
28825,0.791283335148475,-4.47755769438344,1.28148036698183,0.339111193960921,0.983945539878671
63946,0.788431107465335,-4.47820465163871,1.30639449367793,0.339111194675928,0.983945539878671
102465449,0.772139340916237,-4.48028490299095,1.5129000390895,0.339111195207097,0.983945539878671
100126693,0.788268797313301,-4.47822481375866,1.30307485265345,0.339111195248901,0.983945539878671
100616231,0.791091023983058,-4.47808183065454,1.44345373670627,0.339111195324692,0.983945539878671
693137,0.797282307765686,-4.47728463224718,1.4098377904549,0.33911119560725,0.983945539878671
100873755,0.777707202101107,-4.48000649610222,1.5133721660731,0.339111195891603,0.983945539878671
105375303,0.803117472308654,-4.47705764155258,1.27976891401127,0.339111197061212,0.983945539878671
100009606,0.781033464247112,-4.48162340026675,1.43947019985812,0.339111197821163,0.983945539878671
28721,0.792945685055592,-4.47926041070251,1.21191388079764,0.339111197969563,0.983945539878671
102466204,0.805270473290909,-4.48046504657501,1.59413875738176,0.339111202649594,0.983945539878671
100422968,0.830662631228912,-4.47925356305403,1.42743606000828,0.339111207115654,0.983945539878671
100189438,0.834513758874636,-4.47907546100195,1.42577653371218,0.339111208015313,0.983945539878671
389730,-0.702964672433023,-4.11091893721753,0.942135907474494,0.339116507509933,0.983945539878671
6495,0.277455442026496,-1.69002178212503,0.942128316121273,0.339118425086863,0.983945539878671
677823,0.275104202850971,-0.90985115656737,0.942005385307229,0.339149479519094,0.983945539878671
5442,0.0773231447888655,3.45630179888892,0.941988974000205,0.33915362559474,0.983945539878671
100506258,0.134250952959221,1.67240052059119,0.941887513103987,0.339179259758394,0.983945539878671
23396,0.159196033239096,5.38520958413884,0.946324625525703,0.339238457886469,0.983945539878671
10844,0.0565695981440309,5.2757993695318,0.941629764323492,0.339244392229947,0.983945539878671
7805,0.230364354306622,3.54467478639421,0.947471539954909,0.339246240517171,0.983945539878671
100033805,0.229814348857895,-1.75036853669325,0.941464818990258,0.33928608259364,0.983945539878671
56950,-0.100101268463454,6.13276033745222,0.942079886154886,0.339309858096668,0.983945539878671
7136,0.66332873400289,-4.11813879446024,0.941140899057469,0.339367974858252,0.983945539878671
10762,-0.0670362721202698,6.53785496653591,0.941104278991521,0.33937723473343,0.983945539878671
5274,-0.112026478914964,8.74780639554232,0.941995930523568,0.339460215013182,0.983945539878671
266675,0.180542854015341,-0.814562139037035,0.940631511613469,0.339496811746038,0.983945539878671
3892,0.176689044346301,-0.543336398042275,0.940580676877505,0.339509672846983,0.983945539878671
101929762,-0.325376308106085,-1.69938235749633,0.939845132473568,0.339695839895506,0.983945539878671
54505,-0.0439096946679917,6.14942577195675,0.939809561582308,0.339704846510348,0.983945539878671
56203,0.142365525320229,0.619535185270031,0.939669202565349,0.339740388900062,0.983945539878671
54856,0.0604914524511158,6.38355304648065,0.939661540675238,0.339742329229302,0.983945539878671
57474,0.0507640233444154,5.18003628495502,0.939495975791684,0.339784261327824,0.983945539878671
283731,-0.158741011782206,0.73671293406887,0.939355161876983,0.33981993047082,0.983945539878671
84337,0.0725999716517479,2.88825610154153,0.939228133620544,0.339852112063406,0.983945539878671
26000,0.0802719468490483,4.25408728953404,0.93913656881668,0.339875311893872,0.983945539878671
100126297,-0.381642042546865,-2.9982821291903,0.939129326687488,0.339877146930258,0.983945539878671
64412,-0.0557727851466446,5.55046382827843,0.939118840636278,0.339879803947451,0.983945539878671
57549,0.528326516594224,-3.03416416486392,0.939024203820157,0.3399037848818,0.983945539878671
5046,0.146287184433224,4.16215390994379,0.941960697535827,0.339924002020434,0.983945539878671
83857,-0.0813848385313124,7.2612222923055,0.938921746725792,0.339929750115922,0.983945539878671
102724919,-0.108187831683363,2.18166940187933,0.938898117289453,0.339935738806361,0.983945539878671
595101,-0.337236801872978,2.81854040702744,0.945818730143982,0.339949925538209,0.983945539878671
1608,0.0623060570427906,5.83431397812833,0.938799554824871,0.339960720246995,0.983945539878671
6444,-0.0973890034607731,4.97282882083847,0.938717893487843,0.339981419890157,0.983945539878671
109,0.0739754027736811,4.7076966664435,0.938526302371791,0.340029991564042,0.983945539878671
100133991,-0.156739733473616,0.0569217563566975,0.938509671186532,0.340034208311975,0.983945539878671
388698,-0.248304279825991,-0.244196188244208,0.938463817826073,0.340045834561365,0.983945539878671
149773,0.289765817587449,-1.85224385398673,0.938078274963529,0.340143611847345,0.983945539878671
29929,-0.0749168406407914,3.11205364419845,0.937661657240082,0.340249313835429,0.983945539878671
729096,0.098724001408756,3.32533295908637,0.937467611582083,0.340298561594599,0.983945539878671
51555,-0.0658043220424869,8.94804875287222,0.937465245766971,0.340299162086919,0.983945539878671
25799,0.0607406130016945,3.59281887020713,0.937247996245789,0.340354310727648,0.983945539878671
100616469,-0.543761753616226,-3.76092675920623,0.937190202316371,0.34036898376379,0.983945539878671
23479,0.0727341700454602,7.10623362786899,0.937171330268614,0.340373775291594,0.983945539878671
6799,0.257067223379231,0.178994921506497,0.937469836574677,0.340387734996069,0.983945539878671
65263,0.637539831189749,-3.87115682764349,0.936991984230246,0.340419315110831,0.983945539878671
5369,-0.311279312981332,-1.62323483935639,0.936663286222654,0.340502800548354,0.983945539878671
9261,0.0909246598057471,3.36649941058843,0.936626410766078,0.340512168253232,0.983945539878671
55879,-0.20445684845899,0.425448411001345,0.936402811731669,0.340568978182787,0.983945539878671
5319,0.607347136271104,-3.92909279090747,0.936194605929486,0.340621888966679,0.983945539878671
283377,-0.0902999259284625,1.65506613990032,0.936061370139468,0.340655753805278,0.983945539878671
7178,0.058594736088056,8.5157160801244,0.935490662461078,0.340800864718046,0.983945539878671
6519,-0.144249612071901,0.157458812077903,0.935472548849671,0.340805471777121,0.983945539878671
283446,0.185404929937018,-0.766712613552409,0.935316966167283,0.340845046606112,0.983945539878671
100033455,-0.262901871212921,-1.80647583269326,0.935167900050291,0.340882969828921,0.983945539878671
10935,-0.0758130230803227,6.24186144483664,0.934951164501876,0.340938118965193,0.983945539878671
390927,-0.058547911987794,4.88647839922667,0.934864932131375,0.340960064543591,0.983945539878671
101929710,0.279494275214352,-1.86033800782027,0.93476569685575,0.340985321702946,0.983945539878671
100507244,-0.616024789671976,-3.56423572005854,0.934699438474881,0.341002187096086,0.983945539878671
132949,-0.0622963054095527,5.08261667965852,0.93466104995882,0.341011959029857,0.983945539878671
23225,0.108326042988227,3.57232482098241,0.934563797148003,0.341036716819382,0.983945539878671
207,0.0504434014597181,5.37998847727564,0.934541461480256,0.341042403195053,0.983945539878671
102723644,0.713602528863438,-4.28694607884637,0.93421715863009,0.341124981385712,0.983945539878671
79600,-0.0696093539461577,2.87443133549533,0.93414115669552,0.341144337996245,0.983945539878671
5990,0.124648488940881,1.63186713755596,0.933937647264832,0.341196176457616,0.983945539878671
11098,0.0756160174549316,3.83171852113623,0.933898294239287,0.341206201826098,0.983945539878671
220107,-0.073822694060496,3.45381967850371,0.933683330502086,0.34126097206786,0.983945539878671
57721,-0.0610550702624449,5.28624620486374,0.933640313935024,0.341271933650599,0.983945539878671
101928797,-0.367549233554977,-1.58850922171905,0.933438496773757,0.341323367700518,0.983945539878671
9296,0.0714518859086082,5.53831838957484,0.933320294509217,0.341353497099212,0.983945539878671
102465867,-0.596305069456494,-3.22365149253985,0.93329967533799,0.34135875324163,0.983945539878671
533,-0.112772207470057,4.45519386245351,0.933991595256421,0.341373063705174,0.983945539878671
4626,0.394777218168301,-2.45538577181089,0.933084414252933,0.341413633298236,0.983945539878671
647323,0.70107617592034,-3.88030212111728,0.932623603620523,0.341531156536478,0.983945539878671
29953,-0.0834819754954331,7.13340621039545,0.932526974531108,0.341555807544176,0.983945539878671
196483,0.145238056879252,-0.195265721197542,0.93218885866389,0.341642083596643,0.983945539878671
664701,-0.13310415447774,1.34969059258171,0.932155402230599,0.341650622223829,0.983945539878671
8635,0.114662539721775,3.8982379588805,0.932025710923783,0.341770883241253,0.983945539878671
100873985,0.228076779835169,-2.11870897347899,0.931589000109389,0.341795222271715,0.983945539878671
23546,0.523059507164211,-3.4494946797244,0.931438358327285,0.341833694786662,0.983945539878671
8390,-0.672197316392856,-3.80410445180293,0.931419744296058,0.341838449055259,0.983945539878671
91734,-0.103939589221567,1.37834386431521,0.931181228241122,0.341899377325194,0.983945539878671
116840,0.0613264261800313,3.63241934410043,0.930876213672911,0.341977314440401,0.983945539878671
342510,0.413314620617006,-2.79268651101223,0.93087028220149,0.341978830290583,0.983945539878671
11144,0.131337164612419,0.563099489435207,0.930503509868703,0.342072580972813,0.983945539878671
65056,-0.0555627041597586,7.78681320835597,0.930498089330267,0.342073966784484,0.983945539878671
100847089,0.667441717849518,-4.18407930341819,0.930048409469944,0.342188958845116,0.983945539878671
1521,0.293401415395154,-2.54158533078624,0.930001621781589,0.342200926470108,0.983945539878671
26806,-0.207904262226375,-1.36537258460775,0.929990094651272,0.342203875035335,0.983945539878671
54834,-0.0406269196917201,6.606505288204,0.929936730652705,0.342217525660362,0.983945539878671
55176,-0.0579683840319586,5.32475565346317,0.929891702327843,0.342229044590847,0.983945539878671
643201,0.240359890304589,-0.325594284411622,0.929762999881464,0.342261971605558,0.983945539878671
170960,-0.0605797984693247,6.43486796130803,0.929604239713853,0.342302594601734,0.983945539878671
101928414,-0.330091490625657,-0.458540769122355,0.930637193377186,0.342367453649228,0.983945539878671
64708,0.0528094096692918,4.68585217738936,0.929163440694059,0.342415419849829,0.983945539878671
25992,0.163895433438163,2.83212701883889,0.930723520969519,0.342437341954635,0.983945539878671
55150,0.241385149559266,-1.66231109647614,0.928953335297147,0.342469215821954,0.983945539878671
101928322,-0.126523297790362,1.18492396602223,0.928938553115659,0.342473001135279,0.983945539878671
54938,-0.0800976621840399,2.32339700072697,0.92893510215923,0.342473884839429,0.983945539878671
101927541,-0.304078622346482,-2.14464204118255,0.928743049445807,0.342523069761974,0.983945539878671
101928158,0.566035827728313,-3.65845173860604,0.928735313372137,0.342525051185131,0.983945539878671
192286,0.0802735092567977,2.50610399362325,0.928595500563909,0.342560863871704,0.983945539878671
3996,0.116635408659847,3.8293126559332,0.92902277835629,0.342562823934189,0.983945539878671
57048,0.616635827876365,-4.24451543524055,0.944422860793701,0.342620042463125,0.983945539878671
100616115,0.63138229932168,-4.24094652831903,0.978275158721416,0.342620042972164,0.983945539878671
102465478,0.684116814408524,-4.241163132409,1.03573743812348,0.342620044938808,0.983945539878671
222950,0.0857508759423645,4.49883909115683,0.928314719183328,0.34263280101617,0.983945539878671
6317,0.68904970398,-4.05637207023264,0.928027336786247,0.342706451113932,0.983945539878671
284459,-0.0541818231066732,5.15837953353763,0.927644708731143,0.342804544849374,0.983945539878671
9240,0.0729334135798325,6.9718950440785,0.927410817644718,0.342864526356494,0.983945539878671
116842,-0.221108837421753,-0.911832533259165,0.927383222663008,0.342871604068326,0.983945539878671
9722,0.0991183158836002,5.48404181042013,0.927700814539493,0.34290146730992,0.983945539878671
256949,0.126210705678882,0.42702789785701,0.927229554284289,0.342911021490831,0.983945539878671
55632,-0.060577103537074,5.01881386001655,0.926905808720927,0.342994085979737,0.983945539878671
340120,0.162386724701977,0.622518948296653,0.926839286561111,0.343011157259874,0.983945539878671
6603,0.097059582366329,3.30491679515995,0.926797868184886,0.343021786866845,0.983945539878671
105370943,-0.227813631946355,-1.71280175913039,0.926435413316236,0.343114826790711,0.983945539878671
23172,-0.0673743527736142,5.33987613148272,0.92630431328195,0.343148488003354,0.983945539878671
5122,-0.147815546785224,7.65460177302428,0.930461967608716,0.34316328914658,0.983945539878671
494333,0.558321887485528,-4.03917117479332,0.925989878141413,0.343229241016862,0.983945539878671
26960,-0.0550643393317027,9.29739110766268,0.925961788758588,0.343236456198831,0.983945539878671
389161,-0.576233271784178,-3.17407929899522,0.925834876209309,0.343269058233326,0.983945539878671
100996941,-0.754088491676406,-4.30970655800028,0.92580896589186,0.343275714756065,0.983945539878671
85360,0.195590599538891,-0.44230150258032,0.925512599402384,0.343351865938785,0.983945539878671
606551,0.13268125793608,0.45772867859123,0.925255094455485,0.34341805075722,0.983945539878671
3688,0.0869849351989488,6.16613672104845,0.925072434969817,0.343465009297113,0.983945539878671
4808,0.174809715439109,0.379367479413597,0.925068199372373,0.343466098300684,0.983945539878671
7053,-0.261505810951493,-0.844705058028585,0.925043038156097,0.34347256753537,0.983945539878671
11019,0.0652400201487294,3.60126740897607,0.924846868547833,0.3435230107862,0.983945539878671
84966,0.0774373097084473,4.61171816228111,0.924589098711373,0.343589309656875,0.983945539878671
133396,0.407315389435407,-2.78998381453228,0.924407178580329,0.343636110564425,0.983945539878671
23019,-0.0513885996577,7.20399711379326,0.924381637616243,0.343642681961998,0.983945539878671
113655,0.120118392055332,1.86103589186412,0.924369160081764,0.343645892352325,0.983945539878671
117245,-0.0952616544799049,2.89417698274581,0.924249398120931,0.343676708467033,0.983945539878671
150291,-0.227298242336508,-1.01283041831393,0.924023457345181,0.343734856072379,0.983945539878671
57477,0.175443256478924,4.24156114937586,0.92839124870347,0.343779506437055,0.983945539878671
101954266,-0.250741734879875,-1.02024471146971,0.92369500815955,0.343819409435423,0.983945539878671
101929427,0.365869319518877,-2.08614301173429,0.923049696143241,0.343985617809153,0.983945539878671
101928879,0.673349562652911,-4.09387745850692,0.92304073446481,0.343987926791656,0.983945539878671
100130519,-0.123635553183235,1.01142424987154,0.922991774942513,0.344000541626655,0.983945539878671
55779,0.0780938286306487,5.35255410420643,0.92298545175301,0.344002170896876,0.983945539878671
5009,0.291806346900874,-1.8693825487302,0.922836224354577,0.344040624825675,0.983945539878671
100846991,-0.469012712183809,-3.43353224085966,0.922781829336671,0.344054643191529,0.983945539878671
56141,-0.147381438589994,0.492790935451182,0.922726514106013,0.344068899524892,0.983945539878671
57128,0.059927341001055,4.33184773879919,0.922584298198158,0.344105556450149,0.983945539878671
644596,0.0646812820567769,5.06846422933822,0.922380075360801,0.344158205512044,0.983945539878671
970,-0.701410615558548,-3.65107625775401,0.92230863361081,0.344176625988679,0.983945539878671
100873976,-0.166842007137423,0.621665514387243,0.922215480945612,0.344200646450552,0.983945539878671
9470,-0.065264578999437,6.30971407840531,0.922207118724056,0.344202802857577,0.983945539878671
6193,0.0726002167126889,5.76149563464821,0.922029563373175,0.344248594366812,0.983945539878671
81698,-0.16692474221,0.950014210098523,0.921910646625085,0.344279267729757,0.983945539878671
643669,0.190295350411184,-0.811528840022879,0.921875513824161,0.34428833060604,0.983945539878671
55663,0.0784517332099408,2.93370209236065,0.921817690267032,0.344303247525546,0.983945539878671
574436,-0.430511365757525,-3.54989629107378,0.921724950874089,0.34432717366947,0.983945539878671
3720,0.0703311542509756,5.15325949368939,0.920968449761469,0.344522432431666,0.983945539878671
54887,-0.0529773749932334,5.20608336317503,0.920598660543822,0.344617934007839,0.983945539878671
83642,0.115736542090544,2.51500445268867,0.920528653891133,0.344636018042701,0.983945539878671
51430,-0.0579017192038128,6.37593054172848,0.920415940024362,0.34466513693237,0.983945539878671
57554,-0.0750484884950574,7.72581162985141,0.920303324238368,0.344694233907261,0.983945539878671
286370,-0.657160982962951,-4.14004882161584,0.920024630475837,0.344766255807433,0.983945539878671
8888,0.0479001703127532,6.20210652511637,0.920000797769945,0.344772415787462,0.983945539878671
101929645,0.7205041371496,-4.33071431613027,0.919981895970271,0.344777301397521,0.983945539878671
386757,-0.700596553338248,-4.09046801382361,0.919506761973808,0.344900142538472,0.983945539878671
79628,0.204282798461357,5.41859372846945,0.92540245583602,0.344960649279131,0.983945539878671
101929152,-0.275793335475554,-1.70376831385765,0.918886580741905,0.345060575985679,0.983945539878671
101928269,0.50946395049491,-3.16704856209429,0.918788845544282,0.345085868397029,0.983945539878671
441495,0.588571247073316,-3.71633590021222,0.918679714686624,0.345114112889246,0.983945539878671
10254,-0.0634183321273378,6.49396259266571,0.918596386260001,0.345135681544975,0.983945539878671
54664,-0.0847003989053954,7.61842609957336,0.918387204483958,0.345189834250207,0.983945539878671
127018,0.0585171125128605,5.02873422712733,0.918208782153235,0.345236033351909,0.983945539878671
79004,0.055222387775635,5.09664094214479,0.91802747405633,0.345282988499979,0.983945539878671
728441,-0.602358272339275,-3.58221455712859,0.917708917374617,0.345365509838865,0.983945539878671
415056,-0.269290920018525,-1.17167375930805,0.917701206282098,0.345367507719644,0.983945539878671
100507500,0.237410597817,-0.998709274141602,0.917599543782485,0.345393849145794,0.983945539878671
554,0.2926556355825,-1.77364309006834,0.917591879638195,0.345395835089842,0.983945539878671
374973,-0.492287399950544,-3.19150865308745,0.916819772920361,0.345595986128849,0.983945539878671
25891,-0.138953707144802,4.68063786590292,0.919845343835844,0.345611590828772,0.983945539878671
6890,0.907803017957919,-4.07015007651059,0.917265503645079,0.345617233530309,0.983945539878671
728752,0.186661077690009,-0.654505342978915,0.916733930276984,0.345618248865759,0.983945539878671
160518,-0.0537039725384622,7.63657393613022,0.916626860348414,0.345646019566043,0.983945539878671
343172,-0.263462946067845,1.01387752784885,0.918484360449752,0.345785654766169,0.983945539878671
5010,0.28817009338521,4.2370067567755,0.922977903465422,0.345795274277189,0.983945539878671
4842,0.0788824873353667,4.68101528769308,0.91592812712171,0.34582732628764,0.983945539878671
4915,-0.0927397250513179,10.7896535396873,0.915916972023247,0.345830221879258,0.983945539878671
55367,0.13208426465944,1.16613632594877,0.915884035226131,0.345838771666227,0.983945539878671
284217,-0.13638419232091,3.56751114745889,0.917073057157635,0.345893776083128,0.983945539878671
4166,0.133204556929863,3.2009498861497,0.916054737461862,0.345935371247014,0.983945539878671
768206,0.1565588360307,0.646069043327527,0.915343550788314,0.34597911362628,0.983945539878671
147906,0.0640912535152926,5.04355034489034,0.915338099124899,0.345980529607669,0.983945539878671
5579,-0.0747988226073062,10.1486761277258,0.915089126196734,0.346045204917227,0.983945539878671
150622,0.110353042572658,5.72540122943573,0.916251648996201,0.346130074885272,0.983945539878671
10060,0.136851133275817,5.23451336561062,0.918138481854182,0.346130738960617,0.983945539878671
729085,0.128654680313994,1.92435068765125,0.914730079673326,0.346138503586024,0.983945539878671
1016,-0.0818054853394162,6.89061780694486,0.914589196127385,0.346175121934156,0.983945539878671
6518,0.171601168597778,2.56528220614972,0.916193092686011,0.346175451610899,0.983945539878671
50617,-0.2715210342467,-0.694993223690712,0.91455770399507,0.346183308085499,0.983945539878671
10959,-0.0641469965420729,6.8890833572657,0.914458342302629,0.346209138207777,0.983945539878671
25980,0.0733739309864498,3.07282406282186,0.914374992237389,0.346230808013067,0.983945539878671
54088,0.49985984832468,-3.31420000622685,0.914304649668695,0.346249097531426,0.983945539878671
116519,-0.697171579709148,-4.20062814067884,0.914278791438883,0.346255821175763,0.983945539878671
51274,-0.0788245349755919,5.46501968846766,0.914205432942246,0.346274896808283,0.983945539878671
201163,0.065331146289727,5.01911045201905,0.914154790744388,0.346288066308562,0.983945539878671
9685,-0.0432318725349757,6.51602879360726,0.914096093635984,0.346303331362608,0.983945539878671
5387,0.132837980092985,3.12156119610996,0.914439983952704,0.346313779723281,0.983945539878671
442497,0.417741584538264,-2.78338333234027,0.913990580757148,0.34633077391441,0.983945539878671
285855,-0.0668697395831801,6.51955731093442,0.913816238935617,0.34637612464732,0.983945539878671
55810,-0.0855254509243199,4.0731257920881,0.913717324165668,0.34640185857574,0.983945539878671
64172,-0.0713918899447709,3.50784525514929,0.913696324743276,0.346407322184531,0.983945539878671
101928778,-0.396645565405812,-2.41856356600266,0.913632647647115,0.346423890363472,0.983945539878671
761,-0.136341475013907,0.259316583097223,0.913497624691093,0.346459025721452,0.983945539878671
26268,-0.052139013490798,6.64937587663738,0.913312821854805,0.346507122748692,0.983945539878671
23514,0.0474473446883526,6.09354348444645,0.913284551750342,0.346514481185068,0.983945539878671
9181,0.0756614180934061,6.40991190633194,0.913261720785628,0.346520424024916,0.983945539878671
324,-0.0702936478780774,10.4256826800547,0.913195204385392,0.346537738879589,0.983945539878671
1788,0.100996577405662,4.73018460395679,0.913177583739803,0.346582832946558,0.983945539878671
285180,-0.572458167064909,-3.3087096925616,0.913018994503111,0.346583613835373,0.983945539878671
57673,0.111533205705015,1.33112433371969,0.913004177796511,0.346587471643192,0.983945539878671
219347,0.098748386179227,2.06241612193701,0.912971927115176,0.34659586892104,0.983945539878671
83643,-0.0698415432530355,5.14000030930111,0.912940924522335,0.346603941495403,0.983945539878671
6285,0.11574194364091,6.89872230020769,0.914981735700755,0.346635697514364,0.983945539878671
8395,-0.0764950742784486,5.12756225045249,0.912737149059502,0.346657007868859,0.983945539878671
4570,0.227493146189368,0.689483680319973,0.913158060187056,0.346657817453587,0.983945539878671
56138,-0.0796456527157559,3.04513926393767,0.912586879519251,0.346696147716942,0.983945539878671
11346,0.104017598939308,7.3098837779532,0.913711615820427,0.346696766357142,0.983945539878671
388507,-0.103985116433319,1.82960965383864,0.912550827374844,0.346705538930791,0.983945539878671
10010,-0.0526389282064479,4.83814366592432,0.912369570490527,0.346752759873528,0.983945539878671
767605,-0.20287133215554,-1.28796766631327,0.912314509425215,0.346767106130314,0.983945539878671
55705,-0.0463951676277425,6.94625215846964,0.912289627741733,0.346773589368366,0.983945539878671
102465253,-0.616134669710913,-4.1574067870539,0.912185319720694,0.346800769988022,0.983945539878671
100996590,0.477670490819561,-3.28572094115383,0.912060751639079,0.346833233879909,0.983945539878671
27335,0.068553079793578,5.48195698952621,0.911951015701868,0.346861835858964,0.983945539878671
5984,0.0720919005333122,3.20172489949958,0.911935862039225,0.346865785824318,0.983945539878671
401237,-0.102059740397351,3.12210974287294,0.911915477398802,0.346871099399466,0.983945539878671
5906,0.0560979909558511,6.01245600019362,0.911897209407456,0.346875861333547,0.983945539878671
6910,0.435679525682395,-2.58826367607784,0.911778411438832,0.346906830736949,0.983945539878671
100302122,0.347710194744786,-2.27965609111815,0.911659479459802,0.346937838944354,0.983945539878671
7022,-0.257576610486684,-0.454486095377542,0.911654603865244,0.346939110202711,0.983945539878671
151835,0.0925905222828953,3.81895420912755,0.910881287451637,0.347140826461273,0.983945539878671
9648,0.0647689279169597,8.41540821519302,0.910835072800583,0.347152886542272,0.983945539878671
100302163,-0.551444735812114,-3.77370111211138,0.910760551275509,0.347172334760434,0.983945539878671
100616196,0.414576653088985,-2.66325300835974,0.910744191934546,0.347176604335129,0.983945539878671
10521,-0.0422846215600962,9.13443808459746,0.910706279632852,0.347186499233593,0.983945539878671
415117,-0.138928676559867,0.738656499887597,0.910644883032181,0.347202524238397,0.983945539878671
656,0.11638058234937,1.91590801093544,0.910617033063382,0.347209793644176,0.983945539878671
5591,-0.0621157737792458,8.59464807790495,0.910601892545164,0.347213745715242,0.983945539878671
221264,0.0530817314854189,5.28833970467497,0.910311560681818,0.347289542082609,0.984011564845986
124359,-0.056817263587481,6.5964020018936,0.91015488199363,0.34733045548493,0.984011564845986
5728,-0.0523456813568725,8.08079542575678,0.910004188538677,0.347369812322242,0.984011564845986
338761,-0.489692273321616,-3.31835609105166,0.909959387868677,0.347381514182786,0.984011564845986
123096,0.093277658818358,3.78586004212654,0.909772068402307,0.347430447684035,0.984011564845986
284406,-0.0610934740194143,4.0978277282391,0.909551348190051,0.347488118833409,0.984011564845986
1358,0.477722703160402,-3.21081041756648,0.909364265003917,0.347537011569138,0.984011564845986
57602,0.103213428755356,4.63874104421738,0.909617235463651,0.347540782130181,0.984011564845986
84954,0.111595464299711,2.73142038827633,0.909147945495595,0.347593556978722,0.984011564845986
