GeneID,logFC,logCPM,F,PValue,FDR
5641,0.0783892238349982,4.73474961467914,0.347013406079731,0.564263958844321,1
8370,0.332385397486022,-1.66908803135859,0.346899542136707,0.564327183147232,1
3326,-0.079245546329707,10.2631719440884,0.346871599485788,0.564342700793331,1
102724708,0.24289731742933,-0.325815379626486,0.346867703859623,0.564344864254356,1
7171,-0.0650941477103197,6.4091887675967,0.346817617210431,0.564372681670005,1
283011,0.138283977663775,1.62070203090549,0.346735707810053,0.564418178882763,1
54900,-0.401944776554528,-2.547424208922,0.346724980424611,0.564424138033986,1
102466995,0.518288999806883,-3.34931957431851,0.346591912418073,0.564498068843272,1
23268,-0.0771250681597437,3.76915708369961,0.34657881063485,0.564505349063612,1
406978,0.633456614797564,-3.72604452534183,0.346510280112935,0.564543432221701,1
375057,-0.120783865110426,6.60551461045559,0.350138077383254,0.5645949047661,1
81887,-0.136467054989455,5.16717963653032,0.35115263815217,0.564605389563567,1
6512,-0.534587755037986,-1.25861921730414,0.353675366352753,0.564652341671507,1
83882,0.448454078060949,-2.80175075907058,0.346298645713797,0.564661072121051,1
54660,0.141121802581306,2.63942000938101,0.346483293843947,0.564688576828135,1
100505696,-0.128584006136159,2.48716692102098,0.346206460111014,0.564712330051677,1
9904,-0.135781069021698,5.34409417082677,0.351039291115974,0.564716448971837,1
57231,0.0734201561930339,7.07921785614398,0.346184603877925,0.564724484127329,1
284800,-0.24695660567622,0.832036849849918,0.348739356692096,0.564769425191564,1
10309,0.227598900813384,0.142486646001483,0.34610136968836,0.564770774770799,1
143888,0.132364442378119,2.73936395440793,0.34606743492693,0.564789649740432,1
84337,0.0869156526187199,2.94878803034902,0.345955261031139,0.564852051325864,1
102465666,-0.594450355255987,-3.81093113196657,0.345817891904609,0.564928487595475,1
9118,-0.0751730385159888,7.69858797619297,0.345791493156961,0.564943179009353,1
5892,-0.0856422028846248,2.89536793600056,0.345784652804264,0.564946985922404,1
6786,-0.0702729128879538,5.87401008008722,0.345766002766144,0.564957365628868,1
199990,-0.124590590971984,1.47372360647361,0.345713551338522,0.56498655959004,1
100616360,0.38553913386792,-2.40675239476162,0.345693415081026,0.564997768037748,1
1943,0.296853640981577,-2.10779612906442,0.345639382746116,0.565027846257535,1
27231,-0.603893725093984,-3.64582699435844,0.345614420802471,0.565041742920807,1
642280,-0.100117494003836,4.08041033619822,0.345535855511581,0.56508548577191,1
9404,0.0788834887326475,4.27416923473116,0.345531299271842,0.565088022760087,1
152006,-0.0650414563910228,6.19810439274817,0.345338149866011,0.56519559240588,1
101060301,-0.782963440605696,-4.47420576491709,0.345211626374427,0.565266078616548,1
102465860,-0.782963440605696,-4.47420576491709,0.345211626374427,0.565266078616548,1
100126309,-0.802816642646179,-4.47168493578103,0.345159770931587,0.565294972346188,1
5370,-0.802816642646179,-4.47168493578103,0.345159770931587,0.565294972346188,1
948,0.175110182400617,0.992556050866661,0.345084636904262,0.565336842082725,1
8673,0.203962838515639,0.498050004427844,0.344959505124636,0.565406587685648,1
693136,-0.724422249762449,-4.17102873112125,0.344842271290104,0.565471946755434,1
388951,0.143701683043748,1.31050294385268,0.344811356263938,0.565489184716607,1
285692,0.294183464379399,-1.81713643647281,0.344697499264194,0.565552679489078,1
51705,0.129098323485193,2.75113000822801,0.344689069832747,0.565557380906975,1
26226,-0.173218319448576,0.61386678351666,0.344688772433896,0.565557546779171,1
7481,-0.284673059928345,-0.930972592715169,0.344647446278363,0.565580597108325,1
9429,0.203026396643161,5.90487950290456,0.355755984902849,0.565619324758694,1
949,-0.080702812479057,3.44331732456857,0.344577781381348,0.565619458078506,1
80127,0.0945579514734644,3.89895054748401,0.344567088009818,0.565625423603893,1
100126331,-0.608733415228102,-4.0604879103314,0.344522372095441,0.565650370693222,1
7849,-0.651222950926188,-0.152975078315767,0.357512179510109,0.56569752702504,1
284069,-0.117931422462688,2.19155198208301,0.34441065937088,0.565712705037523,1
11281,-0.106429384274494,3.9749954173972,0.344363876002589,0.565738813669544,1
79586,0.101632563966692,3.2051195367149,0.344277883858919,0.565786810027166,1
10989,-0.063544388526841,6.53896468218821,0.344269995077265,0.565791213543973,1
100507475,-0.457585071821127,-2.73764239013403,0.344083412396958,0.565895383955374,1
80148,-0.0735676107097003,3.64042509332137,0.34402784933451,0.56592641261369,1
55509,0.156442777106245,0.556319878771551,0.344011899959162,0.565935320017759,1
441061,-0.118677681606085,1.32957441208324,0.34393183109254,0.565980041101334,1
91975,-0.116480561335068,1.97929522668834,0.343887520415693,0.566004793104105,1
84629,-0.150912062184355,5.14255949256485,0.35006805773911,0.566046853371789,1
390078,0.734064929202928,-4.2851484319733,0.34379799059668,0.566054811188801,1
79594,0.0929032614300221,3.79005318350215,0.343748134193802,0.566082668555897,1
2033,-0.0885342478237247,6.85510198874704,0.343739264899105,0.566087624579868,1
100652901,0.264491988150019,-0.114234658095907,0.34441394793242,0.566107549750692,1
4641,-0.111888004574318,2.94615992958993,0.343658449998172,0.566132786690177,1
1287,-0.24511662673763,4.37210412300634,0.355698625859606,0.566151933963346,1
8790,0.125442650870133,4.1924102632165,0.345545198365812,0.566174620065439,1
26091,0.058787507442231,7.09944409627341,0.343394189602356,0.566280514725151,1
642658,-0.241276022039909,-0.259992653332664,0.343328956415156,0.566316993550309,1
100874147,-0.69888408197664,-4.16471363166174,0.343057335433285,0.566468936374974,1
100861549,0.201576165686005,-0.198195385270933,0.342843326676383,0.566588708847646,1
10912,0.181776194352233,-0.587483749127112,0.342835003089713,0.566593368263856,1
442915,0.329132466529859,-2.11904734784008,0.342785073223037,0.566621319849017,1
4694,-0.0686581299803641,5.73712791152228,0.342697017003819,0.566670621944552,1
22869,0.0575981488104493,5.88558636213357,0.342655179330212,0.566694049593545,1
100873767,0.467381756478868,-2.98536654207967,0.342572107613113,0.566740572632065,1
3693,0.162161923311592,4.07659464544274,0.348311564063657,0.566798784305773,1
8277,-0.580858728093573,-3.49082933356268,0.34242598744746,0.566822423558216,1
7123,-0.189792668035481,2.03040963218528,0.344822170698277,0.566832144490661,1
7090,0.100445236801597,4.40048685220123,0.342322194255694,0.566880578925335,1
9053,-0.0691326470638624,7.1938492706035,0.342191202177505,0.56695399091271,1
724033,-0.883608854818222,-4.4678973557826,0.342068195253801,0.567022945127136,1
388677,0.198016739619516,1.33526212463753,0.343044670407448,0.567028836713937,1
56670,0.349003590875163,-0.628527664690906,0.345031993555234,0.567041088007358,1
64146,-0.329868913671932,-2.69370086475395,0.341822536325093,0.567160704934866,1
117283,-0.232238498573546,1.12572320036668,0.344470307203272,0.567172458551105,1
6235,-0.0920291396633446,4.41130717638914,0.341730230365688,0.567212485317609,1
92400,-0.0780382891678018,5.69819760721232,0.341714686029588,0.567221206073919,1
51560,-0.0791798953248104,9.09776950640414,0.34164964029256,0.567257701255733,1
10870,0.302054834882283,-2.03045842556598,0.34147764666538,0.56735422433956,1
5738,0.08964330163021,5.40176742558632,0.341402747158607,0.567396268356112,1
155054,-0.086354816948574,2.90336631850399,0.341309095826026,0.56744884730069,1
132884,0.209830774506104,0.483112584101262,0.341307466442653,0.567449762176749,1
201853,-0.172260722797571,0.254712457570788,0.341273576760466,0.567468791432121,1
26039,-0.0574691225449027,5.50837990366628,0.341150854133925,0.567537711624115,1
150572,-0.237727338540627,0.775020047530767,0.343020337515185,0.567577495122502,1
120534,0.0763127642294631,5.8801567001217,0.340823795313084,0.56772146771481,1
23742,0.267559098505921,1.18301965866792,0.345729863787157,0.567733806178069,1
105374301,-0.274325914914993,-1.50507810645224,0.340757771776735,0.567758577145173,1
5888,-0.207568008570229,-0.651641750545899,0.340751123905379,0.567762313941978,1
10382,-0.158087041982978,7.29607002411202,0.348604306753992,0.567795629448961,1
57232,-0.081461868271084,2.75619075121611,0.340681432057399,0.567801490999558,1
692084,0.261362774364868,-1.62226688745777,0.34066363394706,0.5678114970227,1
1024,0.0636522038533801,5.19719256042923,0.340515627693788,0.56789471923827,1
105374693,0.371187572738861,-2.7037854003205,0.340507394906503,0.567899349159249,1
151534,0.654590950213575,-3.50322118017476,0.34049897745413,0.567904083009809,1
9742,-0.080758441766452,4.59120618706299,0.340405358917065,0.567956738032414,1
100189025,-0.62534563306152,-4.06236308884602,0.340363277852003,0.567980409397313,1
7358,0.0756537966051821,3.84350712998817,0.340348013121253,0.567988996576043,1
692108,0.277212431457881,-2.01548620078798,0.340329344395305,0.567999499027829,1
157777,0.110027191036754,2.03132622010509,0.340243549888388,0.568047769399223,1
6948,0.132555029481503,1.96937535539347,0.340112244025239,0.568121661686131,1
100033813,-0.280874635553376,-1.44951295642969,0.340098106911051,0.568129618489476,1
118812,-0.0732551335766755,4.76350606752329,0.340058959966313,0.568151652764595,1
2520,0.803040549559822,-4.27758324396341,0.340055679664825,0.568153499195238,1
3376,0.0843168276077939,7.49974525061209,0.340008064209281,0.568180302552066,1
100506499,0.449136713629788,-2.61412507585217,0.339965166469015,0.568204452422115,1
1434,-0.0923667324544554,6.75327225801856,0.340152486937,0.568231096759672,1
134430,0.086757632540126,6.06905124993393,0.339765152538557,0.568317080244783,1
102467655,-0.770834571682713,-4.47502926563203,0.339752645103797,0.568324124670917,1
5720,0.0714002885679067,3.64281859836113,0.339747069854534,0.568327264814349,1
101929074,-0.349458913776299,-2.83705743918412,0.339684476112511,0.568362521834793,1
101927612,0.162333128108679,2.44503099033607,0.340994603155162,0.568367472702852,1
104054148,0.192103497469463,0.870780477242461,0.339616314843451,0.568400919864416,1
9,-0.221740245144631,-0.51132063898906,0.339614051695605,0.568402194877596,1
84808,-0.518421668312043,-3.11746945024329,0.339508942959225,0.568461417418379,1
100506462,0.194204406072912,-0.572450478683247,0.339507869258161,0.568462022449291,1
55142,-0.0752981158301306,4.60964992045499,0.339447312953273,0.568496148043906,1
49855,0.0562588611303349,7.0251157754067,0.339413248166291,0.568515346552926,1
677765,-0.306163843706022,-2.23044586476503,0.339300195611246,0.568579070975481,1
26140,0.120554844482216,1.09294415634895,0.33923553739337,0.568615523382961,1
54859,-0.0687232123162963,3.78002253238953,0.33914760758135,0.568665103177654,1
7471,-0.262306402536137,-1.13924583979744,0.338976359695916,0.568761687377692,1
105373926,-0.27666820088596,-1.70499102803375,0.338886320053081,0.568812483184565,1
84957,-0.0941588400754203,2.16826132063478,0.338882641133121,0.568814558839041,1
155061,-0.0715889349803576,3.94789776652227,0.338858562970698,0.568828144165932,1
101929574,0.273162318069829,-1.23623362096927,0.338820480539868,0.568849632283031,1
162387,-0.706969411335418,-4.06053376747924,0.338723485699933,0.568904369270856,1
26189,-0.706969411335418,-4.06053376747924,0.338723485699933,0.568904369270856,1
101929693,0.611952770084664,-3.91343490819725,0.338690279706178,0.568923110807704,1
196294,0.130570357512596,0.993766629185121,0.338677627146353,0.568930252267659,1
114043,0.452004323368732,-3.01507148142653,0.338641080324356,0.568950881333434,1
100874259,-0.577155898328633,-3.65998466861808,0.338564760137997,0.568993965561643,1
100616210,0.450903121292145,-3.5346968236388,0.338392684163504,0.569091129898592,1
100129842,-0.0720871625778263,6.18562567722757,0.338387601223847,0.569094000536879,1
313,-0.137325198688392,2.76147557942013,0.33867596722912,0.569102479694806,1
677763,0.123137594301016,3.98438695467209,0.339779193139196,0.5691146741568,1
101928161,0.223685808514418,-0.772550487983679,0.338292955607899,0.569147457871538,1
54495,0.0757478838174565,7.23460983806991,0.338081858325636,0.569266725383501,1
138046,-0.068250478001599,6.40494699408595,0.338046502188744,0.569286706112396,1
400569,-0.122805411265248,1.73598799851577,0.338041555987752,0.569289501459755,1
54542,-0.0650529741486318,6.62235519529997,0.337977422036182,0.569325749290674,1
25880,-0.0986664647445225,2.01656338910185,0.337971301687283,0.569329208690163,1
100500825,0.741432877313307,-4.27863792504451,0.337882971868728,0.569379139993445,1
100862692,-0.266340027566055,-1.63725422354263,0.337855888512336,0.569394451509163,1
126868,0.15817715039259,0.878631360491096,0.337800395451446,0.569425826980373,1
441178,-0.38553765714296,-2.56214737991124,0.337782789517888,0.569435782006321,1
54207,0.0833988981720489,4.23128932388201,0.337719750712868,0.569471429282712,1
439921,0.0900012391337046,6.24768600412516,0.337661643129303,0.56950429202835,1
57106,0.0838230872594151,3.00244918696891,0.337624193999474,0.569525473410366,1
3316,-0.153876866496011,-0.0526254735628556,0.337606516184624,0.569535472606917,1
10263,0.110057938146269,1.79790923972172,0.337545427107512,0.569570029471359,1
151112,-0.272984319264863,-0.873745858246944,0.337387331880728,0.56965948039365,1
150142,-0.668159398274846,-3.43674986315795,0.337693341413931,0.56968010518173,1
5366,0.224730087339036,0.9069392617174,0.33874864489269,0.569730584391191,1
55585,-0.069269684963421,5.93428911119083,0.336993890030808,0.569882214403738,1
84657,0.154977092492778,0.598912571520748,0.336919500366987,0.569924347382064,1
3992,0.13926258923122,6.56591853586668,0.342790549021025,0.569944134521826,1
57761,0.154150425185961,0.053196421782001,0.336809122482473,0.569986875027119,1
1600,0.102183427510778,3.4133152202184,0.33671004181234,0.570043014735446,1
1908,0.143814085110013,2.07744948993546,0.336577112781231,0.570118350658316,1
10957,0.084027936833382,6.05097470020512,0.336555734554104,0.570130468385847,1
3263,-0.286296488445058,-1.61370323467127,0.33654453162988,0.570136818698244,1
693171,-0.641714633290762,-3.92018262462274,0.336417550191823,0.570208807368056,1
8574,0.0729192018206067,3.88454013341918,0.336417236230991,0.570208985382341,1
102465454,-0.288190098849532,-2.04628499768029,0.336351254138497,0.570246399401334,1
57175,-0.0985793837922303,2.53912952274101,0.336350071130859,0.570247070250837,1
151507,0.153828033302517,1.08349936603733,0.336266806706436,0.570294291106471,1
7681,0.120217239680185,1.79871190397701,0.336188051823754,0.570338961779387,1
677830,0.233051001531869,-1.34364582415225,0.33613677921081,0.570368047990699,1
25873,-0.0760635251982256,5.81459361006213,0.335963091485263,0.570466600787038,1
255738,-0.416626030638776,-3.00149978999505,0.335907024135306,0.570498421512735,1
2532,0.140975649831996,1.32941137145102,0.335799939311574,0.570559206897314,1
79901,0.294966536978516,5.53985391274899,0.349628775140725,0.570574140565309,1
100500938,-0.291595393246183,-2.33339975321653,0.335717434784542,0.570606048501923,1
606553,0.669371098490078,-4.10977198290977,0.335703993676429,0.570613680371477,1
254187,-0.644741662746048,-3.92181747317422,0.33568404692441,0.57062500652979,1
100189011,0.32136027670511,-2.11398874005887,0.335555118878217,0.57069822536884,1
283755,0.220489874862898,5.04563029939695,0.346892323398651,0.570703178944598,1
126393,0.232023022142123,-0.303118484775961,0.335542471031691,0.57070540916235,1
51557,-0.195221351795766,-0.579900952703552,0.335530236944604,0.57071235812035,1
693178,-0.746118223698904,-4.16503652711804,0.335523124811802,0.570716397888353,1
51133,0.0710402724000151,5.94109605915621,0.335492788181622,0.570733630069819,1
100129917,0.130858945832238,1.8661069623832,0.335433067021397,0.570767556681741,1
101928736,0.124426003472063,1.23983317148417,0.335232399836219,0.570881582281251,1
4326,-0.123656927667339,3.22238476831288,0.335329825986278,0.570919319982861,1
63973,-0.279162842983888,-1.48667294368883,0.335160298621985,0.570922563773415,1
100422863,-0.350391709766321,-2.723955568334,0.335152820906167,0.570926814360553,1
124626,-0.772608226465122,-4.4735386306945,0.335130086128027,0.57093973797202,1
790966,-0.772608226465122,-4.4735386306945,0.335130086128027,0.57093973797202,1
1478,0.072144327679313,3.4939372229231,0.335124626585025,0.570942841543747,1
1005,-0.0853178049232843,4.1460120422728,0.334974181199824,0.571028378249554,1
90313,0.104986865149042,1.84735306333186,0.334872946189384,0.571085950661238,1
100289137,-0.280671252305083,1.6722519960627,0.342056681460213,0.571126689211522,1
84852,0.129003335874602,1.23984161099665,0.334745105789275,0.571158670347714,1
759,0.171694830964065,0.0173473841815786,0.334731198205646,0.571166582553243,1
91544,-0.114794439862403,2.83436973306795,0.334723711916851,0.571170841692264,1
27153,-0.0907009524227368,3.22992872823937,0.33467131955011,0.571200650832751,1
125476,0.1241439289437,1.52365033207522,0.334638224267325,0.571219482333682,1
80213,0.0810810973942886,5.98540730219774,0.334484755396606,0.571306823860769,1
54819,0.0802868141123235,3.98257461107297,0.334414238922873,0.571346964945614,1
56654,-0.096747327408997,3.53677956891021,0.334398637433998,0.57135584677168,1
153657,0.116237908857792,1.56267332588562,0.334384710249682,0.571363775663076,1
51141,-0.0684908999491717,5.69363477195095,0.334207704771439,0.571464566130639,1
101927102,0.216306797916879,-1.06747879982005,0.334164863580519,0.5714889661722,1
56159,-0.559375880344411,-3.82813029707817,0.334081317390974,0.571536555661231,1
114907,0.0801904310661871,6.19518301708196,0.334053666980002,0.57155230762484,1
1830,-0.257574510553421,0.818917765882873,0.337359197659204,0.57158067920653,1
339622,0.738286068005085,-3.97039790376868,0.333960788979265,0.571605225059122,1
105376678,-0.382108036894719,-0.667020006965406,0.338243294009893,0.571635566342181,1
283761,0.177459924668855,0.994771161336437,0.333876193745553,0.571653432001826,1
1807,-0.133828301833926,1.55113689531851,0.333810384148639,0.571690939564968,1
128312,-0.147766877240544,0.324415893272255,0.333797828813915,0.571698095926387,1
166348,-0.0821876941288381,3.69261462121858,0.333764319507411,0.571717196640524,1
390072,-0.336949652845404,-1.3034273329144,0.334197364288702,0.571735694713287,1
139285,-0.0733475866020637,3.788005127068,0.33341280154363,0.571917644094175,1
100423020,-0.873253640677648,-4.46722793903951,0.333217402042296,0.572029129086383,1
100507651,-0.873253640677648,-4.46722793903951,0.333217402042296,0.572029129086383,1
28581,-0.873253640677648,-4.46722793903951,0.333217402042296,0.572029129086383,1
340533,0.0713289671500755,6.57031419249738,0.333103044977626,0.572094395825922,1
7762,0.111602470043775,2.34491580647184,0.333021022094853,0.572141217848531,1
645682,0.267656234118766,-1.60732858701423,0.332889879249508,0.572216095697678,1
51104,-0.0746714178105954,5.21983402319555,0.33287391763372,0.572225210562359,1
100271715,-0.0836679009320987,3.50069502053778,0.332638079752703,0.572359919861053,1
5122,0.150330709483732,7.46114708627182,0.339592042984106,0.572416795237826,1
100507291,0.0968298351847117,2.32613387566367,0.332526261433974,0.572423812342955,1
100873750,0.715625866061699,-4.28266146822249,0.332464361635911,0.572459187828023,1
3096,0.0839411277455335,6.60255025772082,0.332413556145681,0.572488226274234,1
100113403,-0.289825386918663,-1.32521789920784,0.331768848549148,0.572856975858349,1
129880,-0.0689778793991906,4.13080397613852,0.331660415083986,0.572919043265727,1
101929684,0.773925296498544,-4.28017908370454,0.331627766540446,0.572937733993973,1
2837,0.737232268908939,-3.99778604901135,0.331598486534357,0.572954497345624,1
10620,0.154222760252606,1.29023733461743,0.331493097200337,0.573014842956451,1
83795,-0.691270395318345,-4.1703699709077,0.331474246710345,0.573025638050131,1
9985,-0.134502486280756,2.11803335483009,0.331456253456535,0.573035942616354,1
3417,0.0893190730307766,5.05460643298989,0.331389418934234,0.573074221410012,1
4898,-0.0679147259932664,7.09948829558319,0.331384513328586,0.573077031250376,1
93058,0.0939832298145547,2.69282543351128,0.331359421310165,0.573091403932945,1
3916,-0.0848868273052266,5.69446929974154,0.331355573668808,0.573093607922727,1
441168,0.231044032494129,-0.537190977688512,0.331333237892198,0.573106402548627,1
9655,0.0630418090654435,5.87069343275474,0.331311044059696,0.573119116439188,1
5069,-0.119709808418383,2.43825138533695,0.331308127437195,0.573120787289163,1
388569,-0.081685162590619,2.73389456344867,0.331252526679757,0.573152641271969,1
2982,-0.0860060008222302,7.3499152462267,0.3312078950481,0.573178213583736,1
23520,0.177854540764562,0.74819682265626,0.331166280638812,0.573202059224174,1
104502416,0.276791336698722,-0.997179068607886,0.331149713465825,0.573211553007615,1
57473,-0.101600302043586,3.92685377900725,0.331132007272622,0.573221699857323,1
27202,-0.251010047843121,-1.3509674637495,0.331085205271576,0.573248522335572,1
200008,-0.421056319420259,-2.74344229971906,0.331028774598865,0.573280866448247,1
80728,-0.0973619243128182,3.68051514109625,0.330991961583541,0.573301968395709,1
445815,-0.27580431005271,-2.05786817854261,0.330922124400628,0.57334200478566,1
55127,0.0634826045216573,5.5561843141391,0.330843949337903,0.573386827870839,1
55328,0.0878148438367622,3.41367565908408,0.330800035292336,0.573412009906459,1
100423039,-0.802463195350862,-4.46818262819331,0.33056709865694,0.57354562250068,1
805,-0.0760971275634932,10.6312824134172,0.330517525670779,0.573574065763369,1
729614,-0.109042970237077,1.75508323768809,0.330503892237929,0.573581888657788,1
100189103,-0.820561651609233,-4.4747808679534,0.330303903583754,0.573696667533747,1
100529207,-0.820561651609233,-4.4747808679534,0.330303903583754,0.573696667533747,1
101927581,-0.820561651609233,-4.4747808679534,0.330303903583754,0.573696667533747,1
28667,-0.820561651609233,-4.4747808679534,0.330303903583754,0.573696667533747,1
5078,-0.820561651609233,-4.4747808679534,0.330303903583754,0.573696667533747,1
24138,-0.114411300896356,5.66362569692619,0.332702077271869,0.573802411999615,1
50861,-0.0698148652086169,7.03350407146049,0.330069326557468,0.573831357147767,1
6932,0.131721717688405,1.94325907456854,0.330019593486379,0.573859921184326,1
92235,-0.153690532735149,1.3445117404933,0.329876376812429,0.573942193402025,1
26019,-0.0602497055476305,6.83275023779473,0.329792682473386,0.573990283543955,1
9819,0.0877086843036469,5.75085196475445,0.329790680373654,0.573991434035918,1
5828,0.0882530289852896,4.73215024207173,0.329770619240763,0.574002962278242,1
100189373,-0.76047935754214,-4.47436240563837,0.329725008273636,0.574029174629348,1
85358,-0.142309454356951,5.81691565530044,0.335591944768327,0.574044353701501,1
23314,-0.0662909342549628,7.89851910542405,0.329672123391897,0.574059570305711,1
79879,-0.0862473915945124,3.29654872920486,0.32966650015232,0.574062802464953,1
51699,-0.067068202061913,5.57776901399118,0.329589587214094,0.574107014661245,1
339768,0.614799482404677,-3.34835211891989,0.329544161866188,0.574133129965593,1
100132154,-0.437874090303731,-2.502471749322,0.329473625855107,0.574173686333434,1
101930747,-0.792986992115505,-4.46944989997535,0.329279466439937,0.574285353064962,1
102465256,-0.792986992115505,-4.46944989997535,0.329279466439937,0.574285353064962,1
160365,-0.574263567544339,-3.18151597727076,0.329215695177949,0.574322039421405,1
6845,-0.417750669246587,0.523601613733776,0.338508675454233,0.574338749603476,1
516,-0.0968227798117728,3.84718051979135,0.32918435783503,0.574340068929057,1
8345,-0.423412627831052,-2.63840886078201,0.329116260692953,0.574379251653702,1
29118,0.0724940869181428,5.00601830881631,0.329099190865061,0.574389074393062,1
550,0.0645214083619964,4.41061386704208,0.329049994783418,0.574417385923913,1
57107,-0.088986741963896,3.79512925678119,0.329027556490218,0.574430299734135,1
105376906,0.574544106706429,-3.7665159017936,0.328993009526623,0.574450183549256,1
284379,0.660293892652516,-4.10660953313072,0.328924461176801,0.574489641318565,1
4053,0.101712145463602,2.96304597367322,0.328905301877145,0.574500670772957,1
30845,-0.0780529718176614,7.22285880755986,0.328868472931087,0.574521873343071,1
134510,-0.064949948278413,5.96550424962157,0.32886816799659,0.574522048901723,1
242,0.18603128108765,0.00194918047935745,0.328594270760049,0.57467978275558,1
65258,0.0923424366043334,3.03018834198551,0.328591857964458,0.574681172645256,1
10455,0.0952274664767422,4.21530089501138,0.328525175046658,0.574719588017405,1
2194,-0.124574040429945,6.23308065477594,0.332703535814202,0.574772467147894,1
101928492,0.476781093935158,-2.92820970174904,0.328391071882212,0.574796859378201,1
65095,-0.0899680216891405,3.54782482694864,0.328367167108807,0.574810635731767,1
197258,-0.105547233675531,1.69453304601235,0.328286555933356,0.574857097024633,1
26048,-0.0940996630111602,2.73006891249146,0.32815709452124,0.574931729806576,1
80017,0.0593745326638559,5.45048894615713,0.32815305416197,0.574934059337853,1
494331,-0.473631785549204,-3.65993753368023,0.328147877053523,0.574937044307482,1
23017,-0.113034754416093,8.22390912985145,0.330607844620286,0.574975335069552,1
84547,-0.0738407387423907,4.26400348945401,0.328034556550468,0.575002389519315,1
29919,-0.0811804424407083,4.45324968905127,0.327894868181856,0.575082960360506,1
144406,-0.09333873498497,2.80713593554988,0.327767828851259,0.575156255361021,1
116519,0.76545179321835,-4.2808084080979,0.327720202611786,0.575183738103338,1
81282,0.76545179321835,-4.2808084080979,0.327720202611786,0.575183738103338,1
4008,-0.0659899906972648,7.67831362323563,0.327702845912427,0.575193754460393,1
105369914,0.270279421932379,-1.3679936803056,0.32758729882993,0.575260444460783,1
8320,0.539338978538511,-3.65340331269334,0.327570693868167,0.575270029598681,1
100302260,0.491099391969651,-3.6879601358072,0.327439890450896,0.575345546667291,1
6612,-0.0736990627724271,5.92178105475081,0.327331736170688,0.575408002933787,1
3192,0.0596907365731834,8.9061790218619,0.327311184305947,0.575419872662501,1
55068,0.0663772172395406,5.17385392556789,0.327145623475513,0.575515510548128,1
3083,-0.360234473323144,-2.08289778397794,0.327022417330559,0.575586702885311,1
387921,0.074679093531031,5.33703751185208,0.327011316359889,0.575593118254018,1
389015,-0.386338534081013,-2.80864769524287,0.326954670695491,0.575625856657942,1
51084,0.0790833662120678,4.86493569193854,0.32695020854242,0.575628435724196,1
55079,-0.165215027314312,3.32037374800891,0.331149171971709,0.575658129907702,1
201161,-0.0823324694957827,3.13391280638899,0.326864639232496,0.575677898234529,1
6865,0.145414290278183,1.04688906271496,0.326858628408806,0.575681373059191,1
4515,-0.16607462980134,0.0344643033991633,0.326488439401843,0.575895459923076,1
286016,-0.120941740463823,0.97704615082425,0.326253734119257,0.576031278429412,1
10598,-0.069584958961141,6.59308557659833,0.326015004697748,0.576169492789804,1
10477,-0.0715101509277379,5.33467300939065,0.325953739296858,0.576204973829834,1
160335,-0.0969183032889694,5.55674317809313,0.326142839504522,0.576361130912199,1
100874198,-0.190235472910942,0.983886090247171,0.325794499487569,0.57637510269031,1
27000,0.0645590879330216,4.77205607464975,0.325613608584937,0.576402037283681,1
5192,-0.0819842896811143,2.69309580719954,0.325555508588478,0.576435712792086,1
65265,0.0649351314667142,4.5104799125145,0.325492949971315,0.576471977074825,1
9459,0.0747870490068441,5.85802871671511,0.325424941442121,0.576511405884447,1
220042,-0.19327525661636,-0.534915275038915,0.325352680629499,0.576553306055873,1
387836,0.747886645753308,-3.68783262886855,0.325926104918005,0.576569120378079,1
51389,-0.0667777293603413,5.41850915409367,0.325237246723682,0.57662025291902,1
101927415,-0.16300251183776,-0.318754271165629,0.325193774203107,0.576645469296221,1
85444,-0.071931275838529,4.98119383197264,0.325153418750874,0.576668879627802,1
80862,-0.657976293839975,-2.63983233151139,0.329037889717672,0.576816798763708,1
392636,-0.255686836291952,-1.44997758425689,0.324838576772535,0.576851587318954,1
6091,0.060627278755192,6.89109568418494,0.324827317291544,0.576858123565627,1
101928208,0.201064830628957,-0.457857832277417,0.324806581557573,0.576870161273234,1
5317,-0.203325543873061,0.244600396050213,0.324765252327867,0.576894155649277,1
671,0.780891674598846,-4.2753320916586,0.32469004884889,0.576937821530812,1
100533178,0.73762425089909,-4.28650446917493,0.324626751515656,0.576974579516404,1
5691,0.73762425089909,-4.28650446917493,0.324626751515656,0.576974579516404,1
150709,0.0767337462592159,4.32528030022254,0.324601857660089,0.576989037173915,1
319139,0.393042511581123,-2.99072736817935,0.324504681122755,0.577045481700938,1
440952,-0.146448174310067,0.846657721585943,0.324383680638463,0.577115780065713,1
100873165,0.212789226479911,-0.763938426831853,0.324252436763673,0.57719204943225,1
51559,-0.0820802740431445,7.09748415262032,0.324225357219555,0.577207788658261,1
100313780,-0.301978312804383,-2.56826170876871,0.324209438608557,0.577217041315172,1
6277,-0.099033654816011,5.2221947461075,0.324697840754782,0.577252660027961,1
101927908,0.245295861252489,-1.04848728799229,0.324139527877711,0.577257680369315,1
200403,0.20311148479648,-0.437040781927259,0.324089602863097,0.577286705330893,1
100131089,-0.11219566119576,1.88043174592703,0.324057692707125,0.577305258540799,1
8968,-0.553932232799537,-3.51067147112116,0.323926699714949,0.577381433322778,1
100423000,0.619437449588514,-4.00122261601607,0.323915860544969,0.577387737418095,1
