GeneID,logFC,logCPM,F,PValue,FDR
114781,-0.003788882,6.93114097,0.002731791,0.958706362,1
406949,-0.044406621,-4.142388117,0.002727688,0.958737358,1
149628,0.030541293,-3.099660464,0.002727241,0.95874074,1
8345,-0.023061067,-2.487813766,0.002722423,0.958777162,1
101926892,-0.04434175,-3.005749591,0.00270439,0.958923024,1
406900,-0.031432236,-3.735728501,0.00270053,0.958943093,1
3233,-0.050436517,-4.395900498,0.002696467,0.958973965,1
90246,0.014482048,-1.048304364,0.002692432,0.959004642,1
11126,0.006615091,1.801033337,0.002688092,0.959037661,1
140462,0.025447987,-2.602263761,0.002687022,0.959045811,1
148327,-0.012699635,-0.27118739,0.002675789,0.959131427,1
339505,0.009076712,0.992609119,0.002663088,0.959228446,1
9424,0.01139246,-0.020598652,0.00264877,0.959338094,1
231,0.003808886,4.637778502,0.002644519,0.959370705,1
23562,-0.037761573,-3.608519708,0.002641452,0.959394254,1
84292,-0.006294607,2.506129698,0.002631267,0.959472542,1
1030,0.010866672,1.346663723,0.002609842,0.959637724,1
255167,-0.006707883,3.456070191,0.002604312,0.959680472,1
79680,-0.00376486,5.021014935,0.002601442,0.95970267,1
257396,0.007353287,2.22358778,0.002594804,0.959754073,1
102724965,-0.013478988,-1.60727813,0.002593907,0.959761026,1
641451,-0.016564169,-2.186636068,0.002589483,0.959795323,1
441150,0.016918725,-2.082654062,0.002572852,0.959924521,1
5208,-0.006304593,6.559978464,0.002572292,0.959928881,1
57732,-0.003745265,4.558366465,0.002568339,0.959959653,1
140766,-0.023663982,0.724495502,0.002572645,0.959972349,1
283897,0.01890021,-2.271362941,0.002561157,0.960015629,1
54793,0.005235169,4.76852763,0.002549667,0.960105339,1
256394,0.035644074,-3.661274061,0.002546795,0.960127794,1
767564,-0.010600847,0.58501069,0.00254141,0.96016993,1
100616166,0.02948784,-3.693766726,0.002539942,0.960181431,1
54906,0.002513791,7.051617911,0.002533816,0.960229436,1
347344,0.00335884,5.365769691,0.002532785,0.960237516,1
54814,0.006696789,1.509471457,0.002524645,0.960301411,1
6528,-0.024324512,-2.584080119,0.002517146,0.960360359,1
65988,0.003832714,3.371511003,0.002515185,0.960375793,1
114900,0.009492648,0.648955645,0.002514332,0.960382507,1
223,0.005484555,5.645814517,0.002511148,0.960407574,1
201229,-0.004492038,4.958505131,0.002504707,0.960458343,1
646938,0.047916487,-4.380808008,0.002503833,0.960465233,1
102465689,0.040448583,-4.188431434,0.002498737,0.960505451,1
4435,-0.009416288,1.542812571,0.002490512,0.960570449,1
56155,-0.010533592,0.056659244,0.002462624,0.960791644,1
144406,0.005037429,2.791090821,0.002445131,0.960931028,1
23625,0.005005121,2.048552629,0.002439532,0.96097575,1
93492,-0.008596771,0.239158456,0.002435045,0.961011625,1
26864,-0.015714364,0.457737077,0.002433296,0.961027786,1
2564,-0.012193315,-0.724908051,0.002432089,0.96103528,1
55778,-0.002859482,4.66076649,0.002430116,0.961051069,1
83550,0.019436185,-2.611145545,0.00241535,0.961169483,1
7571,-0.003051213,4.611408102,0.002410806,0.961205996,1
55132,0.003510753,6.547832167,0.002410762,0.961206347,1
101929225,-0.012619817,-1.883711343,0.002408022,0.961228381,1
152404,-0.005771343,4.905811551,0.002388397,0.961386569,1
81611,-0.004592677,6.156885357,0.002377953,0.961471013,1
100506127,0.00389958,3.593847668,0.002373312,0.961508599,1
3662,0.021293739,-2.312099262,0.002366579,0.961563193,1
101928858,-0.01856169,-2.232902711,0.002358528,0.961628577,1
22928,0.004694232,4.184415691,0.00234744,0.961718807,1
100289673,-0.022882058,-3.508917564,0.002329755,0.96186316,1
1137,-0.006157062,3.173928509,0.002326629,0.961888737,1
647219,0.016162572,-2.147612286,0.002319802,0.961944648,1
55679,0.012061619,1.121624597,0.002294893,0.962149349,1
101927342,-0.043016267,-4.269644194,0.002284093,0.962238446,1
29841,0.004686077,3.074174838,0.002276914,0.962297789,1
389549,-0.027526088,-2.623998282,0.002276381,0.9623022,1
656,-0.008407328,1.833103253,0.002275988,0.96230545,1
56948,-0.006221556,1.034867901,0.002267237,0.96237793,1
96764,-0.002990073,5.469159495,0.002254778,0.962481365,1
157697,0.004307842,4.671541926,0.00225071,0.962515199,1
8312,0.004489892,3.860400458,0.002248182,0.962536237,1
100500869,0.027021512,-3.967407414,0.002244091,0.962570311,1
101954272,0.019337808,-3.095830344,0.00224199,0.962587822,1
64101,0.004247666,6.268374058,0.002234554,0.96264987,1
283726,-0.009461615,1.097660182,0.002215463,0.962809643,1
27439,0.006580222,4.030165642,0.002215318,0.962810859,1
27181,0.01101005,1.738046051,0.002210821,0.962848593,1
89970,-0.002839151,4.772215701,0.002210675,0.96284982,1
80346,0.012642608,-0.578053557,0.002202141,0.96292154,1
23203,0.003490591,4.77505753,0.00220118,0.962929621,1
100616182,-0.017317017,-3.269386394,0.002198108,0.96295548,1
613210,0.033529955,-3.736301758,0.002186276,0.963055246,1
693156,0.023447151,-3.486259285,0.002180309,0.963105654,1
102724555,0.039684967,-4.192872418,0.002179117,0.963115731,1
79613,-0.002840316,5.230497426,0.002169943,0.963193402,1
26813,0.013982637,-2.301215996,0.002165652,0.963229779,1
1133,-0.012594767,1.352883344,0.002160129,0.963279799,1
83606,-0.003772363,4.064883096,0.002155762,0.963313776,1
128674,-0.008240664,2.358569844,0.002148927,0.963371938,1
79092,-0.010221091,-0.657380356,0.002142855,0.963423686,1
105375302,-0.031339991,-3.442801017,0.0021144,0.96366716,1
80198,-0.004021766,3.456668318,0.002102871,0.963766286,1
255187,0.018592089,-2.087978956,0.002101782,0.963775655,1
7327,0.002436594,5.536609372,0.002099161,0.963798232,1
2852,0.007566961,1.835422196,0.002098283,0.963805798,1
27237,-0.014609152,-1.212252032,0.002094,0.963842731,1
114625,-0.00446434,3.124991612,0.002085357,0.963917376,1
1717,0.006616809,3.393565773,0.002068363,0.964064594,1
94137,0.025546593,-2.780918337,0.002067414,0.964072831,1
140775,-0.003563053,5.486661853,0.00205754,0.964158669,1
554,-0.015293953,-1.50608668,0.00204974,0.964226624,1
55253,-0.003107048,4.021317005,0.002031275,0.964388,1
574407,-0.010552599,0.992222146,0.002026321,0.964431427,1
23220,-0.003230996,4.931005128,0.002021792,0.964471169,1
27121,0.015170177,-1.253621148,0.001995783,0.964700278,1
6998,0.024742276,-2.956560139,0.001981297,0.964828535,1
2116,-0.025663116,-3.64377655,0.001977221,0.964864701,1
6927,0.007830189,0.281641254,0.001974295,0.96489069,1
9918,-0.003167003,4.061494159,0.001973306,0.964899482,1
55366,-0.006894903,4.879355558,0.001971768,0.964922462,1
100507053,-0.010573494,-0.397856016,0.001969409,0.964934136,1
353174,-0.0171941,-2.459552408,0.00196419,0.964980599,1
5770,-0.00290056,4.849053599,0.001962339,0.964997093,1
389257,-0.030796878,-3.3658962,0.001960842,0.965010435,1
7056,0.009907837,0.375947672,0.001957161,0.965043266,1
221035,-0.006032975,5.323024484,0.001956709,0.965048494,1
285267,-0.005074261,2.502335268,0.001954173,0.965069943,1
6948,0.008009612,1.907802328,0.0019498,0.96510902,1
1659,-0.002452909,5.905863575,0.001947838,0.965126568,1
2050,0.00904677,0.520228939,0.001943352,0.965166724,1
100188917,0.024469137,-4.243615821,0.001938952,0.965206152,1
58475,-0.013219895,1.719778228,0.001938459,0.965227568,1
400553,0.011607537,-1.551819145,0.001935432,0.965237735,1
126382,-0.005921743,0.891169946,0.0019316,0.965272138,1
100874014,-0.015692713,-2.038341429,0.00191873,0.965387951,1
55026,-0.005113355,1.844370898,0.00191819,0.965392819,1
10894,-0.01237115,2.855392739,0.00191805,0.965431268,1
724024,-0.020768516,-3.448020979,0.001896845,0.965585774,1
2250,-0.008110602,1.91242236,0.001892893,0.965621619,1
125704,0.010519323,2.361869064,0.001893803,0.965625144,1
1644,0.019586037,-2.197145689,0.001882292,0.965717961,1
113457,0.009028263,-0.192909985,0.001874825,0.965785984,1
93594,-0.003140716,5.450478502,0.001871074,0.965820206,1
100129175,-0.043281788,-4.263492294,0.001869678,0.965832944,1
645884,0.035609526,-4.097189202,0.00186665,0.96586061,1
9145,-0.00360858,8.049283891,0.001853419,0.965981738,1
29855,-0.00278592,5.38153692,0.001844984,0.966059182,1
57097,0.002857461,4.350475096,0.001839561,0.966109075,1
340706,-0.006787223,1.812855092,0.001835129,0.966149896,1
9777,0.003005143,5.733745507,0.001830872,0.966189154,1
100033812,0.011813037,-1.354455944,0.001815741,0.966329067,1
9093,-0.035326457,-4.080924409,0.001806713,0.966412831,1
389643,-0.01266697,-1.872050515,0.001801721,0.96645924,1
7576,-0.00461455,3.267320971,0.001801564,0.966460698,1
9394,-0.003629887,5.503372686,0.001801543,0.966460895,1
80054,-0.007412487,0.76215819,0.001794562,0.966525893,1
488,-0.004723176,9.199838498,0.001780368,0.966658459,1
23526,-0.006359857,1.656259314,0.001776374,0.966695857,1
3242,0.023473232,-3.106659049,0.001772418,0.966732933,1
255649,0.009476882,-0.803546922,0.001769253,0.966762632,1
7589,0.005386721,1.83306855,0.00176905,0.966764538,1
2178,-0.006966955,0.611914389,0.001768991,0.966765093,1
6447,0.014972851,3.17874803,0.001770982,0.966803664,1
1120,-0.01634496,-2.972114633,0.001764161,0.966810471,1
9402,0.021208415,-2.907314676,0.001761011,0.966840091,1
100507254,0.008220558,-0.600097825,0.001759639,0.966853011,1
219793,-0.050058325,-4.191517821,0.00175188,0.966926126,1
120406,-0.008552332,-0.293052383,0.001748266,0.966960236,1
730338,-0.029791123,-3.680361699,0.001746339,0.966978434,1
150992,-0.022903239,-3.449008043,0.001735302,0.967082885,1
6137,0.002791596,6.428553026,0.001727403,0.96715785,1
4217,0.002684845,7.070603646,0.00172114,0.967217407,1
388,-0.005106765,6.622718967,0.001713374,0.967291406,1
103689912,0.016535726,-2.66827509,0.001713117,0.967293857,1
440077,-0.026221066,-3.161978378,0.001709745,0.967326043,1
339975,-0.038526576,-4.10065843,0.00170105,0.967409177,1
9741,-0.003824421,4.979577209,0.001693365,0.967482837,1
84623,-0.003574393,4.650444005,0.001685392,0.967559441,1
5089,0.019623354,-2.326192955,0.001684262,0.967570305,1
400800,-0.039882746,-4.397468007,0.00166378,0.967767986,1
101,0.013299319,-0.776243979,0.001651849,0.967883687,1
100189399,-0.017181689,-0.793966626,0.001642027,0.967982132,1
6839,-0.004477275,2.235937472,0.001634673,0.968051007,1
100873746,-0.020365698,-1.912229351,0.001632107,0.968076073,1
200150,0.00375949,3.538242157,0.001628707,0.968109333,1
151246,-0.00418746,2.857321416,0.001626429,0.968131624,1
23370,-0.002455131,4.818985687,0.001619324,0.968201268,1
100874261,0.011916419,-1.708827466,0.001616777,0.968226272,1
84848,0.019344988,-3.181091712,0.001611154,0.968281545,1
79023,0.004759884,1.453644069,0.001601508,0.968376582,1
390190,-0.026395247,-3.672601223,0.001596621,0.968424845,1
51226,-0.007856461,0.094264886,0.001591255,0.968477915,1
23213,0.004622296,5.001712088,0.001580232,0.96858723,1
100505841,-0.01945398,-2.806443854,0.001578844,0.968601021,1
286151,0.014968468,-1.604327195,0.001575062,0.968638626,1
387787,-0.006260479,0.879053427,0.001572381,0.968665313,1
159963,0.012091387,-0.80202666,0.001564614,0.968742757,1
55808,0.009306685,0.97618875,0.001562909,0.968759788,1
113146,-0.004422319,7.083974112,0.001552215,0.968866796,1
388523,0.010464403,1.991693508,0.001540203,0.968998453,1
726,-0.003907181,3.6000817,0.00153536,0.969036199,1
26108,-0.004283082,4.783922591,0.001534755,0.969042296,1
11122,-0.005266166,8.485284373,0.001530576,0.969084444,1
641648,0.008920826,-0.08206891,0.001529353,0.969096795,1
400046,0.006739414,3.587132167,0.00152664,0.969129731,1
693174,0.031217508,-4.150560948,0.001520987,0.969181396,1
200958,0.029490828,-3.758426729,0.001518433,0.969207263,1
80312,0.003080055,5.434704106,0.001499104,0.969403779,1
202051,-0.005180544,1.143584404,0.001496661,0.969428706,1
5332,0.004048899,5.659369507,0.001494015,0.969455729,1
619344,0.028420496,-4.305930722,0.001488262,0.96951456,1
283598,0.027686102,-4.197130177,0.001474793,0.969652753,1
643977,-0.014008339,-1.444468629,0.001468849,0.969713939,1
283643,0.005903965,0.797427596,0.001455712,0.969849607,1
200081,-0.002166066,5.504919399,0.001454624,0.969860878,1
6895,-0.004005573,1.901248931,0.001454398,0.96986322,1
317662,0.002392629,4.948399349,0.001453721,0.969870229,1
286365,-0.010485689,-0.773389164,0.001450836,0.969900129,1
260425,0.003413357,6.926763779,0.001448126,0.969928237,1
101928306,0.019096514,-3.640013859,0.001668989,0.969959341,1
1159,-0.007117133,3.765755063,0.001444864,0.969975407,1
847,0.00692487,4.396218775,0.001438683,0.97004267,1
54742,0.012133302,-2.374241765,0.001415509,0.970268656,1
91695,0.008007874,2.221384596,0.001404248,0.970387719,1
10468,0.00925739,-0.891411893,0.001399269,0.970439623,1
8800,0.005028525,3.284511189,0.001395772,0.970476565,1
6508,-0.003123781,5.49332189,0.00139421,0.97049308,1
100132979,0.023137991,-4.012055286,0.001393786,0.970497567,1
6011,0.025424551,-3.823268248,0.00138765,0.970562549,1
8073,0.002582499,8.051888263,0.001378632,0.970658309,1
414927,-0.033948205,-3.966087516,0.001371008,0.970739519,1
1733,0.013336798,-1.668609916,0.00136056,0.970851168,1
924,0.021482961,-4.237603297,0.001331933,0.971159307,1
8284,0.027022719,-1.871318183,0.001327271,0.971231879,1
102800447,0.020436948,-3.823615506,0.001322553,0.971260997,1
55732,0.003995352,2.582600896,0.001320632,0.971281861,1
6136,0.003067412,5.592875586,0.001312331,0.97137222,1
90826,-0.00291025,4.691666084,0.001303407,0.97146968,1
4643,-0.005416785,4.593919999,0.001296338,0.971551503,1
2593,0.003511634,2.449525048,0.001295219,0.971559393,1
54148,0.002301201,4.820308662,0.001291039,0.9716053,1
100302273,0.013626911,-2.382062303,0.001283712,0.971685952,1
6443,-0.003041569,6.579855087,0.001282781,0.971696218,1
389895,-0.007246705,-0.286194489,0.001281221,0.971713425,1
3383,0.010846685,0.492605548,0.001280322,0.971723349,1
140688,-0.003084937,5.104311882,0.001274782,0.971784563,1
28965,-0.012364558,0.393736712,0.001270853,0.971833685,1
55818,-0.002524726,6.277788991,0.001268427,0.971854957,1
3987,0.004951076,3.742096791,0.00126009,0.971947561,1
646960,0.014360471,-2.456168279,0.00124036,0.972167952,1
474344,-0.010286431,2.494515885,0.001240675,0.972190204,1
29080,0.002773641,4.201343198,0.001238049,0.972193877,1
6347,0.01521791,-0.899177233,0.001233698,0.972245127,1
132949,-0.002519544,4.978227967,0.001232235,0.972259219,1
105374089,0.010782776,-1.654823757,0.001217904,0.972420928,1
105371346,-0.016238658,-0.213523706,0.001218474,0.972430766,1
63826,-0.003486268,2.670541034,0.001207068,0.97254385,1
129138,-0.002551482,3.50138486,0.001204993,0.972567446,1
9953,0.009120972,0.48461738,0.001201853,0.972603198,1
170463,-0.004751216,2.961287521,0.001199387,0.972631308,1
100189313,0.031380003,-4.390848739,0.001198857,0.972637353,1
57559,0.003558807,5.67209203,0.001185552,0.972789551,1
219968,-0.028038592,-3.458848214,0.001178504,0.97287052,1
402317,-0.026063772,-3.899839146,0.001169545,0.972973796,1
100126309,-0.018705947,-4.336398518,0.001155408,0.973137565,1
157313,-0.012203933,-1.948084429,0.001149305,0.973208569,1
3241,-0.00344821,5.13870671,0.001148889,0.973213417,1
136051,0.002809923,3.973753897,0.001134542,0.973381132,1
100128593,0.016027898,-4.106348117,0.001134486,0.973381794,1
283160,0.035571419,-4.389260691,0.001128125,0.973456492,1
83852,0.001944383,5.213874441,0.001127603,0.973462624,1
100131814,0.009349805,-0.661646624,0.001115888,0.97360079,1
8420,-0.003848177,1.795885041,0.001115278,0.973608001,1
121793,0.008381388,1.755194874,0.001110546,0.973666908,1
26871,-0.012808715,2.42569401,0.001103522,0.973789397,1
6725,0.019278326,-3.843974573,0.001098397,0.973808417,1
11221,-0.004112237,3.058719454,0.001098184,0.973810966,1
58492,-0.00343636,2.205723295,0.001094798,0.973851356,1
644649,-0.009700851,-2.110040327,0.001094073,0.973860001,1
8128,-0.013072842,0.121855471,0.001090726,0.973909624,1
285150,-0.005362616,1.608249626,0.001083802,0.973982951,1
644168,0.009135648,1.01467565,0.001083242,0.973990245,1
254228,0.008497628,0.310879921,0.001073689,0.974104575,1
11151,-0.003601872,4.064920305,0.001070435,0.974143829,1
79156,0.008519957,-0.33844319,0.001061399,0.974253145,1
4688,-0.006927411,1.133144241,0.00105673,0.974309817,1
148824,0.033121727,-3.849354414,0.001043042,0.974476691,1
5288,-0.008097643,0.649446753,0.001042336,0.974485321,1
100498859,0.013095558,-1.934009636,0.00102407,0.974709794,1
390877,-0.009447998,-2.501107153,0.001020342,0.974755848,1
64105,-0.007377228,-0.134926838,0.00101511,0.97482063,1
100506526,0.015036333,-1.593967527,0.001010017,0.974883852,1
79809,0.002459496,6.563292204,0.001006533,0.974927194,1
51239,0.003135462,2.445072872,0.001003226,0.974968404,1
165545,-0.009227663,-1.100980995,0.000986422,0.97517886,1
100189238,0.020576089,-3.377764196,0.000982543,0.975227687,1
64376,-0.002806994,4.804693867,0.000981896,0.975235845,1
2619,0.004875945,1.273635364,0.000965293,0.975446042,1
30818,0.003687829,4.946233183,0.000960747,0.975503903,1
221833,0.006012479,0.405831557,0.000960433,0.975507911,1
100996721,0.024367979,-3.524513251,0.000957715,0.975542581,1
101929295,0.008359254,-1.30404681,0.000957288,0.975548025,1
100124541,0.01929278,-4.015888216,0.000949301,0.975650218,1
6487,0.002390639,4.114924584,0.000946677,0.975683877,1
493,-0.003174421,8.463706409,0.000946582,0.975685095,1
285335,-0.007942459,-0.731178992,0.000945995,0.97569264,1
80222,0.002320714,4.254689195,0.000941974,0.975744334,1
10067,-0.020003565,-4.334374528,0.000939709,0.975773509,1
254531,-0.002712223,4.295888856,0.000931618,0.975877992,1
131583,-0.00474219,1.46126529,0.00092359,0.975982112,1
342908,0.003268722,3.187544511,0.000918808,0.976044359,1
407044,-0.018597193,-3.725613783,0.000917608,0.976059995,1
407034,-0.020458882,-3.489413967,0.002087912,0.976081331,1
57109,0.0031122,4.217995152,0.000911458,0.976140331,1
113510,-0.001898229,4.485483957,0.000905098,0.976223692,1
3785,0.002697321,7.093787497,0.000896726,0.976333877,1
102723503,-0.007182534,0.152257698,0.000894685,0.976360821,1
100874322,0.010053144,-1.769222238,0.000888976,0.976436338,1
64743,0.002092673,4.775121699,0.00088618,0.976473417,1
2869,0.0027644,3.474503238,0.000869867,0.976690896,1
102724820,0.005401376,2.300166541,0.000868613,0.976707703,1
101928519,-0.010795078,-1.994211406,0.000867177,0.976726958,1
2169,0.011476412,-2.640674988,0.000865291,0.976752264,1
10622,0.002169867,3.534756344,0.000863725,0.976773314,1
2853,0.012376147,-4.248624835,0.000861364,0.976805069,1
100533183,-0.004853812,-0.347251347,0.000857958,0.976850956,1
80022,0.005803215,2.940100809,0.000847449,0.976997613,1
10224,0.003217037,2.540154238,0.000845366,0.977021405,1
100887754,0.017061994,-3.248577651,0.000822207,0.977338253,1
105373395,0.021318862,-3.62777579,0.000821548,0.97734734,1
144715,0.005150027,0.113932808,0.000813545,0.977457906,1
283547,0.005388951,2.733303942,0.000796434,0.977696673,1
145837,0.00423868,1.331322335,0.000793001,0.977744269,1
11322,-0.006771769,2.182276078,0.000785068,0.977861068,1
10635,0.0027282,1.414705198,0.0007819,0.977900552,1
26123,0.002418724,3.305469687,0.00077087,0.978056934,1
6938,-0.003205154,5.815361135,0.000768305,0.978093462,1
6038,0.005962337,0.386797126,0.000767957,0.978098434,1
89910,0.001652005,5.863606093,0.000767598,0.978103554,1
92806,-0.00221906,2.942720506,0.000765645,0.978131414,1
101929613,0.015276302,-3.319843931,0.00076387,0.978156766,1
100616395,-0.001269817,-4.446165622,0.000763735,0.978158695,1
10343,0.006319067,0.652822145,0.000760434,0.978205939,1
221061,-0.001542212,6.544774471,0.000756011,0.978269394,1
3669,0.005015732,0.984214104,0.000754617,0.978289432,1
23192,-0.001722152,4.852836017,0.00075344,0.978306369,1
55355,-0.015845541,-3.149834465,0.000753116,0.978311039,1
143282,0.005357711,1.269237357,0.000747669,0.978389588,1
64581,0.006834846,1.35900771,0.000739748,0.978504332,1
285180,0.014251029,-3.093199008,0.000738175,0.978527195,1
207063,-0.025021263,-3.222474189,0.000736854,0.978550857,1
6556,-0.014306616,0.602161358,0.000727551,0.978711741,1
8907,0.002166851,4.895975571,0.000724186,0.978731586,1
57180,0.002179583,5.43903798,0.000723382,0.978743384,1
284697,0.002173707,3.915439121,0.000715792,0.978855172,1
881,0.008510899,-1.567268839,0.000712908,0.978897801,1
112464,0.007121602,-1.604872729,0.000709569,0.978947261,1
3745,0.003003735,8.376979947,0.000709379,0.978950077,1
100287792,0.015870189,-4.196385371,0.000707856,0.978972693,1
105371933,0.013179982,-2.954700606,0.000704171,0.979027479,1
1021,0.002132011,5.539502648,0.000703968,0.979030506,1
102800310,0.017852076,-3.685877302,0.000702526,0.979051981,1
138881,0.008085295,-0.647316716,0.000701645,0.979065122,1
100873990,0.00880231,-2.064210974,0.000699008,0.97910449,1
728283,0.01842106,-3.531564852,0.000697081,0.979133308,1
102724488,-0.005592357,2.070710664,0.000696543,0.979141359,1
9429,0.006166682,5.652035943,0.000694227,0.979204531,1
135946,-0.016877407,-4.332839617,0.000690575,0.979230882,1
401535,0.006883853,0.212412745,0.000685953,0.979300483,1
50717,-0.001787443,7.206873426,0.00068467,0.979319848,1
79849,-0.024621683,-3.968439636,0.000679426,0.97939918,1
26122,0.002250267,6.476555235,0.000664356,0.979628873,1
221908,0.003912115,0.290780929,0.000662462,0.979657929,1
3191,-0.00183555,6.332054691,0.000655836,0.979759895,1
199899,-0.017575226,-4.326698036,0.000655441,0.979765989,1
8542,-0.005640897,1.437653839,0.000653508,0.979795835,1
54065,-0.009872115,-2.762295336,0.000646911,0.97989805,1
147945,-0.022383917,-3.274937363,0.000646602,0.979906293,1
9144,0.004670109,2.057641616,0.00064214,0.979972296,1
59082,0.022589507,-4.266375561,0.00063797,0.980037411,1
51059,-0.002588399,6.365597286,0.000631178,0.980143947,1
4063,-0.019719472,-3.741013959,0.000628822,0.980181034,1
100189110,-0.014618276,-4.218178434,0.000622208,0.980285514,1
100616249,-0.012503654,-3.85406611,0.000621252,0.980300664,1
55999,0.016515411,-3.572097716,0.000619919,0.9803218,1
9341,-0.002880671,4.955730167,0.00061328,0.98042743,1
100847016,0.022435725,-3.93889681,0.000611385,0.980457691,1
103171574,-0.034292593,-4.324015593,0.000611093,0.980462361,1
387032,0.002033277,3.352186206,0.000610373,0.980473864,1
101928994,0.014911738,-3.838060474,0.000603036,0.980591546,1
25791,0.002314762,7.113309158,0.000602873,0.980594168,1
283383,0.004616555,1.059696456,0.000599043,0.980655901,1
79691,-0.002047031,3.399145851,0.000592159,0.980767354,1
375743,0.004179827,7.163090034,0.000590998,0.980793887,1
644990,-0.006380627,-1.118430607,0.000580574,0.980956377,1
100302209,0.017774498,-3.89756452,0.000578296,0.980993767,1
1669,0.028463249,-4.523977442,0.000578037,0.980998021,1
55738,-0.001554932,4.80956486,0.000577232,0.981011251,1
253714,-0.002771732,2.95775895,0.000575908,0.981033044,1
101927901,0.009741215,-1.719447735,0.000572447,0.981090102,1
3950,-0.009548625,-2.786238006,0.000563851,0.981232596,1
6361,-0.011432787,-4.16759307,0.000562298,0.981258447,1
128209,0.006258372,-1.493264663,0.000561777,0.981267132,1
200894,0.001847574,4.197149072,0.000555481,0.981372382,1
728773,-0.020063455,-4.151311507,0.000552565,0.981421329,1
1536,0.007813044,4.229089546,0.000553142,0.981444731,1
406995,-0.016265346,-3.74804572,0.000551021,0.981447299,1
220988,-0.002167402,7.509912196,0.000549072,0.981480134,1
113251,0.001524912,6.477179778,0.000545847,0.981534588,1
105371192,-0.023082376,-4.140295475,0.000545079,0.981547574,1
201292,-0.002288991,2.502648631,0.000544889,0.981550795,1
7374,0.002840747,3.71039968,0.00054336,0.981576702,1
101929612,-0.024325045,-4.3838432,0.000541626,0.981606111,1
139818,0.001982567,4.731408622,0.000541272,0.981612129,1
7376,0.001772693,4.416326074,0.000538269,0.981663199,1
5768,-0.002206139,4.040426276,0.000520142,0.981974535,1
7551,-0.001908073,4.357128872,0.000518844,0.981997039,1
115704,-0.001922734,4.896885146,0.000509002,0.982168574,1
5557,-0.002573143,2.666678789,0.00050312,0.982271887,1
100996590,-0.012553659,-3.189702962,0.000501831,0.982294607,1
10897,0.002525354,2.167436478,0.000501801,0.982295139,1
57608,0.001681685,6.718466792,0.00050009,0.982325335,1
7143,-0.002288623,7.195666718,0.000499883,0.982328998,1
158800,0.006407152,-1.832500242,0.000499694,0.982332333,1
100507567,0.003512183,0.500765556,0.000498944,0.9823456,1
144360,0.015004421,-3.521092236,0.000491862,0.98247133,1
541473,-0.010239459,-2.159580755,0.000490973,0.982487158,1
5932,-0.001860254,4.988955221,0.000481442,0.98265795,1
8771,0.017948223,-4.138772205,0.000478191,0.982716598,1
64065,0.002451655,1.940355289,0.000473246,0.982806173,1
101927314,-0.002927716,2.421625501,0.000457,0.983103839,1
9730,-0.001561905,5.171028994,0.000453128,0.983175548,1
644815,-0.006452168,-2.021579891,0.000448056,0.983269969,1
1742,-0.001733059,7.662835491,0.000444138,0.983343264,1
79798,-0.002071259,2.982842392,0.000437737,0.983463712,1
6898,-0.011120896,-3.251708855,0.000433908,0.983536176,1
348235,-0.001283567,5.548069604,0.000428346,0.983642018,1
54207,-0.001842043,4.319484727,0.000427024,0.983667286,1
643707,-0.016612993,-3.044879917,0.000426388,0.98367945,1
80144,-0.002629254,5.995202532,0.000425234,0.983701549,1
101928388,0.010571587,-4.196675128,0.000421202,0.983778988,1
54816,-0.001402901,6.937248312,0.000417952,0.983841678,1
84823,-0.00138852,4.262839635,0.000411121,0.983974245,1
100874127,-0.017542113,-4.037264571,0.000400036,0.984191741,1
105373244,0.003936487,-0.949517942,0.000398149,0.984229075,1
81567,-0.003951776,-1.179279647,0.000388514,0.984421034,1
64131,0.001930136,6.26696374,0.000388157,0.984428191,1
692227,-0.006553307,-1.725334334,0.000386976,0.984451892,1
51626,-0.001699787,5.194185013,0.000386388,0.984463708,1
10086,0.007457746,-1.661530173,0.000381451,0.984563277,1
128861,0.018154007,-4.388709641,0.000381124,0.984569883,1
4800,-0.001440883,5.563205653,0.000377684,0.984639666,1
100287216,0.003800444,-0.399226134,0.000373512,0.984724727,1
7350,0.007300927,-2.000584833,0.000373001,0.984735178,1
340156,0.00327854,2.66601993,0.000370833,0.984779605,1
54718,0.004500257,-1.181826066,0.000369505,0.98480689,1
65109,-0.002163317,4.203684334,0.000366075,0.984877557,1
120227,0.001695913,3.322428025,0.000365768,0.984883898,1
100289373,0.006537044,-1.409705502,0.000360955,0.984983666,1
101928401,-0.011939889,-3.384012446,0.000353896,0.985131208,1
7562,0.001409696,5.585920533,0.000353658,0.985136217,1
2310,0.00163173,3.928446786,0.00034414,0.985337556,1
49856,0.002040943,2.268310156,0.000343684,0.985347278,1
26287,0.004551753,0.495678978,0.000342034,0.985382487,1
7204,0.001362149,8.144614388,0.000340975,0.985405124,1
100313886,-0.017989975,-4.261473883,0.000340466,0.985416021,1
81626,-0.011538797,-3.073443404,0.000338439,0.985459509,1
10492,0.001199917,7.187340279,0.000337897,0.985471143,1
388135,0.001807852,5.511373874,0.00033691,0.985492392,1
79605,-0.001525571,6.344170126,0.000332774,0.985581702,1
222389,0.002418173,2.742406428,0.000327948,0.985686617,1
752014,-0.002921773,0.886621142,0.00032691,0.985709293,1
644554,0.002198001,1.345609312,0.000325878,0.985731844,1
340075,0.004068352,-0.848554778,0.000320956,0.98584,1
81493,-0.002556607,1.745574958,0.000317849,0.985908691,1
