GeneID,logFC,logCPM,F,PValue,FDR
8721,0.0926423449832598,6.32333035658455,3.67722549124121,0.0606044026970114,0.768444441794051
4240,-0.155036935391189,3.50768107253573,3.67676626428994,0.0606199511689692,0.768444441794051
221322,-0.0773556960158278,5.51968980083909,3.67650970861648,0.0606286395152039,0.768444441794051
441430,-0.362071937105977,0.935419567952913,3.6756921372653,0.0606563359556538,0.768444441794051
118924,0.14269296038977,6.14888114382004,3.67486936768453,0.0606842224930428,0.768444441794051
4515,-0.204812230604237,0.0774305322482546,3.67186220767385,0.0607862652500221,0.768444441794051
51550,0.0907663659778364,3.63517642164586,3.67136130024075,0.0608032809391545,0.768444441794051
51295,0.102414699836977,4.1232039385396,3.66916693495894,0.0608778844852275,0.768444441794051
51479,-0.106900041211242,6.05568194515813,3.66833756907815,0.0609061072042632,0.768444441794051
55286,-0.258605484452015,1.60205053444503,3.66819181414644,0.0609110686202999,0.768444441794051
57730,-0.187935081493373,6.8804004862566,3.66925996168326,0.0609141867657675,0.768444441794051
1048,1.07678906294521,-4.28256992281127,3.667908174044,0.0609207248400182,0.768444441794051
100132735,1.09347504627036,-4.38529976945602,3.66684211285194,0.0609570327448638,0.768444441794051
60482,0.842283414101588,-2.14997230555577,3.66774269188521,0.0609635565367375,0.768444441794051
10175,0.104180920702502,4.920531885471,3.66538803019669,0.0610065941278619,0.768444441794051
79868,-0.0886142132424105,5.6764888710699,3.66397309101669,0.0610548637395727,0.768444441794051
101928153,-0.124724772802995,1.91970200113108,3.66323230420853,0.061080151833653,0.768444441794051
9247,-0.359092066628716,0.596326020762942,3.66312284406231,0.0610838894267347,0.768444441794051
105379211,-1.25736399122202,-4.21857017943848,3.66137522701978,0.0611435969990448,0.768444441794051
664617,1.11405585505067,-4.38151623396621,3.65849247357279,0.0612422265216729,0.768444441794051
147687,-0.0885970981978318,4.96834110951533,3.65786442447909,0.0612637375059206,0.768444441794051
5092,0.119447665967564,2.57666295315468,3.65611006223092,0.0613238691581913,0.768444441794051
6046,-0.794128378032363,-1.0697453551126,3.66276947246476,0.0613303174168681,0.768444441794051
79153,0.32161187736449,-0.900256317871522,3.65499504559123,0.061362120547849,0.768444441794051
284904,-0.59579770711764,-2.65515400881246,3.6549060372656,0.0613651751651187,0.768444441794051
924,1.08317182095852,-4.16768628441802,3.65339072703341,0.0614172036723364,0.768444441794051
401397,0.117364463561589,3.57351339353607,3.65224297411706,0.0614566442104661,0.768444441794051
84079,0.0788507718064196,5.79584677681761,3.65188806634571,0.0614688456210943,0.768444441794051
53836,-0.309386762446662,1.1244495497066,3.65181820861355,0.0614712475800717,0.768444441794051
84852,-0.206832317112644,1.2284347308121,3.65021746257714,0.0615263151683458,0.768444441794051
65018,0.111905985613215,5.82784029783437,3.64913522672209,0.0615635760297092,0.768444441794051
135138,-0.133676667021635,3.32015880121457,3.64814143121327,0.0615978137266326,0.768444441794051
7168,0.0957811627541329,6.9173003258212,3.64662465718199,0.0616501090512561,0.768444441794051
728489,0.278736936929507,0.53763557638007,3.64487416497065,0.0617105230352374,0.768444441794051
196968,-0.494342260900986,0.0693632484519349,3.64672518495504,0.0617224151658699,0.768444441794051
286114,-0.421928363095574,-0.876052858968831,3.64343830613634,0.0617601266824258,0.768444441794051
340596,-0.375079118758346,3.59234306548136,3.65547006877961,0.0617747856037035,0.768444441794051
100505692,-0.25798979864784,0.321729336323717,3.64154979815814,0.0618254342825696,0.768444441794051
64518,0.272719556271049,0.0297803743180555,3.63848223668221,0.0619316769089772,0.768444441794051
10641,0.0908754366521648,3.40928666015546,3.6375239692659,0.0619649067955595,0.768444441794051
8809,-0.612257542841578,0.207407206575468,3.64358394199704,0.0620167455700173,0.768444441794051
654816,0.852896287638319,-3.43830086677593,3.6359553766547,0.0620193431721029,0.768444441794051
124602,-0.48129852396477,0.171246118811868,3.63807416397884,0.0620201735587066,0.768444441794051
25901,0.100075697400641,4.7375211253761,3.63578833094199,0.0620251434096881,0.768444441794051
4830,0.176488458869876,4.068240494264,3.63511462086287,0.062048542318559,0.768444441794051
285692,-0.455158018899855,-1.5566768372196,3.63465884791207,0.0620643774517445,0.768444441794051
3816,-0.982687291983492,-4.41087104048649,3.63287035815012,0.0621265586291144,0.768444441794051
641339,-0.086409143683986,3.57576491876954,3.62993971499364,0.0622285973187179,0.768444441794051
161291,0.349685499749855,-0.595053576485697,3.62890697733268,0.0622645988179263,0.768444441794051
55716,-0.128235771641465,3.20225791315254,3.62708906226275,0.0623280273253732,0.768444441794051
27347,0.0880496045365881,7.63242409688136,3.62430913870654,0.0624251581970872,0.768444441794051
81892,0.122737200986376,5.15944319945397,3.62429056802417,0.0624258076171405,0.768444441794051
7710,-0.0956056686268269,5.36051208791831,3.62312485048243,0.0624665878058089,0.768444441794051
389123,-1.02353847166417,-4.33886626746854,3.6214633062653,0.0625247639814891,0.768444441794051
126353,0.545506890670439,-2.71279771542041,3.61994713309419,0.0625779021092755,0.768444441794051
100033817,-0.329038435092295,-1.34586779462103,3.61989895767531,0.0625795913508442,0.768444441794051
105373314,0.788324887761391,-3.29213924708471,3.61977441511331,0.0625839585913998,0.768444441794051
100506124,-0.193117367807726,3.14301816518103,3.6192721127967,0.062601575844271,0.768444441794051
4236,0.113312598997059,5.29644028874209,3.61814935223152,0.0626409741119786,0.768444441794051
100287102,0.980616065670519,-4.34596195229994,3.61773439142655,0.0626555421933493,0.768444441794051
4605,-1.0208035865906,-4.0355101686193,3.61565553920271,0.0627285807067538,0.768444441794051
150221,0.957131186276338,-3.91591640016806,3.61557878963565,0.0627312790181427,0.768444441794051
3182,0.0933375553342259,4.26675414478252,3.6145495861138,0.0627674753950413,0.768444441794051
100505561,-0.696652405307475,-3.27298640196264,3.61286767867841,0.0628266762572553,0.768444441794051
56655,0.116800129853622,2.6963457979234,3.61197707131981,0.0628580492405762,0.768444441794051
79441,-0.0893774049197304,4.78307112664528,3.61076707646143,0.0629007006782013,0.768444441794051
100616169,-0.739489808691798,-3.28933110063972,3.61028737187737,0.06291761870622,0.768444441794051
6523,0.382338405700137,-1.841629347109,3.61001211575353,0.0629273285830701,0.768444441794051
414243,-0.317826942028229,-1.19616345886288,3.60985954587278,0.0629327113143184,0.768444441794051
56100,-0.219456617943517,2.37656082789773,3.6081988744806,0.0629913332126587,0.768444441794051
3593,-0.515976222428772,-2.69102506968055,3.60736559355002,0.0630207707068831,0.768444441794051
55254,-0.166401902572102,3.37179428009385,3.60672661504227,0.0630433542656787,0.768444441794051
220929,-0.11220665365882,3.58484294757749,3.60563274773908,0.06308203568035,0.768444441794051
101928700,-0.350571657984329,-0.161259311438046,3.60408026034768,0.063136979579813,0.768444441794051
102723730,-0.460449099778643,-1.08964142514369,3.60157063418149,0.0632259085828363,0.768444441794051
440896,-0.362872726187949,1.59662178727614,3.60364172953044,0.0632409143416844,0.768444441794051
3158,1.08136838206356,-4.20874828767546,3.6009519309088,0.0632478535514016,0.768444441794051
101060341,0.893762337429745,-3.62608137676829,3.60082203934543,0.0632524617753132,0.768444441794051
9406,0.0817167315332654,7.10037515799643,3.60001043552688,0.0632812637716922,0.768444441794051
102724196,-0.290277831623564,3.44841883605695,3.60541144475964,0.0633208065773526,0.768444441794051
653483,0.364416714518279,-1.29122705049545,3.59870306475435,0.063327689701236,0.768444441794051
51104,0.115412768292925,5.2454416195446,3.59770639421344,0.0633631074979956,0.768444441794051
345062,-0.284260240796748,0.901421826117276,3.59765614281797,0.0633648938129688,0.768444441794051
100422903,-0.526625844209461,-2.76190607386247,3.5960724320936,0.0634212192152637,0.768444441794051
56120,-0.262713936582239,1.02156586068831,3.59607096519251,0.0634212714117486,0.768444441794051
693147,-0.877800221390328,-3.86088837739517,3.59506996219219,0.0634569009252132,0.768444441794051
55,0.547537967076444,-0.909293322824272,3.5944568182783,0.0634787359066914,0.768444441794051
100846993,-0.760519107475869,-3.91969610480046,3.59239154333295,0.0635523441732793,0.768444441794051
338376,-0.379455343719008,-1.07239065532962,3.59233549390196,0.0635543431313001,0.768444441794051
5167,-0.175347059225764,1.60622409351911,3.59170950796758,0.0635766731089912,0.768444441794051
112885,-0.22722114562122,1.9168233107202,3.5913617983328,0.0635890802210941,0.768444441794051
200734,-0.124678321704397,5.46502996134281,3.59041633463298,0.0636228300725568,0.768444441794051
80344,0.0839452845739267,6.51699311670986,3.58908943943646,0.0636702289094372,0.768444441794051
126328,0.142442923175089,3.65405540282852,3.58745211768894,0.0637287701285724,0.768444441794051
153918,-0.335338865652519,-1.41727697198773,3.58670942406061,0.0637553440675077,0.768444441794051
6164,0.116859368382286,7.83855391615526,3.58632379080238,0.0637691470115759,0.768444441794051
22917,-0.48705586934075,-1.94348890464725,3.58502471161221,0.0638156690116535,0.768444441794051
130827,0.160394298525077,2.06002304453603,3.58478503398338,0.0638242563032269,0.768444441794051
728310,-0.42857537071738,-1.12587878854933,3.57953511314209,0.064012671786288,0.768444441794051
101928944,-0.300195499274724,0.263908859593254,3.57949476525,0.0640141222031592,0.768444441794051
6119,0.156894680761218,3.22251636000816,3.57918159237952,0.0640253812977519,0.768444441794051
27039,-0.234910677157819,0.220894092636321,3.57893970679144,0.0640340789824524,0.768444441794051
100131691,-0.303461542974949,-1.00529259091303,3.57789785300186,0.0640715566342909,0.768444441794051
642946,0.369067900228299,0.506156273932137,3.57780242992602,0.0640749904051756,0.768444441794051
9048,-0.358946026901364,-1.27591902362531,3.57568149627026,0.0641513637611224,0.768444441794051
79155,0.129013304058059,1.98882814374459,3.57458265282202,0.064190971667136,0.768444441794051
3661,0.114449087839429,2.27407807225463,3.57443757195439,0.0641962031262406,0.768444441794051
7177,1.16240735651783,-4.37156831163656,3.57442710107722,0.0641965807128587,0.768444441794051
5025,0.118225715453601,2.43350081268088,3.57405471325932,0.0642100108450179,0.768444441794051
55005,0.129987326702989,4.68537775286555,3.57395355202651,0.0642136597484921,0.768444441794051
4666,0.0983612148563359,8.09601199809374,3.572090960503,0.0642808844693869,0.768444441794051
101927195,1.09494912567431,-4.37023308916203,3.57124841098382,0.0643113191856913,0.768444441794051
147407,0.602521629146136,-2.58796302502386,3.57121304425272,0.0643125970548153,0.768444441794051
102465253,-0.910929786557757,-4.18215731105733,3.5711607483848,0.0643144866578524,0.768444441794051
4069,0.447531100920033,0.841250600692068,3.57399604954728,0.0643373339451623,0.768444441794051
100506677,-0.360278541439459,0.622814986924859,3.57029271908613,0.0643458600096736,0.768444441794051
102724558,-0.233500505570734,0.980080340110283,3.57023678046837,0.0643478823864966,0.768444441794051
80851,0.111267918228387,4.90845622663762,3.56927943944359,0.0643825044396259,0.768444441794051
147694,-0.0798446254895033,4.1627653978493,3.56719030007501,0.0644581288302711,0.768444441794051
9209,-0.0909776278649541,6.46103113936341,3.56656757640426,0.0644806895688082,0.768444441794051
100616338,-0.915063176299747,-4.3602537114274,3.6560148063849,0.064563574217368,0.768444441794051
10892,-0.11489065453117,4.63163769060003,3.56321930472977,0.0646021433515907,0.768444441794051
101927497,-0.607495348630776,-2.44258203021742,3.56278652644777,0.0646178600991504,0.768444441794051
64762,-0.118824811839276,5.65527779084289,3.56204158790945,0.0646449230770592,0.768444441794051
101927295,1.07947734734635,-4.21260528715331,3.56181996768922,0.0646529767525942,0.768444441794051
221481,-0.343282894159173,-1.73847108795965,3.56172117103918,0.06465656737662,0.768444441794051
153770,-0.258479475232567,0.0039572451978429,3.56141816924123,0.0646675809132554,0.768444441794051
643486,-0.440603124620398,-1.98698361359524,3.56134233780635,0.0646703375635182,0.768444441794051
6341,0.110786671844451,4.81172728064218,3.56029690966001,0.0647083544863128,0.768444441794051
160777,-0.372750293874756,-1.00798571946151,3.5595519768881,0.0647354588964067,0.768444441794051
283471,-0.657134083655486,-3.46361619929765,3.55867339916762,0.0647674420154907,0.768444441794051
644096,0.141766755453739,2.43051879907995,3.55847783903106,0.0647745634097207,0.768444441794051
105375057,1.11098783898495,-4.36941647119011,3.55833372000409,0.0647798121076572,0.768444441794051
160313,1.01916994200499,-3.91435178166091,3.5577260850617,0.0648019468177563,0.768444441794051
51693,0.0999399259486245,4.18197664559716,3.55766491763412,0.0648041754634182,0.768444441794051
497048,1.07516310990451,-4.0352449009753,3.55729271339747,0.064817738603729,0.768444441794051
81472,-1.15947390488232,-4.16337810014257,3.55630785698607,0.0648536418659227,0.768444441794051
1846,-0.390789090911164,3.47310132973057,3.56773889930272,0.0648839891190991,0.768444441794051
5902,0.0914443871306229,4.88050238283243,3.55489670041011,0.0649051241310578,0.768444441794051
730101,0.211012538358261,2.70728601613311,3.55410922917765,0.064933872427624,0.768444441794051
7955,-0.18566571587928,1.39544953555608,3.55381221531014,0.0649447191782347,0.768444441794051
1674,0.367547664440045,-0.657979047624301,3.55314925022747,0.0649689374081875,0.768444441794051
102723322,-0.566157840261954,-3.18377170696338,3.55312237369877,0.0649699194217437,0.768444441794051
3704,0.120133779874734,3.19284006904098,3.55215317703004,0.0650053427930657,0.768444441794051
8563,0.0709785292302057,5.43255064023833,3.55068081970448,0.0650591969047752,0.768444441794051
10953,0.150056693737524,4.96251987321036,3.54794964214372,0.0651592244959328,0.768444441794051
100506195,-0.354919317006748,1.62275978425859,3.54865014873766,0.0652166070004415,0.768444441794051
1117,-0.875980191744714,-1.86339113330172,3.55050357533035,0.0652188638641965,0.768444441794051
83605,0.122768304084987,5.20189255296684,3.54588379688764,0.0652349969921408,0.768444441794051
767611,-0.332466110327259,-1.45681837509253,3.54507409350622,0.0652647222620553,0.768444441794051
6007,-0.621230598498062,-0.0986054340022215,3.55147001485908,0.065268001014638,0.768444441794051
100852408,-1.0579553544044,-4.34410768994373,3.54495909261012,0.0652689453024385,0.768444441794051
147463,0.0975822153136162,4.15820884661748,3.5443978994454,0.0652895576369198,0.768444441794051
8565,0.13827768066975,6.87794040375639,3.54162312620062,0.0653915788157717,0.768444441794051
49854,-0.12382780203527,5.79231022594398,3.54058204984236,0.0654299016709689,0.768444441794051
5251,-0.211509889100765,1.47934180154907,3.54013671744229,0.065446302251183,0.768444441794051
353,0.159525272397976,1.70268501082146,3.53997638402543,0.0654522080727491,0.768444441794051
6619,0.0965725361268306,6.22382704832932,3.53962030655194,0.0654653261487291,0.768444441794051
4001,-0.0786042511493622,3.18243362912052,3.53952457709469,0.0654688533636986,0.768444441794051
282991,0.134419423711977,5.93196989893349,3.53942360409252,0.0654725740069018,0.768444441794051
81282,1.06584806883773,-4.47493719905045,3.91248509612504,0.0655022848920322,0.768444441794051
102465907,1.06186088013299,-4.47571367686221,4.97237861858629,0.0655022852010498,0.768444441794051
100422944,1.07630348469386,-4.47474628541125,4.35236563680849,0.0655022856516865,0.768444441794051
151393,-0.100436868357469,3.93464148120994,3.53844112374567,0.0655087884807686,0.768444441794051
92797,0.219174981679004,2.25305630335125,3.53813119346105,0.0655202171572817,0.768444441794051
55856,0.0816301589104779,5.43297701578162,3.53695521542525,0.0655636012754752,0.768444441794051
6996,-0.0984145081247286,4.02701552841705,3.53694571038777,0.0655639520634227,0.768444441794051
79648,-0.0610720276124263,4.94597571878039,3.53535639292051,0.0656226356065591,0.768444441794051
100507547,-1.05519373441469,-4.36781537205138,3.5352301788671,0.0656272983753813,0.768444441794051
101927534,-0.409043342393774,-1.73979416037986,3.53390071159724,0.0656764354669429,0.768444441794051
283377,-0.122169361934052,1.64388664119129,3.53214389945211,0.0657414292628636,0.768444441794051
495,-0.42210800282243,-1.50545201353492,3.53124604651263,0.0657746729030538,0.768444441794051
7001,0.110329471502659,6.57461329025587,3.53081875104609,0.0657905003099433,0.768444441794051
100505964,-1.0482386325344,-4.13588627029293,3.52830524371078,0.0658836876713258,0.768444441794051
83648,-0.246339130640472,4.20083273088956,3.53056462326143,0.0659935737619226,0.768444441794051
200298,-0.713572376940316,-3.22078723694003,3.52501862720838,0.066005756776277,0.768444441794051
345630,0.145927129195382,2.22282618048249,3.52500931437376,0.0660061030198789,0.768444441794051
425054,-0.939779620876025,-3.7310270109069,3.52498974692429,0.0660068305282104,0.768444441794051
100874295,-0.404471929547661,-1.49180027031544,3.52458040665353,0.0660220516235421,0.768444441794051
7266,0.0971963574334946,6.88660686069668,3.52395857990701,0.0660451812977036,0.768444441794051
100874070,-0.294474277138831,-0.870632661849645,3.52293760146287,0.0660831772773294,0.768444441794051
8325,-0.255746162821996,1.50146824886945,3.52285130017943,0.0660863901036783,0.768444441794051
9950,0.0754732398999749,5.65339879737807,3.52104612479953,0.0661536326036692,0.768444441794051
11259,-0.174027503198432,4.41978387721733,3.51848637628661,0.0662491118497857,0.768444441794051
1119,-0.145004281200631,5.84834272001799,3.51602289820311,0.0663411433015178,0.768444441794051
3576,0.692711017778804,-0.326155541903483,3.52325120957916,0.0663526228538777,0.768444441794051
102724077,-0.331640114833977,-1.49792720085363,3.51483846055998,0.0663854419685113,0.768444441794051
127428,0.0793313140200683,4.21028153412362,3.51447942424933,0.0663988765627919,0.768444441794051
114757,0.12371327299527,2.11785607765876,3.51446348899321,0.0663994729052061,0.768444441794051
54661,-0.255704659128991,1.19892331071615,3.51267101145946,0.0664665901023505,0.768444441794051
387836,1.04004626960754,-3.30660187340556,3.51163346599968,0.0665054738545946,0.768444441794051
6328,-0.0913521536321601,7.55252300307474,3.5102547083701,0.0665571838225524,0.768444441794051
100189257,-0.702775907742462,-3.52285570683639,3.5099940116688,0.0665669661589779,0.768444441794051
100506136,-0.272408789605258,0.109115925568742,3.50970898527919,0.0665776632479709,0.768444441794051
5565,0.137937665316966,5.49432883879942,3.50819731244503,0.0666344282018096,0.768444441794051
65997,0.215904761162414,3.56453386670208,3.50812045571135,0.0666689368156295,0.768444441794051
692088,0.217322087473541,-0.659722296271839,3.50491909717365,0.0667577117314247,0.768444441794051
100874096,-0.322187787316286,-0.340405467085727,3.50224586129935,0.0668584295898431,0.768444441794051
10467,0.0993336635062457,3.92668551049737,3.50187428618373,0.0668724424235196,0.768444441794051
10049,0.117654350921812,6.10318305171417,3.50119956184385,0.066897895875812,0.768444441794051
5336,0.18328003180544,3.7218699977687,3.4994896689446,0.0669624480019039,0.768444441794051
100616239,-0.377786745596067,-2.03573724725833,3.49848181745508,0.0670005286557694,0.768444441794051
2162,0.317054681076535,2.61599887941626,3.50279332179265,0.0670116619548546,0.768444441794051
677767,0.132451047922085,6.03263042075402,3.49760125397963,0.0670338193625797,0.768444441794051
84059,-0.32790531568856,8.60303730358495,3.50694133003271,0.0670861702805267,0.768444441794051
6392,0.141173310103343,4.37823402651531,3.49537406065193,0.0671181022027171,0.768444441794051
1051,0.170414314123159,1.62154978127177,3.49532329035808,0.0671200248425694,0.768444441794051
5889,0.125801025089836,4.82337629729904,3.49314249216182,0.0672026675639892,0.768444441794051
101927884,0.955325262228654,-4.06911510864905,3.49150519432609,0.0672647875814216,0.768444441794051
54494,0.116663824082202,3.63808504058714,3.49044236562772,0.067305145729346,0.768444441794051
23268,-0.126669876256226,3.72690091391158,3.49030631389351,0.0673103138625475,0.768444441794051
119369,-0.217421684596672,0.986897549199052,3.48988295380508,0.0673263986368299,0.768444441794051
89801,0.0931440077491511,4.85941063558594,3.48985615678765,0.0673274168816805,0.768444441794051
63950,-0.707015865238577,-2.46792379689547,3.48960703059253,0.0673368840995213,0.768444441794051
100874241,-0.301805760848789,-0.0568139798383917,3.48881261401883,0.0673670830612731,0.768444441794051
102723320,-0.957314360186957,-4.09650740541686,3.48875499494455,0.0673692739731044,0.768444441794051
79979,0.0919267709341441,3.72552808876362,3.48797824963204,0.0673988166472034,0.768444441794051
121506,-0.512396187536943,-2.23367691902238,3.48788102785547,0.0674025153768613,0.768444441794051
112802,-1.05504997000416,-4.13083721805318,3.48765167198169,0.0674112419343339,0.768444441794051
101929519,-0.331474673418657,-0.976140992746457,3.48709535900742,0.0674324137571839,0.768444441794051
10567,0.167766072006173,3.27475563949246,3.48547222512944,0.0674942278378081,0.768444441794051
100125556,0.324511322437407,-0.508333096174284,3.48324168815862,0.0675792755057763,0.768444441794051
1365,-1.0243933575031,-4.02254904305355,3.48208690218474,0.0676233524248768,0.768444441794051
140606,0.127910971922587,2.55526023626598,3.47921695036518,0.0677330324450094,0.768444441794051
203286,-0.165503570315558,4.04352828689951,3.47843249662251,0.067763045722666,0.768444441794051
55756,-0.0844119471471085,2.51911076248094,3.47724699471248,0.0678084309237099,0.768444441794051
23198,-0.0942628543433306,6.38114991624508,3.47513407636244,0.0678894038856866,0.768444441794051
84084,0.14243179098733,2.93035028337918,3.47482054978641,0.067901428170097,0.768444441794051
102724710,-0.947984993208284,-4.20598758406575,3.47331048740065,0.0679593745111744,0.768444441794051
63914,-0.208058669987265,1.25895108670541,3.47314198049672,0.0679658440820551,0.768444441794051
9582,1.01152860768111,-4.26162548164404,3.47309497550444,0.0679676488894615,0.768444441794051
1429,0.253587093829349,4.70196182196967,3.47823693713767,0.0680268704294289,0.768444441794051
7324,0.0873045760323394,5.70308553101078,3.46980462113081,0.0680941168013606,0.768444441794051
101926987,-0.363593380933636,-0.444492467955178,3.46926170713417,0.0681150091076918,0.768444441794051
105379177,-0.216362978300148,2.04207806626089,3.46767285664541,0.0681761914876279,0.768444441794051
387775,-0.184784114883383,2.64117459883767,3.46727913100727,0.0681913621607473,0.768444441794051
145270,1.12340731356082,-4.32303450371745,3.46607772100398,0.0682376767612166,0.768444441794051
283922,-0.231969844847441,3.4388224785578,3.46729729283576,0.0682653839888179,0.768444441794051
340595,-0.317746084758573,-1.36821852565995,3.46417992656483,0.068310907704248,0.768444441794051
100505518,-0.388736032197741,-0.795203111926629,3.4609228967441,0.0684367897750319,0.768444441794051
105370288,0.954557332066386,-4.05772868054915,3.46056535961366,0.0684506239025822,0.768444441794051
100188988,0.936809286626118,-4.19878259356893,3.45929359969569,0.0684998568706374,0.768444441794051
693163,-0.492689512433156,-2.5263625244897,3.45802568571995,0.0685489797726574,0.768444441794051
25957,-0.104988507466945,7.96290815444662,3.45798746107327,0.0685504613157425,0.768444441794051
100130357,-0.265716183304785,1.93597220077686,3.45665476210164,0.0686021372389248,0.768444441794051
55813,-0.0775839733519562,5.10479420833251,3.45641922126233,0.0686112748872317,0.768444441794051
6258,-0.19345866745991,2.23687987704154,3.45428276068176,0.0686942186820133,0.768444441794051
641311,-0.70812239870411,-3.55213965504347,3.45409246745144,0.068701611789005,0.768444441794051
93408,-0.954708892901508,-4.28907852697435,3.45332402438434,0.0687314755858569,0.768444441794051
644314,-0.975222040911552,-4.38485499258518,3.45238272041084,0.0687680767143174,0.768444441794051
25819,-0.114321703911169,3.20385606569327,3.4515831128771,0.0687991850621115,0.768444441794051
151613,-0.131211414010795,6.83056273141686,3.4511794951283,0.0688148935031473,0.768444441794051
100506286,0.152652142360346,0.827097411417727,3.45096269087038,0.0688233329613597,0.768444441794051
2859,-0.322884444151779,-1.06428400405597,3.45026766887686,0.0688503955082613,0.768444441794051
50937,-0.140281176664667,4.53144631822549,3.44830503344044,0.0689268792885343,0.768444441794051
220323,-0.2686365008609,2.66596549273246,3.4488149411879,0.0689797865088434,0.768444441794051
83740,-0.994328006645033,-4.12424552996133,3.44296055235054,0.0691356282174275,0.768444441794051
102723859,-0.419849842860933,-0.828699084359619,3.44258248338079,0.0691504214847249,0.768444441794051
6282,0.348938078723737,-0.384269277103749,3.44152836770594,0.0691916858561368,0.768444441794051
158521,-0.861685798026554,-3.77249535997835,3.44093888135317,0.069214773692218,0.768444441794051
55198,-0.153684016229624,5.57606059511383,3.44026861902232,0.0692410355139802,0.768444441794051
100505716,-0.248020380278452,1.99683080724971,3.44014611769658,0.0692458364747954,0.768444441794051
162466,0.194012910873107,0.427713439332861,3.43875996522991,0.0693001868653195,0.768444441794051
26155,0.100051942294467,4.91514450080801,3.43736034789967,0.0693551128963986,0.768444441794051
387082,-0.212476851133252,0.633036732904471,3.436779317867,0.0693779286970688,0.768444441794051
64332,-0.183735661911959,2.5475680347872,3.43486490294627,0.0694531621887651,0.768444441794051
101929147,-0.252481710293538,2.19021772913013,3.4348444928696,0.069453964756758,0.768444441794051
219952,-1.08255139195025,-4.40774669382489,3.4327419452617,0.0695366962115165,0.768444441794051
7699,-0.0857368167993158,4.00273343397006,3.4300924679075,0.0696411030348369,0.768444441794051
90480,0.106962846528358,3.76514904118647,3.42952979841376,0.0696632981424055,0.768444441794051
101927460,0.98797900302383,-3.93653245731344,3.42900835352509,0.0696838740602258,0.768444441794051
101928794,-0.299772642281865,0.000228835374483582,3.42790530510891,0.0697274217926958,0.768444441794051
100335030,-0.312436588474864,2.13509114432267,3.4296837436103,0.0697474835678653,0.768444441794051
285768,0.326959693281904,1.03441096937963,3.42733888563054,0.0697497953693013,0.768444441794051
79641,0.0887100026317281,5.29401013607193,3.42588747265345,0.0698071623192019,0.768444441794051
206358,-0.120055785962275,5.58065361835206,3.42507977285456,0.0698391090896153,0.768444441794051
5095,0.0731559746035472,5.96059577464078,3.4245360247527,0.0698606249119444,0.768444441794051
374666,0.208144475573448,1.72925682387147,3.42278449787088,0.0699299815786206,0.768444441794051
124512,0.11464147540969,2.45772152672806,3.42077458561892,0.0700096632694032,0.768444441794051
105377310,-0.347096157517609,-0.87211818928347,3.42034490597065,0.0700267106255185,0.768444441794051
222256,-0.181848857229828,3.6444064743548,3.42008955206063,0.0700368438500415,0.768444441794051
101928971,-0.958457781758303,-3.97695952726161,3.41996711646121,0.0700417030425129,0.768444441794051
1350,0.14311284907504,6.70368043650363,3.41910579024328,0.0700758976393318,0.768444441794051
65095,0.152729482306953,3.43022193349992,3.4182521001617,0.0701098072397121,0.768444441794051
101928491,-0.34979108061452,0.262960376439398,3.41775968368929,0.0701293748411967,0.768444441794051
80314,-0.0710428223335781,5.3576674826737,3.41719112410969,0.0701519756991378,0.768444441794051
59353,0.161226723515564,5.29085716537418,3.41697455961787,0.070160586483208,0.768444441794051
400952,0.947421971532549,-3.65060384748616,3.4159909651201,0.070199709682351,0.768444441794051
100874237,-0.306026352844762,2.09643412368364,3.41743480635721,0.0702174327369665,0.768444441794051
79912,0.120509461870406,4.1515523068475,3.41536113143619,0.070224774412863,0.768444441794051
54749,0.175783466852244,7.23459639557687,3.41525335217274,0.0702429881773562,0.768444441794051
9547,-0.183264411578011,5.48826008193082,3.41598917967941,0.0702513288669397,0.768444441794051
10775,0.145105314600117,4.15339206553845,3.4144420939077,0.0702613659414666,0.768444441794051
1744,-0.178511499044958,2.08298846290657,3.41336247420882,0.0703043779082021,0.768444441794051
5783,-0.0868825402625417,7.0255873695048,3.4128114047224,0.0703263436633605,0.768444441794051
284950,-0.491928455326635,-2.47572547770007,3.4118651558124,0.0703640790119625,0.768444441794051
23710,0.160342785601862,8.70590387038239,3.41087366030224,0.0704036426945513,0.768444441794051
644873,-0.113717391521713,4.35187552950509,3.40965332990362,0.0704523712566046,0.768444441794051
100506142,-0.28494899913305,0.357003514402195,3.40901560897312,0.0704778506472776,0.768444441794051
1407,-0.138638953776401,4.27309290945631,3.40876288411386,0.0704879507828219,0.768444441794051
79706,-0.257606320498649,-0.563969651289125,3.40739228417929,0.0705427545397938,0.768444441794051
387338,0.0790004761979697,4.18363001472095,3.40684658489052,0.0705645875271448,0.768444441794051
51247,0.129473787880432,7.01544289184921,3.40660424294455,0.0705742858214114,0.768444441794051
4225,-0.274883314897241,0.317210156488273,3.40584269855959,0.0706047716704361,0.768444441794051
101928565,-0.906135265278266,-4.09740339628132,3.40540445581753,0.0706223218155962,0.768444441794051
27071,0.347981350168001,-0.484848284128206,3.40382301234114,0.0706856933070765,0.768444441794051
9143,0.116165760197885,4.87050280948716,3.4022252837427,0.0707497810554249,0.768444441794051
23743,-0.240117311484108,1.9716571210214,3.40177713786504,0.0707677684914728,0.768444441794051
1437,0.981717037305924,-4.31247496213191,3.40170779387252,0.070770552233509,0.768444441794051
