signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,2553,GABPB1,-0.0363815005082774,0.867861513565151
InputSig,4144,MAT2A,-0.0405210869889883,0.71283315290654
InputSig,9097,USP14,-0.154829947834257,0.160990461586558
InputSig,200081,TXLNA,-0.0106532913802917,0.922603170224164
InputSig,57178,ZMIZ1,-0.271268500978954,0.137827699823521
InputSig,1534,CYB561,-0.131742348953133,0.268032729958839
InputSig,256364,EML3,-0.0700121630616883,0.832029439182543
InputSig,6919,TCEA2,-0.118379674136497,0.535905684056156
InputSig,22794,CASC3,-0.0962571435959743,0.284170943728936
InputSig,1459,CSNK2A2,-0.181137628293996,0.36246866347626
InputSig,11230,PRAF2,-0.237269544568144,0.577937757614288
InputSig,11098,PRSS23,-0.043506342112082,0.79327104101904
InputSig,3300,DNAJB2,-0.0249495772260756,0.800913440207692
InputSig,1635,DCTD,-0.0857192898064308,0.425024098509799
InputSig,51375,SNX7,-0.128393020399013,0.48680083373677
InputSig,533,ATP6V0B,-0.0449283238231929,0.795822870447704
InputSig,22809,ATF5,-0.0995341322869847,0.858321686340622
InputSig,2597,GAPDH,-0.0548768793844773,0.4204293594312
