GeneID,logFC,logCPM,F,PValue,FDR
KIAA1522,0.0982223554961018,4.40413259570763,0.0920298901993218,0.766503623476644,0.999985263804708
GABRE,0.237118672120667,1.95411792073626,0.889701933216797,0.766568745699742,0.999985263804708
FBLN5,-0.129492263008322,2.9957602897329,0.471243850138518,0.766573371422947,0.999985263804708
LPCAT1,0.110396408514756,3.3611995569792,0.393418015709792,0.766600420040277,0.999985263804708
VWA8-AS1,0.33718246956683,1.56084079773005,0.897603855631974,0.766612874765112,0.999985263804708
RUNDC3A-AS1,-0.14409075862898,2.77384724354043,0.567992456091397,0.76666299947916,0.999985263804708
CHERP,-0.0922046024463627,3.82886951453913,0.0918982680593404,0.766665233569382,0.999985263804708
JADE2,-0.0435540260071741,6.0715363288069,0.0918425181217833,0.766733723543235,0.999985263804708
HDAC3,-0.0624462563069839,4.7756071077185,0.286314587767339,0.766747648618111,0.999985263804708
SRBD1,0.0830280365011586,4.04583953762319,0.262123709498812,0.766751461901645,0.999985263804708
PBOV1,0.108306365974945,3.40265022754304,0.152715740705332,0.766804659063947,0.999985263804708
EIF2AK1,-0.0365635129605117,6.64190163348679,0.0917584534086134,0.766837041999463,0.999985263804708
LPXN,-0.0674830876061819,4.56870249514618,0.277470230956493,0.76685089780202,0.999985263804708
DCAF13,0.0732239583963061,4.36581448322328,0.158151775606084,0.766854687755276,0.999985263804708
PDGFA-DT,0.227762295559406,2.00714307302906,0.614490188342883,0.766860754000036,0.999985263804708
LINC00923,0.342898623718161,1.54402938436678,0.853872369218134,0.766892252197797,0.999985263804708
CACNA1C-IT3,-0.264928698224615,1.79834090910141,0.968534838175268,0.766909010084733,0.999985263804708
STARD7-AS1,-0.153851499279543,2.64259768507229,0.51401174004249,0.766936692414131,0.999985263804708
MESTIT1,-0.167152075999975,2.48754085665274,0.841753598198963,0.766945544136146,0.999985263804708
MTMR9LP,-0.274481826602624,1.75690912850107,1.14551074081998,0.766984195250603,0.999985263804708
CFAP418-AS1,-0.340576603461326,1.53657001219726,1.09496999122045,0.767071782932648,0.999985263804708
GABRB2,-0.0590437074909148,9.77897543353851,0.0915667136952933,0.767072891414142,0.999985263804708
DCAF11,-0.0313546749336331,6.72259255704118,0.0915485701138614,0.767095222962249,0.999985263804708
PPP4R3A,0.0317924032988226,6.67193420212596,0.102002120600905,0.767129232634676,0.999985263804708
NBPF9,-0.102832924125176,3.50803464659824,0.285186574075476,0.767194156444801,0.999985263804708
SCRN3,0.0400885657583227,6.10177237300268,0.091465819362807,0.767197105364353,0.999985263804708
TBC1D4,-0.0393941192598447,6.02473597800114,0.105793537418113,0.767231928665653,0.999985263804708
RBM3,0.0424371592712685,6.12637120880936,0.0914190880242541,0.767254663163914,0.999985263804708
PHACTR2-AS1,-0.312956164058844,1.61616551764264,0.947981531485049,0.767319631178031,0.999985263804708
WNT9A,-0.294087419876819,1.67973027474042,0.959872499430836,0.767323994637853,0.999985263804708
CEPT1,0.0594723914720998,5.11422790934194,0.0913359583052898,0.767357091855042,0.999985263804708
S100A6,-0.0576006582570785,5.23465478426491,0.0913168734232513,0.767380614607934,0.999985263804708
BBS12,0.0908830868184751,3.81452344495118,0.164659489838988,0.767440953916222,0.999985263804708
ARL3,-0.0376227000376699,6.12540781928344,0.118651114788132,0.767469187091955,0.999985263804708
UBQLNL,-0.357657557828922,1.49027870107033,0.811099956697222,0.767486477975026,0.999985263804708
CHAC1,-0.186961999000113,2.2888828851978,1.0014810413492,0.767495382318743,0.999985263804708
SRPX,-0.195570049858025,2.21553426397717,0.588518052986846,0.767495464389064,0.999985263804708
SPIN2A,0.275451921629306,1.76400286060597,0.910226301445674,0.767552554575031,0.999985263804708
ANKFY1,0.0417223438334046,6.44911641711068,0.0911500289108237,0.767586371035791,0.999985263804708
GON4L,-0.0445275291507309,6.8098929802098,0.0911457211596191,0.767591686188214,0.999985263804708
ULBP3,-0.303915626511515,1.64428883225636,0.979106538360055,0.767621746894834,0.999985263804708
MAN2A1,0.0451558067086566,7.24111247259997,0.0911151237044538,0.76762944306475,0.999985263804708
PHACTR2,-0.0353477770437723,6.3496237381927,0.114222198791222,0.767771511834185,0.999985263804708
WNK2,-0.104785987813707,6.30804538405654,0.090973352897996,0.767804477336966,0.999985263804708
MIR924HG,-0.372353877695633,1.45216532322229,1.07542453055916,0.767823916979398,0.999985263804708
TMEM41B,0.055741706409036,5.7319984071903,0.0909553940045226,0.767826660576043,0.999985263804708
NFYA,0.0441273180981041,5.69524103504547,0.146358580934554,0.767847211181278,0.999985263804708
SCPEP1,-0.0727819444156266,4.35941076647985,0.328361829170563,0.767894375348741,0.999985263804708
GIMAP7,0.141936147801696,2.8067722926867,0.448821448190355,0.767912735401514,0.999985263804708
ZDHHC12,-0.319048761739379,1.59476677446754,1.30080108267582,0.767923588413119,0.999985263804708
RBM33,0.0457484428941858,7.10423131841311,0.0908766204637821,0.767923991870042,0.999985263804708
PTCHD1-AS,-0.296501906788817,1.66828005263132,1.05736234148353,0.767941870609176,0.999985263804708
NAGPA-AS1,0.219480313585575,2.05246562363062,1.11627289458242,0.767958670705441,0.999985263804708
H1-10,-0.0974960810395312,3.62679607985591,0.223181719850489,0.767976726980616,0.999985263804708
FAM181B,0.124204572793208,3.08492115130241,0.41428309285199,0.767985353274097,0.999985263804708
UTP6,-0.045368080332378,5.63816555771393,0.174723468219656,0.768047681397301,0.999985263804708
RET,-0.0935739072556975,3.72485108111331,0.337624737866386,0.768066045603608,0.999985263804708
ZDHHC14,-0.0607269795305644,4.84414858206272,0.116167984718272,0.768079497033872,0.999985263804708
EFHC2,0.0963296951922061,3.66556929262194,0.538712846082261,0.768101100604769,0.999985263804708
IBSP,0.342147804960346,1.54079933214815,0.399772344174521,0.768167067474648,0.999985263804708
LOC101927018,0.343711836127246,1.53642937505862,0.720885967632836,0.768187277845514,0.999985263804708
ANGPTL3,0.188028177348879,2.28845594169247,0.378057073367118,0.768226183364641,0.999985263804708
COX7B,-0.0741328390637679,5.79026325821523,0.0906247620206835,0.768235494982694,0.999985263804708
CYP1B1,0.0953172686585541,3.89415366846116,0.0906240302798315,0.768236400704534,0.999985263804708
SNORD59B,-0.337012445333405,1.54145278578214,1.56050250506311,0.768272907045992,0.999985263804708
PHF14,-0.0376878269108818,7.25991916589429,0.0905918246598352,0.768276267607436,0.999985263804708
DCSTAMP,-0.252487480372434,1.84917445280651,0.792681210754248,0.768297161077908,0.999985263804708
LOC101928797,-0.373259581503099,1.44783142477721,1.12113084600573,0.768318590152721,0.999985263804708
OR5C1,0.381489551665518,1.44010389238569,0.86676409436525,0.768342662937918,0.999985263804708
RPS28,-0.0854175823475244,3.94601986301604,0.175603684832592,0.768373137960323,0.999985263804708
CHST1,-0.058308860336838,4.95982395018215,0.104550169973454,0.768397073734707,0.999985263804708
RFLNB,0.108295000644972,3.38654760503238,0.155040144710718,0.768401141479494,0.999985263804708
CRYZL1,0.0532193451378762,5.17343557021039,0.19043555661533,0.768401942176962,0.999985263804708
DLGAP4-AS1,-0.247843185285129,1.87151934084433,0.50275117963021,0.768444256898308,0.999985263804708
NR1I2,-0.380926729192654,1.42779405635215,1.16731043216019,0.768445348809042,0.999985263804708
ECH1,0.0809091151850707,4.09131734227126,0.221164471332213,0.768449674236917,0.999985263804708
TM7SF3,0.0433550816826653,6.32656512382309,0.0904453225450761,0.768457718783809,0.999985263804708
SCAND1,-0.161196852980365,2.54193853934263,0.523686161712698,0.76846795256909,0.999985263804708
RAB41,0.146581888326228,2.7376172821736,0.716486201910963,0.768475066969309,0.999985263804708
MGAT3-AS1,-0.236060939930685,1.93429732819204,0.61566076407217,0.768485094934618,0.999985263804708
CPNE7,0.0838472458872596,4.00161541244887,0.288658132881369,0.768487243377721,0.999985263804708
WDR87BP,-0.372274189847273,1.44952423191503,1.80303208531887,0.768501616194911,0.999985263804708
KDM8,0.147224530953224,2.72814408368653,0.386634110283651,0.768536591482353,0.999985263804708
MOV10,-0.116092176348781,3.21549980795242,0.142854248506451,0.768541794761172,0.999985263804708
CIB1,0.139366113294646,2.83726800774073,0.573046782502612,0.768613569894518,0.999985263804708
PDE4DIP,-0.036420143177572,8.22261125266566,0.0903007865656111,0.768636892817069,0.999985263804708
SUCLG1,0.0479639925110431,5.75181526887702,0.0902942823727569,0.768644959436494,0.999985263804708
RCBTB1,0.0415724901057812,5.90665731045358,0.100853891614362,0.768674390784936,0.999985263804708
CIT,-0.0517103312956771,8.76047082668722,0.0901982422805128,0.768764107228594,0.999985263804708
ZNF22-AS1,0.198154644101678,2.20044348233972,0.876991251537969,0.768771971998672,0.999985263804708
DOC2B,0.376249972930719,1.45142072674812,0.522263699163865,0.768790869443722,0.999985263804708
DUSP26,-0.0552559406035417,5.06058950811296,0.157756660483576,0.768809071522613,0.999985263804708
EPB41L1,-0.0678440370060018,8.39697030792532,0.0901384309532865,0.768838344596035,0.999985263804708
BMPR1A,0.0573241624162187,4.99159538602716,0.188115064551168,0.768850729935392,0.999985263804708
IFT27,-0.0964289126686336,3.64367577523826,0.547745719626319,0.768862024758003,0.999985263804708
BLVRA,0.0626001078310368,4.75310064091857,0.251856896483942,0.768881517046376,0.999985263804708
TNFRSF11A,-0.0821774637620352,4.03746154348812,0.373555304537496,0.768896478191912,0.999985263804708
SGCE,0.0735498933917365,4.3297160165763,0.258741560930061,0.768916039712025,0.999985263804708
NDUFA8,-0.0611480929420845,4.80671096343382,0.155347035992396,0.768927179908371,0.999985263804708
NFKBIZ,-0.113334653765974,3.26568937817365,0.505751256966191,0.768938007163802,0.999985263804708
CCNG1,0.0554790274406607,5.11118111848191,0.100658170493203,0.768967529135561,0.999985263804708
APOOL,-0.0428868189845084,5.73655484339343,0.12718933639158,0.769051797949574,0.999985263804708
FLJ42969,0.371792807361546,1.46128698221179,1.0578112785359,0.76906627837035,0.999985263804708
LOC101927055,0.151799046836961,2.66417615663288,0.537107848326376,0.769067605569413,0.999985263804708
LOC158435,-0.245680937754253,1.87903742210012,0.734899636690071,0.769071808595717,0.999985263804708
SNORD114-25,0.272359549206383,1.76919296304042,0.616246042355342,0.769075008735191,0.999985263804708
CCDC183,-0.154813341168449,2.61257649656362,0.425213234148668,0.769076165282546,0.999985263804708
AHI1,0.0434244460006408,8.4460482531473,0.0899461558343656,0.76907717814671,0.999985263804708
DEF6,-0.18337458218553,2.30926352355565,0.639676781655322,0.769108050193585,0.999985263804708
THAP2,0.0966697731052651,3.64592602749687,0.225958194507385,0.769141953433878,0.999985263804708
GRIA3,-0.0400751651421022,8.1710936654865,0.0898604170169042,0.769183768400575,0.999985263804708
MTO1,-0.0581865879756256,4.92525173064892,0.209318985488321,0.769190358771594,0.999985263804708
PHACTR4,0.0685085817304926,4.62802024292178,0.0898459967581188,0.769201701100728,0.999985263804708
HYCC2,-0.0400970433780432,7.72835878032955,0.0898327271612106,0.769218204258205,0.999985263804708
CYCS,-0.0500376530837219,8.15233011823527,0.0898296491066113,0.769222032569904,0.999985263804708
NPHP3,0.171024587916521,2.44252846063209,0.438360204625192,0.769229659826728,0.999985263804708
IL21R-AS1,0.340414486151188,1.54076503517079,0.583177223636517,0.769279899276269,0.999985263804708
LOC101927817,0.199921013563451,2.18267838541235,0.393602083782118,0.769292511839766,0.999985263804708
BIRC2,0.0477817973928997,6.36733215793633,0.0897704554764939,0.769295668278306,0.999985263804708
MED26,-0.137866674408287,2.83855924812551,0.523909425271017,0.769401016616774,0.999985263804708
TRPC3,0.108644222323258,3.36936707989337,0.520928706875905,0.769409681409622,0.999985263804708
TMOD4,-0.391752769416633,1.39241581833733,1.34113354776808,0.769437336733892,0.999985263804708
SNHG31,0.271069231809174,1.77262610372508,0.711345755460859,0.76944320079036,0.999985263804708
OR10A5,0.254654251066185,1.84632605533178,0.482466156715182,0.769465507009783,0.999985263804708
RUNDC3B,-0.0380234597901921,6.2153456601468,0.0895833660118219,0.769528579006925,0.999985263804708
F11,-0.31634031451189,1.59595747967532,0.793124456543035,0.769552758396682,0.999985263804708
CA7,-0.184119102343757,2.29905939568991,0.948155813524321,0.769561818344313,0.999985263804708
RAB1A,-0.0463090896653414,7.32688383232574,0.0895464091148157,0.769574618769703,0.999985263804708
SDK2,-0.10324572041127,4.04157807202998,0.0895101722816447,0.769619771609581,0.999985263804708
ELOB,-0.0618492829630448,4.76739859844448,0.138126556893579,0.769664552736506,0.999985263804708
APC2,-0.101968270210453,5.82693967726178,0.0894536551624148,0.769690214659877,0.999985263804708
ICMT,0.0436607261908555,5.81956954603195,0.115343732893536,0.769696472201539,0.999985263804708
ERVFRD-1,-0.164430255554499,2.49472921440145,0.388865901531001,0.76974606621324,0.999985263804708
ATP6V1G1,0.0519196509542802,6.02082952869919,0.0894013004180962,0.769755491478144,0.999985263804708
TSPAN1,-0.229996215837549,1.96037687411153,0.557091908161136,0.769959144936656,0.999985263804708
SLBP,-0.0623233481767591,4.74359348721563,0.125295503923065,0.769973912263928,0.999985263804708
USP51,0.102782239475846,3.49171248075554,0.415578524605888,0.769991863750842,0.999985263804708
PDLIM4,-0.246753018293459,1.86822649048935,0.836105800882988,0.770026844511829,0.999985263804708
TMEM183BP,-0.0731070962918804,4.32353882632975,0.179099359614397,0.770036522603675,0.999985263804708
SENP3,0.180218350512115,2.34565459452092,0.756796134451399,0.770073509632493,0.999985263804708
PRORSD1P,0.172182348401544,2.42397427415063,0.565296035296437,0.770085077636182,0.999985263804708
BUB1,-0.332133222266458,1.54748310632647,1.45711838362994,0.770085147213803,0.999985263804708
TREH,0.283808691473718,1.71777832585853,0.50619577359881,0.770151158169961,0.999985263804708
RPP25,0.132678289761036,2.92420915071089,0.486625485469458,0.770157498874886,0.999985263804708
C19orf47,-0.149327399973718,2.67265058381541,0.47651586986447,0.770171124687688,0.999985263804708
FTCD,0.284230665093311,1.71594181264999,0.349482374182865,0.770182982004258,0.999985263804708
TP53TG5,0.179604789527631,2.34994849666408,0.510251513862409,0.770227922209273,0.999985263804708
SPATA6L,0.0749459751444099,4.2656476536257,0.356339971275932,0.770269190119882,0.999985263804708
ACTR1A,-0.0326602684619267,6.49703022002652,0.0889526776605813,0.770315702868788,0.999985263804708
LOC100190986,0.258989939741419,1.82119551565184,0.535626055469661,0.770324653702449,0.999985263804708
MFSD12,-0.0962693110075582,3.63195779991602,0.159565392577939,0.770331710105136,0.999985263804708
PPP6C,0.0411021203482213,6.19312478477626,0.0889211577642756,0.770355121019283,0.999985263804708
PHF10,0.0748837015220812,4.26627668069556,0.263170146231708,0.77036013474467,0.999985263804708
DAGLB,-0.0738189062114937,4.29448373221852,0.32435616129695,0.770389769315407,0.999985263804708
TLR7,-0.158731358860432,2.55384499907359,0.129847671787462,0.770462705346826,0.999985263804708
ZNF888,-0.167949123720435,2.45068315264406,0.447990533204814,0.770497649085048,0.999985263804708
AGO1,-0.0418525003031055,6.47508527115727,0.0888015378928126,0.770504784892982,0.999985263804708
NHLRC3,0.0527740268433804,5.67153765592998,0.0887419261944323,0.770579410017302,0.999985263804708
AZIN2,-0.0822170936560776,4.01720786336795,0.179230069344607,0.770582201873931,0.999985263804708
APEX2,0.158310909986841,2.57147849059685,0.519954729831222,0.770643756232525,0.999985263804708
WDR87,-0.368108792936337,1.45103692161166,0.931999576418942,0.770657709462541,0.999985263804708
ZBTB47,-0.0554028973086981,5.37911412070542,0.0886571028695639,0.770685643737553,0.999985263804708
ROBO1,0.0329245085893276,7.01316314843518,0.088629721438568,0.770719948440577,0.999985263804708
RPS18P9,0.185857660547266,2.28924970537811,0.768971709770392,0.770724358060831,0.999985263804708
LAMC3,-0.200622516391057,2.15305166170754,0.458555321764774,0.770729672858806,0.999985263804708
PDE12,0.0535865978316733,5.16663925327108,0.160331788633234,0.770787838594704,0.999985263804708
TERF2,-0.0429699763176391,5.77759373022884,0.12204959878141,0.770855472130404,0.999985263804708
SLC12A2,0.0489424729211889,7.49086720403625,0.0885137382479763,0.770865321836961,0.999985263804708
TFR2,-0.155625871776864,2.58699326522135,0.353767001886051,0.770926469701497,0.999985263804708
RCL1,0.0804433498023923,4.07783134158471,0.318015056590729,0.770940287227148,0.999985263804708
MPRIP,-0.0539916680397185,8.95551823108576,0.0884113770741624,0.77099370803668,0.999985263804708
WDR18,0.149884221920095,2.67190903176378,0.449564313778161,0.770998667397083,0.999985263804708
KLHL10,-0.306924690653124,1.61913297631139,1.21093752128523,0.771043395981088,0.999985263804708
C4orf51,0.339566556542485,1.53561722086878,0.769715534321829,0.771068228580263,0.999985263804708
DENND10P1,0.138206919197117,2.83160149310354,0.420643738295765,0.771079691381892,0.999985263804708
ACADVL,0.0376425547340053,6.56030790559048,0.0883375820648523,0.771086315686621,0.999985263804708
NCAPH2,-0.074264244712107,4.27075086278978,0.338654876284301,0.771091419731182,0.999985263804708
SNORD114-11,0.286725177469189,1.70213260205695,1.03716819094447,0.771123333401252,0.999985263804708
LCMT1-AS1,0.346595852593455,1.51664362380153,0.80840040624277,0.771135340589319,0.999985263804708
PLEKHF1,-0.282863191180993,1.70258284245969,1.02270000683829,0.771246617161309,0.999985263804708
TBL2,-0.0811299099772892,4.04296836814955,0.338433726440509,0.771281740485286,0.999985263804708
LYPLAL1-AS1,0.195830204007747,2.20050642915717,0.467955350966327,0.77135780997943,0.999985263804708
ADSS1,0.200469846774444,2.16415567132032,0.721057336606317,0.771370774872396,0.999985263804708
EDN3,0.154092475254409,2.61572822782434,0.354072404428079,0.771392777692046,0.999985263804708
INTS14,0.0630118513691002,4.70509307445238,0.197223780638191,0.771403722842923,0.999985263804708
NUP88,0.0586320222846366,4.90483076733859,0.215730710957531,0.771418265967708,0.999985263804708
SCARNA9L,0.304313938638386,1.63893355522759,0.875042552366677,0.771437296609912,0.999985263804708
C3orf49,-0.128795238920216,2.96109883340105,0.305513246613045,0.771443961988326,0.999985263804708
LOC102724593,0.134328465308234,2.88537410341497,0.0959397267070314,0.771519429213819,0.999985263804708
LDLRAP1,0.160136281095376,2.54246371651547,0.253730357178874,0.771523828580228,0.999985263804708
STARD5,-0.216686273633049,2.0334160244602,0.533967776132203,0.771560099331676,0.999985263804708
KIAA1671,0.058703360164241,6.505008706686,0.0879022140216332,0.771633536251872,0.999985263804708
ELOVL3,0.360702547188442,1.47837722966636,1.56090584216804,0.771634229809878,0.999985263804708
THAP6,-0.0589085966936702,4.87413306222045,0.21241032453884,0.771641201680015,0.999985263804708
AGAP3,0.0754198102696322,6.25334095854303,0.0878618033464456,0.771684404168377,0.999985263804708
SLC4A2,0.14780493689794,2.69250662942592,0.458885520943572,0.771717452047745,0.999985263804708
ZNF576,-0.104691653616139,3.41891990107153,0.350759980855337,0.771753691956971,0.999985263804708
PDXDC1,0.127517740673025,2.99227726044916,0.575809546880835,0.771766759665168,0.999985263804708
MRPS18C,-0.0847036676043743,3.92820700655087,0.217132831279748,0.771920062650383,0.999985263804708
IREB2,0.0426993856477049,7.03344942543634,0.0876282327416693,0.771978667902169,0.999985263804708
RNF215,0.106217725515846,3.39415284935721,0.435216701572592,0.772008157684204,0.999985263804708
CDK2AP2,-0.149452814576288,2.65501448324824,0.559752823804357,0.772024323336213,0.999985263804708
ZNF214,-0.0859632114782359,3.88977697898572,0.205332991568698,0.772046431634363,0.999985263804708
CCAR2,-0.0428124159033144,5.821233870853,0.112262835466406,0.772057410483534,0.999985263804708
MRPS9-AS2,0.319772563508068,1.5877401259863,1.02101400356669,0.772057809627386,0.999985263804708
CYTIP,-0.230512751988825,1.94469889742177,0.432481758106854,0.772070560392222,0.999985263804708
NEDD8,-0.0714372688039789,4.35999755932253,0.1172733344003,0.772088505377878,0.999985263804708
SERTAD1,-0.218513549271196,2.01791240967978,0.662376959065771,0.772102246310163,0.999985263804708
BICRA,-0.15149015508655,2.62782240488543,0.137998186441396,0.772117654684949,0.999985263804708
PCDHB15,-0.096434651539441,3.60797403458005,0.300393959355331,0.77218092587312,0.999985263804708
ZNF658B,0.0928618926348191,3.71019553924067,0.176200632043923,0.772203179490301,0.999985263804708
SNHG3,-0.125683375461068,3.00523067874494,0.493904590530389,0.772277287514878,0.999985263804708
PICALM,0.0425275363683883,8.03364710040085,0.0873581006126304,0.772319529105597,0.999985263804708
ADPRS,0.096444715031682,3.61744339600775,0.378839234922239,0.772330419591069,0.999985263804708
RNF216,-0.0341201619044209,6.47201285290215,0.104416216039298,0.772334520492455,0.999985263804708
LINC02097,0.303424225632872,1.63774292913578,0.954151820485304,0.772338801246294,0.999985263804708
CAPSL,-0.339493470598123,1.51799144931994,0.810816942259561,0.77234956678763,0.999985263804708
PARK7,0.0415797035947422,7.44199428222602,0.0873175385482229,0.77237076133705,0.999985263804708
COX19,-0.0805615556383645,4.0484462463186,0.297229066752669,0.772375110694402,0.999985263804708
WDR97,-0.168855592148345,2.42601872609799,0.138651578002191,0.772380862902136,0.999985263804708
COG8,0.0904170158619061,3.77169678273651,0.506625152091356,0.772418806272639,0.999985263804708
TCEAL3,-0.0478600367885968,5.43103434271304,0.108075781702343,0.772420760864316,0.999985263804708
SLC52A2,0.174485093967775,2.38210293180303,0.803665322112579,0.772488274362314,0.999985263804708
CIR1,0.053531045101487,5.12934285037371,0.154445261302216,0.772501624469745,0.999985263804708
MDN1,-0.0336032399752406,8.49702644022346,0.0871412327181676,0.772593597123053,0.999985263804708
TEAD3,0.263869232062705,1.78696620864157,0.649354628043788,0.772613084553464,0.999985263804708
MANBA,-0.0515132396194537,5.19758438067924,0.159769709848507,0.772654539101056,0.999985263804708
RFTN1,0.0441675791920066,5.66419908254714,0.101453543030004,0.772660328776883,0.999985263804708
BAMBI,0.141794049195376,2.7654618297693,0.417205336489043,0.772704753639908,0.999985263804708
SLC25A42,-0.0914550805850481,3.72987821741655,0.254378931622067,0.772719688844252,0.999985263804708
SYCE1,0.0878190979689433,3.83882871844958,0.160625744715001,0.772731791178122,0.999985263804708
PLA2G12A,-0.0696729535748435,4.41634560645464,0.349895696653869,0.772771416080781,0.999985263804708
TTC21B-AS1,0.251901996433478,1.84129275505961,1.32278002304148,0.772777044711327,0.999985263804708
D2HGDH,-0.122498584354391,3.05545914265846,0.38479892461064,0.772787148312095,0.999985263804708
ASPM,-0.123491358794283,3.03812808187777,0.599946550427675,0.772790238537067,0.999985263804708
PKHD1L1,0.364907969384301,1.46261088319819,0.515627553890348,0.772859436437213,0.999985263804708
DNAH17-AS1,0.395929628798861,1.36717860922376,0.992863463363206,0.772867534520747,0.999985263804708
GTF2IRD1,-0.116489073780261,3.16466163782787,0.227432108093903,0.772868327748882,0.999985263804708
KLHL23,-0.349825168245732,1.48853674817879,1.29733186765993,0.772874192643495,0.999985263804708
ATP5MC3,0.058879184908842,5.47515304528789,0.0868875174891706,0.772914704863826,0.999985263804708
CBLL1,-0.0432052480868323,5.81930840935912,0.086885542076488,0.772917207000138,0.999985263804708
SNORD14E,-0.362071432890653,1.45692214988022,1.20887618212915,0.772923520163836,0.999985263804708
PLAC8L1,-0.242449156570682,1.87397216548637,0.917057988332718,0.772937436134064,0.999985263804708
SRRM1,0.0554912343939882,6.73284811990875,0.0868537533425609,0.772957476152068,0.999985263804708
DNAJB2,-0.035015028219174,6.59859182268474,0.0868477178144737,0.772965122713887,0.999985263804708
USH2A,-0.125584986961119,2.99967159246694,0.49698390581492,0.773017346468745,0.999985263804708
TTC21B,-0.0319876543667828,6.80156946165099,0.0867673698022027,0.773066945304065,0.999985263804708
SNORD97,0.0816838887402457,4.0152748667198,0.211466797707887,0.773109428835859,0.999985263804708
LDAH,-0.0737124167501995,4.26579617440635,0.33875133931127,0.7731357819711,0.999985263804708
AGBL4-AS1,-0.366937664803837,1.44282896391231,1.14892646668019,0.773308004673266,0.999985263804708
PYROXD2,0.143266054883897,2.73928755720999,0.349098162600756,0.773315134992689,0.999985263804708
H2AC6,0.069036493452696,4.44189912997121,0.188817871334577,0.773404485674082,0.999985263804708
SNHG1,0.100833404598956,3.49990608856829,0.254030996878568,0.773480364034039,0.999985263804708
NAPA-AS1,-0.34232490755233,1.50567027642964,1.16755113315383,0.773487251961246,0.999985263804708
MASP1,0.117140515644179,3.15809058037821,0.236765075948306,0.773506792110799,0.999985263804708
DLEU1,0.118168174838261,3.13871955813623,0.269521632657791,0.773512446745265,0.999985263804708
SLC27A6,-0.242449868416856,1.87060773873291,0.550358555683931,0.77352216981405,0.999985263804708
GAPT,0.331253570831827,1.54806919110145,0.543384885637658,0.773552058075064,0.999985263804708
GOLGB1,-0.0388651710827592,9.32919301267716,0.086377518870332,0.773561724507148,0.999985263804708
BAX,-0.189294715503256,2.224263711752,0.996442141891556,0.77357193038546,0.999985263804708
LOC93429,-0.235070624811291,1.9093755456914,0.59285878305388,0.773658772858008,0.999985263804708
ARPC5,-0.0468249467108414,5.86146160674712,0.0862817950550655,0.773683398816029,0.999985263804708
TNRC18,-0.108150230030093,5.66927437127286,0.0862651513865477,0.773704562066072,0.999985263804708
TCP11,-0.354031026543626,1.4741183036817,1.53689828314758,0.773736556788791,0.999985263804708
SUV39H2,0.0751273143235083,4.2194731230185,0.321610815584846,0.773748451611235,0.999985263804708
SNORD30,0.295869822187267,1.65672878586305,0.655132079148702,0.773767653463689,0.999985263804708
LOC101928266,-0.270329448110138,1.73984983405982,0.441030293428051,0.773775226041072,0.999985263804708
CHN1,-0.0662894018151876,9.99543540601532,0.0861917964833115,0.773797863049607,0.999985263804708
NRBF2,0.0700712577219712,4.39924970114537,0.122967314393281,0.773828147585989,0.999985263804708
GNPTAB,-0.0310373823559369,7.72278668514186,0.0861513665913383,0.773849304854546,0.999985263804708
USP10,-0.0434699771324622,5.66025852944007,0.184794118213669,0.773873952852369,0.999985263804708
PEX11A,0.124445531441701,3.02354144099796,0.418592824696278,0.773894576987266,0.999985263804708
NLE1,-0.105248772301606,3.38398500003163,0.35687896909447,0.773900603391929,0.999985263804708
COMMD2,0.0551430046139826,5.05434000476157,0.134302057237228,0.773905450055209,0.999985263804708
ARRDC4,-0.0470804416698727,5.40604059014812,0.10755328682261,0.773947407693526,0.999985263804708
GPER1,0.14534817077848,2.70495682062775,0.217029800181979,0.773988462053041,0.999985263804708
THG1L,0.146489650047305,2.6900572987447,0.331178554927067,0.774004874694674,0.999985263804708
WNT7B,0.208203523079549,2.08901454489101,0.269948746327942,0.774038039399756,0.999985263804708
SNORD116-2,0.326017808467956,1.56079324749592,1.16859562590788,0.774047724645824,0.999985263804708
GYPC,-0.189721442538936,2.21699551975051,0.535550272996067,0.774087888996267,0.999985263804708
NCOA1,-0.0320220666955885,8.13059711144555,0.0859436859471755,0.77411375962952,0.999985263804708
SLC35F2,0.124210964070777,3.02502730210158,0.510476486314167,0.774175311564948,0.999985263804708
ZNF729,-0.332009630978731,1.53065457365129,1.15995105493001,0.774204187628385,0.999985263804708
GAS1RR,0.208532480062874,2.08539102452727,0.501567593914056,0.774235618766743,0.999985263804708
ATP8B4,-0.0637338963436849,4.80851718713451,0.0858166722678269,0.774275667322571,0.999985263804708
UBE2E3,-0.0408865735223028,5.75471061322841,0.0857629030675059,0.774344247758177,0.999985263804708
GHDC,0.123497919105136,3.03458592360067,0.686752220014401,0.774436036928328,0.999985263804708
ERCC2,-0.102982167585822,3.42864214402019,0.214232253341529,0.774448144673163,0.999985263804708
SULT1C2,0.301917288299743,1.63304431368515,0.731773082496497,0.774451852800881,0.999985263804708
CFAP206,-0.15016675032041,2.62401010422099,0.519695932204039,0.774537673203912,0.999985263804708
ACVRL1,0.135494207554938,2.83966650260958,0.296870757993438,0.774560458532487,0.999985263804708
TTLL6,0.160638785548762,2.51134493221825,0.329050917210598,0.774575548323393,0.999985263804708
ZNF155,0.118814257304473,3.11663555830021,0.463841615334473,0.774593294122244,0.999985263804708
CSAD,-0.0677142940050417,4.46889035266379,0.102316047950587,0.774597898086305,0.999985263804708
