GeneID,logFC,logCPM,F,PValue,FDR
PARM1-AS1,-0.113793239281319,2.41420838867444,0.728154176747236,0.656875346034113,0.999941913635882
SNORD116-14,-0.0994211141630718,2.66337243439705,0.631861006574938,0.65704102924592,0.999941913635882
SNORD3D,-0.163921027145118,1.86390415810551,0.702042697736533,0.657071073268595,0.999941913635882
FER1L6-AS2,-0.177111534666818,1.77042698318446,1.69862982468594,0.657080807201861,0.999941913635882
EMC1,-0.0247671714918219,6.23138493852814,0.429449528737147,0.65709666014901,0.999941913635882
TSG1,0.13773227662477,2.1075857200519,1.3548473346847,0.657175878435239,0.999941913635882
EDA,-0.162554224182852,1.87375211022285,2.13938092517246,0.657187849004115,0.999941913635882
FBXW2,-0.0205028427887257,6.84106879672741,0.452740089509198,0.657252319321878,0.999941913635882
GPR89B,-0.0971044277264617,2.70635162625643,1.1961118042657,0.657511571173548,0.999941913635882
LINC01949,-0.246064044780468,1.44204379067761,2.88650804004136,0.657671343414173,0.999941913635882
LINC01103,-0.178313739736861,1.76027735681705,2.02371597989095,0.657709645558512,0.999941913635882
AHCYL1,0.0361422562356061,7.76408679288748,0.198524806175931,0.657799842644134,0.999941913635882
BORCS5,-0.0326427463910143,5.31167891186521,0.367874575136146,0.657805250913053,0.999941913635882
FAM86C2P,0.16727827454278,1.84096558235438,2.14856317526703,0.657805835981487,0.999941913635882
YBX2,0.184117714217976,1.72897777291015,1.54301346143468,0.657855982012541,0.999941913635882
NSMAF,-0.0291254877665895,5.64606899628511,0.635932598776878,0.657870992931809,0.999941913635882
ADAMTS15,-0.192570431026656,1.67518719604356,1.64302371790952,0.657908383009673,0.999941913635882
GTF2IRD1P1,0.250671443060646,1.42847147036768,2.71983238651332,0.657912113417755,0.999941913635882
DSEL-AS1,-0.239063540820792,1.46795573207515,2.49866395863598,0.657924022443584,0.999941913635882
ASB4,0.105069938063105,2.55786066824668,0.372716004428051,0.657950268851307,0.999941913635882
PAX8-AS1,0.125155091708503,3.57880486881515,0.198545058326309,0.657954546349426,0.999941913635882
AIMP2,0.0733745240030062,3.30291722585941,1.02287387273659,0.658059905266693,0.999941913635882
TRNI,0.16456947534217,1.86019056346137,0.642848230659684,0.658066348949664,0.999941913635882
LINC00595,-0.206649167684299,1.60289912438049,1.91866157042956,0.658124569489941,0.999941913635882
SAMHD1,0.0311580340745017,5.41687301789529,0.280531561076124,0.658150266136395,0.999941913635882
SPNS1,-0.113383680961296,2.41294434720154,1.78435498015902,0.658300693810791,0.999941913635882
SLC12A8,0.0636849635727553,3.63124485369112,0.592352418054971,0.65832083779061,0.999941913635882
RAD51,-0.17446819754808,1.78317598077927,1.61299467626816,0.658344929494915,0.999941913635882
MIR6083,-0.248308347572485,1.4311089916036,2.62670537136963,0.658436097129012,0.999941913635882
CITED4,0.200976055324972,1.63430346616352,2.37437860504257,0.658528377845588,0.999941913635882
LINC02861,0.2526993342688,1.41850346858625,3.05676456505454,0.658532792896488,0.999941913635882
KLHDC8B,0.0753443195889823,3.23947085818558,1.59337046008544,0.658575535382784,0.999941913635882
CASP8,-0.0819320522097046,3.04899263929208,0.666023909480597,0.658667940437704,0.999941913635882
IFI35,0.132464503297824,2.15936188865603,1.55388332069119,0.65870403079993,0.999941913635882
FBXO6,0.140889688879645,2.06697649907652,3.20926762673777,0.658753287447732,0.999941913635882
TP53TG1,0.1025893458878,2.59804772148947,1.75642080824939,0.658777518486846,0.999941913635882
PDE4DIPP2,-0.0321006391501682,7.32159300147276,0.197299642211344,0.658788409370296,0.999941913635882
ANGPTL6,0.234485871629978,1.48768177199872,2.57351846064363,0.658838826251911,0.999941913635882
METTL8,-0.0356240554241063,5.1302000832849,1.19634134344361,0.658911248720703,0.999941913635882
APBB2,0.021187125747791,6.42145094405725,0.228558503335733,0.658912729759622,0.999941913635882
RELT,-0.0870206433557428,2.91907783098401,0.991379996827947,0.658989179420645,0.999941913635882
LRRC17,0.0964972813623155,2.71396118063297,0.843885057968974,0.659046861170523,0.999941913635882
YDJC,0.0952950552378598,2.73897083969233,1.31672074255599,0.659073717075884,0.999941913635882
UQCC2,0.046906007596988,4.39120971266481,0.717220562856864,0.659099690505062,0.999941913635882
KDM3B,-0.017135099949062,7.18239106350097,0.342979525114292,0.659136959089924,0.999941913635882
MXD4,0.0511385028593554,4.16734036227601,0.770031263952348,0.659224830187852,0.999941913635882
CHRM3-AS1,-0.17604088566297,1.76948199456385,2.67148309270235,0.659251167736363,0.999941913635882
SENP7,-0.0261179614496248,5.91980341843711,0.337927354510595,0.659311548093741,0.999941913635882
DHRS13,0.129346877153138,2.1936261543003,1.95617063815849,0.659326235010434,0.999941913635882
HINT3,0.020728444377156,6.50379879983763,0.202429134978088,0.659339241881042,0.999941913635882
ACKR1,-0.107876611734339,2.49653581114191,0.35537694469138,0.659351686541479,0.999941913635882
ZNF594,-0.0257989170803874,5.81068077244398,0.213127595837794,0.659387443629865,0.999941913635882
NPY4R2,-0.239060754897092,1.46366915200113,2.03390545413916,0.659424282706887,0.999941913635882
NCAPG,-0.184739650162896,1.71468614597521,2.44924369683569,0.6594426276586,0.999941913635882
USP21,-0.0673552911908795,3.48543233042436,1.17146104627429,0.659477896350312,0.999941913635882
LINC02072,-0.259263694739411,1.37915973793095,3.0823341224952,0.659538688435494,0.999941913635882
SRSF9,0.0520262048512786,4.1201231768784,0.934145583934983,0.659675587069142,0.999941913635882
HSF4,0.0668871540589074,3.5043641073373,0.586395072761095,0.659681952441295,0.999941913635882
MT1L,0.21879426990534,1.54852182410406,1.95776800318884,0.659720100657238,0.999941913635882
NUP50-DT,0.062041084021028,3.68380688130812,0.42780992005681,0.659780718848688,0.999941913635882
PUS7L,-0.0298199122250805,5.57357896674882,0.469836063463846,0.659787860216972,0.999941913635882
GNAT2,-0.11735835616036,2.34493768091994,1.22599922772601,0.659800759235706,0.999941913635882
CHMP3,0.0875370361507048,2.90678251373368,1.21608092545904,0.659812116308758,0.999941913635882
C12orf56,-0.218141415709402,1.54621474901935,2.25540931545152,0.659815978608784,0.999941913635882
LHX4-AS1,-0.0971424265295811,2.69059669361504,0.809710928799492,0.659875773531956,0.999941913635882
ITGB8-AS1,0.218223375381412,1.55032981707592,2.43989046677708,0.659925101308114,0.999941913635882
IQCA1,-0.0365919287434673,5.27304725733911,0.195859628890433,0.659955166748483,0.999941913635882
SCFD2,0.0367629514489039,5.02290727668511,0.824116581664521,0.659956071470501,0.999941913635882
CFAP410,0.0621466298709345,3.677668207684,0.797078200458075,0.659963624948062,0.999941913635882
LOC101928419,-0.237221699106232,1.46898608400952,1.89577356161382,0.660021871846693,0.999941913635882
ING1,0.0589908061615268,3.80344521774049,1.2386091691349,0.660166663461568,0.999941913635882
CPD,0.034871951823309,7.42696177057713,0.195503015470181,0.660244765771631,0.999941913635882
GPR4,-0.204952428111279,1.60441617520049,1.1158405375394,0.66026144311841,0.999941913635882
GALNTL6,0.0597847714972121,3.76969481505281,0.621077466896307,0.660268848244187,0.999941913635882
LAMA1,0.0560235763892198,4.14467051277768,0.195462031487813,0.660310351619214,0.999941913635882
DNA2,-0.0505833644253183,4.18254044593678,0.652436903981171,0.660316972150538,0.999941913635882
LONP1,-0.0303155262867059,5.57851817250098,0.433771087297146,0.66035213847196,0.999941913635882
TEX52,-0.19848459871123,1.63594079423149,1.69060430802219,0.660393548595072,0.999941913635882
ND1,-0.0804983432617692,9.43064325155681,0.195464207737724,0.660409256113069,0.999941913635882
PLCL2,0.0278699421348104,6.79098104424802,0.195255910792077,0.660445697090483,0.999941913635882
CSRP2,0.0666602891727238,3.50710902287777,0.321442912068773,0.660452525091323,0.999941913635882
BTN2A1,-0.0375957725082579,4.99550170562728,0.488433185792054,0.660470936004352,0.999941913635882
GLT1D1,0.0328528904368103,5.27300997574185,0.472745985267452,0.660551313912268,0.999941913635882
SPACA6-AS1,-0.149201977544254,1.97231840086143,1.46156824441045,0.660626697505102,0.999941913635882
CLDN5,0.138095199216673,2.0871900514022,1.31054802298173,0.660715908903194,0.999941913635882
PARP4,-0.0559797529138514,3.92274492823615,0.463125858086468,0.660887194757056,0.999941913635882
MIOS,-0.0301674170163377,5.66116524814216,0.301367120382348,0.660899392041252,0.999941913635882
RALGPS2,-0.0311525859843613,5.52934355103254,0.322223973057594,0.660930678780637,0.999941913635882
SNX30,-0.0226601077126478,7.28708073663844,0.194656553255756,0.660933693922785,0.999941913635882
CDIN1,0.0775514391469567,3.15866551309668,2.28642637784611,0.660943630527833,0.999941913635882
STAB2,-0.144986748644766,2.01047865564089,0.807593966102611,0.660954122285368,0.999941913635882
CD72,-0.21162297546071,1.57142100042352,2.49867690721731,0.660955088041094,0.999941913635882
ABHD14B,0.0981047988012488,2.67016803772699,1.96469902930478,0.660976386190329,0.999941913635882
MANSC1,-0.0612301902729686,3.70223092625479,0.447887982087502,0.66104388496841,0.999941913635882
LINC01776,-0.177166279326877,1.75561284808261,1.41979215064767,0.66107779435055,0.999941913635882
RIMKLA,0.0278318405748563,5.66851877134324,0.267321009969352,0.661087093243006,0.999941913635882
MNDA,0.0962023749516356,2.70717326011755,0.428038986034705,0.661164277265766,0.999941913635882
DOCK8-AS1,-0.245479225422468,1.43378159551232,1.65040799230348,0.661211840519792,0.999941913635882
FAM205BP,-0.237682333338423,1.46379525299233,2.22523148406988,0.661214569216203,0.999941913635882
FGF13-AS1,-0.199758143605772,1.62673669674259,2.35422151742765,0.661259099049884,0.999941913635882
DHCR24,0.0345904731930735,7.01126062680576,0.194208823766126,0.661298822699998,0.999941913635882
SNORD116-15,-0.109726680821716,2.45479497508364,0.29713093546217,0.661336279432727,0.999941913635882
LOC100506551,-0.11506935360609,2.37034787805372,1.1945611916613,0.661354200864471,0.999941913635882
MGAT5B,-0.0560766688287467,5.63929817209076,0.194128653524587,0.661434843194538,0.999941913635882
CCDC54-AS1,-0.19362047900745,1.65795620099928,1.5897295396327,0.661448981291905,0.999941913635882
AMER2,-0.0426247707875592,7.60839489039058,0.194012102683455,0.661478676201888,0.999941913635882
MIR3681HG,-0.198827255657218,1.6303161646187,1.68458746366653,0.661611202533966,0.999941913635882
ZNF512,0.0261664506745768,5.84089619304076,0.38814040626128,0.661613104044292,0.999941913635882
ACY3,0.154208005793849,1.92923234724083,0.403719766357023,0.661621779199776,0.999941913635882
MEIOB,0.163999043002641,1.84997389058515,2.33068693009997,0.66175862815631,0.999941913635882
HCRTR2,-0.162028434337171,1.85997195132327,0.772244895300232,0.661763907058686,0.999941913635882
NUCB1,-0.0317207213925388,5.43733410005293,0.351665541900087,0.661805784238925,0.999941913635882
CPSF2,0.0226882951926143,6.33901050418941,0.251091665132584,0.661817112382285,0.999941913635882
GPAT3,-0.0804085795096339,3.06863914642956,0.558940087803732,0.661892431691019,0.999941913635882
SNX25,-0.0277438743409242,5.97697954706241,0.235655807678468,0.661923565598511,0.999941913635882
ADARB2-AS1,-0.204915683043408,1.59921483377447,1.58351372295857,0.661991289849285,0.999941913635882
CELSR1,-0.152713220931284,1.93486654672042,0.69427817001205,0.662031920926259,0.999941913635882
TRIM71,-0.165150079800627,1.83466242162292,1.75119083994935,0.662131445434129,0.999941913635882
EPHA8,-0.21629440303586,1.54703005720306,2.33423472309915,0.662240293484717,0.999941913635882
BTN3A3,0.0725633330583497,3.29838786238579,0.673933375177336,0.662242731442532,0.999941913635882
LRRC8D,0.031407249563217,5.99086511073217,0.193049384550893,0.662246707127036,0.999941913635882
TCHH,-0.132244692325423,2.13939602449116,0.897615447560434,0.662283145193592,0.999941913635882
TUBB4B,0.0271623295754747,6.37431728533632,0.192966519964179,0.662314582236163,0.999941913635882
PRTFDC1,0.0515823348749458,4.11976656544047,0.558450714499103,0.662394529908773,0.999941913635882
ZNF674,-0.0516497507181402,4.11265391088675,1.39334296638228,0.662428214220565,0.999941913635882
ACOT2,0.0773555474915643,3.15378409684776,0.568784182531223,0.662441219404483,0.999941913635882
MDFI,0.225720897991204,1.51192727066355,1.82373219682594,0.662449135071868,0.999941913635882
SNAP23,-0.0644936239582824,3.56461296630846,0.996418150436151,0.662596360134754,0.999941913635882
FAM43A,-0.107564119311729,2.48265439340981,1.72479901665589,0.662688171923162,0.999941913635882
HMG20A,-0.026395326968567,5.96299784511164,0.366328037632192,0.662695709806819,0.999941913635882
TREX1,0.106534216300998,2.50499559457717,1.12569484333346,0.662702250908463,0.999941913635882
A2M-AS1,-0.114592772652349,2.3700780084653,1.3366316191281,0.662755615001879,0.999941913635882
LINC03023,-0.22675189623278,1.50200838120557,1.33197011815922,0.662799577393674,0.999941913635882
PRKD3,-0.036919255901545,4.95650862184642,0.299289425707665,0.662892427249603,0.999941913635882
SLC26A2,-0.0530715506500889,4.04057484750414,0.628069037991578,0.662916107041891,0.999941913635882
TGFB2,0.0436468001183051,4.78789381358824,0.192210808070467,0.662948528456968,0.999941913635882
LOXL2,-0.139541499570562,2.05627848107303,1.42744263608809,0.662956306441565,0.999941913635882
IQCK,0.0520488797119782,4.39002130600795,0.192211042935872,0.662965152525707,0.999941913635882
ELL2,-0.0244390800441601,7.30430967211626,0.192165393235416,0.662971692721242,0.999941913635882
COMTD1,0.16930125537209,1.80674942512216,1.73454239643821,0.662976695094033,0.999941913635882
TMC6,-0.0895937216497044,2.83315648956684,0.261177223939569,0.662977563954792,0.999941913635882
TP53BP2,-0.0415707489616916,5.89637050664431,0.192154065262348,0.66299952539085,0.999941913635882
SNORA74B,-0.0484191490338943,4.34175653129157,0.192040142440672,0.663092002731344,0.999941913635882
CCDC159,-0.0737174217549151,3.25110882692674,0.441959156110247,0.663093507199382,0.999941913635882
PLCG1-AS1,0.142011924736741,2.03554095015713,1.61912101117431,0.663125637922457,0.999941913635882
MXRA7,0.0258679020884315,6.32162503497162,0.191943137242344,0.663154284429003,0.999941913635882
KHDRBS3,0.0240481193802003,7.09355527107732,0.191943115340961,0.663154302428042,0.999941913635882
GNAS,0.0276352754728919,8.25951846778342,0.191938575612922,0.663158033302881,0.999941913635882
ENPP3,-0.134687917005683,2.10712568456016,1.9457098166464,0.663224231454563,0.999941913635882
MTMR11,-0.0885849190163669,2.85425698452136,0.711491550802276,0.663228500495276,0.999941913635882
LINC02254,-0.113855613066934,2.37840609798387,0.807344493083089,0.663280600651335,0.999941913635882
PPP2R3A,-0.0363209096022298,5.01722835471639,0.493132722710551,0.663282134789717,0.999941913635882
RIT1,0.0452891134136505,4.44733328275333,0.515357610661055,0.663297852505343,0.999941913635882
RPL34-DT,-0.162591209759874,1.84925181375027,2.14010389496909,0.66331975713792,0.999941913635882
FAM53B,-0.0332455127126646,5.26510316980148,0.302916957767759,0.663346504796603,0.999941913635882
AZIN2,-0.0538752383481075,3.99837956982205,0.780175992396346,0.663357022060683,0.999941913635882
ZNF514,0.0349414391514655,5.61838266480777,0.191626439446594,0.663414682025691,0.999941913635882
TOGARAM1,0.027345847955387,7.52713940110022,0.191578157946589,0.663454402974873,0.999941913635882
ANTXR1,-0.0400662137847551,5.34631123545072,0.191547706199647,0.663489986367962,0.999941913635882
INTS14,0.0409723499753182,4.70601968936429,0.52950953847133,0.663681566395038,0.999941913635882
RUBCNL,-0.0702525873001339,3.3565559184047,0.734228218148859,0.663716325111982,0.999941913635882
GGT1,0.158543768185905,1.88438948042874,1.17000837330995,0.663738963051476,0.999941913635882
KLHL22,0.0467915744763575,4.35923584861289,0.929691522489343,0.6637437945113,0.999941913635882
GAR1,-0.116652032953893,2.33432104726988,1.78001916894842,0.66375236233467,0.999941913635882
FLJ32255,-0.247468955681144,1.41738710671637,2.13954245697522,0.663943192202318,0.999941913635882
FJX1,0.0795655000429341,3.08104154504419,1.00453630756424,0.664035207917108,0.999941913635882
ZNF329,0.0335027333998439,5.22710690998699,0.375495585598968,0.664140489818637,0.999941913635882
ANKRD28,-0.0207459037284627,7.24389625312657,0.190719456243852,0.664161853529057,0.999941913635882
ZNF248,-0.0163838793524733,7.11549032462948,0.237409602104882,0.664192072018489,0.999941913635882
NETO1-DT,0.118415761522524,2.31194375978973,1.39406746988828,0.664212179833243,0.999941913635882
CCDC148,0.0446317243296364,4.47781498492823,0.481898030911024,0.664232879278516,0.999941913635882
CRYZL2P,-0.0594604087962255,3.74755910898305,0.790944833239238,0.664243651384622,0.999941913635882
UGT8,-0.104273208699137,5.85300035666572,0.190818932940772,0.664260572338793,0.999941913635882
MED22,0.0641841169805883,3.56714730035884,1.13237647420705,0.66436318070828,0.999941913635882
NTNG2,-0.0444847577343952,4.48192960015503,0.244827716626085,0.664364240453097,0.999941913635882
PXN,-0.073795449089795,3.23950638093735,0.46133437538867,0.664384954353446,0.999941913635882
WNT9A,-0.175491617742676,1.75434250874704,1.46484114227409,0.664471379687129,0.999941913635882
SMC3,-0.026333798562493,5.94298891968813,0.535645097767521,0.664481449484671,0.999941913635882
RNU1-27P,0.354924031216143,6.93215294914744,0.190604842896282,0.664490044302432,0.999941913635882
BBS1,-0.0364885029570712,4.98206062116428,0.257764464234167,0.664492479410525,0.999941913635882
CCDC71L,0.0712023775743818,3.32456042245493,1.06741886615169,0.664553083565504,0.999941913635882
HK1,-0.0306857092882064,7.60137488622963,0.190172801134445,0.664613212118535,0.999941913635882
ZNF100,0.236444122761073,1.46341702819294,2.62319001322268,0.664631362770757,0.999941913635882
BBS12,0.0543202918607409,3.97279449605399,0.382984240434554,0.664663144166691,0.999941913635882
SNORD115-27,-0.18996245619077,1.66709034361189,1.66286201956338,0.66469983771039,0.999941913635882
TEKTIP1,-0.187180234681092,1.68258141026754,1.75123111673171,0.664707091861348,0.999941913635882
RUFY3,0.0302224416676488,9.49047030259092,0.190027667900948,0.664733174781744,0.999941913635882
ZNF57,0.0816382363276348,3.02093632537221,1.45307877191892,0.664746057671925,0.999941913635882
CDH17,0.200661715023983,1.61594964038895,0.923598333806745,0.664810013779279,0.999941913635882
PRDM1,-0.0784388537562951,3.10179534373438,0.5785010923333,0.664815057316877,0.999941913635882
ACBD7,0.0515319675201112,6.061434419105,0.189811496137894,0.664966980046924,0.999941913635882
PCDHA10,-0.0811202258727408,3.02707876496029,0.568066398239013,0.665042160407029,0.999941913635882
CHST2,-0.0470160696884603,4.33280656352514,0.517145374699134,0.66509276580235,0.999941913635882
TMCC2,0.0310782716174,5.43326647771644,0.299953541684386,0.665099028819328,0.999941913635882
LOC339059,-0.249912041331739,1.40295921720295,2.56461553360162,0.665159609700652,0.999941913635882
LRP4,-0.041725333545321,6.88142482351522,0.18948348867318,0.665202983472293,0.999941913635882
EVI5L,-0.0371584926664559,4.95175718746231,0.312634674337465,0.665215946490423,0.999941913635882
ZNF431,-0.0396388097335395,4.77820685095718,0.560775567883473,0.665294101138463,0.999941913635882
SCAF11,-0.0214987589090214,6.73935415289322,0.189267650349163,0.6653622759663,0.999941913635882
LOC730183,-0.189347804079314,1.66826356995316,2.95480845430752,0.665377420679681,0.999941913635882
PRKG2,0.044306446509583,4.4870333689668,0.236392182937231,0.665444484269275,0.999941913635882
SH3BGRL3,-0.0631012697780003,3.59674255277013,0.315609277550552,0.665469489830632,0.999941913635882
PTPN12,0.0272405182813937,5.85602719671421,0.29775193191386,0.665506850980253,0.999941913635882
PRUNE2,-0.0310618730359782,8.6703666845146,0.189046646543496,0.665545493473206,0.999941913635882
G3BP2,0.0405082884595239,8.76677354826956,0.189030812193762,0.665564168070563,0.999941913635882
ELMOD2,0.034759783521106,5.1328200660964,0.30234171468661,0.665685808305479,0.999941913635882
RBM11,0.0691788715882961,3.38259664090524,0.521233928804815,0.665740440133059,0.999941913635882
LIN52,-0.0467408748822486,4.34153555114752,1.08598533857678,0.665752469781471,0.999941913635882
CD74,0.0719149101372203,5.42825390026668,0.188840571459601,0.665845210540603,0.999941913635882
RPL26L1,0.0618343451471686,3.64498495056788,0.776996318257968,0.665961149606299,0.999941913635882
LUZP1,-0.0222790118245411,7.55219294083897,0.188500267081779,0.665999003865997,0.999941913635882
PLXDC2,-0.0359858928775461,6.60384203932159,0.188488316864572,0.666009729207307,0.999941913635882
TSTD3,0.0612295108820288,3.66691303325817,1.05435635597661,0.666065795964757,0.999941913635882
KCNMB4,-0.0226832893163334,7.00769971573764,0.188242641748611,0.666213111888296,0.999941913635882
TMEM255B,-0.176630305091722,1.74068586342551,2.27738946063572,0.666219828214325,0.999941913635882
LINC01202,0.110900208404572,2.41333858578644,0.90267012521907,0.666248881467648,0.999941913635882
ZNF717,-0.0343946025695369,5.12432008695039,0.885870266614899,0.666268574461606,0.999941913635882
PAPSS1,0.0344216180320992,6.81134683135166,0.188174538616443,0.666269740404708,0.999941913635882
FAXC,0.0260182884180556,7.70761980152692,0.188082993564279,0.666345880374725,0.999941913635882
GALE,0.0822813837910423,2.99320202134928,1.46255212263869,0.666357880106012,0.999941913635882
SNORD116-21,-0.122005025265212,2.24558009328263,0.772799184693984,0.666450967186796,0.999941913635882
CNPY2,0.0380760023552296,4.86940124365416,0.566499171340944,0.66648094483909,0.999941913635882
DDX39A,0.067829055903083,3.42198074650975,1.3629402833557,0.666524384088279,0.999941913635882
CEP57,0.0282906891858716,5.71448128016631,0.541124886924742,0.666530622649388,0.999941913635882
MAN2B1,-0.0824529048814663,2.98217162768499,0.998489172161006,0.666560665503279,0.999941913635882
JRK,-0.0450136500764679,4.43231060258438,0.793457764639183,0.666568496548503,0.999941913635882
PPP1R9A,0.0267967242521374,8.649056876733,0.187814233032997,0.666569541818835,0.999941913635882
SH3BP5,-0.0448772713155691,4.44123051413967,0.477497398080961,0.666594090000756,0.999941913635882
ERAP1,0.0310795044797595,5.53295463175755,0.359961160399102,0.66666425106366,0.999941913635882
PAXIP1-AS2,-0.106527245355567,2.47674680850925,1.14655287269139,0.666686467854724,0.999941913635882
RBM34,0.0345114958759313,5.10947531075568,0.386454929121366,0.666745844022691,0.999941913635882
PGPEP1,-0.0489633801491086,4.2130790547158,0.507772460559179,0.666797037357839,0.999941913635882
NADSYN1,-0.0600251017179831,3.70469362107486,0.567000844307195,0.666797706830432,0.999941913635882
LINC02613,0.167885654360377,1.80202716910029,1.2021021882494,0.666813696265255,0.999941913635882
SPATA6L,0.049973578392967,4.1643624581557,0.853054099438511,0.666852943198056,0.999941913635882
SIGLEC5,0.212886472700331,1.55282205732411,1.8504225560706,0.666861536401801,0.999941913635882
TAX1BP1,0.0239111791067661,8.28021827654624,0.187446228369543,0.666876103150048,0.999941913635882
CCDC196,-0.169526431234966,1.78529970564642,2.06261150483938,0.66689366881867,0.999941913635882
DPH3P1,-0.20608886101429,1.57859813030473,2.48930007540215,0.66693780813519,0.999941913635882
ECI2-DT,-0.196773579903408,1.62356701581932,1.90667322372102,0.667014506814804,0.999941913635882
GPKOW,0.0357930465992922,5.0287409147429,0.834295595122161,0.667056323497393,0.999941913635882
ATL1,0.0461094680098371,7.10161567024784,0.18723843356998,0.667085174405334,0.999941913635882
PLAAT5,0.0785857498306876,3.08678828447548,1.08799730784877,0.667118732968311,0.999941913635882
CHST14,0.187520543131646,1.67746030137898,2.05612628673987,0.667127303698172,0.999941913635882
AMMECR1L,-0.0378876578279083,4.87102114649685,0.773938990997549,0.667130133672048,0.999941913635882
XYLT2,-0.0561859609131848,3.863830953164,1.30027539094254,0.667144693192822,0.999941913635882
ZSCAN12P1,0.109735055287907,2.42625511912789,2.25181346121995,0.667195944924474,0.999941913635882
GAS5-AS1,-0.147569485529411,1.95851506497122,2.48310004673132,0.667319371824302,0.999941913635882
SLC16A7,0.0304177140140313,6.87741505853146,0.186887798084449,0.667341980961653,0.999941913635882
CYBB,0.0848163731413221,4.28070240858555,0.186952707405564,0.667418644766454,0.999941913635882
STX3,-0.0302405764995906,5.47278676600844,0.495190376161243,0.667440744882836,0.999941913635882
GSTM2P1,0.235134759168889,1.46011682946268,2.38360990509127,0.667480245838292,0.999941913635882
MIR3943,-0.239573390653969,1.43788174500238,2.88712288924613,0.667532094971738,0.999941913635882
CNPPD1,0.0551752175188224,3.9105124697465,0.938422043111994,0.667534295733383,0.999941913635882
NR1I3,-0.14071002548398,2.02344741017466,1.99810908463388,0.667552903294453,0.999941913635882
MDN1-AS1,-0.103192491675537,2.52951349163427,0.848006000030725,0.667591940627416,0.999941913635882
GABRA5,0.0387515873725404,6.09898228621226,0.186589659478936,0.667601591568758,0.999941913635882
CASP7,0.0914222540429418,2.7673546175296,0.514162198300173,0.667615955027832,0.999941913635882
DCP1B,-0.0625427240940023,3.60027098282917,1.25324996142897,0.667654328622504,0.999941913635882
GCDH,-0.0621981511517068,3.61236534872042,0.954640361071887,0.667697081091808,0.999941913635882
ANKRD30BL,0.061251921440155,3.65330766377512,0.259150182226947,0.667713109675867,0.999941913635882
SPSB2,-0.150816169918589,1.92748114478592,1.96531101301499,0.667747856985702,0.999941913635882
RGS4,0.0467716310973712,9.35223550037707,0.186414164403758,0.66775838127056,0.999941913635882
FBXO36,0.0663360446063005,3.46385670350221,1.00382183775609,0.667798207732433,0.999941913635882
SALL1,-0.0570384847860024,3.82160039642809,0.305924585607852,0.667807027718068,0.999941913635882
NAV2-AS4,-0.153095487625077,1.90731608538976,1.63351282573766,0.667864708201935,0.999941913635882
SNORD113-2,-0.186149282561226,1.67778564886914,3.23415917788255,0.667890171694141,0.999941913635882
MPHOSPH10,-0.0312277120880586,5.55505782343128,0.254216772211202,0.667963586520337,0.999941913635882
CD86,0.107101076107174,2.46483209052479,0.359454930312689,0.668002114331595,0.999941913635882
GEMIN8P4,0.123752043449019,2.2200121995418,1.78860514456683,0.668017838241778,0.999941913635882
PPME1,0.0313902735283151,6.28393627446515,0.185990377930174,0.668092403468181,0.999941913635882
TBC1D28,0.228109100815203,1.48593876383954,1.66068831497667,0.668099280243304,0.999941913635882
SYK,0.075221562797385,3.17523899540757,0.195550622245899,0.668128264858719,0.999941913635882
GADD45GIP1,0.0498305026432715,4.16192245856327,0.561003890582621,0.668152900532047,0.999941913635882
FAM13C,-0.0285110423780481,5.75727381659581,0.34557725557925,0.668194783799735,0.999941913635882
SEMA5B,-0.0608018295057062,3.66213168965646,0.246966944475675,0.66823084239209,0.999941913635882
LGALS9,-0.139652581687612,2.03090602862853,1.02913331803035,0.668255222022008,0.999941913635882
PABIR1,0.0506919190659729,4.11744479857522,0.633654499066499,0.668258264966877,0.999941913635882
TPD52L2,0.0293035302503759,5.57890075489765,0.604683927700653,0.668278917130341,0.999941913635882
COL13A1,-0.157331469406253,1.87053317029383,1.18986721268191,0.668331527232219,0.999941913635882
FBXO30,-0.0332975933105588,5.21259400101018,0.399376674426334,0.668335440513338,0.999941913635882
SCAMP1-AS1,-0.0887328366286079,2.81758346079243,1.39123202736732,0.66839582118182,0.999941913635882
SAMD15,-0.0664564417185693,3.45057634787388,1.02707298553129,0.668487505195654,0.999941913635882
DIO1,-0.218103394658329,1.52095479831521,2.03429502207869,0.668488293694586,0.999941913635882
GPR146,0.135650392653331,2.07700941287131,1.08490187628176,0.668491606671151,0.999941913635882
TXNDC11,0.0588392463852757,3.74477612444844,1.23132464515004,0.668494904632286,0.999941913635882
TTTY15,-0.195851577706727,4.6561080891966,0.185751781181737,0.668517141594811,0.999941913635882
MAP6D1,0.0452710327715634,4.40527749546322,0.186114861816186,0.668546879365421,0.999941913635882
CFAP210,0.0534777189038534,3.97946704300157,0.194407540812839,0.668612235236123,0.999941913635882
PP2D1,-0.10860131380207,2.43115082596941,1.01696212607376,0.668636471049434,0.999941913635882
IKBKE,-0.14816666739332,1.94667520325729,1.37124846599051,0.668780482821008,0.999941913635882
FAM228B,0.0347321946435645,5.11884996927789,0.300469868962277,0.668780807522974,0.999941913635882
GUCA1C,0.217806535953008,1.52609727642063,0.611788407593432,0.66878423667897,0.999941913635882
ZNF709,0.0356077820165469,5.02776035797035,0.754472028656026,0.668849657034892,0.999941913635882
