GeneID,logFC,logCPM,F,PValue,FDR
ACSS1,-0.0445092704227557,5.0756804405878,0.128974868688513,0.722022557501146,0.999930828704533
SPAG7,0.0405411708963536,4.9877535091132,0.140439837504944,0.722039270238632,0.999930828704533
SLC47A2,-0.156447741243724,2.02832967476306,0.81717463664188,0.722047452090914,0.999930828704533
ERI1,-0.0760328972035458,3.39506055401182,0.782429045701015,0.722053502601361,0.999930828704533
SEPTIN7P14,0.0585121244475874,4.02816767307378,0.260932185043021,0.722057769958597,0.999930828704533
WASHC3,0.0380401305703159,5.15546140446182,0.191033262113495,0.722082963383035,0.999930828704533
NUGGC,0.263072549559137,1.45392807266194,1.55055450242907,0.722121254334219,0.999930828704533
LINC00513,-0.0720155918732092,3.52013951932125,0.202480447197269,0.722124133691757,0.999930828704533
DCUN1D3,-0.0580462944489211,4.04799634177655,0.978400903716166,0.72212668556784,0.999930828704533
ZNF512,0.0299271231437811,5.79940862516676,0.350176546376687,0.722173695758368,0.999930828704533
RANBP10,0.0566998457677994,4.10595952222414,0.253342678097249,0.72219798438542,0.999930828704533
ZNF93,-0.101699971166381,2.76540145783051,0.847841072943031,0.722222362827431,0.999930828704533
RERG,-0.0583632826621176,4.25725537506042,0.128773204986129,0.722230509703911,0.999930828704533
INSM1,-0.175964697022652,1.87017274591598,1.14679864872154,0.722256664907007,0.999930828704533
FBXO10,-0.0450201580878851,4.70333028589434,0.275893894618231,0.722292733103366,0.999930828704533
NAP1L3,0.0361262347158266,8.41793338252919,0.128668891694474,0.722338148177339,0.999930828704533
SEPTIN7P2,-0.0356815899238614,5.32680089625757,0.451190349212031,0.722366050061417,0.999930828704533
NCAM1-AS1,-0.105935328682444,2.6833123531816,0.248848322352388,0.722369324938109,0.999930828704533
UQCC3,-0.0969201392577715,2.86158263437291,1.16402448846648,0.722382100890802,0.999930828704533
FGFRL1,0.0786266703577522,3.31452955523374,0.257282161451766,0.722429530034582,0.999930828704533
FAR2P1,0.210927855201798,1.66228795824315,0.88153179939647,0.72244084127809,0.999930828704533
DAAM2-AS1,-0.254575559870515,1.48271284687949,1.73255937213675,0.722522734702705,0.999930828704533
MYCBP2,-0.0270739293128735,9.96157088817426,0.128485415932146,0.722527592517455,0.999930828704533
EGF,0.0790751459790355,3.30085846732387,0.49865943515458,0.722535966467124,0.999930828704533
ATP5PB,-0.0348149573166719,6.88819165211325,0.128473943861542,0.722539442867437,0.999930828704533
ROBO4,0.140466503251277,2.18604861077948,0.753568067572681,0.72255492271932,0.999930828704533
LRRC17,0.101279496398843,2.77067628717309,0.721496163225539,0.722564503048635,0.999930828704533
CMIP,0.0620207879936513,6.31546919087447,0.128440600489126,0.722573889103376,0.999930828704533
KLHDC4,-0.0608991778387493,3.92307549827764,0.398257259713924,0.722582277264472,0.999930828704533
AHCYL2,0.0281870127771682,6.44281468937239,0.128427538022411,0.722587385003508,0.999930828704533
DNAJB14,-0.0383219913495694,8.16006184573085,0.128421838161603,0.722593274238271,0.999930828704533
LOC145474,-0.10802150248447,2.64396790191164,0.55522391902372,0.722639161323462,0.999930828704533
RWDD1,-0.0345509668932071,5.44958139772249,0.217685487991593,0.722642983387219,0.999930828704533
MTOR,0.0248592047730427,6.34180417257663,0.251543491528104,0.722663868170642,0.999930828704533
CHL1,-0.0354346642160811,9.72148004477741,0.128352696610569,0.722664724756439,0.999930828704533
MAST2,0.0432765538041679,5.21430207225638,0.128316000960284,0.722702654700055,0.999930828704533
ACOT1,-0.13770893909453,2.2163779182567,0.540043987893189,0.722764708431779,0.999930828704533
SLX4,0.0482444344316177,4.62831828224071,0.128249749844233,0.72277114978757,0.999930828704533
KCTD10,-0.0468016997633058,4.59638058356449,0.469205047923756,0.722786217276265,0.999930828704533
TOLLIP-DT,0.235699042675133,1.55214759260846,1.3446228770351,0.722792666908179,0.999930828704533
WRAP53,0.152504112548172,2.06079755057657,1.25674293330347,0.72281030239173,0.999930828704533
LOC102723730,-0.265916732620581,1.44135779860699,1.23763629638566,0.72286317025773,0.999930828704533
GLT8D2,-0.0741773635448223,3.44533235983969,0.492650713812782,0.722870543448515,0.999930828704533
LUZP1,-0.0228921910034325,7.51178043346651,0.128151527582015,0.722872735770719,0.999930828704533
GPR158,-0.0310636119667,7.5988671294121,0.128127803059345,0.722897279370321,0.999930828704533
YIPF2,0.0866008102954837,3.09493835016053,0.553826426767854,0.722998132149551,0.999930828704533
MELTF-AS1,0.132191782702892,2.28074518961015,0.765111770006674,0.723018868650409,0.999930828704533
MFSD2A,0.0729054704134527,3.48419165036782,0.32813617500658,0.723023611197702,0.999930828704533
PLPP4,-0.129274236859505,2.31787070947937,1.13947631483197,0.723064815929724,0.999930828704533
DPH6-DT,-0.13932239010848,2.19608260499729,0.618873349204447,0.72309284447427,0.999930828704533
TAS2R3,0.104187089555174,2.71052813010516,0.431213736269212,0.723098200691971,0.999930828704533
OR2T8,-0.150338516439303,2.07999025532473,0.347952739344547,0.723103318603437,0.999930828704533
MRPL40,0.0579720007070856,4.04180681508694,0.438703498428906,0.723113600435751,0.999930828704533
TGFBR2,0.0698473027774867,3.58398867770991,0.287156286204151,0.723154104333686,0.999930828704533
ZNF784,-0.172754235022288,1.88919116681389,1.3862759741682,0.723166348568666,0.999930828704533
SLC17A5,0.0422747428811056,4.86312961319166,0.465251872326954,0.723181496798899,0.999930828704533
ZNF761,-0.0651577407862889,3.75059868257979,0.599055500693972,0.723274374179684,0.999930828704533
DTL,-0.244838235174781,1.51554199892288,1.39472332517665,0.723290053794765,0.999930828704533
SYT10,-0.0634762119455169,3.81413184404266,0.171860926859131,0.723307032958187,0.999930828704533
SMUG1,-0.0585475120734926,4.01451375441217,0.706795598496651,0.723345169458714,0.999930828704533
MAD1L1,0.0495064150622709,4.44352420741719,0.427811848800991,0.723396642837748,0.999930828704533
CAPN10-DT,-0.125947581379231,2.35975264295634,1.07806663268675,0.723422551018981,0.999930828704533
MRPL3,-0.0401158302699228,6.20616142209692,0.127577949569938,0.723466838292879,0.999930828704533
HPYR1,-0.237043191096739,1.54449700200548,0.724707846581403,0.723488650637176,0.999930828704533
ZNF433,-0.0709399993753571,3.54452714681414,1.1999216418686,0.723501646408421,0.999930828704533
HUS1,0.0483001038068099,4.50677037523083,0.541727950752961,0.723504171752323,0.999930828704533
CRIM1-DT,0.177076803724466,1.85630099207408,0.698697593228402,0.723505499356635,0.999930828704533
RANGAP1,-0.0230192634230922,6.54031410753893,0.130744003198778,0.723535286399472,0.999930828704533
YPEL1,0.0363791524957744,5.26985515842709,0.128700426275469,0.7235546251189,0.999930828704533
LOC101929718,0.203235047032989,1.6967941223426,1.39329161472101,0.72359399555192,0.999930828704533
CABLES1,0.0410020291240783,6.05750267798335,0.127427719807062,0.723622693369643,0.999930828704533
LOC101929452,0.207051772342832,1.67669495195534,1.05362758890491,0.723675711107926,0.999930828704533
RGS12,0.0326523872655809,5.61242022210973,0.127256093663394,0.723800873236184,0.999930828704533
RASL10A,-0.0799975675130201,3.26404047360729,0.526933521614921,0.723825440806968,0.999930828704533
LCP1,0.0685334940502688,3.62346013240774,0.136276011828303,0.723836868571602,0.999930828704533
VOPP1,-0.0350118128510343,5.36828373945544,0.382539730931091,0.72384543012351,0.999930828704533
NTAQ1,-0.0684740303645682,3.62564387483866,0.445385546029333,0.723860797661903,0.999930828704533
PWARSN,-0.0233721970248467,7.9387954282146,0.127126095580366,0.723935925896755,0.999930828704533
ATP6V1D,0.0427289067803359,6.81601224814422,0.127112989315845,0.723949546090677,0.999930828704533
BCL9,0.0415114004763105,4.90372243753906,0.185537908558377,0.723976217636328,0.999930828704533
ZFP36L2,-0.0573670436183066,4.05903715442094,0.130773120115092,0.724010377779035,0.999930828704533
NDUFAF6,-0.0458961006555783,4.63613214859106,0.45806132643193,0.724060934103041,0.999930828704533
PPP3CB,-0.0284725286817132,8.13579574709386,0.126990754461189,0.724076612332285,0.999930828704533
ZNF846,-0.0432519550988854,4.79171900148913,0.264120882275161,0.72408783925358,0.999930828704533
ZNF213,0.0933501938933302,2.9253297711819,0.265130265217291,0.72411730586394,0.999930828704533
MGC2889,-0.0997310326725703,2.79017677501561,0.8457531329188,0.724119621597406,0.999930828704533
FAM3A,0.0726283349908009,3.48310852658053,1.07213477838296,0.724154354641448,0.999930828704533
PLBD1-AS1,0.277602737017456,1.39045319187852,1.49828312102676,0.724169402613401,0.999930828704533
SPATA24,-0.129779364657125,2.3041267128123,2.03675900192579,0.724202175598534,0.999930828704533
LINC01285,0.211847622554851,1.65087375005928,1.45658221122909,0.724220171442308,0.999930828704533
CDH17,0.221480754741477,1.6063019150957,0.821394736380841,0.724223840118143,0.999930828704533
ST7,0.0447387425730399,4.70137576476049,0.553913457073611,0.724242972352949,0.999930828704533
LINC00865,-0.118736797035986,2.45754731373184,0.378509844835598,0.724249199389943,0.999930828704533
FTO-IT1,-0.146552267442988,2.11108178665916,0.514343012321879,0.724292303547771,0.999930828704533
PXN-AS1,0.164477943373704,1.94742526678303,1.06806666846883,0.724333895117939,0.999930828704533
RSKR,0.040022297882995,4.99770880455002,0.155980393465462,0.724377765624803,0.999930828704533
SMIM15-AS1,0.229392775523507,1.57188012820286,2.28966150427075,0.724411568986705,0.999930828704533
TRIM61,-0.212075942526767,1.64904674817796,1.15148156823689,0.724455013621679,0.999930828704533
GBP3,0.120073059670943,2.43561507954572,0.595684233018707,0.7245142766542,0.999930828704533
QARS1,0.0417678469655383,4.88106899121324,0.548023957932031,0.724606781246018,0.999930828704533
RAB6B,0.0236030080241043,8.67266853489306,0.126479954565593,0.724608351343452,0.999930828704533
ANKRD36BP1,-0.135424485953774,2.23185698410325,0.932905969667224,0.72462336306902,0.999930828704533
WHAMMP1,-0.0991663726033353,3.24034862190839,0.126423685637672,0.724667001049088,0.999930828704533
PCDHGA8,-0.0814911917075158,3.21435791976493,0.298823007810558,0.724691390213642,0.999930828704533
EMC9,0.0988549560863873,2.80294625677958,0.806107353265235,0.724757946305238,0.999930828704533
YEATS2,0.0198097643669617,7.13453248733234,0.126251811799295,0.724846238378088,0.999930828704533
PRR7-AS1,-0.204691485584996,1.68412652225044,1.8024602107967,0.724879960097102,0.999930828704533
LINC01845,-0.197410317547435,1.72302632330845,0.844763617588462,0.724940859579294,0.999930828704533
RFC3,-0.0719926756042923,3.49724539491113,0.397243104544757,0.724942897002408,0.999930828704533
STX17,-0.0288961727366384,5.90290066344184,0.289346645990761,0.72502382604697,0.999930828704533
CENPT,0.0459614796241277,4.62182578767612,0.320060252324008,0.725061354233017,0.999930828704533
MFGE8,0.0801512924165201,3.24851206987334,0.507797955635819,0.725088402370295,0.999930828704533
APPBP2,-0.0286535079891672,7.37579798869077,0.126005373109626,0.725103475795025,0.999930828704533
KCNA4,-0.0415649640523431,4.88950627198874,0.247900803790241,0.725105080912547,0.999930828704533
INCENP,0.0488649124910474,4.4598195083152,0.243990449140113,0.725186930674391,0.999930828704533
RAP1GAP2,-0.0349024892572856,7.06560354858027,0.12589433665326,0.725219470637301,0.999930828704533
TMEM50A,-0.0585330367580841,3.99741368600876,0.390166090575454,0.725302179202772,0.999930828704533
MED9,-0.0487794770769703,4.46355903920205,0.396337765652254,0.725323236334757,0.999930828704533
TIMP2,0.0332376205178768,6.38202466025083,0.125768993711828,0.725350480275339,0.999930828704533
ANKDD1B,-0.129278408919961,2.30275512858853,0.759616283444909,0.72543100390016,0.999930828704533
PPP3R1,-0.0250299082716178,8.7958862846623,0.125672308103341,0.725451587377612,0.999930828704533
LINC01844,-0.103611888745967,2.70405511064181,0.397509887300826,0.725485718169101,0.999930828704533
SGSM1,0.0308247877894967,5.75181158140247,0.133199741275401,0.725500616643495,0.999930828704533
TESC,-0.0687395044299905,3.60121866861357,0.415257304131007,0.725528496992426,0.999930828704533
NAA30,-0.0288822162228256,6.38064091446622,0.125560625790642,0.725568431678976,0.999930828704533
MPC2,0.0338711291271469,5.83721933673614,0.125529918942807,0.725600568090442,0.999930828704533
MUL1,0.0552578927878189,4.13911830077406,0.585170565753466,0.725604492692731,0.999930828704533
USP28,0.0338819691498799,5.48578349793391,0.152824304838188,0.725631734692745,0.999930828704533
ACSL3,-0.0350254794063486,8.72818206118152,0.125479973427012,0.725652848311957,0.999930828704533
INPP5D,-0.0611308266795937,3.88517991871311,0.220059596693294,0.725675273896661,0.999930828704533
DNAJC1,-0.0430039592706912,4.79195088391956,0.669127469038974,0.725687956620712,0.999930828704533
POLD4,0.0932094435704227,2.91613767962101,0.680390497962489,0.7257020999969,0.999930828704533
SLC52A2,0.122788740181983,2.38835801325932,1.2542006365841,0.725731522698815,0.999930828704533
RNY5,0.242068069870487,1.51730688392916,0.929346549268505,0.725738022777555,0.999930828704533
SCIMP,0.161197281800145,1.9672474181177,1.10387027168879,0.725747177924557,0.999930828704533
CORO2A,0.0612434598489481,3.8795052182434,0.54900302058714,0.725755767327572,0.999930828704533
CRMP1,0.025715827515811,6.24634204543101,0.125326298443682,0.725813780562863,0.999930828704533
TRIM68,-0.0587584292300176,3.98237591230496,0.804701869202141,0.725836717892365,0.999930828704533
ZNF812P,0.223801426633877,1.59008427613725,1.22665277943176,0.725884798839538,0.999930828704533
ZNF217,0.0884834662878443,3.02424519753491,0.506044847927732,0.725928785497818,0.999930828704533
NUP43,-0.0530183527676414,4.24154179596839,0.610896273901149,0.725943489894149,0.999930828704533
RELT,-0.0924262565638043,2.93096246173579,0.720473846512051,0.726067481087219,0.999930828704533
TLR9,0.264704748555136,1.43342123448233,1.31358813809451,0.726211973509028,0.999930828704533
ALDH3B1,0.18975203607518,1.76162815610601,1.87078526690943,0.726227452476586,0.999930828704533
CIDEA,-0.193422516354021,1.74010082956207,1.97555471072651,0.726255566853684,0.999930828704533
WDR59,-0.0364411192178658,5.22836993014608,0.235042404555667,0.726286281566103,0.999930828704533
IDH2,0.0264827621782655,6.19857710487595,0.161878826810245,0.726325821873478,0.999930828704533
HNRNPH2,0.156109239004609,2.00840331895915,1.14222460383139,0.726359340639067,0.999930828704533
ACVR1,0.0516745028701303,4.30313273627343,0.43953186439531,0.726364896976551,0.999930828704533
SMCO2,0.180506960590439,1.81948022030904,0.804252960103099,0.726366694953561,0.999930828704533
ZDHHC17,-0.0338400265107819,7.99373146469086,0.124791428983893,0.726374779265825,0.999930828704533
FAM86C2P,0.180841118579191,1.81724000990108,1.36431709033936,0.726394478970588,0.999930828704533
S1PR3,0.103659337288486,2.69585101201218,0.681045501493756,0.726421293150349,0.999930828704533
PRRG2,-0.2716654608928,1.40611907333862,1.33748046091833,0.726443943749514,0.999930828704533
ARL15,-0.0346604520931802,5.37246710637778,0.181740986471766,0.726533588685367,0.999930828704533
MRPL44,0.0454462995497095,4.63702002280932,0.158655516404836,0.726559727595844,0.999930828704533
WASF2,0.0500478194922079,4.38376005473891,0.212145214810631,0.726562904532842,0.999930828704533
MYO9A,-0.0189403302482391,8.60093769497643,0.124532272999861,0.726647083421077,0.999930828704533
LOC158435,0.179264827922956,1.82645264382379,1.14727262863965,0.726657654709154,0.999930828704533
CACNA2D3-AS1,-0.0833547848060869,3.14729408262545,0.257096972114189,0.726711587404102,0.999930828704533
LDHAL6A,-0.136294947068217,2.20877492151119,0.662731866432328,0.726719021783925,0.999930828704533
STYX,-0.0603387990032551,3.90708303277681,0.461799973342619,0.726720802482793,0.999930828704533
ATIC,-0.0451297515735176,4.65236152355193,0.246299914621001,0.726768970961686,0.999930828704533
RPAP2,0.0232203872827525,6.47964163737036,0.232056260599607,0.726769339226785,0.999930828704533
WDR27,0.0449990127306782,4.65987646599507,0.243831356977899,0.726802206087678,0.999930828704533
PNOC,0.105574772946262,2.65774826476652,0.377376324917384,0.726813697440122,0.999930828704533
STK4,-0.0224988555579461,6.66770298530729,0.172628936203185,0.726823605974705,0.999930828704533
GPR143,0.136160751072728,2.20946489994486,0.582311742752033,0.726851838248455,0.999930828704533
SLC5A9,-0.146937503804394,2.09200584462611,0.655919284768392,0.726987729553592,0.999930828704533
LINC01485,0.2665540353534,1.42354708805408,1.49157372060451,0.727015663239825,0.999930828704533
PCDHA11,-0.0692473674739965,3.56970399108111,0.616413905789698,0.727034475285521,0.999930828704533
EHBP1-AS1,0.113485596856009,2.51979339723481,0.594658216649596,0.727054959332085,0.999930828704533
ZNF524,0.16855547333031,1.90160315862555,1.64356943232209,0.727063047842218,0.999930828704533
SLC9A5,0.099628125119523,2.76945475035788,0.586845081242631,0.727074189727726,0.999930828704533
FGF11,-0.127974089886119,2.30897496170095,0.726120411026174,0.727123270603375,0.999930828704533
BCAP31,0.0341730192234698,5.38444019692457,0.150152677947291,0.7271394589076,0.999930828704533
SLC24A5,-0.0722304595638725,3.46936294592068,0.658800898287471,0.727142643953765,0.999930828704533
CASZ1,-0.170909456222617,1.88355630736243,0.85376758230066,0.727151697938406,0.999930828704533
PDS5B,-0.0215479210631869,8.25565820241467,0.124036030782808,0.727169395688392,0.999930828704533
SF1,0.0387020610496415,6.15037173257824,0.1239921226633,0.727215667218734,0.999930828704533
LRSAM1,0.0401619632322493,4.95872827322682,0.162233429452729,0.727245104974641,0.999930828704533
NTM,-0.0211512712993961,7.46382915297267,0.123954159880331,0.727255680844416,0.999930828704533
MAILR,-0.141153567527651,2.15055081950205,1.16677948738328,0.727333704766373,0.999930828704533
TRIM44,-0.0191537394881438,8.14079041725991,0.123857154470444,0.727357958118045,0.999930828704533
SCCPDH,-0.0305567922513362,6.16021836619476,0.123810239205404,0.727407439245378,0.999930828704533
ZNF473CR,-0.265609715707458,1.42547124296834,2.22743106575842,0.727486978267948,0.999930828704533
PRR36,0.0964323274436228,3.36414838621084,0.12372592634341,0.727496389869401,0.999930828704533
CDK20,-0.0569739002787993,4.04306233772595,0.414972645421167,0.727558988711517,0.999930828704533
GDF9,0.149383088874448,2.06453459981694,0.994667177041843,0.727563655597311,0.999930828704533
LINC01141,-0.109722497560877,2.57908566271489,0.861529449280189,0.727564334967317,0.999930828704533
NDUFS4,0.0385763200941345,5.89419741791284,0.123643275751089,0.72758361995734,0.999930828704533
PHF24,-0.0338521846983221,7.4303228685473,0.123602039146767,0.727627153684697,0.999930828704533
RBMS3-AS3,0.206950952280939,1.66147086556338,1.6036920556722,0.727646378072579,0.999930828704533
HEBP1,0.0751699847427231,3.37234781901651,0.78898586857646,0.727652955932149,0.999930828704533
GADD45G,0.182548800886532,1.80020979325601,0.873746515933012,0.727659370941536,0.999930828704533
ILF2,-0.0293860031551427,6.47172851992881,0.123527052504558,0.727706338508469,0.999930828704533
FABP6,0.0859732988425061,3.07151458902442,0.273263082987739,0.727773130876087,0.999930828704533
EFCAB14,-0.0285263986578719,6.51963169753873,0.12336253138428,0.727880165431601,0.999930828704533
NHP2,0.0634560082421196,3.77263105775434,0.441544782833482,0.727893328403116,0.999930828704533
TUBGCP5,-0.114998918910249,2.4900791732186,0.56910343308563,0.727910504888504,0.999930828704533
EIF5,0.0323146758561766,8.65818715290393,0.123331687870415,0.727912768084283,0.999930828704533
NCKIPSD,0.0484262615578738,4.45625427963114,0.216743380593456,0.727934840989812,0.999930828704533
CD46,-0.0297233965602032,6.46828076662397,0.123263854669519,0.727984486271664,0.999930828704533
RUFY2,-0.0208301731877715,6.84729671362266,0.22535332583753,0.727996090893743,0.999930828704533
UFSP1,0.262899208510785,1.43334249000945,2.26289612492532,0.728029838455699,0.999930828704533
ABCC3,0.198963975632869,1.70132374992458,1.22702543345458,0.728053136100622,0.999930828704533
LIN28B-AS1,0.229781695783714,1.5569811422264,1.26809699072687,0.728106640141173,0.999930828704533
MELTF,-0.0813580434885295,3.18926831246481,0.556028673356091,0.728129267284566,0.999930828704533
TEX22,0.259085303316737,1.44674199123168,2.20514234309168,0.728156255728785,0.999930828704533
RTN1,0.0336724459099295,8.94498618260351,0.123068872816794,0.728190759155722,0.999930828704533
FSCN2,0.149714230199604,2.05764657928407,0.709974307843557,0.728206795523695,0.999930828704533
LOC374443,-0.115472591675073,2.48033508425624,0.933398630543908,0.728221021086511,0.999930828704533
RUSC1,0.0363225378784172,5.36143266426239,0.123033442754856,0.728228260667823,0.999930828704533
CACTIN,0.0767603997819478,3.31926688903611,1.04977060571532,0.728231802414447,0.999930828704533
GET3,0.0455509399158514,4.61370557532697,0.242898366247864,0.728272634084479,0.999930828704533
DSG1,0.194870589167391,1.72292686174596,0.66024496593747,0.7283040895171,0.999930828704533
FAM227B,-0.0938589389528315,2.8808863833099,0.516433375568886,0.728338413537452,0.999930828704533
SH3GLB1,-0.0332018098754014,5.4635560746784,0.361341564745267,0.728378315397169,0.999930828704533
MXD3,-0.194876954294661,1.72271563821601,0.965084677275926,0.728379499343385,0.999930828704533
SNX24,-0.0464163414898482,4.56177774276211,0.75165024654682,0.728492621049764,0.999930828704533
BHMT,0.129982136787272,2.27425780376496,0.269502620536247,0.728504088674401,0.999930828704533
IGFBP4,0.0833022760110027,3.13381864791444,0.512442953127809,0.728519417495781,0.999930828704533
SCRN2,0.0904067031155925,2.95753430634686,1.14933193650715,0.728522183203027,0.999930828704533
DDR2,-0.04796905517495,4.63217629195124,0.122752093761575,0.728526275169148,0.999930828704533
MCF2L-AS1,-0.206079879684452,1.66191744090142,1.2252119190327,0.728685288284983,0.999930828704533
PCOLCE2,-0.175806268298697,1.84076532995171,1.06853991536747,0.728731185077272,0.999930828704533
H2AC18,-0.265412006378706,1.42106033182061,3.53875974838629,0.728827455702964,0.999930828704533
IFIT2,-0.0566065997968443,4.04732535452029,0.244420912782257,0.728827634844347,0.999930828704533
ANXA9,-0.0964011068352598,2.82193457658711,0.398392151898679,0.7289014920477,0.999930828704533
ARMC7,0.115968330364236,2.4677482418897,0.820665763641769,0.728909398084516,0.999930828704533
DSCC1,-0.104300569449453,2.66594889226361,0.382472615645001,0.728910496007908,0.999930828704533
SERPINF1,-0.0409545919759418,5.08725846421004,0.122375564527593,0.728925710350926,0.999930828704533
CBR3,-0.11608418177089,2.46568572054815,1.1415650019908,0.728974758107635,0.999930828704533
ASF1A,-0.040054557956919,4.94781270744175,0.178158757931516,0.729065858167166,0.999930828704533
BAHD1,-0.0634570623996376,3.76082157555735,0.274818444889123,0.729091427995459,0.999930828704533
SRSF12,-0.0384701293033981,5.05598071784062,0.397228032887596,0.729177681168758,0.999930828704533
SNORD114-19,0.253079394938574,1.46479720298646,2.27140843319614,0.729183057565153,0.999930828704533
CCND1,0.0580370262887381,3.98039154400282,0.336567148094793,0.729191628729657,0.999930828704533
MYL12A,0.0799502991968339,3.21857458256032,0.418368058959541,0.729248977098399,0.999930828704533
LRRC39,0.0538038948154137,4.17103905337996,0.37717461132451,0.729273184805807,0.999930828704533
RIPOR3,-0.132211018155152,2.2417455885967,0.83236570994916,0.729286621016607,0.999930828704533
LIN9,0.0829464452283448,3.13639393576518,0.568293465581326,0.729335289288071,0.999930828704533
SEC24B-AS1,-0.199940063643112,1.69077728483255,2.57759569943916,0.729393002853116,0.999930828704533
ZIC5,0.131107381878544,2.25432762017462,0.60807440833035,0.729414340879735,0.999930828704533
PLA2G12A,0.0483690570385468,4.44331370819607,0.819257692040354,0.729524747373376,0.999930828704533
ANKRD26,-0.0208859751967839,7.60483448753926,0.121811011126158,0.729525906562613,0.999930828704533
BRD3OS,0.0392679455817748,4.99628626036324,0.242475324670176,0.729537201116497,0.999930828704533
CAPN12,-0.223635945027763,1.57735716369895,1.67059661162625,0.729590805034321,0.999930828704533
ZNF648,0.197238194207582,1.70431653789278,1.57489990922352,0.729602318751037,0.999930828704533
C8orf34,-0.0511924452383912,4.29570309901677,0.300474941087125,0.729616524212822,0.999930828704533
RGS17,-0.05808513903792,3.97435680624376,0.410624850978925,0.729652290396595,0.999930828704533
RABAC1,0.0602100670785971,3.88470603062493,0.476396085888278,0.729688306357462,0.999930828704533
SKOR1,0.166679076665006,1.90297420597048,1.08981243838549,0.7296935993238,0.999930828704533
PELI2,0.0603390629438644,3.87858904930671,0.37665069849896,0.729719221126872,0.999930828704533
SYNC,-0.093738348956515,2.87238209402928,1.61988238713722,0.729759377690215,0.999930828704533
MATN2,0.0574227414230351,4.00164848612246,0.336432932641939,0.729775829930311,0.999930828704533
PKHD1,0.228046556314992,1.55797601248374,1.21328776727476,0.729806138962353,0.999930828704533
SSC5D,0.179051553172218,1.81323782693563,0.586106582520772,0.729836061982663,0.999930828704533
TNS1,0.0558350598782277,4.90022723638075,0.12151851653256,0.729837483350541,0.999930828704533
C1QL1,0.123760118320987,2.34747670814846,0.958222416678846,0.729870854071764,0.999930828704533
NLGN4Y-AS1,-0.220828141509587,1.58798578613051,1.4971003694463,0.72997548863916,0.999930828704533
BCLAF1,-0.0283309416708524,7.54743683043409,0.121363537565663,0.730002744074941,0.999930828704533
NMNAT2,0.0318585597841605,8.1176560778053,0.121344521634683,0.730023029752523,0.999930828704533
SPARCL1,0.0404862400393023,11.9221061872326,0.121293778920835,0.730077169451383,0.999930828704533
DNAH8,-0.174149850911793,1.84579886163737,0.9312060961717,0.730120191188943,0.999930828704533
RAD9A,0.120339520236403,2.39379035631978,0.417640548139123,0.730144301551124,0.999930828704533
FAM228B,-0.0369061164741956,5.16009585134818,0.180229755249321,0.730238529562322,0.999930828704533
LUZP2,-0.0327528467717033,5.53697846976927,0.170649651118553,0.730251537418727,0.999930828704533
PLEKHG1,0.0428131368053363,4.75685339726453,0.286367270335472,0.730283728400642,0.999930828704533
SELENBP1,0.078681833072243,3.24525627571074,0.323822563883767,0.730293767505589,0.999930828704533
H2AC8,-0.0548573981278147,4.11276148307082,0.186027793053275,0.730319284345721,0.999930828704533
RNVU1-17,0.223921389062955,1.57331638094481,1.16064212584214,0.730329210923586,0.999930828704533
MT1L,0.230324336732512,1.54676281632942,1.17467011008604,0.730338049183009,0.999930828704533
C1orf21,0.0208598738771581,8.35824038269787,0.121014392015643,0.730375488379084,0.999930828704533
HMG20B,0.0869397396943456,3.02471285827123,0.694509395829497,0.730476750709464,0.999930828704533
TIMM10,0.0492078037178457,4.38934667682209,0.208247117332266,0.730490991062676,0.999930828704533
MSI2,0.0355094901860684,6.53705042138533,0.120904979934359,0.730492420043559,0.999930828704533
MFSD14CP,-0.146366084731467,2.07801755693785,1.25734227172763,0.730495996842422,0.999930828704533
TMEM127,0.0325169743753018,5.53229703362444,0.141180741630459,0.730513339237083,0.999930828704533
PRRC2B,0.0454351309662686,8.38934732674844,0.120879983922641,0.730519142308136,0.999930828704533
TMEM14A,0.0442476525449077,5.58345183296466,0.120868428026251,0.730531497317914,0.999930828704533
CITED4,0.212829421824481,1.62164532284952,1.19053636724937,0.730585873421415,0.999930828704533
PTH1R,-0.0991853347804755,2.75139356343165,0.25802826994584,0.73060235077711,0.999930828704533
RS1,-0.116724695759134,2.44461971844434,0.748924717205837,0.730637043239834,0.999930828704533
FAM229B,-0.0475529981974256,4.47656552164818,0.331687479069273,0.730644358430521,0.999930828704533
ESR1,-0.128397364651459,2.28072721650109,0.403869091242458,0.730673797374169,0.999930828704533
LINC00578,-0.26459119985246,1.41633210922639,1.66537844078596,0.730828979325575,0.999930828704533
RBM5-AS1,-0.0519669866002282,4.24342853014195,0.313600911680947,0.730895963279149,0.999930828704533
PALD1,0.0551226783026828,4.09342260026525,0.197937756281283,0.730920905763327,0.999930828704533
CMAS,-0.0392185148791298,6.44226386840531,0.120483151135082,0.730943797623029,0.999930828704533
GLIS3,0.0603231861259213,3.86743606122191,0.279873915259998,0.730954542524898,0.999930828704533
WFIKKN2,-0.256972162460994,1.444404726971,1.62038347221178,0.730976205988351,0.999930828704533
PCDHB16,-0.0798094656749664,3.20727870057945,0.345323604220696,0.730983933520622,0.999930828704533
IRGQ,-0.0261107540521075,7.11874204329291,0.120423639489298,0.731007549469556,0.999930828704533
COL21A1,0.0530532181516655,4.18911860857394,0.411146667721069,0.731059990740252,0.999930828704533
