GeneID,logFC,logCPM,F,PValue,FDR
ZNF225,0.103634478053152,3.38757909929138,1.68421375523912,0.66737843295671,0.999977773256261
CCDC34,0.0703703699899995,4.33656993247334,0.583320717002101,0.667468593599863,0.999977773256261
LSMEM2,-0.276571771762347,1.68686395922741,1.52992639197125,0.667524063359044,0.999977773256261
SOX1-OT,-0.0931978074655942,3.62184223938486,0.668483001487118,0.667530253345351,0.999977773256261
P2RY2,-0.350519298376679,1.45827314609246,1.61519185283977,0.66762505997886,0.999977773256261
DAB1-AS1,-0.253256464006333,1.78531260563339,1.65802572044589,0.667707835176438,0.999977773256261
ZBTB46-AS1,-0.301492198421509,1.59776783672131,0.899037390384872,0.667768963572038,0.999977773256261
PCDHB12,-0.0882463953168231,3.75143007041739,0.702592479906542,0.667866629057102,0.999977773256261
NRL,-0.196715556556142,2.1243521929784,1.28464809173299,0.667901360027296,0.999977773256261
TBCE,-0.0604871030895039,4.71728458772073,0.676331702238794,0.667954116136133,0.999977773256261
DAZAP1,-0.0653283062048422,4.51354677072338,1.1063111758774,0.668042348886613,0.999977773256261
LRIT1,-0.359135798416861,1.4343982222085,0.841876297869084,0.668051696182185,0.999977773256261
ZNF746,-0.0727963884675145,4.23218002653815,0.990797571206465,0.668052597959965,0.999977773256261
ATP8B1-AS1,-0.249706041888529,1.80050769066949,2.00802805038539,0.668078513607062,0.999977773256261
H3C10,0.379965386492093,1.39279850912033,2.97209216619652,0.66810769588151,0.999977773256261
MRPS26,0.0883283632866127,3.76069491016267,0.668107684920803,0.668122340690906,0.999977773256261
ANO1,-0.170275335844191,2.35702573069372,1.15162604406937,0.668152081101889,0.999977773256261
SOX13,-0.140867484833955,2.70720895517406,1.35678686726104,0.668185299706252,0.999977773256261
LHFPL7,-0.368045843247429,1.40988512122861,2.77092040521972,0.668197520098218,0.999977773256261
XYLT2,-0.0859074852881014,3.81328232365343,0.986747726528964,0.66823771902867,0.999977773256261
CCDC148,0.0675155534636628,4.43682120550109,0.571781816587848,0.668275007683345,0.999977773256261
PROSER1,-0.0595016614334741,4.75891759167005,0.740626705755332,0.668321031867656,0.999977773256261
DUBR,-0.063557366295335,4.58276654286271,0.649506530356024,0.668434648568085,0.999977773256261
TMEM154,0.270886048715282,1.72343289786985,2.56778050477296,0.668439740175278,0.999977773256261
SYT13,0.0376286182885934,7.54100955534749,0.187625638164652,0.66855993929009,0.999977773256261
DEGS1,0.047704280440634,5.33120841869477,0.238343137320591,0.668584466921944,0.999977773256261
ZNG1A,-0.0657633987713453,4.49233253266831,0.367835376359055,0.668742291740496,0.999977773256261
CYP1B1-AS1,0.188631522399701,2.20344904072914,0.92903761568168,0.668776934676935,0.999977773256261
TRPC3,0.113319550759573,3.17572481422815,0.437213774123047,0.668796988222407,0.999977773256261
SNX25,0.0383572414013173,5.95647453986026,0.187302059269152,0.668827854887691,0.999977773256261
KCNK2,0.0630433412187183,4.61167811525831,0.401627147282263,0.668859893486397,0.999977773256261
RNU6-7,-0.190019399890558,2.17258058820989,0.47866035304862,0.668949191236285,0.999977773256261
MIR155HG,-0.165333907636076,2.40360393795039,1.36118325526021,0.669012791073495,0.999977773256261
MAFF,-0.163982020042518,2.41839306348539,0.341002542850499,0.669015060034121,0.999977773256261
TMEM218,0.138362018649837,2.75456206104085,1.96325168665171,0.669035225715024,0.999977773256261
SARDH,-0.197223173653939,2.11480313670014,1.63380559324349,0.669092188763897,0.999977773256261
LINC01572,-0.19320054786699,2.14566543902803,2.22279519829797,0.669221953444308,0.999977773256261
INO80C,-0.149440077670988,2.58581251926615,1.04132115777837,0.669360912602218,0.999977773256261
NPLOC4,-0.0400798937284369,5.84604324733307,0.598386353727103,0.669361575982899,0.999977773256261
NOP14-AS1,-0.0977475425510099,3.49404714709727,1.11239905657682,0.669376757689048,0.999977773256261
HSP90B1,-0.0382422361084025,8.41337394211899,0.186396883948835,0.669578788098465,0.999977773256261
MEP1B,-0.26947965792994,1.70794652633088,2.17931005951565,0.669604214799363,0.999977773256261
BSPRY,0.181949764486732,2.25657607266007,1.37560854635243,0.669643350590767,0.999977773256261
LOC101927691,-0.283645172177134,1.65290715072372,2.70436686899642,0.669747480712428,0.999977773256261
LOC285766,-0.22613529471438,1.91693291551818,0.32591803016463,0.670023103447951,0.999977773256261
HBEGF,-0.11919274350204,3.04030952036739,0.909633840437575,0.670049072853621,0.999977773256261
UTP20,-0.0411205949867893,5.70675287476836,0.425947951583247,0.670061195712182,0.999977773256261
MRPS9,0.0501302348765175,5.17651119255436,0.437736267511621,0.670183815451859,0.999977773256261
CCNF,-0.105318021344222,3.31443014291726,1.2830549534046,0.670237318067626,0.999977773256261
LINC01547,0.221495242557224,1.96154986028115,1.77318813434638,0.670267880326037,0.999977773256261
AFDN-DT,0.308678133745657,1.58367305869082,1.66689541321474,0.670280028881243,0.999977773256261
PTPN14,-0.0407540244533327,5.80399699620538,0.286768500637686,0.670294776782461,0.999977773256261
ZNF160,0.0425938850745827,5.70140249554059,0.597977379148191,0.670322810899846,0.999977773256261
LOC101928128,0.355682541027612,1.45281224847432,1.57830637132489,0.670351290011401,0.999977773256261
POF1B,0.327492393664494,1.52797623080666,0.695946160285874,0.670426208866662,0.999977773256261
CYP3A43,0.267541245992784,1.72994199744618,1.89883325178893,0.670436776680111,0.999977773256261
FAM221B,-0.271252085971217,1.69758630945057,1.79215508570395,0.670495276614237,0.999977773256261
ZXDC,-0.045370101556957,5.44643109027527,0.533733219556871,0.670503446847063,0.999977773256261
LINC02362,-0.357677779306344,1.43070796316033,2.73585722737847,0.670556874079759,0.999977773256261
H2BC14,-0.266983794580293,1.71483634881465,1.75762443552799,0.670577496021747,0.999977773256261
TBC1D22B,-0.0835596552948693,3.86359880276346,1.17993379535843,0.670718909322901,0.999977773256261
LOC339260,0.330501720658508,1.5182835655576,1.39108236727946,0.670825997646158,0.999977773256261
TAB2,-0.0337305033961674,6.75851339233299,0.184831471580631,0.670882600928205,0.999977773256261
LOC730183,-0.276710644693298,1.67470545789462,3.63635896801212,0.670972155190762,0.999977773256261
RMND5B,0.0790623054025788,4.01135582515532,1.28942028550838,0.670997809084927,0.999977773256261
LOC100134868,-0.276855689024768,1.67398380723384,1.51473212850481,0.671019048194549,0.999977773256261
TRNS2,-0.247416623701889,1.80019632765513,1.18236342647784,0.671047706752478,0.999977773256261
CDKN2B,0.168415612867087,2.37777187660761,0.81045535240447,0.67107147051811,0.999977773256261
CREBRF,0.0305000475151639,7.28826266021501,0.184571826085825,0.671099491596497,0.999977773256261
IFNLR1,-0.219378447186648,1.95293155100246,1.59650415944024,0.67113477987931,0.999977773256261
ZNF443,0.115052050068075,3.1255036288974,1.10417090850184,0.671169752638801,0.999977773256261
LMF2,-0.131482597330514,2.82605938860422,1.1997814404973,0.671235920237671,0.999977773256261
CNN2,0.29933663189187,1.61041182402663,2.88352316394166,0.671239917727391,0.999977773256261
CCND1,0.0892816144836689,3.70990732391324,0.548137825759581,0.671268931068959,0.999977773256261
FBXW10B,-0.273872804582853,1.68456768140254,1.75793006344941,0.6712727526814,0.999977773256261
CELSR1,0.231988834478669,1.89569997020084,1.04860649525425,0.671418143269809,0.999977773256261
TAF1L,-0.12439683807777,2.93962161569258,1.3793508249642,0.671437021586937,0.999977773256261
LIN37,-0.135249170367043,2.76789811044128,1.06039759814172,0.671463670864554,0.999977773256261
WARS1,-0.0437683151770243,5.64713171297535,0.205902519989245,0.671467930413718,0.999977773256261
CLP1,0.144290978688751,2.65740706467072,1.26311179422636,0.671489436984665,0.999977773256261
MIR3911,-0.305541553948613,1.57339721583458,1.35721432340022,0.671504515409502,0.999977773256261
DUSP7,0.0597045503603004,4.73154653324692,0.408648155131462,0.671529707125794,0.999977773256261
RPL21P44,-0.165694914444773,2.38522098254917,0.757226858376479,0.671583304139647,0.999977773256261
CSDC2,-0.129654847930586,2.85271129385099,0.570210133895674,0.671634051788061,0.999977773256261
TENT5A,0.152772030163982,2.5483606743093,0.732288771329274,0.671648994565883,0.999977773256261
SHPK,-0.110371678849116,3.19698677495288,0.779869639437397,0.671732622068456,0.999977773256261
GRAMD1B,-0.0283897894988891,8.05834248954941,0.183813558705322,0.671733939422803,0.999977773256261
SCARA5,0.158949153714202,2.47588496820716,0.635241588699353,0.671760649760925,0.999977773256261
MYL12A,0.116436941228189,3.09518182628819,1.28058823965774,0.671762773617175,0.999977773256261
LANCL3,0.121009545490281,3.01203657144665,1.10540588271117,0.67185797931271,0.999977773256261
LOC653653,0.148546915017061,2.5998521069343,1.29715517776043,0.671864550863458,0.999977773256261
PARD6G,-0.143193636030809,2.65187728883641,1.0303731499723,0.671870513859771,0.999977773256261
YTHDF1,0.0451037446482432,5.45422474784379,0.581959727950989,0.671928705918503,0.999977773256261
LOC100130872,-0.17169782868068,2.32188186638309,0.567221188704591,0.671972769144187,0.999977773256261
MTBP,0.0889115059599125,3.71410981620605,0.670573357731745,0.671983088840029,0.999977773256261
CTBS,0.132612137363255,2.82045532804774,1.43906754573554,0.672009522009871,0.999977773256261
CNN1,0.169150733801508,2.36493977295229,1.1281252115321,0.672089594979596,0.999977773256261
MT3,-0.0414149287618298,7.03182343196934,0.183278847394069,0.672182272872137,0.999977773256261
CDH5,0.126394928605986,2.91783443261321,0.76248139669521,0.672196161407344,0.999977773256261
ANKRD31,-0.126061318451699,2.90611122061395,0.764515973689697,0.672211010362696,0.999977773256261
LINC00506,-0.156713009781761,2.48088086636577,1.10287617377623,0.672232525604916,0.999977773256261
SMTN,-0.147198434564563,2.59684861539028,1.39199064311966,0.672272313638112,0.999977773256261
SAMD12-AS1,0.291771641063755,1.63223739279408,2.43561760135178,0.672358481284729,0.999977773256261
CHID1,-0.0908762401145424,3.64533092926604,0.788979701362549,0.672404696976521,0.999977773256261
IFRD1,-0.0389286218814785,5.98583857020076,0.205977030209559,0.672490958022056,0.999977773256261
ARHGAP21,0.0251339285715059,9.75726162764128,0.182848586021437,0.6725435943404,0.999977773256261
HPCA,0.0513794749809533,5.09056386438477,0.289057425823986,0.672642510892237,0.999977773256261
LINC01563,-0.128075459978531,2.87088047796992,1.27610696739255,0.672650065700852,0.999977773256261
LINC02065,-0.317204849913855,1.5343227674458,1.83967032371327,0.672794591813179,0.999977773256261
PSMB10,0.124483445382677,2.94533790742404,1.21280514947424,0.672804611260032,0.999977773256261
CFAP299,0.203395718138146,2.06939218342672,1.10818581102199,0.672825211653284,0.999977773256261
MPV17L,0.36898905450883,1.40882598124929,3.45693171058568,0.672829862492588,0.999977773256261
DNAJC25,-0.0835243429169273,3.84673960256852,1.12496752341642,0.67291680132329,0.999977773256261
ARL4C,-0.0438260680611093,6.36172528166392,0.182396678386513,0.672923638250106,0.999977773256261
DDR2,0.0700973752777439,4.30039120419972,0.212908229469268,0.672997134068336,0.999977773256261
GPR27,0.224915336097049,1.92929922798064,1.55339530528995,0.673028790175458,0.999977773256261
ARID3C,-0.314492668547627,1.54133895837894,1.29158876096787,0.67309396941517,0.999977773256261
TPM2,-0.0854100462864923,4.03444390042061,0.182475033721065,0.673131114640314,0.999977773256261
UCK2,0.0548607299781289,4.92896018740989,0.484213962882032,0.673195578487894,0.999977773256261
MKNK1,-0.0547296378587212,4.91579861511106,0.251586401938393,0.673249706435215,0.999977773256261
ARHGAP19,0.131816408274665,2.82426003826071,0.673617715265891,0.673285811963789,0.999977773256261
C11orf16,0.329296819430243,1.51417093403032,1.83447183472756,0.673306397913413,0.999977773256261
TRNT,-0.291444989664552,1.61383547376616,0.788271368457215,0.673325283251444,0.999977773256261
LOC100505502,-0.16463453693327,2.38604345574087,0.836356438117661,0.673371358272335,0.999977773256261
MAGI3,-0.0345985850673263,7.30742666566771,0.181713515053617,0.673499226380819,0.999977773256261
LRIT2,0.326117887088766,1.52245317439111,1.95013830829304,0.673536346703449,0.999977773256261
SETD4,0.0718014140543079,4.23203651013064,0.892242553813449,0.673764438254071,0.999977773256261
MED29,0.0391218907906434,5.83628843310288,0.365654983113095,0.673822496267154,0.999977773256261
PILRB,-0.332013088520207,1.48941330394577,0.796272871188581,0.673843448007039,0.999977773256261
ALOXE3,-0.267910793263416,1.6993259922841,1.47343651666931,0.67385886218324,0.999977773256261
LOC105377621,0.251185206108943,1.78838412899351,2.63173956046636,0.673970018574504,0.999977773256261
KIF1C-AS1,-0.35123051030618,1.4372902025698,1.90758634331055,0.674028021644325,0.999977773256261
SSNA1,0.119433667833789,3.02350399325856,1.04171116631077,0.67420199510014,0.999977773256261
CAPN9,-0.246660490911208,1.79134914843666,1.36295477283556,0.674267847552872,0.999977773256261
XKR4,-0.0429816505446449,5.628745914106,0.467952847357523,0.674268089587149,0.999977773256261
RPL23AP53,-0.065150368397699,4.46748837357057,0.859441306545205,0.674271966802732,0.999977773256261
DCAF12L2,0.162167027829732,2.4255040097849,1.70612106780795,0.674283950773343,0.999977773256261
FAM149A,-0.0512043811246233,5.12348494346975,0.310193823585565,0.674340199489868,0.999977773256261
DSE,0.0673930492734778,4.38988680226133,0.603060995087706,0.674403672525919,0.999977773256261
CAPG,-0.141602340437938,2.65723146378308,0.626749236786051,0.674433567477073,0.999977773256261
DCAF16,-0.0355950434183001,6.21404258596924,0.325027144343256,0.674471954560591,0.999977773256261
AMT,-0.0992646160980185,3.41820298361853,0.724009036405801,0.674499473271926,0.999977773256261
TMEM231,0.0888283557397136,3.69622913804115,1.40221187476258,0.674539236555999,0.999977773256261
OCRL,0.0303289582134067,6.41353021562182,0.203318169333413,0.67463748150534,0.999977773256261
MIR3916,-0.273466467981235,1.67456473113399,2.94736441922706,0.674660985929249,0.999977773256261
DAAM2-AS1,-0.347979873994435,1.4439237148413,3.02867272263175,0.674729373385387,0.999977773256261
MIR762HG,-0.166074356186888,2.36361388732586,1.80941772295091,0.674776186918581,0.999977773256261
GLI1,-0.274412963010198,1.67028152615098,1.42606449006909,0.674816861176495,0.999977773256261
FXYD5,-0.163044553580146,2.39477809715852,0.665445256444013,0.674837861834853,0.999977773256261
FGF14,0.0315636127057966,6.39257136510222,0.180078850656455,0.674881720720379,0.999977773256261
RNF32-DT,-0.241585537294639,1.81379352736748,1.77226777824101,0.674937695501232,0.999977773256261
BLNK,0.17302669450224,2.31041614079994,0.545663927796516,0.674962707216936,0.999977773256261
SHROOM3,-0.0443964215504238,5.61384773902851,0.179930879644138,0.675007231921903,0.999977773256261
TMEM80,0.147360473724321,2.59503490070037,0.982439246072743,0.675041058074399,0.999977773256261
XRN1,-0.035281518087904,7.05001436342909,0.179653617118096,0.675242574948701,0.999977773256261
FAM89A,0.192131879375773,2.14215919929686,1.93503023961922,0.675250839338096,0.999977773256261
CYBA,0.201456891197958,2.07102001969697,0.926488431859764,0.675345133700872,0.999977773256261
GJA1,0.101062905858751,6.73466475343893,0.180285258283122,0.675411418405219,0.999977773256261
STX4,-0.0866262184026656,3.73668721150318,0.848207609630757,0.675412208709398,0.999977773256261
PBX4,-0.20678606233044,2.01528722040861,1.63561884437588,0.675437455462928,0.999977773256261
DAZAP2,0.0404413042302353,6.24799658126411,0.179406449038973,0.675452555091882,0.999977773256261
TMEM62,0.0605047246930458,4.66323919270764,0.811969251892329,0.675464941431744,0.999977773256261
CCM2,0.0493571390019114,5.19695779572431,0.375437853838654,0.675548591079366,0.999977773256261
TPRG1,-0.23877171048471,1.8250834188444,1.11058470360934,0.675631527010478,0.999977773256261
TMEM106A,-0.182789497460545,2.19928739818331,0.945853419054631,0.675698198430655,0.999977773256261
DCTN2,0.0398512355217369,5.74040667454145,0.324738391943846,0.675714063218801,0.999977773256261
GRM4,-0.142886896428806,2.63163985669915,0.973148574098843,0.675807158147581,0.999977773256261
ZC3H11A,-0.0252582127499869,7.03516651696569,0.27564574449389,0.675933444170843,0.999977773256261
SH2D4B,0.329435299555294,1.50582747556635,3.47386276596822,0.675970143124044,0.999977773256261
RFX3-DT,-0.144736776219386,2.60521915004251,0.881821917437531,0.676088991962017,0.999977773256261
MEFV,-0.203552373055742,2.03499345325281,1.63873510317451,0.676093510783295,0.999977773256261
IPP,0.0717072565422084,4.21588435436096,1.03301593670333,0.676111168975897,0.999977773256261
ADRA2A,-0.112778036519025,3.11832158228738,0.840983905647712,0.676165585683391,0.999977773256261
SDSL,0.274601716793889,1.68155607745122,1.56349835293108,0.6761691762777,0.999977773256261
FAM50B,0.0801558090142018,3.93474767726234,0.808116254049273,0.676189755791252,0.999977773256261
MAP2K3,-0.153787071867235,2.49102903300875,0.753928824196763,0.676231599354621,0.999977773256261
SHROOM1,0.132600539956498,2.79245804372208,0.880411600100702,0.676254533840332,0.999977773256261
SLC35E1,-0.0474469066798566,5.32978406492368,0.542458407841607,0.676319683416423,0.999977773256261
MACROD2,0.0561709635422424,4.84742558255855,0.623395513823575,0.676566832090581,0.999977773256261
PTRH2,0.0806183130137713,3.91738236927748,0.862311476501312,0.676590726802293,0.999977773256261
NUBP2,0.135544414076673,2.74613321089497,1.16030377067498,0.676667170046431,0.999977773256261
ZNF260,0.0532662692360412,4.98712806131815,0.534050525248376,0.676714232654096,0.999977773256261
SLC10A3,-0.180427714272496,2.21394429731686,0.788648612814551,0.676915497114661,0.999977773256261
TMEM143,-0.180573077158602,2.21265110797519,1.41558470407011,0.676926119160654,0.999977773256261
DKK3,-0.0418509143955818,8.72416644132587,0.177660198552105,0.676940977247098,0.999977773256261
C1QTNF4,0.144264638592131,2.62325048127884,1.20808981038569,0.676987146955683,0.999977773256261
HELZ-AS1,0.357340370812235,1.42747477521899,4.4324661675988,0.677027371649598,0.999977773256261
CHAF1B,-0.0866596954730081,3.72272293653859,0.75374139090001,0.677108846528467,0.999977773256261
NCAPG,-0.257230776593765,1.73253553170265,2.28979953778276,0.677117067375867,0.999977773256261
FOXL1,0.350554922799818,1.44550839219713,1.93739485662603,0.677137889190649,0.999977773256261
ASTN1,-0.0254665958668469,7.68291109464226,0.17738725597735,0.677174402133883,0.999977773256261
TIMELESS,-0.126629924230668,2.86371557808458,1.28764248748926,0.677193269517798,0.999977773256261
ILK,0.0502329047517326,5.1380118507929,0.642662214672233,0.677307564347199,0.999977773256261
ZNF600,0.197901755173751,2.08762488272774,1.59148211259831,0.677311347494588,0.999977773256261
LOC100287944,-0.342578594336295,1.45031453503101,2.56475204382586,0.677424143994789,0.999977773256261
GPR65,0.19220534195514,2.1300858406704,0.652589801451886,0.677500512812905,0.999977773256261
COQ5,0.0769472690778489,4.02551777251448,0.90465613489338,0.677567411768216,0.999977773256261
CHTF8,0.0797411954669164,3.93617465673944,1.02543985454328,0.677581269083835,0.999977773256261
PCDHA8,-0.210352967350777,1.98157605509505,1.47173779473208,0.67760210216205,0.999977773256261
CNTN3,-0.0402647289306439,6.76286887699415,0.176851333245505,0.677633350757366,0.999977773256261
ADM5,-0.261344230511055,1.71272710201114,1.40447912848723,0.677704465871171,0.999977773256261
TSPAN9,-0.0936653278182433,3.53080225287218,0.729010040139555,0.677714946270605,0.999977773256261
SNORD114-2,0.231214292360567,1.87371497785373,1.32150602271059,0.677766890133121,0.999977773256261
TRIM44,-0.0334438175711095,8.29159878891086,0.176644504640769,0.677810692674351,0.999977773256261
LIPE-AS1,-0.146001945009084,2.57765404520255,1.06751716279472,0.677899341723907,0.999977773256261
EMILIN3,-0.23137729865362,1.85466147998982,2.77264446267037,0.677974639238109,0.999977773256261
RORA,0.0343894074063974,7.25808962162748,0.176342947341843,0.678069478305952,0.999977773256261
IFI44L,0.118831162985386,4.19311284576145,0.177080514160036,0.678073505203966,0.999977773256261
STAC,-0.326394592194503,1.49240850372854,1.43232917560857,0.678084037819893,0.999977773256261
GLIPR1L2,-0.173887221762087,2.26765553296416,0.8889748170737,0.67809465195116,0.999977773256261
NHSL1-AS1,-0.229950065467524,1.86141319028458,1.50289845615825,0.678182006918086,0.999977773256261
MCOLN2,0.339230390481623,1.47243975194496,1.38968990596109,0.678240224857173,0.999977773256261
CD69,-0.327177269749564,1.48957437357428,0.542384300798744,0.678246896114873,0.999977773256261
PENK,0.133289689821541,2.7688172687093,0.289163290248991,0.678324972017428,0.999977773256261
ZBTB5,-0.0720026396462652,4.17539526084958,0.645917969375304,0.678339568528772,0.999977773256261
GCNT1,0.0858646769260354,3.74790361924328,0.516879537633126,0.678396450842313,0.999977773256261
AKIP1,0.109134603416891,3.18966473810623,1.45725925705997,0.678398274339514,0.999977773256261
OFD1,-0.0447073427883089,5.39912404481241,0.44848915756937,0.67840307643384,0.999977773256261
LINC00601,-0.261071025751297,1.71134823111347,0.998202022670324,0.678413778220972,0.999977773256261
DPY19L1P2,0.167689669797187,2.34411223123115,1.85865704815967,0.678415995138455,0.999977773256261
BAG2,0.0860789244733986,3.74159925076581,0.717911556460441,0.678420021332567,0.999977773256261
FAM153CP,-0.101917637249956,3.3269524031099,0.2200244473951,0.678443129548876,0.999977773256261
EFCAB5,-0.126642283232838,2.85483741025809,1.14637581862343,0.678452080384398,0.999977773256261
RCE1,-0.165871458946529,2.34458771115792,1.48103143427803,0.678488477246601,0.999977773256261
PRMT3,0.0572296050379769,4.78489497439477,0.712220621106465,0.678609968716773,0.999977773256261
CTU2,0.152934228008442,2.50473811685726,1.32284954696692,0.678637893903295,0.999977773256261
ZBTB7B,0.146589713363521,2.5824220095924,1.36409372466504,0.678680120980586,0.999977773256261
RAB37,0.0811068331148099,3.88509275340737,0.306911638961352,0.678748021547711,0.999977773256261
ATP6V0A4,0.294255390938274,1.60279334578989,2.29795496007366,0.678791672604213,0.999977773256261
FAM66B,-0.155685357585456,2.45315521386069,0.92032219731344,0.678905907515905,0.999977773256261
SHC4,0.107244868047619,3.22488102716363,0.478688137943592,0.678915554674642,0.999977773256261
PARP12,0.144643558209998,2.6051742012722,0.744963156570872,0.678996811901781,0.999977773256261
CA1,-0.230938352669163,1.85246765603762,1.10512278412536,0.679031765562903,0.999977773256261
DLGAP4-AS1,-0.229823748617027,1.85840005555596,1.52882702965936,0.679066092217727,0.999977773256261
FGFBP3,-0.163997704505117,2.36076679790395,0.833956763873175,0.67910378904572,0.999977773256261
TIMM29,0.139466718029232,2.67454310527481,1.7004292949991,0.679119366614864,0.999977773256261
NFKBIE,0.120773124522746,2.96474690784542,0.989334602812744,0.679240833211638,0.999977773256261
MIR1296,0.348677879221332,1.44382435690666,3.00330156621304,0.679292833410359,0.999977773256261
FAM200B,0.0527529849186212,5.87231262234632,0.174970746283788,0.679313410882149,0.999977773256261
CFI,0.185905963777513,2.17176749917361,0.576078000210748,0.679332232791624,0.999977773256261
THG1L,0.133308522666205,2.7611864078073,1.27366952750694,0.679436057670653,0.999977773256261
FRS3,-0.099197426185922,3.38347975165206,1.12146461030661,0.679439839302112,0.999977773256261
GJC3,-0.256243888548637,1.72809213730556,2.25841736170112,0.679444401891833,0.999977773256261
NTHL1,-0.139965938276664,2.64816610116924,1.72418004952764,0.679534592585943,0.999977773256261
MPHOSPH9,-0.0313657811963078,6.65026204796679,0.174624784903205,0.679548955800356,0.999977773256261
ZCCHC18,0.107568461206118,3.21228622975667,0.959974113263598,0.679673085987822,0.999977773256261
TYMP,0.299672023276937,1.58202686691471,2.15200381572308,0.679734100831922,0.999977773256261
XXYLT1,-0.0877188244140131,3.67213668803367,1.10722299656185,0.679736635768025,0.999977773256261
CDK16,-0.0314700232815345,6.46433029179474,0.239737629134742,0.679764397216182,0.999977773256261
SRBD1,-0.0788119599647044,3.9336918870899,1.07710494841854,0.679887492029499,0.999977773256261
TCTN1,0.102049257142934,3.32891995356132,1.39031817051689,0.6799287855381,0.999977773256261
PSMG3,0.10371521151778,3.29238807648655,0.510849999914795,0.679976868216908,0.999977773256261
COX20,-0.257678784781396,1.71951136215777,1.55465319508766,0.680171268189166,0.999977773256261
PIGS,-0.0625601059674406,4.52474972353325,0.395608108055931,0.680195319117923,0.999977773256261
DBI,-0.0452871113817914,5.37438318765164,0.404384156445094,0.680217245449345,0.999977773256261
ARFRP1,0.0743230403650854,4.09081287265582,1.06415135961053,0.680244331592826,0.999977773256261
UNC13B,0.026369340362709,7.16042679347935,0.173690199772959,0.680357319520981,0.999977773256261
KDM8,-0.133380688126129,2.73542583693035,1.5112752442608,0.680636837284913,0.999977773256261
SEC1P,-0.324448702192207,1.48994955701336,1.86149076256209,0.680705654784835,0.999977773256261
ABHD15,0.198443078775049,2.06704916167405,1.42456869794728,0.680711659244147,0.999977773256261
SAT1,-0.0497943249711209,6.34512031462026,0.173245139969133,0.680789299048706,0.999977773256261
EMID1,-0.118841412091583,2.97110542569051,0.465920324488909,0.680803896174984,0.999977773256261
ERAP1,0.0450855753083812,5.52253375547175,0.241395360639686,0.680815927370318,0.999977773256261
LOC145783,-0.0957130828652522,3.45524167891042,1.04804869064948,0.680864748614075,0.999977773256261
AMPD2,0.0348525049918157,5.97967264966104,0.297623896854794,0.680887830884826,0.999977773256261
HMGB2,-0.0536395075776468,4.92358135578969,0.305305029716839,0.680914556236918,0.999977773256261
CD36,0.21136125351264,1.97687798270004,1.62730416650625,0.681060771273223,0.999977773256261
IVD,-0.0475159115474613,5.20035728181496,0.452257191839827,0.681087697424841,0.999977773256261
DPYSL3,0.0324303595427648,6.80005186364352,0.17281550849767,0.681116205215413,0.999977773256261
CFAP73,-0.268453392456062,1.67156034275932,2.09704093247619,0.681159614180478,0.999977773256261
MSRB2,0.086162122411526,3.71698097270309,1.4862543908277,0.681205479197093,0.999977773256261
TRADD,0.205926151059529,2.01205759365559,2.36893951296437,0.681221204045232,0.999977773256261
EPHA1-AS1,-0.281313368582529,1.62341675384793,1.55184754226839,0.681226201237137,0.999977773256261
MIR100HG,0.0449225322332087,5.40047122656164,0.32554736164282,0.681249139383865,0.999977773256261
RWDD2B,0.0662475061340898,4.70729127483579,0.172825093881051,0.681284449688816,0.999977773256261
LOC389906,-0.125929574367093,2.84729072285619,0.762814064676482,0.681331786355305,0.999977773256261
PDRG1,0.116235316101205,3.03081736745872,1.41072711561974,0.681367733846394,0.999977773256261
STBD1,-0.273692145231206,1.65063666413748,1.32986466468975,0.681460207243118,0.999977773256261
LOC101927839,-0.33649951638496,1.45442792494885,1.51477221303765,0.681465510227324,0.999977773256261
HCRTR1,-0.300707621180375,1.55769023095678,1.20885592392957,0.681474224501955,0.999977773256261
PCTP,0.0882464285690078,3.65635470863035,0.832631609582518,0.681511431272585,0.999977773256261
TMEM209,0.0743760090101786,4.07781844285964,0.705906185869617,0.681515276633447,0.999977773256261
LAT2,0.172466182039151,2.27963782360342,0.993583912496274,0.68153309666115,0.999977773256261
CIDEA,0.25280429881418,1.75215053476665,2.0904352447302,0.681582809324201,0.999977773256261
ARMCX6,0.0987964667122917,3.39052661049567,0.997635485005274,0.681622273672204,0.999977773256261
SPINK13,0.343359800935262,1.4508184181093,2.12227442206408,0.681637715285586,0.999977773256261
RILPL2,0.0934055007726771,3.52011216719356,0.682479239043613,0.681684301442667,0.999977773256261
PEX10,0.101342268137069,3.33076867734807,1.05841176352929,0.681780401675365,0.999977773256261
ZNF677,-0.128969171975396,2.7952027277549,1.58199482968144,0.681818049457693,0.999977773256261
CRABP2,-0.161104361079605,2.37590013384249,0.973324529728397,0.681825124865079,0.999977773256261
GALK1,0.214553575725223,1.95328899130254,1.14683920445548,0.681828321615265,0.999977773256261
FGD2,0.134072391951099,2.73309047085317,0.692750223879167,0.681914540830277,0.999977773256261
SLC39A11,-0.078202343798354,3.93565308765796,0.396427744154999,0.681958048475094,0.999977773256261
ZKSCAN4,0.0817066402247366,3.83964881242254,0.730033916580836,0.682033694681745,0.999977773256261
BAZ1A,-0.0817376311348081,3.824388201817,0.549205598867381,0.682080256451575,0.999977773256261
CNTNAP3B,0.0904788871645958,3.59128730394928,0.242026942760852,0.682106821211907,0.999977773256261
RHOBTB1,0.0554457683459678,4.83712826502164,0.301974243200109,0.682386244857805,0.999977773256261
