Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Medication,SPECTRUM_001088,-0.76569725,InputSig,NA,NA,LINCSCP_19165,HCC515,10uM,6h
AI_Medication,MLS003370625,-0.76525239,InputSig,NA,NA,LINCSCP_19807,HCC515,10uM,6h
AI_Medication,"Angolensic Acid, Methyl Ester",-0.76502775,InputSig,NA,NA,LINCSCP_56214,VCAP,10uM,24h
AI_Medication,"(3S,11bs)-Tetrabenazine",-0.76500322,InputSig,NA,NA,LINCSCP_176218,YAPC,0.37uM,24h
AI_Medication,Amoxicillin,-0.76482467,InputSig,NA,NA,LINCSCP_20738,HCC515,10uM,6h
AI_Medication,Siramesine (hydrochloride),-0.76481449,InputSig,NA,NA,LINCSCP_136809,MCF7,0.37uM,24h
AI_Medication,F0014-0057,-0.76471976,InputSig,NA,NA,LINCSCP_50364,PHH,3uM,24h
AI_Medication,MLS001007458,-0.76448758000000006,InputSig,NA,NA,LINCSCP_57270,VCAP,10uM,24h
AI_Medication,BRD-K29144516,-0.76435223,InputSig,NA,NA,LINCSCP_64643,VCAP,10uM,24h
AI_Medication,lapatinib,-0.76413476,InputSig,NA,NA,LINCSCP_20185,HCC515,10uM,6h
AI_Medication,GW620972X,-0.76403839,InputSig,NA,NA,LINCSCP_101076,HCC515,10uM,24h
AI_Medication,MLS002276510,-0.76399697,InputSig,NA,NA,LINCSCP_58036,VCAP,10uM,6h
AI_Medication,Cobimetinib,-0.76393033,InputSig,NA,NA,LINCSCP_170595,YAPC,0.37uM,24h
AI_Medication,SPECTRUM_001020,-0.76380715,InputSig,NA,NA,LINCSCP_30256,MCF7,10uM,24h
AI_Medication,MLS003429130,-0.76371658,InputSig,NA,NA,LINCSCP_1530,A375,10uM,6h
AI_Medication,CHEMBL1357018,-0.76354791,InputSig,NA,NA,LINCSCP_268070,PC3,10uM,24h
AI_Medication,BRD-K78352220,-0.7635006,InputSig,NA,NA,LINCSCP_60622,VCAP,5uM,24h
AI_Medication,BRD-K08121566,-0.76344465,InputSig,NA,NA,LINCSCP_309976,VCAP,10uM,24h
AI_Medication,CHEMBL1327417,-0.76344445,InputSig,NA,NA,LINCSCP_203340,ASC,10uM,24h
AI_Medication,BRD-K33894111,-0.76319146,InputSig,NA,NA,LINCSCP_60285,VCAP,5uM,6h
AI_Medication,pancuronium,-0.76306174,InputSig,NA,NA,LINCSCP_95908,HA1E,0.37uM,24h
AI_Medication,Primaquine,-0.76290726,InputSig,NA,NA,LINCSCP_94346,HA1E,0.12uM,24h
AI_Medication,SMR000067431,-0.76286011,InputSig,NA,NA,LINCSCP_7747,A549,10uM,24h
AI_Medication,BRD-K54711075,-0.7625227,InputSig,NA,NA,LINCSCP_28051,HT29,5uM,24h
AI_Medication,SRC Kinase Inhibitor II,-0.76249905,InputSig,NA,NA,LINCSCP_52696,SKB,10uM,24h
AI_Medication,Etizolam,-0.76235883,InputSig,NA,NA,LINCSCP_142126,MCF7,0.04uM,24h
AI_Medication,AB01274770-01,-0.76234691,InputSig,NA,NA,LINCSCP_20232,HCC515,10uM,6h
AI_Medication,SCHEMBL14379041,-0.76231842,InputSig,NA,NA,LINCSCP_45193,PC3,10uM,6h
AI_Medication,PK04_181039,-0.76214534,InputSig,NA,NA,LINCSCP_32289,MCF7,10uM,6h
AI_Medication,BRD-K57346283,-0.76207674,InputSig,NA,NA,LINCSCP_185160,A375,5uM,24h
AI_Medication,AMZ30,-0.76204503,InputSig,NA,NA,LINCSCP_26274,HT29,10uM,6h
AI_Medication,Levosulpiride,-0.76184138,InputSig,NA,NA,LINCSCP_178798,A375,10uM,6h
AI_Medication,Hydrastinine,-0.76147122,InputSig,NA,NA,LINCSCP_22819,HEPG2,10uM,6h
AI_Medication,LCL161,-0.7611876,InputSig,NA,NA,LINCSCP_90822,HA1E,0.12uM,24h
AI_Medication,BAY 87-2243,-0.76112317,InputSig,NA,NA,LINCSCP_108822,HELA,3.33uM,24h
AI_Medication,Splitomicin,-0.76101482,InputSig,NA,NA,LINCSCP_41516,NEU,10uM,6h
AI_Medication,Medrysone,-0.76097733,InputSig,NA,NA,LINCSCP_7317,A549,10uM,24h
AI_Medication,Sarsasapogenin,-0.76097,InputSig,NA,NA,LINCSCP_140632,MCF7,0.02uM,24h
AI_Medication,Axitinib,-0.76090653,InputSig,NA,NA,LINCSCP_283746,SKB,10uM,24h
AI_Medication,MLS002474519,-0.76076024,InputSig,NA,NA,LINCSCP_1850,A375,10uM,6h
AI_Medication,Phenothiazine,-0.76073713,InputSig,NA,NA,LINCSCP_39873,NCIH1694,10uM,6h
AI_Medication,BRD-K99985506,-0.76067232,InputSig,NA,NA,LINCSCP_61672,VCAP,5uM,24h
AI_Medication,Ethacrynic acid,-0.76062237,InputSig,NA,NA,LINCSCP_107031,HELA,10uM,24h
AI_Medication,BRD-K07907451,-0.76060544,InputSig,NA,NA,LINCSCP_8872,A549,10uM,24h
AI_Medication,ST51024947,-0.7605765,InputSig,NA,NA,LINCSCP_32256,MCF7,10uM,24h
AI_Medication,VU0415010,-0.7604614,InputSig,NA,NA,LINCSCP_224894,HT29,10uM,6h
AI_Medication,MLS-0351065.0001,-0.76031585,InputSig,NA,NA,LINCSCP_25867,HT29,10uM,24h
AI_Medication,Ulipristal,-0.76017116,InputSig,NA,NA,LINCSCP_109537,HELA,0.12uM,24h
AI_Medication,BRD-K94312010,-0.75979599,InputSig,NA,NA,LINCSCP_64722,VCAP,10uM,24h
AI_Medication,CHEMBL2333339,-0.75969792,InputSig,NA,NA,LINCSCP_22560,HEPG2,10uM,6h
AI_Medication,MAYBRIDGE4_001964,-0.75963607,InputSig,NA,NA,LINCSCP_31880,MCF7,10uM,24h
AI_Medication,BRD-K55640612,-0.75961826,InputSig,NA,NA,LINCSCP_59677,VCAP,5uM,24h
AI_Medication,BRD-K05114711,-0.75932231,InputSig,NA,NA,LINCSCP_6015,A549,10uM,6h
AI_Medication,CHEMBL566495,-0.75925626,InputSig,NA,NA,LINCSCP_57318,VCAP,10uM,24h
AI_Medication,BRD-K33013391,-0.75923978,InputSig,NA,NA,LINCSCP_62878,VCAP,5uM,24h
AI_Medication,BRD-K59488055,-0.75910398,InputSig,NA,NA,LINCSCP_46255,PC3,10uM,24h
AI_Medication,Orlistat,-0.75889484,InputSig,NA,NA,LINCSCP_31770,MCF7,10uM,24h
AI_Medication,2'-Deoxycytidine (hydrochloride),-0.75878559,InputSig,NA,NA,LINCSCP_175055,YAPC,3.33uM,24h
AI_Medication,BRD-K97277752,-0.7586894,InputSig,NA,NA,LINCSCP_61516,VCAP,5uM,24h
AI_Medication,BRD-K00486725,-0.75862525,InputSig,NA,NA,LINCSCP_104845,HELA,0.37uM,24h
AI_Medication,CPI-613,-0.75858362,InputSig,NA,NA,LINCSCP_156533,PC3,0.04uM,24h
AI_Medication,LY451395,-0.75852111,InputSig,NA,NA,LINCSCP_170913,YAPC,0.04uM,24h
AI_Medication,BRD-K21463062,-0.7584198,InputSig,NA,NA,LINCSCP_27482,HT29,5uM,24h
AI_Medication,Oxybutynin,-0.75831332,InputSig,NA,NA,LINCSCP_158654,PC3,0.04uM,24h
AI_Medication,"Triazolothiadiazine, 8",-0.75816493,InputSig,NA,NA,LINCSCP_178265,A375,10uM,6h
AI_Medication,BRD-K35060373,-0.7581445,InputSig,NA,NA,LINCSCP_63591,VCAP,5uM,6h
AI_Medication,AC1MJ3VH,-0.75800997,InputSig,NA,NA,LINCSCP_5458,A549,10uM,6h
AI_Medication,BRD-K16422757,-0.75796823,InputSig,NA,NA,LINCSCP_3386,A375,5uM,24h
AI_Medication,4LY1,-0.75785928,InputSig,NA,NA,LINCSCP_7771,A549,10uM,24h
AI_Medication,Fentiazac,-0.75768394,InputSig,NA,NA,LINCSCP_153133,PC3,10uM,24h
AI_Medication,CHEMBL610781,-0.75735692,InputSig,NA,NA,LINCSCP_268877,PC3,10uM,6h
AI_Medication,BRD-M09121311,-0.75729859,InputSig,NA,NA,LINCSCP_64038,VCAP,5uM,24h
AI_Medication,LY288513,-0.75686815,InputSig,NA,NA,LINCSCP_18396,HCC515,10uM,6h
AI_Medication,BRD-K51166678-019-01-3,-0.75675246,InputSig,NA,NA,LINCSCP_66015,VCAP,3uM,24h
AI_Medication,KUC103871,-0.75673622,InputSig,NA,NA,LINCSCP_26228,HT29,10uM,6h
AI_Medication,BRD-K05475237,-0.75662779,InputSig,NA,NA,LINCSCP_59731,VCAP,5uM,6h
AI_Medication,BRD-K72539944,-0.75661442,InputSig,NA,NA,LINCSCP_66148,VCAP,3uM,24h
AI_Medication,BRD-K74428993,-0.7565891,InputSig,NA,NA,LINCSCP_63740,VCAP,5uM,24h
AI_Medication,Maprotiline,-0.75644354,InputSig,NA,NA,LINCSCP_90709,HA1E,0.04uM,24h
AI_Medication,Trapidil,-0.75643999,InputSig,NA,NA,LINCSCP_143960,MCF7,0.37uM,24h
AI_Medication,RO-3306,-0.75633289,InputSig,NA,NA,LINCSCP_3117,A375,10uM,6h
AI_Medication,BRD-K77790153,-0.75626325,InputSig,NA,NA,LINCSCP_312353,VCAP,0.5uM,24h
AI_Medication,EMF-SUMO1-39,-0.75624624,InputSig,NA,NA,LINCSCP_20710,HCC515,10uM,6h
AI_Medication,CHEMBL2360495,-0.75624321,InputSig,NA,NA,LINCSCP_59376,VCAP,10uM,6h
AI_Medication,BRD-K88318034,-0.75586842,InputSig,NA,NA,LINCSCP_195772,A549,5uM,24h
AI_Medication,Avicin-D,-0.75584596,InputSig,NA,NA,LINCSCP_17201,HA1E,1uM,24h
AI_Medication,SB-366791,-0.75581607,InputSig,NA,NA,LINCSCP_7181,A549,10uM,6h
AI_Medication,Haloperidol,-0.75563712,InputSig,NA,NA,LINCSCP_123969,HT29,0.12uM,24h
AI_Medication,MLS002264467,-0.75554345999999994,InputSig,NA,NA,LINCSCP_188733,A549,10uM,6h
AI_Medication,Triflupromazine,-0.75550184,InputSig,NA,NA,LINCSCP_158603,PC3,1.11uM,24h
AI_Medication,BRD-K78227082,-0.75533688,InputSig,NA,NA,LINCSCP_62040,VCAP,5uM,24h
AI_Medication,CHEMBL3184324,-0.75522444,InputSig,NA,NA,LINCSCP_8784,A549,5uM,24h
AI_Medication,BRD-K97489107,-0.75522409,InputSig,NA,NA,LINCSCP_27629,HT29,5uM,24h
AI_Medication,Estramustine phosphate sodium,-0.75479036,InputSig,NA,NA,LINCSCP_138457,MCF7,3.33uM,24h
AI_Medication,Flunisolide,-0.75475538,InputSig,NA,NA,LINCSCP_192951,A549,10uM,6h
AI_Medication,MLS001065876,-0.75466799,InputSig,NA,NA,LINCSCP_5011,A549,10uM,24h
AI_Medication,Methylprednisolone,-0.75464773,InputSig,NA,NA,LINCSCP_5503,A549,10uM,6h
AI_Medication,BRD-K47463456,-0.75453653,InputSig,NA,NA,LINCSCP_248990,MCF7,5uM,24h
AI_Medication,SR-02000000448,-0.75443013,InputSig,NA,NA,LINCSCP_57774,VCAP,10uM,24h
AI_Medication,Loxoprofen,-0.75414764,InputSig,NA,NA,LINCSCP_139113,MCF7,0.37uM,24h
AI_Medication,MLS001065857,-0.75408697,InputSig,NA,NA,LINCSCP_4985,A549,10uM,24h
AI_Medication,Pepstatin,-0.75401798,InputSig,NA,NA,LINCSCP_19181,HCC515,10uM,6h
AI_Medication,Dihydrexidine,-0.75390638,InputSig,NA,NA,LINCSCP_271,A375,10uM,24h
AI_Medication,Arachidonamide,-0.75378702,InputSig,NA,NA,LINCSCP_13722,HA1E,10uM,24h
AI_Medication,BRD-K76527508,-0.75364626,InputSig,NA,NA,LINCSCP_61163,VCAP,5uM,6h
AI_Medication,BRD-K87313043,-0.75338905,InputSig,NA,NA,LINCSCP_3465,A375,5uM,24h
AI_Medication,BRD-K25765811,-0.75338175,InputSig,NA,NA,LINCSCP_306259,VCAP,5uM,24h
AI_Medication,CHEMBL364005,-0.75336943,InputSig,NA,NA,LINCSCP_56570,VCAP,10uM,6h
AI_Medication,sorafenib,-0.75322916,InputSig,NA,NA,LINCSCP_51636,SKBR3,10uM,6h
AI_Medication,FPA1_000042,-0.75322401,InputSig,NA,NA,LINCSCP_42279,NPC,10uM,24h
AI_Medication,BRD-K25436320,-0.75317103,InputSig,NA,NA,LINCSCP_34760,MCF7,5uM,24h
AI_Medication,GANT58,-0.75303847,InputSig,NA,NA,LINCSCP_53202,SKM1,10uM,6h
AI_Medication,BRD-K03957451,-0.7526283,InputSig,NA,NA,LINCSCP_48483,PC3,10uM,24h
AI_Medication,GDC-0152,-0.75254602,InputSig,NA,NA,LINCSCP_97105,HA1E,1.11uM,24h
AI_Medication,MLS-0390932.0001,-0.75250138,InputSig,NA,NA,LINCSCP_22540,HEPG2,10uM,6h
AI_Medication,BRD-K41335306,-0.75242058,InputSig,NA,NA,LINCSCP_27765,HT29,5uM,24h
AI_Medication,Sorbitol,-0.7522688,InputSig,NA,NA,LINCSCP_158707,PC3,0.12uM,24h
AI_Medication,CHEMBL1413238,-0.75221307,InputSig,NA,NA,LINCSCP_31677,MCF7,10uM,24h
AI_Medication,SMR000115252,-0.7518554,InputSig,NA,NA,LINCSCP_47254,PC3,10uM,6h
AI_Medication,CHEMBL1551506,-0.7517835,InputSig,NA,NA,LINCSCP_31338,MCF7,10uM,24h
AI_Medication,"Triazolothiadiazine, 7",-0.75171128,InputSig,NA,NA,LINCSCP_1760,A375,10uM,6h
AI_Medication,SCHEMBL2394914,-0.75166124,InputSig,NA,NA,LINCSCP_4380,A549,10uM,6h
AI_Medication,MLS000082430,-0.75166113,InputSig,NA,NA,LINCSCP_15867,HA1E,10uM,6h
AI_Medication,AC1NUE3V,-0.75162196,InputSig,NA,NA,LINCSCP_20355,HCC515,10uM,6h
AI_Medication,ST50851843,-0.75159749,InputSig,NA,NA,LINCSCP_2054,A375,10uM,6h
AI_Medication,CHEMBL1910803,-0.75149693,InputSig,NA,NA,LINCSCP_31249,MCF7,10uM,6h
AI_Medication,BRD-K81500599,-0.75138483,InputSig,NA,NA,LINCSCP_199424,A549,5uM,24h
AI_Medication,BRD-K54385541,-0.75106699,InputSig,NA,NA,LINCSCP_194559,A549,5uM,24h
AI_Medication,Pterostilbene,-0.7510034,InputSig,NA,NA,LINCSCP_90417,HA1E,10uM,24h
AI_Medication,8-Epi-15-d2c-isop,-0.75090029,InputSig,NA,NA,LINCSCP_2305,A375,10uM,6h
AI_Medication,BRD-K66808842,-0.7508379,InputSig,NA,NA,LINCSCP_48200,PC3,5uM,24h
AI_Medication,Tirasemtiv,-0.75079256,InputSig,NA,NA,LINCSCP_123331,HT29,10uM,24h
AI_Medication,GTP 14564,-0.75075931,InputSig,NA,NA,LINCSCP_22736,HEPG2,10uM,6h
AI_Medication,BRD-K49098390,-0.75066067,InputSig,NA,NA,LINCSCP_279487,PC3,10uM,6h
AI_Medication,Diphenidol,-0.75064241,InputSig,NA,NA,LINCSCP_122035,HT29,0.37uM,24h
AI_Medication,Laropiprant,-0.75037016,InputSig,NA,NA,LINCSCP_77644,A375,10uM,24h
AI_Medication,BRD-K75449859,-0.75037013,InputSig,NA,NA,LINCSCP_65180,VCAP,10uM,6h
AI_Medication,CHEMBL2362248,-0.75024224,InputSig,NA,NA,LINCSCP_7964,A549,10uM,6h
AI_Medication,Mocetinostat,-0.74988256,InputSig,NA,NA,LINCSCP_258362,NEU,10uM,24h
AI_Medication,BRD-K91016007,-0.74984438,InputSig,NA,NA,LINCSCP_65540,VCAP,10uM,6h
AI_Medication,K-115,-0.74957891,InputSig,NA,NA,LINCSCP_76528,A375,10uM,24h
AI_Medication,BRD-K88384060,-0.74941216,InputSig,NA,NA,LINCSCP_195773,A549,5uM,24h
AI_Medication,Androstenedione,-0.74909514,InputSig,NA,NA,LINCSCP_41524,NEU,10uM,6h
AI_Medication,RS 67506,-0.74907867,InputSig,NA,NA,LINCSCP_262640,NPC,10uM,24h
AI_Medication,BRD-K95392673,-0.74905565,InputSig,NA,NA,LINCSCP_3209,A375,5uM,24h
AI_Medication,AG-205/40776311,-0.74897756,InputSig,NA,NA,LINCSCP_295159,VCAP,10uM,6h
AI_Medication,T5832551,-0.74892132,InputSig,NA,NA,LINCSCP_57645,VCAP,10uM,6h
AI_Medication,BRD-K87733826,-0.74889253,InputSig,NA,NA,LINCSCP_8794,A549,5uM,24h
AI_Medication,Disulfiram,-0.74889124,InputSig,NA,NA,LINCSCP_1897,A375,10uM,6h
AI_Medication,D-64131,-0.74887969,InputSig,NA,NA,LINCSCP_2875,A375,10uM,6h
AI_Medication,Marimastat,-0.74882993,InputSig,NA,NA,LINCSCP_102327,HELA,0.04uM,24h
AI_Medication,BRD-K87755452,-0.74882014,InputSig,NA,NA,LINCSCP_27615,HT29,5uM,24h
AI_Medication,Acivicin,-0.74876313,InputSig,NA,NA,LINCSCP_156047,PC3,0.14uM,24h
AI_Medication,AC1MRA7L,-0.74859424,InputSig,NA,NA,LINCSCP_190444,A549,10uM,24h
AI_Medication,Pinostrobin,-0.74845135,InputSig,NA,NA,LINCSCP_270995,PC3,10uM,6h
AI_Medication,Acetyl-Farnesyl-Cysteine,-0.74820803,InputSig,NA,NA,LINCSCP_220297,HEPG2,10uM,6h
AI_Medication,BRD-K20126873,-0.74819259,InputSig,NA,NA,LINCSCP_34780,MCF7,5uM,24h
AI_Medication,Mebeverine,-0.74817727,InputSig,NA,NA,LINCSCP_226770,HT29,10uM,6h
AI_Medication,Epirubicin,-0.7480204,InputSig,NA,NA,LINCSCP_16185,HA1E,10uM,6h
AI_Medication,HMS3267E16,-0.74794016,InputSig,NA,NA,LINCSCP_262501,NPC,10uM,24h
AI_Medication,CHEMBL2136684,-0.74767125,InputSig,NA,NA,LINCSCP_60270,VCAP,5uM,6h
AI_Medication,BRD-K49723782,-0.7473947,InputSig,NA,NA,LINCSCP_8366,A549,5uM,24h
AI_Medication,MLS002264446,-0.74737447,InputSig,NA,NA,LINCSCP_1734,A375,10uM,6h
AI_Medication,Swainsonine,-0.7473558,InputSig,NA,NA,LINCSCP_121442,HT29,0.43uM,24h
AI_Medication,Bevirimat,-0.74730587,InputSig,NA,NA,LINCSCP_118425,HT29,10uM,24h
AI_Medication,Bemegride,-0.7473057,InputSig,NA,NA,LINCSCP_104662,HELA,0.04uM,24h
AI_Medication,UNM000003657701,-0.74729734,InputSig,NA,NA,LINCSCP_57403,VCAP,10uM,6h
AI_Medication,Pirenperone,-0.74707495,InputSig,NA,NA,LINCSCP_6848,A549,10uM,24h
AI_Medication,BRD-K80400482,-0.74692945,InputSig,NA,NA,LINCSCP_9082,A549,10uM,24h
AI_Medication,BRD-K86265745,-0.74691064,InputSig,NA,NA,LINCSCP_65355,VCAP,10uM,24h
AI_Medication,Prednisolone Hemisuccinate,-0.7468333,InputSig,NA,NA,LINCSCP_19040,HCC515,10uM,6h
AI_Medication,ASN 04454474,-0.74667412,InputSig,NA,NA,LINCSCP_5288,A549,10uM,6h
AI_Medication,BRD-K16704189,-0.74666562,InputSig,NA,NA,LINCSCP_62200,VCAP,5uM,6h
AI_Medication,"R,S-equol",-0.7465167,InputSig,NA,NA,LINCSCP_49462,PC3,0.37uM,24h
AI_Medication,Nicorandil,-0.74651448,InputSig,NA,NA,LINCSCP_5915,A549,10uM,6h
AI_Medication,BRD-K45956042,-0.74640245,InputSig,NA,NA,LINCSCP_48329,PC3,5uM,24h
AI_Medication,BUTORPHANOL-(+)-TARTRATE (DEA license),-0.74628573,InputSig,NA,NA,LINCSCP_122488,HT29,10uM,24h
AI_Medication,MLS001060776,-0.74614039,InputSig,NA,NA,LINCSCP_57413,VCAP,10uM,6h
AI_Medication,BRD-K23958338,-0.74612736,InputSig,NA,NA,LINCSCP_41089,NEU,10uM,24h
AI_Medication,Fast Scarlet,-0.74599221,InputSig,NA,NA,LINCSCP_14877,HA1E,10uM,6h
AI_Medication,BRD-K47586560,-0.7459176,InputSig,NA,NA,LINCSCP_48782,PC3,10uM,24h
AI_Medication,BRD-K68682056,-0.74578718,InputSig,NA,NA,LINCSCP_8402,A549,5uM,24h
AI_Medication,Vegf receptor 2 kinase inhibitor iv,-0.74566152,InputSig,NA,NA,LINCSCP_13738,HA1E,10uM,24h
AI_Medication,SKF-83566,-0.74561674,InputSig,NA,NA,LINCSCP_266733,PC3,10uM,24h
AI_Medication,R428,-0.74555178,InputSig,NA,NA,LINCSCP_74475,A375,0.04uM,24h
AI_Medication,BRD-K00113100,-0.74547293,InputSig,NA,NA,LINCSCP_63652,VCAP,5uM,24h
AI_Medication,Inamrinone,-0.74545363,InputSig,NA,NA,LINCSCP_108199,HELA,1.11uM,24h
AI_Medication,Avrainvillamide Analog 5,-0.74543807,InputSig,NA,NA,LINCSCP_23823,HEPG2,1.11uM,24h
AI_Medication,BRD-K26631510,-0.74541951,InputSig,NA,NA,LINCSCP_48237,PC3,5uM,24h
AI_Medication,Norethindrone,-0.74531973,InputSig,NA,NA,LINCSCP_272136,PC3,10uM,24h
AI_Medication,"15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one",-0.74530953,InputSig,NA,NA,LINCSCP_44770,PC3,10uM,6h
AI_Medication,BRD-K20859359,-0.7453056,InputSig,NA,NA,LINCSCP_217196,HCC515,10uM,6h
AI_Medication,BRD-A10420615-001-02-8,-0.74529806,InputSig,NA,NA,LINCSCP_40952,NEU,10uM,24h
AI_Medication,QS-11,-0.74528978,InputSig,NA,NA,LINCSCP_259903,NEU,10uM,24h
AI_Medication,Todralazine,-0.74523566,InputSig,NA,NA,LINCSCP_47552,PC3,10uM,24h
AI_Medication,"4-Amino-1,8-naphthalimide",-0.74517682,InputSig,NA,NA,LINCSCP_330,A375,10uM,24h
AI_Medication,Tanaproget,-0.74516874,InputSig,NA,NA,LINCSCP_80599,A375,3.33uM,24h
AI_Medication,Piracetam,-0.74516327,InputSig,NA,NA,LINCSCP_91188,HA1E,0.12uM,24h
AI_Medication,SNS-314,-0.7451016,InputSig,NA,NA,LINCSCP_46637,PC3,10uM,6h
AI_Medication,Loteprednol Etabonate,-0.74505124,InputSig,NA,NA,LINCSCP_5858,A549,10uM,6h
AI_Medication,Sitagliptin,-0.74504154,InputSig,NA,NA,LINCSCP_72860,A375,0.37uM,24h
AI_Medication,Retinol,-0.7449297,InputSig,NA,NA,LINCSCP_22522,HEPG2,10uM,6h
AI_Medication,BRD-K52657367,-0.74482816,InputSig,NA,NA,LINCSCP_64197,VCAP,5uM,24h
AI_Medication,CP94253,-0.74479384,InputSig,NA,NA,LINCSCP_40986,NEU,10uM,24h
AI_Medication,CHEMBL3188678,-0.74470756,InputSig,NA,NA,LINCSCP_63457,VCAP,5uM,6h
AI_Medication,BAS 07573666,-0.74464359,InputSig,NA,NA,LINCSCP_267864,PC3,10uM,6h
AI_Medication,MLS003448167,-0.74460734,InputSig,NA,NA,LINCSCP_268151,PC3,10uM,24h
AI_Medication,BRD-K91924645,-0.74453983,InputSig,NA,NA,LINCSCP_27622,HT29,5uM,24h
AI_Medication,BRD-K76243603,-0.74452047,InputSig,NA,NA,LINCSCP_27722,HT29,5uM,24h
AI_Medication,MLS003568130,-0.74451796,InputSig,NA,NA,LINCSCP_1384,A375,10uM,24h
AI_Medication,CEP-701,-0.74447521,InputSig,NA,NA,LINCSCP_71137,A375,0.12uM,24h
AI_Medication,BRD-K74671783,-0.74430079,InputSig,NA,NA,LINCSCP_8645,A549,5uM,24h
AI_Medication,Obatoclax,-0.74427733,InputSig,NA,NA,LINCSCP_42254,NPC,10uM,24h
AI_Medication,"5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione",-0.74416822,InputSig,NA,NA,LINCSCP_17071,HA1E,10uM,24h
AI_Medication,Triamcinolone Diacetate,-0.74415146,InputSig,NA,NA,LINCSCP_4276,A549,10uM,6h
AI_Medication,Ethyl eburnamenine-14-carboxylate,-0.74395732,InputSig,NA,NA,LINCSCP_33430,MCF7,10uM,6h
AI_Medication,"2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate",-0.74392812,InputSig,NA,NA,LINCSCP_57291,VCAP,10uM,24h
AI_Medication,Desloratadine,-0.74392194,InputSig,NA,NA,LINCSCP_58285,VCAP,10uM,6h
AI_Medication,Ivachtin,-0.74360223,InputSig,NA,NA,LINCSCP_7505,A549,10uM,6h
AI_Medication,Bufexamac,-0.74359989,InputSig,NA,NA,LINCSCP_34282,MCF7,10uM,24h
AI_Medication,AC1NWAJL,-0.74353514,InputSig,NA,NA,LINCSCP_122781,HT29,0.04uM,24h
AI_Medication,LY456236,-0.74340909,InputSig,NA,NA,LINCSCP_18047,HCC515,10uM,24h
AI_Medication,NO-711,-0.74337865,InputSig,NA,NA,LINCSCP_7049,A549,10uM,24h
AI_Medication,Manumycin-A,-0.7433759,InputSig,NA,NA,LINCSCP_218460,HCT116,10uM,6h
AI_Medication,BRD-K43952716,-0.74333466,InputSig,NA,NA,LINCSCP_185116,A375,5uM,24h
AI_Medication,GNF-PF-4997,-0.74313911,InputSig,NA,NA,LINCSCP_4309,A549,10uM,6h
AI_Medication,BRD-K45760843,-0.74308959,InputSig,NA,NA,LINCSCP_34908,MCF7,5uM,24h
AI_Medication,Hydroxyprogesterone Caproate,-0.74303797,InputSig,NA,NA,LINCSCP_217147,HCC515,10uM,6h
AI_Medication,BRD-K82003968,-0.74300928,InputSig,NA,NA,LINCSCP_62049,VCAP,5uM,24h
AI_Medication,MLS002264391,-0.74293707,InputSig,NA,NA,LINCSCP_57584,VCAP,10uM,24h
AI_Medication,Herniarin,-0.74273137,InputSig,NA,NA,LINCSCP_241675,MCF7,10uM,24h
AI_Medication,MLS002471791,-0.74251371,InputSig,NA,NA,LINCSCP_292137,VCAP,10uM,6h
AI_Medication,Fluvastatin,-0.74244032,InputSig,NA,NA,LINCSCP_176739,A375,10uM,6h
AI_Medication,BMS-299897,-0.74237827,InputSig,NA,NA,LINCSCP_15235,HA1E,10uM,24h
AI_Medication,BRD-A83706824,-0.74209894,InputSig,NA,NA,LINCSCP_92154,HA1E,1.11uM,24h
AI_Medication,Neurodazine,-0.74201129,InputSig,NA,NA,LINCSCP_2327,A375,10uM,6h
AI_Medication,Benzanthrone,-0.7418937,InputSig,NA,NA,LINCSCP_44061,PC3,10uM,24h
AI_Medication,Tyrphostin AG 879,-0.741676,InputSig,NA,NA,LINCSCP_55822,VCAP,10uM,6h
AI_Medication,4-Chloro-2-(imidazolin-2-yl)isoindoline,-0.74154915,InputSig,NA,NA,LINCSCP_290080,VCAP,10uM,24h
AI_Medication,Etravirine (TMC125),-0.74141461,InputSig,NA,NA,LINCSCP_98097,HA1E,10uM,24h
AI_Medication,Tazarotene,-0.74131388,InputSig,NA,NA,LINCSCP_174756,YAPC,3.33uM,24h
AI_Medication,Econazole,-0.74131068,InputSig,NA,NA,LINCSCP_106595,HELA,0.12uM,24h
AI_Medication,Hydroxychloroquine,-0.74094063,InputSig,NA,NA,LINCSCP_259894,NEU,10uM,24h
AI_Medication,Iguratimod,-0.74075072,InputSig,NA,NA,LINCSCP_74545,A375,0.04uM,24h
AI_Medication,BRD-K53728687,-0.74051462,InputSig,NA,NA,LINCSCP_185146,A375,5uM,24h
AI_Medication,BRD-K97924168,-0.74047852,InputSig,NA,NA,LINCSCP_66066,VCAP,0.5uM,24h
AI_Medication,Elacridar,-0.74011064,InputSig,NA,NA,LINCSCP_73779,A375,10uM,24h
AI_Medication,BRD-K50791850,-0.74010029,InputSig,NA,NA,LINCSCP_63227,VCAP,5uM,24h
