Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Overall,AC1MG5VA,-0.20525285,InputSig,NA,NA,LINCSCP_42289,NPC,10uM,24h
AI_Overall,BRD-K55113501-001-01-2,-0.20517465,InputSig,NA,NA,LINCSCP_273361,PC3,10uM,24h
AI_Overall,BRD-K42694358,-0.20516054,InputSig,NA,NA,LINCSCP_64193,VCAP,5uM,24h
AI_Overall,Argatroban,-0.20514261,InputSig,NA,NA,LINCSCP_244148,MCF7,10uM,6h
AI_Overall,FAMPRIDINE,-0.2051293,InputSig,NA,NA,LINCSCP_91369,HA1E,10uM,24h
AI_Overall,Vortioxetine (Lu AA21004) HBr,-0.2050742,InputSig,NA,NA,LINCSCP_171876,YAPC,10uM,24h
AI_Overall,BRD-A36275421,-0.20506744,InputSig,NA,NA,LINCSCP_73725,A375,10uM,24h
AI_Overall,Dexniguldipine,-0.20502915,InputSig,NA,NA,LINCSCP_105771,HELA,10uM,24h
AI_Overall,GSK 3BETA Inhibitor VIII,-0.20502305,InputSig,NA,NA,LINCSCP_282535,PHH,10uM,24h
AI_Overall,BRD-K52225919,-0.20500201,InputSig,NA,NA,LINCSCP_62891,VCAP,5uM,24h
AI_Overall,Celecoxib,-0.20483736,InputSig,NA,NA,LINCSCP_57862,VCAP,10uM,6h
AI_Overall,Salmeterol,-0.20479681,InputSig,NA,NA,LINCSCP_52475,SKB,10uM,24h
AI_Overall,SMR000036591,-0.20478171,InputSig,NA,NA,LINCSCP_261492,NPC,10uM,24h
AI_Overall,XMD-1185H,-0.20469516,InputSig,NA,NA,LINCSCP_59147,VCAP,10uM,6h
AI_Overall,Nylidrin,-0.20460408,InputSig,NA,NA,LINCSCP_273484,PC3,10uM,6h
AI_Overall,BRD-K83509924,-0.20460192,InputSig,NA,NA,LINCSCP_59398,VCAP,10uM,6h
AI_Overall,Cyclacillin,-0.20451523,InputSig,NA,NA,LINCSCP_42671,NPC,10uM,24h
AI_Overall,CID 75037095,-0.20443199,InputSig,NA,NA,LINCSCP_261511,NPC,10uM,24h
AI_Overall,Cephalexin,-0.20441147,InputSig,NA,NA,LINCSCP_34324,MCF7,10uM,24h
AI_Overall,BRD-K86048057,-0.20439248,InputSig,NA,NA,LINCSCP_259103,NEU,10uM,24h
AI_Overall,BD-1008,-0.20433261,InputSig,NA,NA,LINCSCP_42735,NPC,10uM,24h
AI_Overall,Mafenide,-0.20420705,InputSig,NA,NA,LINCSCP_57882,VCAP,10uM,6h
AI_Overall,Osimertinib,-0.20418954,InputSig,NA,NA,LINCSCP_128619,HUVEC,10uM,24h
AI_Overall,Lamivudine,-0.20413736,InputSig,NA,NA,LINCSCP_292994,VCAP,10uM,6h
AI_Overall,BRD-K25485361,-0.20410096,InputSig,NA,NA,LINCSCP_64636,VCAP,10uM,24h
AI_Overall,BRD-A41986761,-0.20408004,InputSig,NA,NA,LINCSCP_153407,PC3,0.04uM,24h
AI_Overall,ITRACONAZOLE HYDROCHLORIDE,-0.20383404,InputSig,NA,NA,LINCSCP_154799,PC3,10uM,24h
AI_Overall,BRD-K96433222-001-01-3,-0.20381737,InputSig,NA,NA,LINCSCP_58671,VCAP,10uM,24h
AI_Overall,SCHEMBL17497612,-0.20381525,InputSig,NA,NA,LINCSCP_29225,JURKAT,0.5uM,6h
AI_Overall,BRD-K96659448,-0.20381138,InputSig,NA,NA,LINCSCP_65896,VCAP,10uM,6h
AI_Overall,MLS-0435531.0001,-0.20374051,InputSig,NA,NA,LINCSCP_42132,NPC,10uM,24h
AI_Overall,Mephenytoin,-0.20371583,InputSig,NA,NA,LINCSCP_244754,MCF7,10uM,6h
AI_Overall,MEGXM0_000149,-0.20362451,InputSig,NA,NA,LINCSCP_22445,HEPG2,10uM,6h
AI_Overall,Glyburide,-0.20360562,InputSig,NA,NA,LINCSCP_168866,YAPC,3.33uM,24h
AI_Overall,Metaproterenol,-0.20351785,InputSig,NA,NA,LINCSCP_47360,PC3,10uM,6h
AI_Overall,"Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide",-0.20333981,InputSig,NA,NA,LINCSCP_57897,VCAP,10uM,6h
AI_Overall,MLS000094939,-0.20331882,InputSig,NA,NA,LINCSCP_26022,HT29,10uM,6h
AI_Overall,Aphidicolin,-0.20321097,InputSig,NA,NA,LINCSCP_158363,PC3,1.11uM,24h
AI_Overall,Desloratadine,-0.20315885,InputSig,NA,NA,LINCSCP_244947,MCF7,10uM,6h
AI_Overall,RO-316233,-0.2031461,InputSig,NA,NA,LINCSCP_4381,A549,10uM,6h
AI_Overall,BRD-K92210276,-0.20306986,InputSig,NA,NA,LINCSCP_63905,VCAP,5uM,24h
AI_Overall,BRD-K53927732,-0.20306374,InputSig,NA,NA,LINCSCP_35117,MCF7,5uM,24h
AI_Overall,Glycopyrrolate,-0.20306101,InputSig,NA,NA,LINCSCP_272946,PC3,10uM,6h
AI_Overall,CHEMBL2135770,-0.20304459,InputSig,NA,NA,LINCSCP_47090,PC3,10uM,24h
AI_Overall,"Triazine Scaffold, 32",-0.20294642,InputSig,NA,NA,LINCSCP_31705,MCF7,10uM,6h
AI_Overall,CHEMBL12760,-0.20293425,InputSig,NA,NA,LINCSCP_2425,A375,10uM,6h
AI_Overall,MLS002473458,-0.20292917,InputSig,NA,NA,LINCSCP_21859,HEPG2,10uM,6h
AI_Overall,(S)-(-)-BAY K 8644,-0.20291498,InputSig,NA,NA,LINCSCP_55456,U937,10uM,6h
AI_Overall,Panobinostat,-0.20290798,InputSig,NA,NA,LINCSCP_17099,HA1E,0.5uM,24h
AI_Overall,Cobalt (Ii) Chloride,-0.2029071,InputSig,NA,NA,LINCSCP_17021,HA1E,10uM,6h
AI_Overall,YL-55,-0.20283952,InputSig,NA,NA,LINCSCP_3109,A375,10uM,6h
AI_Overall,MW-A1-14,-0.20272075,InputSig,NA,NA,LINCSCP_16292,HA1E,10uM,6h
AI_Overall,CHEMBL2131306,-0.202689,InputSig,NA,NA,LINCSCP_48941,PC3,10uM,24h
AI_Overall,Periplocymarin,-0.20268087,InputSig,NA,NA,LINCSCP_4289,A549,10uM,6h
AI_Overall,Obatoclax,-0.20250505,InputSig,NA,NA,LINCSCP_32138,MCF7,10uM,24h
AI_Overall,BRD-K69747917,-0.20247844,InputSig,NA,NA,LINCSCP_64211,VCAP,5uM,24h
AI_Overall,AC480 (BMS-599626),-0.20247721,InputSig,NA,NA,LINCSCP_74800,A375,10uM,24h
AI_Overall,Topotecan,-0.20238838,InputSig,NA,NA,LINCSCP_1916,A375,10uM,6h
AI_Overall,Dapivirine (TMC120),-0.20208476,InputSig,NA,NA,LINCSCP_137823,MCF7,0.37uM,24h
AI_Overall,252916-29-3,-0.20208194,InputSig,NA,NA,LINCSCP_2464,A375,10uM,6h
AI_Overall,SA-103123,-0.20206038,InputSig,NA,NA,LINCSCP_34069,MCF7,10uM,6h
AI_Overall,Propantheline,-0.20203605,InputSig,NA,NA,LINCSCP_48060,PC3,10uM,6h
AI_Overall,BRD-K97972722,-0.20200516,InputSig,NA,NA,LINCSCP_48603,PC3,10uM,24h
AI_Overall,SCHEMBL1564574,-0.20200195,InputSig,NA,NA,LINCSCP_69558,A375,0.12uM,24h
AI_Overall,CHEMBL1398049,-0.20198472,InputSig,NA,NA,LINCSCP_15908,HA1E,10uM,6h
AI_Overall,AC1MJ3VH,-0.20196572,InputSig,NA,NA,LINCSCP_168828,YAPC,0.04uM,24h
AI_Overall,Tenofovir,-0.20193442,InputSig,NA,NA,LINCSCP_16623,HA1E,10uM,6h
AI_Overall,Clindamycin,-0.20189027,InputSig,NA,NA,LINCSCP_76467,A375,0.12uM,24h
AI_Overall,CHEMBL3188661,-0.20188303,InputSig,NA,NA,LINCSCP_89017,HA1E,3.33uM,24h
AI_Overall,BRD-K39211770,-0.20183145,InputSig,NA,NA,LINCSCP_48967,PC3,10uM,24h
AI_Overall,CHEMBL2133868,-0.2017739,InputSig,NA,NA,LINCSCP_10897,ASC,10uM,24h
AI_Overall,SCHEMBL10026606,-0.20177031,InputSig,NA,NA,LINCSCP_46608,PC3,10uM,6h
AI_Overall,OSI-906 (Linsitinib),-0.20173307,InputSig,NA,NA,LINCSCP_159650,PC3,10uM,24h
AI_Overall,PNU-282987,-0.20161478,InputSig,NA,NA,LINCSCP_208940,HA1E,10uM,6h
AI_Overall,SMR000178575,-0.20157241,InputSig,NA,NA,LINCSCP_6387,A549,10uM,24h
AI_Overall,Tyrphostin AG 879,-0.20157147,InputSig,NA,NA,LINCSCP_23682,HEPG2,10uM,6h
AI_Overall,BRD-K55362990,-0.20155644,InputSig,NA,NA,LINCSCP_63230,VCAP,5uM,24h
AI_Overall,PCL2_000074,-0.20150039,InputSig,NA,NA,LINCSCP_42449,NPC,10uM,24h
AI_Overall,Apocynin,-0.20149403,InputSig,NA,NA,LINCSCP_76713,A375,0.04uM,24h
AI_Overall,1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one,-0.20134505,InputSig,NA,NA,LINCSCP_42344,NPC,10uM,24h
AI_Overall,Ganciclovir,-0.20133991,InputSig,NA,NA,LINCSCP_168364,YAPC,0.37uM,24h
AI_Overall,Trifluoperazine,-0.20130922,InputSig,NA,NA,LINCSCP_40252,NCIH508,10uM,6h
AI_Overall,SCHEMBL3664910,-0.20128571,InputSig,NA,NA,LINCSCP_41266,NEU,10uM,6h
AI_Overall,MLS003129264,-0.20128323,InputSig,NA,NA,LINCSCP_60535,VCAP,5uM,24h
AI_Overall,BRD-K76938712,-0.20127829,InputSig,NA,NA,LINCSCP_10936,ASC,10uM,24h
AI_Overall,ML175,-0.20119723,InputSig,NA,NA,LINCSCP_19656,HCC515,10uM,6h
AI_Overall,AC1O6OS2,-0.20106621,InputSig,NA,NA,LINCSCP_244922,MCF7,10uM,6h
AI_Overall,Eugenol,-0.20089863,InputSig,NA,NA,LINCSCP_74121,A375,0.37uM,24h
AI_Overall,Sirolimus,-0.20087377,InputSig,NA,NA,LINCSCP_133153,MCF7,1.11uM,3h
AI_Overall,PF-562271,-0.20074209,InputSig,NA,NA,LINCSCP_85919,BT20,0.04uM,24h
AI_Overall,BRD-K60706752,-0.20070396,InputSig,NA,NA,LINCSCP_61253,VCAP,5uM,24h
AI_Overall,(+)-Camptothecin,-0.20064857,InputSig,NA,NA,LINCSCP_2670,A375,10uM,6h
AI_Overall,BRD-K34387287,-0.20061076,InputSig,NA,NA,LINCSCP_16637,HA1E,10uM,6h
AI_Overall,MLS001172197,-0.20056296,InputSig,NA,NA,LINCSCP_6656,A549,10uM,6h
AI_Overall,Ribavirin,-0.20043515,InputSig,NA,NA,LINCSCP_127774,HT29,10uM,24h
AI_Overall,BRD-K35932822,-0.20037544,InputSig,NA,NA,LINCSCP_310807,VCAP,10uM,24h
AI_Overall,BI-2536,-0.20003948,InputSig,NA,NA,LINCSCP_145706,MDAMB231,3.33uM,3h
AI_Overall,BRD-K31671785,-0.20003653,InputSig,NA,NA,LINCSCP_61761,VCAP,5uM,24h
