Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Female,WH-4025,-0.97829837,InputSig,NA,NA,LINCSCP_16757,HA1E,10uM,6h
AI_Female,BRD-K21994180,-0.97828707,InputSig,NA,NA,LINCSCP_309992,VCAP,10uM,24h
AI_Female,BMY-14802,-0.9782655,InputSig,NA,NA,LINCSCP_138090,MCF7,10uM,24h
AI_Female,GSK-1070916,-0.97807689,InputSig,NA,NA,LINCSCP_26640,HT29,10uM,6h
AI_Female,BRD-K66149578,-0.97804141,InputSig,NA,NA,LINCSCP_60066,VCAP,5uM,24h
AI_Female,BRD-K03194608,-0.97795711,InputSig,NA,NA,LINCSCP_65078,VCAP,10uM,24h
AI_Female,Sepantronium,-0.97792578,InputSig,NA,NA,LINCSCP_45017,PC3,0.5uM,24h
AI_Female,CHEMBL1700271,-0.97790702,InputSig,NA,NA,LINCSCP_19721,HCC515,10uM,6h
AI_Female,Cimetidine,-0.97775309,InputSig,NA,NA,LINCSCP_50093,PHH,10uM,24h
AI_Female,BRD-K75418563,-0.97763667,InputSig,NA,NA,LINCSCP_28857,HUH7,10uM,24h
AI_Female,AKT Inhibitor IV,-0.97760309,InputSig,NA,NA,LINCSCP_45155,PC3,10uM,6h
AI_Female,CHEMBL34095,-0.97755644,InputSig,NA,NA,LINCSCP_29021,HUH7,10uM,6h
AI_Female,Triclosan,-0.97747378,InputSig,NA,NA,LINCSCP_122953,HT29,0.37uM,24h
AI_Female,Pyrazolanthrone,-0.97742205,InputSig,NA,NA,LINCSCP_147120,NEU,1.11uM,24h
AI_Female,CHEMBL2354516,-0.97732441,InputSig,NA,NA,LINCSCP_8246,A549,5uM,24h
AI_Female,ASN 05257430,-0.97729709,InputSig,NA,NA,LINCSCP_41872,NOMO1,10uM,6h
AI_Female,SR-142948,-0.97727249,InputSig,NA,NA,LINCSCP_289684,VCAP,10uM,24h
AI_Female,SCHEMBL618594,-0.9771897,InputSig,NA,NA,LINCSCP_148758,NPC,0.04uM,24h
AI_Female,4-Hydroxytamoxifen,-0.97717623,InputSig,NA,NA,LINCSCP_276,A375,10uM,24h
AI_Female,CHEMBL2381524,-0.97695335,InputSig,NA,NA,LINCSCP_17415,HA1E,10uM,24h
AI_Female,WHI-P97,-0.97691286,InputSig,NA,NA,LINCSCP_165222,SKL.C,10uM,24h
AI_Female,Iniparib,-0.97681504,InputSig,NA,NA,LINCSCP_168084,YAPC,0.12uM,24h
AI_Female,MLS002264437,-0.97679647,InputSig,NA,NA,LINCSCP_31446,MCF7,10uM,6h
AI_Female,GSK-J2,-0.97676762,InputSig,NA,NA,LINCSCP_84716,ASC,10uM,24h
AI_Female,PF-03758309,-0.97668658,InputSig,NA,NA,LINCSCP_94204,HA1E,0.04uM,24h
AI_Female,MLS000518920,-0.97663828,InputSig,NA,NA,LINCSCP_52127,SKB,10uM,24h
AI_Female,Bufalin,-0.97648515,InputSig,NA,NA,LINCSCP_18603,HCC515,10uM,24h
AI_Female,Wortmannin,-0.9764478,InputSig,NA,NA,LINCSCP_68431,VCAP,10uM,24h
AI_Female,sirolimus,-0.97638973,InputSig,NA,NA,LINCSCP_226510,HT29,10uM,6h
AI_Female,VGX-1027,-0.97638374000000006,InputSig,NA,NA,LINCSCP_101961,HELA,0.04uM,24h
AI_Female,BRD-K21709199-001-01-5,-0.97638106,InputSig,NA,NA,LINCSCP_60523,VCAP,5uM,24h
AI_Female,3-(4-Pyridyl)indole,-0.97634389,InputSig,NA,NA,LINCSCP_12534,CL34,10uM,6h
AI_Female,BRD-K01312966,-0.97631001,InputSig,NA,NA,LINCSCP_64848,VCAP,10uM,24h
AI_Female,Ursolic acid,-0.97624794,InputSig,NA,NA,LINCSCP_17766,HCC15,70uM,6h
AI_Female,Lymecycline,-0.97621715,InputSig,NA,NA,LINCSCP_47868,PC3,10uM,6h
AI_Female,MLS001170902,-0.97615325,InputSig,NA,NA,LINCSCP_257862,NEU,10uM,24h
AI_Female,ST50050407,-0.97613386,InputSig,NA,NA,LINCSCP_27263,HT29,10uM,6h
AI_Female,BRD-K16360094,-0.97610526,InputSig,NA,NA,LINCSCP_65588,VCAP,10uM,24h
AI_Female,BRD-K22754681,-0.97608903,InputSig,NA,NA,LINCSCP_252849,MCF7,1uM,6h
AI_Female,HG-9-91-01,-0.97596469,InputSig,NA,NA,LINCSCP_128208,HUES3,1.11uM,24h
AI_Female,Setiptiline,-0.97595658,InputSig,NA,NA,LINCSCP_135576,MCF7,0.12uM,24h
AI_Female,Rottlerin,-0.97590177,InputSig,NA,NA,LINCSCP_292256,VCAP,10uM,24h
AI_Female,Mirin,-0.97587961,InputSig,NA,NA,LINCSCP_46784,PC3,10uM,24h
AI_Female,VU0359998,-0.97582708,InputSig,NA,NA,LINCSCP_293715,VCAP,10uM,6h
AI_Female,CHEMBL585951,-0.97574953,InputSig,NA,NA,LINCSCP_129959,LNCAP,0.04uM,24h
AI_Female,Trimethoprim,-0.97574129,InputSig,NA,NA,LINCSCP_156564,PC3,10uM,24h
AI_Female,SCHEMBL16980374,-0.97573033,InputSig,NA,NA,LINCSCP_8640,A549,5uM,24h
AI_Female,Temoporfin,-0.97572468,InputSig,NA,NA,LINCSCP_155240,PC3,0.04uM,24h
AI_Female,Escitalopram,-0.97571872,InputSig,NA,NA,LINCSCP_141,A375,10uM,6h
AI_Female,Cobicistat (GS-9350),-0.97557984,InputSig,NA,NA,LINCSCP_120409,HT29,1.11uM,24h
AI_Female,Betulin,-0.97557621,InputSig,NA,NA,LINCSCP_95360,HA1E,4.52uM,24h
AI_Female,LDN 193189,-0.97557075,InputSig,NA,NA,LINCSCP_87683,HA1E,1.11uM,24h
AI_Female,HE044657,-0.97553403,InputSig,NA,NA,LINCSCP_208753,HA1E,10uM,24h
AI_Female,AZD7762,-0.97547644,InputSig,NA,NA,LINCSCP_108653,HELA,10uM,24h
AI_Female,Bosutinib,-0.97545801,InputSig,NA,NA,LINCSCP_20541,HCC515,10uM,6h
AI_Female,Maackiain,-0.97544248,InputSig,NA,NA,LINCSCP_55612,VCAP,10uM,24h
AI_Female,MY 5445,-0.97536287,InputSig,NA,NA,LINCSCP_27033,HT29,10uM,6h
AI_Female,BRD-K47569804-001-01-0,-0.97528174,InputSig,NA,NA,LINCSCP_62004,VCAP,5uM,24h
AI_Female,BRD-K48679006,-0.97525633,InputSig,NA,NA,LINCSCP_64666,VCAP,10uM,24h
AI_Female,Clomipramine,-0.97525324,InputSig,NA,NA,LINCSCP_11577,ASC,10uM,24h
AI_Female,MLS003130365,-0.97520319,InputSig,NA,NA,LINCSCP_33903,MCF7,10uM,24h
AI_Female,Apocynin,-0.97518432,InputSig,NA,NA,LINCSCP_95041,HA1E,0.04uM,24h
AI_Female,CHEMBL566495,-0.97514336,InputSig,NA,NA,LINCSCP_5007,A549,10uM,24h
AI_Female,CHEMBL2137336,-0.97514036,InputSig,NA,NA,LINCSCP_16780,HA1E,10uM,6h
AI_Female,"3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone",-0.97508438,InputSig,NA,NA,LINCSCP_38269,MCF7,3uM,6h
AI_Female,AC1N08ZR,-0.97499592,InputSig,NA,NA,LINCSCP_33963,MCF7,10uM,6h
AI_Female,A-443654,-0.9749884,InputSig,NA,NA,LINCSCP_36478,MCF7,0.5uM,24h
AI_Female,DSSTOX_CID_25343,-0.97490389,InputSig,NA,NA,LINCSCP_34480,MCF7,10uM,24h
AI_Female,Alpelisib,-0.97486083,InputSig,NA,NA,LINCSCP_131069,MCF10A,10uM,3h
AI_Female,SCHEMBL17857056,-0.97482919,InputSig,NA,NA,LINCSCP_51617,SKBR3,10uM,6h
AI_Female,BRD-K22673215,-0.97474065,InputSig,NA,NA,LINCSCP_60273,VCAP,5uM,6h
AI_Female,BRD-K45253154-001-01-9,-0.9746655,InputSig,NA,NA,LINCSCP_7845,A549,10uM,24h
AI_Female,Oxetane,-0.97451755,InputSig,NA,NA,LINCSCP_38388,MCF7,0.5uM,24h
AI_Female,BRD-K41344641,-0.9745035,InputSig,NA,NA,LINCSCP_8492,A549,5uM,24h
AI_Female,CHEMBL1083527,-0.97439137,InputSig,NA,NA,LINCSCP_132290,MCF7,1.11uM,3h
AI_Female,SA-432137,-0.97438004,InputSig,NA,NA,LINCSCP_34823,MCF7,5uM,24h
AI_Female,Gemcitabine,-0.97421676,InputSig,NA,NA,LINCSCP_51106,RMUGS,0.1uM,6h
AI_Female,Podofilox,-0.9741796,InputSig,NA,NA,LINCSCP_78081,A375,0.04uM,24h
AI_Female,Enoxacin,-0.9741301,InputSig,NA,NA,LINCSCP_109649,HELA,1.11uM,24h
AI_Female,MLN 2480,-0.97405834,InputSig,NA,NA,LINCSCP_122537,HT29,3.33uM,24h
AI_Female,BRD-K18153171,-0.97405113,InputSig,NA,NA,LINCSCP_61021,VCAP,5uM,24h
AI_Female,"6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate",-0.97385389,InputSig,NA,NA,LINCSCP_15503,HA1E,10uM,6h
AI_Female,23981-80-8,-0.97362712,InputSig,NA,NA,LINCSCP_55607,VCAP,10uM,24h
AI_Female,CHEMBL1698064,-0.97361064,InputSig,NA,NA,LINCSCP_15933,HA1E,10uM,6h
AI_Female,BRD-K09926293,-0.97357133,InputSig,NA,NA,LINCSCP_8302,A549,5uM,24h
AI_Female,BRN 1086272,-0.97354382,InputSig,NA,NA,LINCSCP_43249,NPC,10uM,24h
AI_Female,Tretinoin,-0.97337225,InputSig,NA,NA,LINCSCP_30121,MCF7,10uM,24h
AI_Female,Dopamine,-0.97333876,InputSig,NA,NA,LINCSCP_139134,MCF7,10uM,24h
AI_Female,TAK-242,-0.97328544,InputSig,NA,NA,LINCSCP_123312,HT29,0.04uM,24h
AI_Female,CHEMBL2355399,-0.97321957,InputSig,NA,NA,LINCSCP_6174,A549,10uM,24h
AI_Female,Avrainvillamide Analog 5,-0.97315787,InputSig,NA,NA,LINCSCP_3797,A375,0.04uM,24h
AI_Female,Vemurafenib,-0.972814,InputSig,NA,NA,LINCSCP_39236,MDAMB231,0.1uM,6h
AI_Female,SA-89210,-0.97277454,InputSig,NA,NA,LINCSCP_260789,NKDBA,1uM,24h
AI_Female,GSK 1059615,-0.97275513,InputSig,NA,NA,LINCSCP_85532,BT20,1.11uM,3h
AI_Female,3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane,-0.97266077,InputSig,NA,NA,LINCSCP_295961,VCAP,10uM,24h
AI_Female,BRD-K58300499,-0.97264621,InputSig,NA,NA,LINCSCP_300136,VCAP,5uM,6h
AI_Female,MLS003079541,-0.97262292,InputSig,NA,NA,LINCSCP_5346,A549,10uM,6h
AI_Female,SA-427137,-0.97248854,InputSig,NA,NA,LINCSCP_41693,NKDBA,0.5uM,24h
AI_Female,BRD-K82365559,-0.97245433,InputSig,NA,NA,LINCSCP_196368,A549,5uM,24h
AI_Female,SB590885,-0.97241158,InputSig,NA,NA,LINCSCP_39146,MDAMB231,1uM,6h
AI_Female,BRD-K20119687,-0.97237857,InputSig,NA,NA,LINCSCP_60146,VCAP,5uM,24h
AI_Female,Chlorpromazine,-0.97231125,InputSig,NA,NA,LINCSCP_209402,HA1E,10uM,6h
AI_Female,Ofloxacin,-0.97224274,InputSig,NA,NA,LINCSCP_90686,HA1E,10uM,24h
AI_Female,Perindopril,-0.97219803,InputSig,NA,NA,LINCSCP_103853,HELA,10uM,24h
AI_Female,FGIN1-27,-0.97215891,InputSig,NA,NA,LINCSCP_54893,THP1,10uM,6h
AI_Female,Saracatinib,-0.97215485,InputSig,NA,NA,LINCSCP_26618,HT29,10uM,6h
AI_Female,CHEMBL2142922,-0.97210881,InputSig,NA,NA,LINCSCP_8751,A549,5uM,24h
AI_Female,MLS002264444,-0.97204185,InputSig,NA,NA,LINCSCP_19887,HCC515,10uM,6h
AI_Female,BRD-K75065443,-0.97199189,InputSig,NA,NA,LINCSCP_312534,VCAP,3uM,24h
AI_Female,AT 7867,-0.97198631,InputSig,NA,NA,LINCSCP_165587,SKL,0.37uM,24h
AI_Female,CHEMBL1271323,-0.97197585,InputSig,NA,NA,LINCSCP_4920,A549,10uM,24h
AI_Female,CEFOTETAN,-0.9719066,InputSig,NA,NA,LINCSCP_143086,MCF7,0.04uM,24h
AI_Female,"Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate",-0.97190595,InputSig,NA,NA,LINCSCP_34075,MCF7,10uM,6h
AI_Female,Idelalisib,-0.97184642,InputSig,NA,NA,LINCSCP_84358,ASC,10uM,24h
AI_Female,Ziprasidone,-0.97179411,InputSig,NA,NA,LINCSCP_134765,MCF7,3.33uM,24h
AI_Female,12K-612S,-0.97170025,InputSig,NA,NA,LINCSCP_15763,HA1E,10uM,24h
AI_Female,MLS002264438,-0.97166812,InputSig,NA,NA,LINCSCP_31434,MCF7,10uM,6h
AI_Female,Fasudil,-0.97160614,InputSig,NA,NA,LINCSCP_14298,HA1E,10uM,6h
AI_Female,PHA-767491,-0.97155843,InputSig,NA,NA,LINCSCP_164388,SKL.C,1.11uM,24h
AI_Female,17-DMAG (Alvespimycin) HCl,-0.97154629,InputSig,NA,NA,LINCSCP_90051,HA1E,10uM,24h
AI_Female,BRD-K80174954,-0.97126991,InputSig,NA,NA,LINCSCP_181675,A375,5uM,24h
AI_Female,Falnidamol,-0.97124426,InputSig,NA,NA,LINCSCP_26856,HT29,10uM,6h
AI_Female,PD-173074,-0.97117773,InputSig,NA,NA,LINCSCP_211840,HA1E,10uM,6h
AI_Female,Masitinib,-0.97104062,InputSig,NA,NA,LINCSCP_26699,HT29,10uM,6h
AI_Female,CEP-37440,-0.97102915,InputSig,NA,NA,LINCSCP_174527,YAPC,10uM,24h
AI_Female,Brivanib,-0.97099874,InputSig,NA,NA,LINCSCP_16632,HA1E,10uM,6h
AI_Female,Butoconazole,-0.97099007,InputSig,NA,NA,LINCSCP_89782,HA1E,10uM,24h
AI_Female,galantamine,-0.97096597,InputSig,NA,NA,LINCSCP_84846,ASC,10uM,24h
AI_Female,Chlorambucil,-0.97092715,InputSig,NA,NA,LINCSCP_169260,YAPC,10uM,24h
AI_Female,BRD-K22389219,-0.97085307,InputSig,NA,NA,LINCSCP_48388,PC3,5uM,24h
AI_Female,BRD-K20718732,-0.97079664,InputSig,NA,NA,LINCSCP_8031,A549,10uM,6h
AI_Female,Arundine,-0.97072604,InputSig,NA,NA,LINCSCP_59058,VCAP,10uM,6h
AI_Female,AS-605240,-0.97050368,InputSig,NA,NA,LINCSCP_106829,HELA,0.04uM,24h
AI_Female,KUC103428N,-0.97049718,InputSig,NA,NA,LINCSCP_1081,A375,10uM,24h
AI_Female,CHEMBL1616521,-0.9704453,InputSig,NA,NA,LINCSCP_15011,HA1E,10uM,24h
AI_Female,Piretanide,-0.97044448,InputSig,NA,NA,LINCSCP_264968,PC3,10uM,6h
AI_Female,MLS002703110,-0.97040176,InputSig,NA,NA,LINCSCP_236916,MCF7,10uM,24h
AI_Female,Floxuridine,-0.97030493,InputSig,NA,NA,LINCSCP_34667,MCF7,10uM,24h
AI_Female,L(-)Sorbose,-0.97023728,InputSig,NA,NA,LINCSCP_174579,YAPC,0.12uM,24h
AI_Female,Rhodomyrtoxin,-0.97017905,InputSig,NA,NA,LINCSCP_15030,HA1E,10uM,24h
AI_Female,Bafilomycin A1,-0.97013112,InputSig,NA,NA,LINCSCP_43539,NPC,10uM,6h
AI_Female,SCHEMBL15556278,-0.97007719,InputSig,NA,NA,LINCSCP_83962,ASC.C,10uM,24h
AI_Female,EX-8678,-0.97003866,InputSig,NA,NA,LINCSCP_12291,BT20,0.5uM,6h
AI_Female,CHEMBL258148,-0.96999953,InputSig,NA,NA,LINCSCP_646,A375,90uM,24h
AI_Female,BRD-K84770507,-0.96991285,InputSig,NA,NA,LINCSCP_64333,VCAP,5uM,24h
AI_Female,MLS002729052,-0.969905,InputSig,NA,NA,LINCSCP_31625,MCF7,10uM,24h
AI_Female,Alectinib,-0.96981605,InputSig,NA,NA,LINCSCP_168090,YAPC,0.12uM,24h
AI_Female,Ranolazine,-0.96968238,InputSig,NA,NA,LINCSCP_179487,A375,10uM,6h
AI_Female,BRD-K28610502-001-01-0,-0.96964548,InputSig,NA,NA,LINCSCP_26395,HT29,10uM,6h
AI_Female,Nebivolol,-0.96960624,InputSig,NA,NA,LINCSCP_121592,HT29,0.37uM,24h
AI_Female,BRD-K10182851,-0.96960597,InputSig,NA,NA,LINCSCP_60263,VCAP,5uM,6h
AI_Female,Candesartan,-0.9695743,InputSig,NA,NA,LINCSCP_96677,HA1E,0.04uM,24h
AI_Female,Lapatinib,-0.96942742,InputSig,NA,NA,LINCSCP_164118,SKBR3,0.12uM,3h
AI_Female,Doramapimod,-0.96936145,InputSig,NA,NA,LINCSCP_83176,ASC.C,10uM,24h
AI_Female,Deoxycholic acid,-0.96936143,InputSig,NA,NA,LINCSCP_139516,MCF7,0.12uM,24h
AI_Female,BRD-K65946722,-0.9693592,InputSig,NA,NA,LINCSCP_277083,PC3,5uM,24h
AI_Female,STK111867,-0.96928128,InputSig,NA,NA,LINCSCP_57258,VCAP,10uM,24h
AI_Female,SCHEMBL13736177,-0.96917662,InputSig,NA,NA,LINCSCP_57914,VCAP,10uM,6h
AI_Female,Gabexate,-0.96917103,InputSig,NA,NA,LINCSCP_273369,PC3,10uM,24h
AI_Female,Propylthiouracil,-0.96916988,InputSig,NA,NA,LINCSCP_136950,MCF7,10uM,24h
AI_Female,SMR000127896,-0.96910679,InputSig,NA,NA,LINCSCP_295611,VCAP,10uM,24h
AI_Female,BRD-K57766599,-0.96908976,InputSig,NA,NA,LINCSCP_304533,VCAP,5uM,24h
AI_Female,BRD-A25736793,-0.96887239,InputSig,NA,NA,LINCSCP_133492,MCF7,1.11uM,24h
AI_Female,AC1MSUFC,-0.96878858,InputSig,NA,NA,LINCSCP_12766,DV90,40uM,6h
AI_Female,XMD 8-92,-0.96878067,InputSig,NA,NA,LINCSCP_32700,MCF7,10uM,6h
AI_Female,BRD-A99911370,-0.96870525,InputSig,NA,NA,LINCSCP_125101,HT29,0.37uM,24h
AI_Female,MLS-0435531.0001,-0.968607,InputSig,NA,NA,LINCSCP_40821,NEU,10uM,24h
AI_Female,Neratinib,-0.96857484,InputSig,NA,NA,LINCSCP_173773,YAPC,1.11uM,24h
AI_Female,Axitinib,-0.9685126,InputSig,NA,NA,LINCSCP_191236,A549,10uM,6h
AI_Female,BRD-A69470004,-0.96850086,InputSig,NA,NA,LINCSCP_267526,PC3,10uM,24h
AI_Female,BRD-K50576452,-0.96835873,InputSig,NA,NA,LINCSCP_8410,A549,5uM,24h
AI_Female,PF-3084014,-0.968269,InputSig,NA,NA,LINCSCP_158814,PC3,0.37uM,24h
AI_Female,BRD-K91836367,-0.96825109,InputSig,NA,NA,LINCSCP_16906,HA1E,10uM,6h
AI_Female,RS504393,-0.96823481,InputSig,NA,NA,LINCSCP_44163,PC3,10uM,6h
AI_Female,Fosfomycin Tromethamine,-0.96819673,InputSig,NA,NA,LINCSCP_159373,PC3,0.04uM,24h
AI_Female,Deferiprone,-0.96818278,InputSig,NA,NA,LINCSCP_156516,PC3,10uM,24h
AI_Female,BRD-K28451547,-0.96812414,InputSig,NA,NA,LINCSCP_276986,PC3,5uM,24h
AI_Female,Bavisant (dihydrochloride hydrate),-0.96806685,InputSig,NA,NA,LINCSCP_174895,YAPC,1.11uM,24h
AI_Female,MLN-8054,-0.96796313,InputSig,NA,NA,LINCSCP_149173,NPC,0.12uM,24h
AI_Female,Gallocatechin Gallate,-0.967956,InputSig,NA,NA,LINCSCP_10353,A673,90uM,6h
AI_Female,Oxybenzone,-0.96794589,InputSig,NA,NA,LINCSCP_139751,MCF7,0.04uM,24h
AI_Female,BRD-K33936059,-0.96792538,InputSig,NA,NA,LINCSCP_310007,VCAP,30uM,24h
AI_Female,"N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",-0.96792512,InputSig,NA,NA,LINCSCP_6355,A549,10uM,24h
AI_Female,Calcitriol,-0.96788808,InputSig,NA,NA,LINCSCP_30520,MCF7,1uM,24h
AI_Female,Ditolylguanidine,-0.96788483,InputSig,NA,NA,LINCSCP_227472,HT29,10uM,6h
AI_Female,H89,-0.96778187,InputSig,NA,NA,LINCSCP_22920,HEPG2,10uM,6h
AI_Female,BAS 08196786,-0.96767511,InputSig,NA,NA,LINCSCP_20180,HCC515,10uM,6h
AI_Female,Volasertib (BI 6727),-0.96766372,InputSig,NA,NA,LINCSCP_97358,HA1E,0.37uM,24h
AI_Female,CHEMBL2143628,-0.96764605,InputSig,NA,NA,LINCSCP_29066,HUH7,10uM,6h
AI_Female,BRD-K66577472,-0.96759732,InputSig,NA,NA,LINCSCP_8641,A549,5uM,24h
AI_Female,Penitrem A,-0.96754909,InputSig,NA,NA,LINCSCP_50166,PHH,10uM,24h
AI_Female,SB525334,-0.96752116,InputSig,NA,NA,LINCSCP_165495,SKL,0.04uM,24h
AI_Female,1268524-70-4,-0.96742884,InputSig,NA,NA,LINCSCP_133712,MCF7,0.37uM,24h
AI_Female,NSC95397,-0.96741241,InputSig,NA,NA,LINCSCP_253361,MCF7,10uM,6h
AI_Female,BIIB 021,-0.96737441,InputSig,NA,NA,LINCSCP_46475,PC3,10uM,24h
AI_Female,NCGC00167840-01,-0.96737208,InputSig,NA,NA,LINCSCP_214430,HCC515,10uM,6h
AI_Female,ZINC03898662,-0.96731682,InputSig,NA,NA,LINCSCP_34054,MCF7,10uM,6h
AI_Female,WYE 125132,-0.96727017,InputSig,NA,NA,LINCSCP_36439,MCF7,0.5uM,24h
AI_Female,MLS002699429,-0.96724525,InputSig,NA,NA,LINCSCP_43761,OV7,40uM,6h
AI_Female,MLS002607743,-0.96719679,InputSig,NA,NA,LINCSCP_19955,HCC515,10uM,6h
AI_Female,Naltrindole,-0.96713019,InputSig,NA,NA,LINCSCP_13847,HA1E,10uM,6h
AI_Female,BAS 07573666,-0.96710987,InputSig,NA,NA,LINCSCP_4926,A549,10uM,24h
AI_Female,NNC 05-2090,-0.96702798,InputSig,NA,NA,LINCSCP_13949,HA1E,10uM,6h
AI_Female,BECLOMETHASONE DIPROPIONATE,-0.96698897,InputSig,NA,NA,LINCSCP_154474,PC3,0.12uM,24h
AI_Female,Petcm,-0.96690497,InputSig,NA,NA,LINCSCP_4329,A549,10uM,6h
AI_Female,MLS003129890,-0.96683947,InputSig,NA,NA,LINCSCP_60627,VCAP,5uM,24h
AI_Female,BRD-K14989056,-0.96681431,InputSig,NA,NA,LINCSCP_66084,VCAP,1uM,24h
AI_Female,MLS002264383,-0.9667777,InputSig,NA,NA,LINCSCP_292369,VCAP,10uM,24h
AI_Female,Loratadine,-0.96675671,InputSig,NA,NA,LINCSCP_58196,VCAP,10uM,24h
AI_Female,Clemastine,-0.96674936,InputSig,NA,NA,LINCSCP_223302,HT29,10uM,6h
AI_Female,TORIN-2,-0.966554,InputSig,NA,NA,LINCSCP_85284,BT20,10uM,24h
AI_Female,Nicotin-Amide,-0.96634715,InputSig,NA,NA,LINCSCP_19993,HCC515,10uM,6h
AI_Female,BRD-K29639729,-0.96632655,InputSig,NA,NA,LINCSCP_59750,VCAP,5uM,6h
AI_Female,Quinacrine,-0.96632005,InputSig,NA,NA,LINCSCP_15492,HA1E,10uM,6h
AI_Female,Dinoprost,-0.9663101,InputSig,NA,NA,LINCSCP_94691,HA1E,0.12uM,24h
AI_Female,CHEMBL2356468,-0.96626757,InputSig,NA,NA,LINCSCP_22356,HEPG2,10uM,6h
AI_Female,Calpeptin,-0.96618284,InputSig,NA,NA,LINCSCP_284699,SKB,10uM,24h
AI_Female,Propoxycaine,-0.96614035,InputSig,NA,NA,LINCSCP_56262,VCAP,10uM,24h
AI_Female,MLS001065830,-0.96611331,InputSig,NA,NA,LINCSCP_45432,PC3,10uM,6h
AI_Female,Valrubicin,-0.96608107,InputSig,NA,NA,LINCSCP_79189,A375,10uM,24h
AI_Female,BRD-K31800869,-0.96603138,InputSig,NA,NA,LINCSCP_65139,VCAP,10uM,6h
AI_Female,SPECTRUM_000894,-0.96593023,InputSig,NA,NA,LINCSCP_78,A375,10uM,6h
AI_Female,LY2157299,-0.96583388,InputSig,NA,NA,LINCSCP_110038,HELA,1.11uM,24h
AI_Female,Levosulpiride,-0.96561316,InputSig,NA,NA,LINCSCP_239251,MCF7,10uM,6h
AI_Female,396129-53-6,-0.96558723,InputSig,NA,NA,LINCSCP_14394,HA1E,10uM,24h
AI_Female,BMS-387032,-0.96557635,InputSig,NA,NA,LINCSCP_88073,HA1E,0.12uM,24h
AI_Female,TL_HRAS26,-0.96557287,InputSig,NA,NA,LINCSCP_23839,HEPG2,0.37uM,24h
AI_Female,AZD-1775,-0.96551731,InputSig,NA,NA,LINCSCP_88631,HA1E,0.12uM,24h
AI_Female,CHEMBL2359288,-0.96543166,InputSig,NA,NA,LINCSCP_196662,A549,5uM,24h
AI_Female,AC1MEEHF,-0.96541322,InputSig,NA,NA,LINCSCP_260690,NKDBA,0.5uM,24h
AI_Female,BRD-K89141537,-0.96524742,InputSig,NA,NA,LINCSCP_63191,VCAP,5uM,6h
AI_Female,SCHEMBL2573365,-0.96523831,InputSig,NA,NA,LINCSCP_19933,HCC515,10uM,6h
AI_Female,4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide,-0.96512962,InputSig,NA,NA,LINCSCP_294854,VCAP,10uM,24h
AI_Female,SPECTRUM_000011,-0.96507769,InputSig,NA,NA,LINCSCP_126171,HT29,0.04uM,24h
AI_Female,BRD-K96646082,-0.96499718,InputSig,NA,NA,LINCSCP_63254,VCAP,5uM,24h
AI_Female,CGK733,-0.96496674,InputSig,NA,NA,LINCSCP_87178,CD34,10uM,24h
AI_Female,GNF-PF-2272,-0.96493551,InputSig,NA,NA,LINCSCP_16708,HA1E,10uM,6h
AI_Female,Tanespimycin,-0.96493299,InputSig,NA,NA,LINCSCP_30640,MCF7,0.5uM,24h
AI_Female,SCHEMBL15422533,-0.96483406,InputSig,NA,NA,LINCSCP_46201,PC3,10uM,24h
AI_Female,SNX-2112 (PF-04928473),-0.96480652,InputSig,NA,NA,LINCSCP_108847,HELA,1.11uM,24h
AI_Female,Paroxetine,-0.9647387,InputSig,NA,NA,LINCSCP_219172,HEPG2,10uM,6h
AI_Female,WZ 4002,-0.96456337,InputSig,NA,NA,LINCSCP_133517,MCF7,0.37uM,24h
AI_Female,Phenytoin,-0.96450917,InputSig,NA,NA,LINCSCP_106195,HELA,0.04uM,24h
AI_Female,Lanatoside-C,-0.96446304,InputSig,NA,NA,LINCSCP_34486,MCF7,10uM,24h
AI_Female,MLS002264433,-0.96436877,InputSig,NA,NA,LINCSCP_31255,MCF7,10uM,6h
AI_Female,CHEMBL3347630,-0.96435475,InputSig,NA,NA,LINCSCP_114226,HME1,0.04uM,24h
AI_Female,MLS002474082,-0.96426677,InputSig,NA,NA,LINCSCP_59272,VCAP,10uM,24h
AI_Female,CHEMBL1520057,-0.9641495,InputSig,NA,NA,LINCSCP_25887,HT29,10uM,24h
AI_Female,ZINC04646813,-0.96413555,InputSig,NA,NA,LINCSCP_226009,HT29,10uM,6h
AI_Female,MLS000729763,-0.96411768,InputSig,NA,NA,LINCSCP_4884,A549,10uM,24h
