GeneID,logFC,logCPM,F,PValue,FDR
8562,-0.0452794751650171,6.33163062143013,0.22157655548137,0.642648565788486,1
100873757,0.152164431768678,3.66107576457677,0.222698325698749,0.642724000995269,1
149428,0.146727890379864,0.132569769380567,0.221421544163943,0.642764273547996,1
115761,0.20471405223401,-0.522140819848055,0.221311010589484,0.642846811439381,1
54619,-0.0562980934542666,3.41821634384638,0.221238610641472,0.642900887834541,1
389524,0.107798085040446,2.6062737599484,0.221167098670828,0.642954311667386,1
285555,0.0695395113371079,1.77291296195501,0.221115901044438,0.642992565959385,1
6167,0.05386236056745,7.43547181286337,0.22100279709705,0.643077095260219,1
9636,0.149278149636189,1.68682377387272,0.221216879034343,0.643118302283132,1
6553,-0.0776053804869726,2.26755736229198,0.220870367395211,0.643176101638265,1
11224,0.059995027534873,6.39685801546183,0.220829885470044,0.643206373795494,1
257396,0.06940374793298,2.37037474913245,0.220733216070505,0.643278676427194,1
100419743,-0.482492504180782,-4.03385874733791,0.220721626826695,0.643287345758639,1
1147,0.0399867877055139,5.14849041673143,0.220718898616459,0.64328938663641,1
348761,-0.353091962033578,-2.39583437196153,0.220707063123029,0.643298240530711,1
9656,0.288309763580526,-2.6674866118586,0.220621584077091,0.643362194346183,1
51295,0.0417248600762518,3.89866028905743,0.220589340630184,0.64338632224103,1
6259,-0.0356259853981178,5.098991806168,0.220438424852243,0.643499281905879,1
10512,0.102831130251481,5.59813726026734,0.221287676497763,0.643565452681638,1
79572,0.0372821299598014,6.67144931778428,0.220260313742997,0.643632658261241,1
729852,0.0460707208784726,3.83010688209845,0.22013570527001,0.643726009198209,1
10066,0.0908070353002776,3.14002561260115,0.220095117497763,0.643756422696365,1
259285,0.228828490243205,-0.3310645007809,0.220340820801014,0.643770887448877,1
59345,-0.0522958387791772,6.4197137903043,0.219965040847912,0.64385391580336,1
100874173,0.247160943318378,-0.308262564892028,0.220430034356329,0.643854085819901,1
4129,0.0717831435401192,6.02732220958718,0.220009386907356,0.643920349944379,1
55472,0.0600396169637161,2.28288065328657,0.219836458941716,0.643950323388863,1
133688,0.478491035598125,-3.92095365420658,0.219827488758269,0.643957050305873,1
29896,-0.0465547414008811,6.16314308553998,0.21971469399015,0.644041651706715,1
104310351,0.174292423165003,-0.462770697000853,0.219657073137387,0.644084880355439,1
11022,-0.0416206747220812,4.94217539784256,0.219559073935316,0.644158417871597,1
51308,-0.0425303932771821,5.73009570454352,0.219551076579659,0.644164419887791,1
3848,-0.410959339681971,-2.67224336841941,0.219620386110625,0.64417313692002,1
54108,-0.0757650197420999,2.49558070091134,0.219534018064696,0.644177222753314,1
83988,-0.0987712368721607,7.82645855059723,0.220210854196991,0.64420221172718,1
149111,-0.0649562615036825,4.34950535475298,0.219487555869342,0.644212096953347,1
10073,0.044023056602714,4.11413984630975,0.219444922577216,0.644244101191696,1
221074,0.0883262143272598,5.04246013672354,0.219983808987947,0.644273370878243,1
152330,-0.0852499900712536,5.95600847588711,0.219916936140234,0.644322203725497,1
440275,0.0388579204954195,6.42355475807162,0.219322928840196,0.644335701334391,1
9821,-0.0681821708545728,8.70546347799429,0.219311001969446,0.644344658414965,1
145447,0.0976699973268267,1.91959444910416,0.219277598557329,0.644369745970292,1
57689,-0.0548976816825165,7.24337768704685,0.219253053830671,0.644388181725147,1
2648,0.0550347962062661,5.30312164331837,0.219162748628149,0.644456021640906,1
10811,-0.0924578982472663,1.90801376021789,0.21910666643874,0.644498160859516,1
162979,-0.23001612033319,-1.85086776683942,0.21910163602039,0.644501940955086,1
5585,0.0630442625238989,4.51889720618694,0.219037494010111,0.64455014498067,1
80755,0.198927162352908,-1.23959121862701,0.218964159605028,0.644605267889997,1
677847,-0.100114197436699,-0.222348233840637,0.218949248561368,0.644616477385891,1
389015,0.325807569873637,-2.48320364288755,0.21890390285058,0.644650569263225,1
619498,0.327925393479614,-3.29058308404353,0.218783770762626,0.644740908088007,1
400823,-0.178326880078486,1.6074436270229,0.219426161321452,0.644757835220371,1
442911,-0.469604750338223,-4.035870048646,0.218717567237638,0.644790705864999,1
4685,-0.0677617823150234,8.72892947178308,0.218623601246598,0.644861402229133,1
79006,0.083317450570369,2.82302321259751,0.218578967552695,0.644894989416271,1
9741,0.0488762530608397,5.09822140413966,0.218488846119966,0.644962819288213,1
105377207,0.345467923548416,-2.83389156808104,0.21847144712065,0.644975916616209,1
80759,0.057500573435483,2.75693693651954,0.21838631874815,0.645040007352422,1
55092,0.0900845995682836,1.42838896273103,0.218272070039584,0.645126046043488,1
26994,-0.0546170239235006,8.14255866492889,0.218225702017492,0.645160972861854,1
347240,0.079142720933467,3.28265292247337,0.218223120133755,0.645162917805389,1
23741,0.0571167110815431,8.05773052624976,0.218099303353113,0.645256206056106,1
79072,0.0473146284411794,3.29057458430037,0.218057814784263,0.645287472376828,1
100873756,0.207692590449883,-2.1880784909728,0.217939324282417,0.645376788432054,1
64760,-0.0609984241514483,3.74676759123037,0.217932981086679,0.645381570660666,1
3043,-0.243083438714205,3.02436983257336,0.219695443708709,0.645385023514185,1
100422992,0.167952568774424,-1.49381803091008,0.217901463601406,0.645405333421824,1
100073347,0.0745992826952108,1.2131619991884,0.217873777711812,0.645426209070948,1
54887,0.0326635462169718,5.27680395300554,0.217852018642718,0.645442616933959,1
105373242,0.475646785466827,-2.70285591047832,0.218158450707537,0.645459155236989,1
84336,0.0538675650050679,2.55621232897045,0.217807574408156,0.6454761341229,1
348825,0.202319048936963,-1.51848643651423,0.217773977996288,0.645501473313438,1
28656,-0.445984119113502,-3.95740212717826,0.217769451331363,0.645504887611917,1
102465974,0.374931452640126,-3.25691252009597,0.217765318763576,0.645508004695259,1
4542,0.107898164212622,2.33465688378777,0.21773554570709,0.645530462772478,1
84904,0.131568470035742,-0.110602931058897,0.217708578892567,0.645550805701139,1
636,-0.0444199389111766,7.04748898695193,0.217699932526776,0.64555732857831,1
6583,-0.0679538548330804,2.35046707553018,0.217598104305557,0.645634160428667,1
221322,-0.0347322075543113,5.58293357377569,0.217375112236487,0.645802490309931,1
55230,0.0664062959882024,5.55801100655319,0.21735179571549,0.645820097345882,1
55324,-0.0348396193844057,5.48921580423737,0.217350961108609,0.645820727605152,1
419,-0.120715562941203,2.15036420885708,0.217203182472027,0.64595637079791,1
100302195,-0.265402404929817,-3.32491050056115,0.217075377389591,0.646028917715737,1
10463,0.0604574711354452,7.66672959847472,0.217019087920491,0.646071461583174,1
163071,0.104916402086923,1.08288640155082,0.217017421456661,0.646072721208027,1
9220,0.102441282441415,0.40718251439152,0.216946039110695,0.646126682323385,1
51780,-0.0318570204490827,7.18584672432039,0.216874521366898,0.646180756697933,1
57189,-0.414899362220338,-0.541432923267736,0.218198963269478,0.646200485407719,1
123920,0.094970010089234,1.5894078662678,0.21669149277297,0.646319193879821,1
80381,-0.0523296197987272,3.10131749541906,0.216689356574318,0.64632081005722,1
100506840,0.215090204961888,-1.15215036530136,0.216600588364221,0.646387977782646,1
5176,-0.146822580479172,4.43552963307439,0.217923420770447,0.646415319335645,1
3742,0.0493562172076317,4.93866232190726,0.216538052596819,0.646435306477676,1
28231,0.120791744961281,1.32856209308932,0.216515914562279,0.646452063123476,1
100189080,0.357313525000606,-3.58279920754944,0.216360477968471,0.646569745208094,1
6191,0.0546339626113366,8.20757079555236,0.216352351044088,0.646575899580419,1
6731,-0.0418029149775137,6.59003145988379,0.216318462800831,0.646601564057391,1
100129726,0.252048346582191,-1.57891931107735,0.216234113761824,0.646665454538572,1
100287616,0.152961719216789,0.499277638908406,0.216162575330331,0.646719653535562,1
767579,-0.11534822909871,1.87212556449839,0.216139674309196,0.64673700614303,1
2854,-0.441352189081636,-3.76065547554232,0.216045561608264,0.646808329223047,1
10288,-0.477038310175077,-4.03344477840771,0.215902830022166,0.646916534299702,1
100873977,-0.169620216411919,-1.29123035869713,0.215831796199613,0.646970401483977,1
203859,-0.0406936021856303,6.33866899280723,0.215827639577838,0.646973553917082,1
143503,-0.307004649558398,-2.64818747377412,0.215811958947207,0.646985446634728,1
4564,-0.154509011063467,-0.524073496732769,0.215770490714481,0.647016900085219,1
9025,-0.0364653634851508,5.13262522244862,0.21574241270286,0.647038199218881,1
55654,-0.0462701016975303,5.39920003237911,0.21569175805015,0.647076628602374,1
23137,-0.037838426131236,6.21144790778481,0.21566748435489,0.647095045909009,1
5576,0.041854679396315,5.64617661113652,0.215659577613809,0.647101045305475,1
613227,0.118417205058901,0.642588358512892,0.215618996081474,0.647131839465156,1
80000,0.0865586769337129,4.82748600612477,0.215979637645198,0.647228561085384,1
101928622,-0.318069122596472,-1.06452967732586,0.216084707989807,0.647255489734026,1
8897,-0.0397944707792307,6.58552297501344,0.21542218637152,0.647281233317655,1
100506755,-0.0810278902447305,0.757796720076141,0.215291211310318,0.647380699830622,1
339505,0.0928928301819991,1.76418047666329,0.215207875656655,0.647444006770329,1
8443,0.0423241534841149,5.15878314983309,0.215158848597027,0.647481257775188,1
105373377,-0.08265227046809,3.31007660328464,0.214990087447228,0.647609523038801,1
55248,0.0896336610073327,3.46821181120473,0.215001547245724,0.647624696546457,1
5824,0.0353687445719596,6.12004523517576,0.214929110688971,0.647655882968716,1
6036,0.302933688760671,-2.04635821282139,0.214785821179155,0.647764855999452,1
284124,0.50911722230831,-3.82872748132021,0.214767552511699,0.64777875268836,1
100505817,-0.478839454204327,-3.42540971092458,0.214748266338626,0.64779342416199,1
10979,0.0676509872529786,6.40291367833515,0.214740397564136,0.647813709896425,1
6505,0.0616436228754537,5.70547862906969,0.214666911889342,0.647855321390411,1
2670,0.22374603381486,11.3240693703647,0.216195752850145,0.647932786273509,1
100507291,0.0590300719528724,2.68655387405564,0.214554027743463,0.647941231239184,1
378825,0.410602180180123,-3.20401698490319,0.214432567935595,0.648033698407879,1
390275,0.425996531868665,-2.71619476955092,0.214498557021073,0.648043158690498,1
84516,-0.0458987059585105,7.81053297856229,0.214336758508589,0.648106660566239,1
25912,-0.0368512314660273,6.38100744755859,0.214176144094971,0.648229018664228,1
29799,-0.0587307240862946,5.63300853440722,0.214171628092477,0.648232459822494,1
6118,0.0701914947548993,4.99106389463911,0.214192273279306,0.64824775147699,1
2308,0.109005478032933,4.8321972257124,0.215053286699256,0.648292817812775,1
768220,-0.287640103543933,-2.76651646041501,0.214079696749887,0.648302520419589,1
116443,-0.0693593906192165,5.86688548421255,0.214143425257812,0.648320243468709,1
138162,0.107112211851785,1.1644684608252,0.214027140815812,0.648342581395753,1
102465257,0.353209465247061,-3.47775003030444,0.214004764039214,0.648359640009634,1
50640,-0.0431310677845106,6.7003642624916,0.213876272581292,0.648457614724522,1
134391,-0.187785480254591,-1.35804001440145,0.213853364690627,0.648475085763674,1
11267,-0.0392458968455544,4.30740640302864,0.213734832065396,0.648565504676569,1
7012,0.0726394492342976,1.89327360304154,0.213630752566165,0.64864492373053,1
145873,0.207549085293314,-1.59000596734113,0.213467578310523,0.648769483294522,1
1950,-0.0663373244213079,2.91803639756212,0.213388717071168,0.648829703102397,1
1911,0.0495741916446258,4.37551411536858,0.213305204787386,0.648893489345323,1
8273,0.085142603697539,0.947215562255501,0.213283548328926,0.648910032924044,1
282808,-0.101647053820614,0.37435280740281,0.213197726694167,0.64897560299076,1
6242,0.135255585265387,4.06705438570806,0.21430559947079,0.649002620894043,1
4241,-0.0924981835546166,2.62301356836226,0.213077109286287,0.649067785220682,1
51286,-0.048354000741453,5.58242230030318,0.213042705293165,0.649094084418342,1
285692,-0.151231290144966,-1.26210933979382,0.213003776421136,0.649123845663336,1
6129,-0.0555106563880959,7.04190317062421,0.213001666408465,0.649125458869507,1
7051,0.133082026272489,-0.302748996559997,0.212910598657552,0.649195093842975,1
60558,-0.0405449121931005,6.07756960776186,0.212889816623685,0.649210987376864,1
121551,0.0572187575171937,4.49559540925589,0.212887878764986,0.649212469446723,1
987,0.0321644291102885,7.14543198135534,0.212644057294532,0.649399009275082,1
54914,-0.0415102789529627,7.35813705564448,0.212588275921038,0.649441704123467,1
105376525,0.147404961649597,-0.833468438815734,0.212559742959034,0.649463545785366,1
283131,0.143278165866257,6.8593269036795,0.213990490021624,0.649463554486607,1
5519,-0.0582983185465852,5.3951746021075,0.212497252233237,0.649511387984467,1
677823,-0.155526361940562,2.10833929192849,0.2130203201329,0.649582926638358,1
23196,-0.0304104568396945,6.43591445587163,0.21237545857594,0.649604656518444,1
100506668,0.0459653689328283,3.88221408768215,0.212338892666978,0.649632664745874,1
8896,-0.0422272509143203,4.24705997466524,0.212311455873939,0.649653682317108,1
265,0.211839792894029,-1.28224830041276,0.212282757744768,0.649675667890291,1
55107,0.0981829826122681,1.65090916991236,0.212278897924287,0.649678625028542,1
5688,-0.0412240460787197,5.4020927430786,0.212226916026781,0.649718453303905,1
101929519,0.10930158140298,0.0997664260592178,0.212205733927455,0.649734684631253,1
100996941,-0.491462722127117,-3.88404682900919,0.212153341065117,0.649774836252918,1
283212,-0.0832960024303785,1.28267987565632,0.212083236435039,0.64982857086882,1
100189133,0.164957789722859,-1.42282431406152,0.212081504263528,0.64982989870102,1
102724843,0.427827606196174,-3.42934477657233,0.212014044437298,0.649881616583925,1
84914,0.0436575502558196,5.62292907422908,0.212005040558854,0.649888520140755,1
23145,0.094218064554939,2.28338108192706,0.211967914074833,0.649916988072908,1
115209,0.0682801242270483,4.96203575179584,0.211961565283169,0.649921856518683,1
2074,0.0327544200466184,5.68092179743108,0.211897821978248,0.649970741745617,1
388611,-0.41397380376765,-2.24869203181406,0.212283015208481,0.650030865339661,1
63970,0.143478927272124,-0.0937994528123131,0.211694282437186,0.650126897835493,1
100379345,0.102221870642369,0.363533929896383,0.211623499034691,0.650181224508604,1
440119,0.21993330639303,-1.35440024803001,0.211585990659809,0.650210016895506,1
259236,-0.0770756042248419,2.32929559126347,0.211569621396162,0.650222583335913,1
440345,-0.071076079630895,2.38479559150305,0.211493903481325,0.650280718567543,1
100996590,-0.252063598135552,-2.58100034914626,0.211461973480179,0.650305237811347,1
100130890,-0.0482605661067774,3.26657393778086,0.21146131289228,0.650305745104678,1
643699,-0.321035451653976,-2.79689324252891,0.211449171981887,0.650315068794283,1
100847069,0.420534603705329,-3.73373259520341,0.211445558558467,0.650317843808875,1
84262,0.0627266787754917,3.34163244334422,0.211415714841268,0.650340764107875,1
2132,-0.0353156397924238,5.467759524231,0.211401834365603,0.650351425135979,1
84936,0.0569464868308724,3.35868418399226,0.211379772229566,0.650368371042384,1
347918,-0.0801750042291314,1.98319458202606,0.21111257724326,0.650573688914874,1
5737,0.177161099496828,1.83094011257879,0.21184987333717,0.650590622244,1
1182,0.0412806544808067,8.12868947775533,0.211045364081637,0.650625361755897,1
286467,0.107097544468877,1.58009781725548,0.211019007552736,0.650645627142677,1
100873920,-0.224561740926557,-2.06084078214751,0.210910543355147,0.650729040892822,1
79618,0.0483343885654415,7.37811781982509,0.210898197993321,0.650738536677147,1
255738,0.3393304536877,-2.7380944028413,0.210773092821547,0.650834783972155,1
10894,-0.125695994530152,3.37513264480084,0.211329371758193,0.650999865859276,1
123688,0.0762383294908038,1.66636839603408,0.210525901320031,0.651025058449699,1
64648,-0.453795168335376,-3.72740816135764,0.210499747448051,0.651045198227804,1
199870,-0.0360164127255389,4.54590953931411,0.21043573634658,0.651094496380776,1
4719,0.043978294538677,7.98407540196975,0.210404758152695,0.651118357518164,1
102724058,0.143831132194978,-1.47495684990234,0.210387166948333,0.651131908200109,1
160364,-0.346590809803181,-2.68641397528926,0.210383531469404,0.651134708732199,1
399821,0.058250620851037,1.80855667318182,0.210378615590957,0.651138495646117,1
100133941,0.11824190255468,5.37179989420757,0.211321928697351,0.651297414552309,1
3033,0.0425946363442242,4.08898636382758,0.210143105262097,0.651319982619339,1
105376047,0.177468098381308,-0.844666939619361,0.210142352722425,0.65132056273356,1
57146,0.0848407230451916,2.87055862697714,0.210140149370981,0.651322261249967,1
81573,-0.0441457410064391,6.53979953154308,0.210095325422936,0.651356817425543,1
100289279,0.0895711151638166,1.18991619357228,0.209999624324395,0.651430611406018,1
100616310,0.396774888635995,-3.73106662486577,0.209960609553142,0.651460701108136,1
102465866,-0.308502842689142,-3.30634356389666,0.209951614444947,0.651467638966749,1
23365,-0.0479844358321549,9.42594861336303,0.209882308083726,0.651521100506607,1
1118,0.149133908288518,-0.58040893060485,0.209830250584226,0.651561263688589,1
10903,-0.0668824471835652,2.89111260905293,0.209680100771493,0.651677140628448,1
161829,0.133952161883069,-0.627840513327909,0.209617436548673,0.651725516189803,1
157376,-0.111352823324922,0.74565392694072,0.209570669221345,0.651761625393473,1
56104,-0.0578105787236605,2.93351892745741,0.209533913271053,0.651790008223005,1
9349,0.0504511928309109,6.90306150529238,0.209515130011297,0.651804513767251,1
51309,-0.0450948521693038,5.3902250816601,0.209433015372188,0.651867936843702,1
677833,-0.45883321094369,-4.03504882903563,0.209196248332337,0.652050893924856,1
102465533,0.420061692492169,-3.73243972667636,0.209189620220503,0.652056017480729,1
105373498,0.157963167044955,-0.149776162844357,0.209169449646107,0.652071610019813,1
100874253,-0.237910849581146,-1.9518701752528,0.209155878151269,0.652082101761138,1
7587,0.0330829084531439,6.4311282416521,0.209127954607738,0.652103689970994,1
728989,0.149564449616405,-1.40529004718704,0.209114876616398,0.652113801411923,1
401022,0.248596318070388,1.0709737491501,0.210027712856057,0.65223172913237,1
105378479,0.292131704232876,-2.81878978791698,0.208960366121026,0.652233292603666,1
55846,0.0477480443976501,3.66408143127268,0.208878984185832,0.652296251198834,1
51701,-0.0997507447932642,7.35318924989096,0.209663388406188,0.65230276508616,1
116938,-0.169528337958234,-1.00101336184238,0.208798064213782,0.652358867206812,1
7356,-0.353913287944608,-3.07583706344214,0.208708102714866,0.652428496892163,1
145864,-0.184482427349762,-0.698320466860615,0.208708030501696,0.652428552792075,1
219793,0.470900446651587,-3.54802893586305,0.208705516100725,0.652430499186661,1
26098,-0.0395150621268733,5.18899025202111,0.208624172347468,0.652493474977839,1
80155,-0.0336201952029045,6.54243822127999,0.208553216110538,0.652548421018958,1
6183,-0.0854964214914814,1.10888757328576,0.208515343378355,0.652577752998567,1
9391,-0.0333004851685872,6.03250371096149,0.208499425842882,0.652590081907012,1
51393,-0.0992461502989985,2.37988406316038,0.20843007844894,0.652643801529391,1
28643,-0.405876748507084,-4.03330438051779,0.211691745323792,0.65264749126455,1
6991,-0.401597761815941,-4.03615179146006,0.219836583200046,0.652647491385594,1
64090,-0.408763829902628,-4.03522579716224,0.221205317867717,0.652647491418379,1
389852,-0.404336346925035,-4.03635853078814,0.222712931946723,0.652647491784508,1
574441,-0.408905762722614,-4.03522888736603,0.221610454383612,0.652647491984719,1
102465909,-0.410803261456407,-4.03684880398074,0.2295905465051,0.652647492657661,1
100189090,-0.415391131856495,-4.03571940143832,0.228394645314944,0.652647492857872,1
339,-0.412727687143267,-4.03897920717107,0.211883537228394,0.652647493572488,1
100422979,-0.41996661649128,-4.03622639455105,0.208427598616479,0.652647493616216,1
100616112,-0.427060477858756,-4.03461329530011,0.233285665038461,0.652647493768879,1
100189342,-0.425374092656477,-4.03277369168551,0.224633279420534,0.652647493804247,1
693219,-0.422288484541717,-4.03371806710943,0.224981627148118,0.65264749403069,1
100302220,-0.427080377839923,-4.03471191407267,0.233895508478645,0.652647494331451,1
100500884,-0.43092027750858,-4.03490129866551,0.237558141523382,0.652647494583222,1
407027,-0.427075827967048,-4.03808245275404,0.21943375831705,0.65264749516211,1
100189018,-0.430236679471619,-4.03700312147763,0.218304187980595,0.652647495255784,1
548593,-0.434242154134455,-4.03548505796907,0.242703267619204,0.652647495461332,1
101340252,-0.442630669183802,-4.0342971960006,0.217811650355122,0.652647496112805,1
105369316,-0.442630669183802,-4.0342971960006,0.217811650355122,0.652647496112805,1
100422952,-0.448583112104733,-4.033033758757,0.243019445742937,0.652647496635538,1
28751,-0.445581204950671,-4.0317476297325,0.235516304253662,0.652647496757218,1
1585,-0.444785493249606,-4.03273844674974,0.214027163030685,0.652647496764224,1
100616465,-0.447822338041576,-4.03125285010603,0.210981361854616,0.65264749687824,1
406909,-0.440501435364366,-4.03738525268063,0.226621579364706,0.652647496953799,1
102465457,-0.447236275271085,-4.03475344422301,0.249428317599114,0.652647497458266,1
101929557,-0.454261748140886,-4.03322550686616,0.248294541324679,0.652647497658522,1
390874,-0.457172996210121,-4.03030961459136,0.213720584719872,0.652647498386451,1
283914,-0.463352677862376,-4.0324240066498,0.225228675754285,0.652647498869219,1
28739,-0.464082150639347,-4.03396015164002,0.259523156988152,0.65264749966651,1
337985,-0.465914732942874,-4.0360581503237,0.216860798437351,0.652647499946628,1
4759,-0.465914732942874,-4.0360581503237,0.216860798437351,0.652647499946628,1
100996415,-0.467785977424207,-4.03274679879863,0.229808373592062,0.652647500366018,1
102723623,-0.478026252687404,-4.03442515039633,0.272669558532486,0.652647502069521,1
338324,-0.480192234660564,-4.03203100874492,0.235494894928139,0.652647502432924,1
100874150,-0.487986311397768,-4.0349486944294,0.252493974726449,0.652647503467965,1
116379,-0.490074184315067,-4.03510855662135,0.254663078544137,0.652647503739427,1
126961,-0.50217766845652,-4.03369594239108,0.257717804845738,0.652647505863398,1
1720,-0.507556095613308,-4.03410685599547,0.263350596112944,0.652647506600823,1
677844,0.425024153121889,-3.47785227239885,0.208420804572967,0.65265098631629,1
79905,0.0983472500747355,3.04768156433777,0.208450097798231,0.652688130335841,1
222584,-0.272640876413393,-1.88252376533262,0.208272913274218,0.652765589008517,1
55825,-0.0496746077509155,2.6122162608811,0.208260833211754,0.652774952175325,1
100507433,-0.0917888542611629,3.5474504490207,0.208394664341906,0.652799889820942,1
9805,-0.0416816656107914,9.09698958293581,0.207992974881041,0.6529826520666,1
9580,0.0906780467821406,3.05993962842885,0.207882786625771,0.653068140284862,1
124,-0.222425356702531,-1.95191003970202,0.207769860271383,0.65315578140456,1
6869,0.155592738687095,2.90984355634093,0.208678405744431,0.653208474353406,1
101927720,0.129152870092278,-0.0819153903712795,0.20764987253226,0.653248934527397,1
6198,-0.0326870455295735,5.66394732329483,0.207608845719885,0.653280793416598,1
1645,0.116597158495792,2.04847590838648,0.207535454619433,0.653337793957597,1
100128176,0.125699177091006,-0.342043503020043,0.207490993379841,0.653372331550482,1
50831,0.0909423446014,1.79164837678176,0.207488176313083,0.653374520005873,1
4360,0.138465008284989,3.96524574310434,0.208619791138926,0.65337628110016,1
80323,-0.154933978904526,3.09144069807671,0.208452078971089,0.653433849484916,1
169436,0.0873530877359146,1.40378714656099,0.207344126465356,0.653486450075019,1
91801,0.0411390862394932,4.53976523184454,0.207092499551782,0.653682083403753,1
54836,0.0945330609317374,1.81386928176118,0.207076610846869,0.653694441300526,1
969,0.214898136355835,-0.729374161510796,0.207069825536296,0.653699718946275,1
11095,-0.11362825358768,3.54901505816768,0.207692629498294,0.653719384959056,1
23614,-0.451226912753412,-3.67548067202636,0.207006063552393,0.653749318442326,1
80142,-0.0466019135736784,4.96564842672256,0.206970895049848,0.653776679466143,1
4312,-0.353952074657748,-2.62884036476901,0.20686137431929,0.653861904464867,1
100885781,-0.444631493714286,-4.0374249046118,0.206787294205304,0.65391956641744,1
158586,0.0495297588782078,3.96736608656499,0.20672680582739,0.653966658234297,1
5672,-0.175058646757567,-0.734942117724936,0.206671785399713,0.654009500372786,1
134359,0.0511754860387743,3.49397697721326,0.206662119264022,0.65401702770926,1
10199,0.0386531176252122,5.48729789045208,0.206644965150699,0.654030386705496,1
55298,-0.0354960576711314,4.07419110285545,0.206641979043039,0.654032712245762,1
26166,0.10337846148924,4.76113557091835,0.207423233315171,0.654077164790777,1
101928684,0.309455020608916,-3.16320847705614,0.206563471915952,0.6540938598558,1
100189345,0.389234288397813,-3.55627459568099,0.206555212092203,0.654100294085375,1
5564,-0.0539584643712799,2.95793935113831,0.206503448639796,0.654140620287103,1
84309,0.0565889239711443,2.76476903168621,0.206444969843318,0.65418618544569,1
151613,-0.0435060772868452,7.07313554050079,0.206430177704234,0.654197712337672,1
101928203,-0.1118741510076,0.0193217549411049,0.206399094244134,0.654221936005005,1
101927624,0.329632939001706,-2.57087250853258,0.206332618628069,0.654273748584687,1
653598,0.356763295014699,-2.98999691794326,0.206307775020254,0.654293114848389,1
101929754,-0.154960738616849,-0.636279549461768,0.206273224158949,0.654320050531896,1
157983,0.272917668938129,-1.48280603120914,0.206275473836604,0.654321121444548,1
157695,0.0424910222770094,4.87953354542355,0.206242376000515,0.654344101920311,1
100652730,-0.375785446620845,-3.66372317998697,0.206238337173609,0.65434725103475,1
10103,0.100284152317253,0.622822282468911,0.206151318137542,0.654415109755534,1
101927237,0.155366390758919,0.327619279146737,0.206122489364122,0.654437594689489,1
117178,-0.0808157998430151,7.50063588269674,0.206363397057372,0.654518428914095,1
105370707,0.155849661339696,-1.43341562212931,0.205981634512094,0.654547481550713,1
63948,-0.473844507006079,-3.8870096985697,0.205959568689141,0.654564700168569,1
57534,0.0363104251538188,8.18458964779318,0.205887587071655,0.654620877348278,1
219938,-0.287184499984445,-2.62996965807364,0.20586687038167,0.654637047645964,1
10151,-0.0906032671932933,0.295298274971988,0.205736177444154,0.654739082062726,1
339674,-0.0678919108701632,1.98903372012098,0.205624227556083,0.654826514704058,1
9823,0.0575563892611532,5.64083240714493,0.205571499707628,0.654867705053058,1
85302,-0.0642370754502663,3.82235731498707,0.205557120369777,0.654878939127722,1
646424,0.120107146335051,-0.518038112296747,0.205476008904035,0.654942317614261,1
101927762,0.329771452206082,-2.94796915371611,0.205436067907048,0.654973532094376,1
7070,-0.0714545367080157,7.93674675595587,0.205424998958652,0.654987408096191,1
151742,0.0628321438044724,7.63016187487626,0.205415941699437,0.654989262418137,1
6822,-0.320815037200914,-3.47575275224091,0.20531735985185,0.655066325928256,1
283383,0.088709326128603,1.54606260102884,0.205265211568526,0.655107100416865,1
56953,0.0696596645745158,1.63038835624048,0.205233063291605,0.655132240128143,1
767603,0.137579778885733,-1.07666167912972,0.205183398489696,0.65517108232526,1
92283,0.0451148503126613,4.29434963249044,0.205170448727383,0.655181211103404,1
28518,-0.470603212687016,-4.03130871874625,0.205143585198284,0.655202223901124,1
5980,-0.039818884952521,7.86964680334768,0.20487948963286,0.655408889765463,1
51096,-0.0515095392891551,5.0722773307539,0.204802697446368,0.655469013180964,1
11016,0.0682933306872121,4.42082956136691,0.2047495230393,0.655510653380206,1
84766,-0.0659797814673107,1.69365700652861,0.204743727569874,0.655515192134469,1
2042,0.105130732559638,4.14905950240499,0.205390216204812,0.655582349296274,1
100288974,-0.0854039687276645,1.44910111528815,0.204546274160762,0.655669875422612,1
100130744,-0.0869006185023254,1.60925244245749,0.204540774679137,0.655674184964005,1
11253,-0.0351308057956918,4.8863391142079,0.204534954146767,0.655678746165874,1
5652,-0.237613125762886,-1.93430460708984,0.204505343921126,0.655701951140618,1
114987,-0.0436441495408183,2.95470040032635,0.204477192117807,0.655724015065672,1
8552,-0.0871345483449134,1.00926988818271,0.204448552293523,0.655746463365465,1
339665,-0.0692432285694665,2.21939442879961,0.204428196140143,0.655762419965369,1
10591,0.0599108373946289,3.0783143162859,0.204410756773802,0.65577609094611,1
80303,0.132630762573263,4.69152846670573,0.205542885265617,0.655846909438589,1
2526,0.056994953408555,2.9556491549667,0.204316730090183,0.65584981205443,1
102465835,0.320493816469831,-3.14402041084912,0.204304081226861,0.65585973089542,1
112399,0.0910181169916867,4.55005146201137,0.204662924658633,0.656000944519071,1
28912,-0.439377950319014,-4.03769989233046,0.204072740780887,0.656041206474473,1
56547,-0.439377950319014,-4.03769989233046,0.204072740780887,0.656041206474473,1
10891,-0.047426141508385,6.23709030004895,0.20400589273349,0.6560936687983,1
2842,-0.0707151666604016,3.61955600497517,0.203892314195477,0.656182829078169,1
