GeneID,logFC,logCPM,F,PValue,FDR
100422995,0.427723706207342,-2.7540265831214,0.872215552296846,0.357502003241181,1
81575,-0.298095198769291,4.80639414879015,0.875421426729885,0.357519654286384,1
23397,0.149735664464314,-0.307736995189498,0.871738150929669,0.357631822423723,1
26798,0.495684460521168,-3.18534549346831,0.871665030015543,0.357651711993347,1
57862,-0.0503705182924416,4.50109859730252,0.87166126179108,0.357652737027879,1
102723704,0.251034466325719,-0.0934982010606138,0.871352887755595,0.35773663519031,1
64943,0.146977685464972,2.64815359278664,0.87132221889608,0.357744980673155,1
10979,-0.102294592440449,6.46606629294677,0.870954526831965,0.357845056957456,1
54922,0.173787917023932,0.624346716474429,0.870612614117424,0.357938152305266,1
25926,-0.0846024868253963,4.41211318810022,0.870564883288943,0.357951151090252,1
59345,-0.0887450051713704,6.46107774267378,0.870005913691182,0.358103427910283,1
220296,-0.124608551002329,6.36499981030456,0.869663473171845,0.358215259318635,1
692223,0.207666432250552,3.65083756103934,0.870838025432667,0.358233241133548,1
221223,0.663189572852409,-3.54831577693773,0.869059442837778,0.358361478516055,1
5825,-0.066560513574219,6.37283601650809,0.86903229655781,0.358368883697017,1
220213,-0.0808681161031405,3.97431161554805,0.869018728539151,0.358372584971638,1
442425,0.717173209638701,-4.10515595242498,0.868598644641091,0.358487208132295,1
54840,0.0603467568013833,4.42698465100573,0.86853298436595,0.358505128738753,1
3995,-0.0893242719224099,4.44549868194747,0.868282189156743,0.358573589749001,1
101929234,-0.40894828124641,-1.51768600231571,0.868186221274122,0.35859979154982,1
203102,-0.285426071367325,-0.85008275432329,0.868085820550972,0.358627206536193,1
3727,-0.0955884968342525,5.42195159140804,0.867622385395801,0.358753788600116,1
389860,0.671518429343348,-3.55242318306956,0.867553402021049,0.358772636036693,1
1180,-0.22452391722314,-0.234381286714593,0.867342165178674,0.358830358272252,1
401105,-0.193275198660803,0.366114427613314,0.867340453447186,0.358830826070925,1
54328,0.0786863807446148,3.76868413121739,0.867220603583743,0.358863581957619,1
50834,-0.540173753742044,-2.83753163808191,0.866985521974472,0.358927843864204,1
101926966,-0.391047469656929,-1.60056548908575,0.866973838856836,0.358931037986225,1
283755,0.129999229988336,5.40007045802257,0.86718607768889,0.358932303057895,1
84065,0.0731693674736928,3.25870213355407,0.866729919334032,0.35899773389518,1
65267,-0.0693513879690783,6.19363939123044,0.866563020588228,0.35904337981429,1
101928142,-0.755166647410629,-3.97398586215649,0.866301913151629,0.359114807802169,1
6136,-0.0909126306255842,6.18460467851337,0.865951132998102,0.359210798155895,1
144233,0.129558617297842,1.6517191000666,0.865929793976625,0.359216638713311,1
100500908,0.63236652318695,-3.63464045635866,0.865864050798726,0.359234633674055,1
102723604,-0.204003345933153,-0.110705048821606,0.865860763703717,0.35923553343813,1
100506271,0.31674917619259,0.0458670112907457,0.865858218975058,0.359244098648548,1
80117,0.574547609904429,-3.17540800148467,0.865746980271675,0.359266680914576,1
131177,-0.438941673936426,-2.50298221498558,0.865592041703502,0.359309100495575,1
10365,-0.174761284641305,0.877184871945587,0.865517403270198,0.359329537779409,1
283807,0.0922882692387697,2.44739821251869,0.865299394531788,0.359389241745765,1
222194,-0.0449583587962858,5.38028866499856,0.865116702723664,0.359439284628706,1
8972,0.272878810360175,-0.770770562040565,0.864745687634042,0.359540943360913,1
23545,-0.0623165453185043,4.53837370250967,0.864652904872999,0.359566372356108,1
28959,0.163639092429038,3.09140319030112,0.86427283634274,0.359670564448486,1
121599,0.623722174958885,-3.49174725354457,0.864123333948423,0.359711560804405,1
9126,-0.068664939687104,6.7349598100782,0.864016828493114,0.359740770635053,1
728642,-0.159686555865783,2.80640283737271,0.864012420374459,0.359741979663423,1
693141,0.570380112936015,-3.53403907649526,0.864010566017288,0.359742488265435,1
343702,-0.208267677628898,0.875754064484702,0.863844796193613,0.35978795874176,1
10168,-0.0485902577836411,5.66415895366351,0.863765836661272,0.359809620117565,1
148534,-0.0977839604581498,5.80182070561582,0.863688686653261,0.35983078686311,1
83854,0.237405482616134,-1.05995557062551,0.863276571822666,0.359943883898381,1
4616,-0.452382029889865,3.48128274600367,0.866972638654965,0.359955561172956,1
102723729,0.4739412001456,-3.4784948046723,0.863032844111731,0.360010794028408,1
121214,0.274351213248954,-1.02135060884797,0.86297654533496,0.360026252137847,1
114327,0.241646032371239,4.89652221392882,0.865500242308971,0.360039501511929,1
8302,-0.185835859296393,0.27906314592132,0.862889679418853,0.360050104997097,1
6510,0.204084604379007,1.14446545270439,0.862875149413623,0.360054095068114,1
4607,0.330707031542153,-2.1959441800848,0.862831213933024,0.360066160530441,1
100506787,-0.662117549683617,-3.45057941200986,0.862762729362277,0.360084968751866,1
79364,-0.0486022624758507,5.52676361083913,0.861961791048981,0.360305037471407,1
7187,-0.0754465550276091,5.95432634820281,0.861662608695579,0.360387290843662,1
254099,0.684013320898631,-4.10200955417617,0.861659168715316,0.360388236742763,1
101928737,-0.190531834247068,0.116253426624883,0.861525290733453,0.360425052208294,1
23091,-0.0777730529980243,8.43707646238411,0.861159130148236,0.360525770948202,1
10686,0.193020889315818,0.170525521544038,0.860740929929307,0.360640852939744,1
80198,0.0729709695341732,3.6702619113415,0.860659551152603,0.360663253132287,1
10060,-0.170811354632283,5.7061015103335,0.86194203209933,0.360690230695946,1
91664,-0.0933341117580312,3.37539760514592,0.860229211819739,0.360781740486893,1
100506428,-0.143151041486356,0.820688257669331,0.859627491437864,0.360947507647834,1
644192,0.224975342403598,-0.420635755438124,0.85951332536132,0.360978971313107,1
51121,0.099135051901738,3.13983599910004,0.859486863477484,0.360986264646962,1
2026,0.1205630947421,8.61399528471721,0.859362891250214,0.361020436233919,1
9619,-0.0828159219811423,6.02268063388036,0.859084351591302,0.361097229393412,1
79101,-0.0855117982698008,5.22488126046211,0.859043229674856,0.361108568637303,1
101929185,-0.137977396930776,1.532632821523,0.85854814870184,0.361245125410667,1
10623,0.0534428549445365,5.13101441797043,0.858404560920331,0.361284744537092,1
144809,0.918610204455419,4.00739241042043,0.86311486360505,0.361295252284283,1
102724552,-0.155923866207645,0.544403345978067,0.858061857742143,0.361379329062179,1
8904,0.077921008536731,4.26678568245798,0.857989975187028,0.361399172783739,1
10462,0.541481891884924,-2.85730701961608,0.857865815041685,0.361433451773856,1
126306,-0.470018658751325,-2.65830987723123,0.85785726669963,0.361435812029069,1
261734,-0.128850646187217,4.09248265027657,0.857825942944086,0.361444460917491,1
51334,0.10635571728238,2.40595697490575,0.857546140056126,0.361521731106599,1
115939,0.080838329896551,3.94495744963507,0.85725899574135,0.361601053099011,1
55808,0.191722497355192,1.10671907373519,0.857191041426829,0.361619828711892,1
100616351,0.561903654300411,-3.85004441684504,0.857171221688117,0.36162530511869,1
5540,0.264020577161723,-0.437176145552467,0.8570751518895,0.361651851906266,1
3106,0.720642276951114,2.55753723422252,0.861125557580763,0.361713006609213,1
1949,0.106201073692478,5.51311102210401,0.856779195299604,0.36173365044197,1
25904,0.0487615674905624,4.33577584597565,0.856675715619012,0.361762257076537,1
84085,-0.082827963960683,5.71598272968131,0.856671029092791,0.361763552728163,1
100189231,0.645678072027515,-4.1074009740268,0.856429025035978,0.3618304668854,1
3434,0.0869118375869702,5.63533993465521,0.856428741561147,0.361830545276545,1
104384744,-0.174784770840898,0.123607521994706,0.856294241510604,0.361867742175673,1
285423,-0.421095267155924,-2.24434497610842,0.85627910882951,0.361871927561116,1
728269,-0.693866082768665,-4.02316204331073,0.855775061764777,0.362011375834044,1
101928063,0.169718556131166,0.0441152849103316,0.855629935685973,0.362051540175962,1
5321,0.157770444956809,2.47051893848063,0.855374286065523,0.362122307848908,1
23536,0.0674249662106985,4.42147054295976,0.855322654425555,0.362136602652555,1
727897,-0.320834892833108,0.31745129529838,0.855459945932231,0.362190786427767,1
9069,-0.0925002762864408,5.5647958041046,0.854868462102568,0.362262385509209,1
94158,0.440038616669149,-2.19082382751954,0.854800058379171,0.362281334442274,1
101929771,-0.693808782033911,-3.86863460665867,0.85479807301285,0.362281884441765,1
22901,0.0702320478319146,3.69172877517782,0.854616347356022,0.362332232329724,1
102724164,0.131458864043482,1.28628259933593,0.854369324856709,0.362400686948244,1
4558,0.161675129658293,5.72680516212761,0.855122913070911,0.362518920022191,1
4129,0.139691529677739,6.05547056621858,0.854551595913578,0.362519744276132,1
221,0.216667060612132,0.845585438245278,0.853893190984838,0.362532684569224,1
105371910,-0.339571262674673,-1.29896108116821,0.85381521128707,0.362554309237282,1
23385,0.0876995935991331,4.5437550885181,0.853696355723497,0.362587272782737,1
100129066,-0.646004521485056,-3.55523577674609,0.853537137941153,0.362631437114855,1
284403,-0.253998305266754,0.79098649268435,0.853362202146395,0.362679970181171,1
340252,-0.0629204875098406,6.22201873014309,0.853267603252149,0.362706218941529,1
55025,0.343010100252693,-1.60772898803578,0.853133971672661,0.362743302873385,1
5165,0.135433353043847,7.58006130402035,0.853246870432824,0.362764281272645,1
105369728,-0.461646290012434,-2.58616096204407,0.853016106756595,0.36277601589503,1
196441,-0.0696557554822528,6.85299235923394,0.852903979166845,0.362807140436051,1
1137,0.144022089744923,3.15520215850768,0.852856147243243,0.362820418847588,1
23598,0.089602504671799,3.99479696734263,0.852687685114637,0.362867190389837,1
100874081,-0.147234973233643,1.24427917392091,0.852685263629679,0.362867862749386,1
27294,0.277277669470008,-0.910266203946506,0.852441144970377,0.362935654845959,1
57691,-0.0924580782251316,5.32968316335099,0.852428011370521,0.362939302576002,1
26292,0.388905414339246,-3.05966452802189,0.85239494036973,0.362948487956941,1
158046,0.203211211296674,0.850027871801549,0.852293272445695,0.362976728019186,1
1339,0.383452204926133,-2.62290503306081,0.852251654196867,0.362988289125039,1
1891,0.0930383586639717,4.0719406455318,0.852209083874994,0.36300011524873,1
667,-0.0807187488642752,11.6853798001776,0.85218328026693,0.363007283811437,1
54075,-0.637273944349823,-3.52261647080246,0.851772603271675,0.363121402102323,1
55859,0.111198821116732,7.76521908168033,0.851663720324273,0.363151666890465,1
100527964,-0.157477929903348,2.0331263393016,0.851594961927831,0.363170780624192,1
9674,0.195987720698841,1.63059407402739,0.851500023205354,0.363197174422973,1
58158,-0.65625178031404,-2.76210766627695,0.850913727964293,0.363360230158822,1
339977,0.0872700995828595,2.21342231853665,0.850624462373686,0.363440716779053,1
100130093,0.110111071373857,1.30346215555521,0.850536242505486,0.363465268541447,1
348180,-0.0886150839618014,2.00159717585822,0.850464608044972,0.363485206289554,1
55252,-0.0645014033058802,6.99417348581052,0.850096483031607,0.363587689697241,1
10172,-0.0723635068163627,3.63412876879786,0.84984964445803,0.363656430860275,1
55069,0.0789487976859951,6.57255216670764,0.849811598843006,0.363667027689212,1
359,0.682348975522887,-3.89002363768111,0.849645967965138,0.363713165911773,1
55257,-0.0710416272138846,2.92128477271093,0.849607945090973,0.363723758759653,1
64900,0.188296923218744,1.31584546901939,0.849566604582725,0.363735276370593,1
157807,0.0946994260280738,4.43821594774695,0.849538988154356,0.36374297069402,1
7455,-0.738527464328539,-3.55500346551462,0.849529059432536,0.363745737031519,1
29889,-0.0638868241866757,4.76210662915882,0.849466578531605,0.363763146129005,1
54921,-0.0729326533349587,3.48007177513133,0.849365689580054,0.363791259393926,1
25949,-0.0712699300302289,5.10707461519836,0.849247287849193,0.363824256638852,1
23463,0.062198175730627,5.20932354250632,0.849147388265624,0.363852100857088,1
3985,0.166928686160133,4.49151928316078,0.849976996265409,0.363887696418453,1
100422737,0.61639399840375,-3.74538201319042,0.848604372172434,0.364003504529278,1
25874,0.107068884557241,5.86778432674255,0.84851853573749,0.364027445646621,1
157247,-0.0697379598559103,4.49048876227237,0.84847179713631,0.364040482713082,1
24137,0.310885065549215,1.34161901037793,0.849498735907878,0.3640564069664,1
7772,-0.114950509198,4.17992436531639,0.848375630897737,0.364067309006758,1
25973,0.113949435776695,1.62693237122954,0.848318173464512,0.364083338532913,1
51352,0.66665146734561,-4.10323181295603,0.847768778358274,0.364236660061532,1
92092,0.10991737047709,2.45932221106573,0.847748155816082,0.36424241705474,1
60681,0.111688158640658,3.00843898304509,0.847634910541292,0.364274032940633,1
939,0.220929154160446,-0.775641094482878,0.847449585767894,0.364325780462819,1
28674,0.690601445319091,-4.04863252585151,0.847229601373905,0.364387219457042,1
7264,0.508429315052918,-3.2239848607403,0.847178470043369,0.364401501937409,1
219965,0.572219997125081,-3.28536011335894,0.847170101550347,0.36440383957895,1
280,-0.0921597635751266,5.42220207601578,0.847044054954351,0.364439051820365,1
1271,0.101931601934408,4.23633886257113,0.846997651504851,0.364452016259444,1
6750,-0.156216509259597,4.70310014821679,0.847717410408542,0.364465207970063,1
100507002,0.218790437226744,0.484496517676521,0.846458744238584,0.364602627160545,1
693220,0.249591738788473,-1.89133758801938,0.846201197521882,0.364674636266009,1
643648,0.498776862241016,-3.55532487079769,0.845892804121274,0.36476088859503,1
60494,0.431634416021845,2.46263969059486,0.848983307601222,0.364762017594744,1
677806,0.207672514793786,5.54697457420937,0.847946732896814,0.36476859692653,1
406891,0.437414569235562,-3.28292863888828,0.845613828294144,0.364838938395598,1
101927477,-0.202221729654052,0.195502417930004,0.845473991088605,0.364878069978955,1
25886,0.152081994264957,0.689618577199407,0.845454453140157,0.364883537890698,1
55223,0.103677771229317,3.21343482236357,0.845327938271531,0.364918947309352,1
4653,0.647287385481538,-3.32665415965411,0.845291493081995,0.364929148624135,1
163404,-0.108094068508617,4.97816676001781,0.845224112291527,0.364948010144657,1
29881,-0.704660391579192,-3.48941312469392,0.845070451454029,0.364991028747891,1
6523,0.313621097456924,-1.54759400502281,0.845018032798593,0.365005705431914,1
389903,0.709847830361688,-3.99847088252837,0.844997036441293,0.365011584431968,1
57140,0.0988098297189396,2.37430308960733,0.844719725947153,0.365089244308175,1
10963,0.0733127790241296,6.83493298431454,0.844643756522778,0.365110523403984,1
285193,-0.0962883093846096,1.46168157245976,0.844553926422687,0.365135687168886,1
441307,0.193248038760645,1.04719046815538,0.844475389783325,0.36515768936657,1
101927604,-0.474878034626224,-2.68497226438811,0.843719746814772,0.365369480948617,1
22915,0.417998653797605,2.51104401246026,0.846740229372651,0.365369721983897,1
441951,-0.0713894534967997,4.6154041841111,0.842988921555274,0.365574483401795,1
6237,0.175328859784792,0.501658031166819,0.842960825827349,0.36558236775925,1
653149,-0.496912769594454,-3.03229237831714,0.842472845255567,0.365719345924084,1
27044,0.0588229576891557,6.07253541390449,0.842143541760029,0.365811824182306,1
10965,0.120506821624728,2.61882475059033,0.841870890594775,0.365888418039601,1
104326051,0.694822638460624,-3.8908430288292,0.841726571101966,0.365928969905655,1
440,0.109990273213556,6.11328876853292,0.841654366442558,0.365949260867132,1
390660,0.55689316858099,-2.20148723045552,0.841632646465881,0.365960723014967,1
3563,0.676150584628171,-3.36337632947582,0.841526237418833,0.365985271654885,1
11191,-0.0686057644361293,4.37576860609819,0.841438566026257,0.366009914701445,1
10000,0.436762487471126,3.20805335180134,0.84466085409022,0.366081994545019,1
1380,0.34362664920573,-1.70526717916552,0.840984584270412,0.366137559728171,1
100158262,-0.215805146392774,0.164631099932011,0.840583386164734,0.366250416619941,1
102466723,-0.677667700201514,-3.85447397752096,0.840414220537427,0.36629801774636,1
170487,0.224465472801127,-0.0359520384197305,0.840272798895191,0.366337818839118,1
9719,0.106736000136007,3.07150411298572,0.84022261601223,0.366351943576782,1
4927,-0.0529810648048836,4.54907024063812,0.840212647672423,0.366354749410649,1
1296,0.314363411861214,0.929214432422696,0.840877596411011,0.366387453861428,1
3073,0.0543177620267058,4.59100686140366,0.839716208657546,0.366494523199348,1
59342,0.075481441555445,4.65370081858349,0.839199427927696,0.366640105209012,1
10228,-0.0671447796863746,6.54139993232897,0.839009733200252,0.366693564738609,1
10585,0.0572392280220857,4.63876285199211,0.838967060971826,0.366705592107159,1
27156,0.17776413663973,0.345577964965048,0.838915509729378,0.366720122819592,1
51438,0.658850533920141,-4.10380948316837,0.838858812668866,0.366736104930353,1
6778,-0.0994127766702704,4.41809293226599,0.838775008376485,0.366759730014986,1
401152,0.0538852179314938,6.82226857252753,0.838700856838298,0.366780635726646,1
81831,-0.116320001923124,5.55539041571616,0.838678438709122,0.366786956456043,1
2596,0.132120006247744,8.49313565156227,0.83850737831978,0.366835191585481,1
4481,-0.2098896525304,2.41946293757435,0.838694472537478,0.366883498251331,1
155382,0.131805861152508,1.08954499953071,0.838131696540128,0.366941157108989,1
25775,-0.144334237884736,2.53072334554664,0.838120389238805,0.36694434714636,1
26532,0.717593119247,-4.10241360396722,0.837779728495737,0.367040473596796,1
406889,-0.577498161767087,-3.57545740316118,0.837520455475977,0.367113658475021,1
57502,0.0974776923191122,6.08544099426109,0.837499924593602,0.367119454609384,1
9726,0.0829324074402315,3.72049984449046,0.837406073093475,0.36714595177129,1
100507266,-0.075449370362303,3.41852288827311,0.83734605195438,0.367162899016565,1
7982,0.0661357132658591,4.20853937302758,0.837273709687084,0.3671833266758,1
5342,0.159420043576658,0.53725353897219,0.837143961611572,0.367219968380755,1
101929688,-0.513416457009579,-3.3839336785061,0.837126283809245,0.367224961112459,1
100286979,0.195392988590573,0.337560655334756,0.837094816038055,0.367233848777453,1
4782,-0.120033280823514,5.58695514381885,0.837012944858364,0.367256973674597,1
136371,-0.663656756730244,-3.96050650882713,0.836905095326432,0.367287439457253,1
51463,0.114861686864149,1.63751448188822,0.83685636057313,0.367301207437922,1
4718,0.118997153916136,4.27332592166946,0.836713659271651,0.367341526009595,1
8890,-0.0539410335431623,4.1332788705308,0.836405324517403,0.367428663979238,1
101927891,-0.129269860420646,1.43325024915529,0.836392586367784,0.36743226452232,1
102800317,0.353822908041819,-2.05103904653113,0.83612750384318,0.367507203739415,1
55246,0.0713946785479495,6.39639342832209,0.835803968979221,0.367598697148805,1
7358,-0.0797495407571782,3.94499146857661,0.835682129119762,0.367633161060281,1
145216,0.487056773117844,-2.37642099134681,0.835631958437712,0.367647353802026,1
10761,0.660291665434761,-3.50269471124133,0.835612166380866,0.367652952975847,1
100874010,-0.117065400377953,2.6292623983972,0.835593643979411,0.367658193074614,1
7686,0.13238638449378,1.29253891287071,0.83552410059913,0.36767786826893,1
143379,0.215855104608149,0.276097950784902,0.835507208156944,0.367682647701507,1
388780,0.336811999209248,-0.738593845865736,0.835326572260062,0.367733761150312,1
57172,-0.127494084693805,5.28853771683125,0.835475524363644,0.367741721645313,1
387837,0.359923008257535,-2.30665430698513,0.835254201126816,0.367754242425498,1
8390,0.605469918051744,-3.29342235896459,0.835140514533857,0.367786419411506,1
152586,0.679836489488513,-2.17802868660588,0.835951156745722,0.367812382779095,1
27013,0.103955420779025,3.58181286008966,0.834749532891238,0.36789711063118,1
941,-0.245859651187842,-0.884816791149138,0.834423936525306,0.367989326944746,1
102467074,0.645865458574558,-4.10575160849224,0.833767065089273,0.368175468640787,1
382,-0.0502239516791736,4.99376607759837,0.833603277336737,0.368221903177098,1
6642,-0.0589897868124975,6.53630023034908,0.833243006907318,0.368324070911974,1
6713,0.101059266293053,5.6515840580341,0.833112656802587,0.368361046407083,1
654321,0.229556300855168,2.37986131169467,0.833456674492406,0.368458732429321,1
101929315,0.332760683608548,-2.20636893553369,0.832548698789032,0.368521081662814,1
170690,-0.181275388681103,3.17382916253056,0.832907943194416,0.368532790710228,1
65078,0.226195380152328,2.78893461349468,0.833408682496672,0.368560611382868,1
90488,-0.0847368245124501,5.75807498064223,0.832407235709333,0.368561240484981,1
101927075,0.493427310856949,-2.83306808976084,0.832378759149232,0.368569325225696,1
3718,0.126693427230938,2.53588128416258,0.83222044464053,0.368614276710365,1
201477,-0.172095855098946,1.21654912855306,0.832171562003718,0.368628157928877,1
57462,-0.107942853651577,6.15023983305928,0.832105504236726,0.3686469175644,1
101928417,-0.222596561532475,0.572585676009593,0.832100606654846,0.368648308474994,1
150280,-0.267579259552665,-1.51691844726068,0.831896218356774,0.368706361344295,1
23585,-0.0954122389658043,3.8274630527487,0.831856562919055,0.368717626284584,1
9049,0.0700739702933979,3.83147682941835,0.831747641595514,0.368748570157231,1
100505619,-0.712991908120237,-3.68954782678313,0.831475006146689,0.368826040510168,1
100189181,0.6559277279567,-3.57550465808747,0.831374031604087,0.368854738710567,1
152940,0.203092932388344,-0.578762275821533,0.831189216382466,0.3689072737453,1
101927623,0.341317521676319,-1.7153911453682,0.831069670333989,0.368941261266119,1
92270,-0.105332339325401,4.38679825717115,0.830866274084337,0.368999098117493,1
138715,0.21236043199833,-0.9166275490077,0.830667664789271,0.369055586310242,1
84266,0.115374047612138,2.41178653693147,0.830420440460202,0.369125918842423,1
79324,-0.793895039486071,-3.96474401528333,0.830166540740551,0.36919817044498,1
390054,0.493264138798374,-2.48994112243416,0.830152850333167,0.369202066865605,1
105376779,0.205558460732096,-0.00691819860650665,0.829949303585473,0.369260005166595,1
26165,-0.633179940398087,-3.97376750103784,0.829879242205577,0.369279950712594,1
26818,0.25538933512698,1.95227091856664,0.829936521241091,0.369481921952882,1
219285,-0.200742442193187,4.48940970609322,0.830654691611699,0.369534767247368,1
401588,0.0934574555400911,1.65453337693361,0.828941365832449,0.36954710047305,1
100130988,0.528425159030879,-3.07591898720159,0.828498815750292,0.369673255061454,1
100190938,-0.138274728882026,1.29951869300149,0.828474117153552,0.369680297533376,1
283383,0.167675714432256,1.40537530366016,0.828238016969557,0.369747628030356,1
8676,-0.304328375618881,-0.88174122820753,0.828046381002091,0.369802291258829,1
100506007,0.13572256857499,1.76119677533182,0.827952552778947,0.369829059530698,1
219293,0.197348337305582,0.0215499675860579,0.827667640608283,0.369910359214661,1
729234,-0.122464724697965,1.72997647197086,0.827597967430738,0.369930244356249,1
3293,0.282333793210583,1.37790962528203,0.828083399616111,0.369991097817405,1
2974,0.437383391888782,-1.82282621438696,0.827112973629915,0.370068706990036,1
317716,-0.538790348525591,-3.5623626217698,0.827072534346919,0.370080255505443,1
694,-0.113164991563775,4.80799773082309,0.826797120901242,0.370158920913027,1
55116,-0.095718253228986,2.65262679741175,0.826767783836259,0.370167301773326,1
11328,0.0618659948692117,5.23585236059905,0.826646928365029,0.370201830007979,1
5954,0.124947172754614,5.32204919358283,0.825976329638156,0.370430385486065,1
100616486,0.587695003238857,-3.85489663832788,0.825442847130351,0.370546086870675,1
283080,0.65436213686884,-2.05139544731301,0.826069220873526,0.370617095179678,1
100505601,0.506567234591253,-3.23022618782617,0.82512612505372,0.370636716688333,1
56947,0.0558085520755848,6.0898680758362,0.825049035068415,0.370658780753715,1
6614,0.308120189500993,-0.372693236762309,0.824949446187393,0.370687287061075,1
318,0.0808670552017972,3.61220206563765,0.824716140659214,0.370754080729687,1
100996941,-0.720542897792136,-3.89157447828688,0.824324594843243,0.370866216284879,1
221914,0.21282228913433,-0.453172392897207,0.824297255405405,0.370874047897903,1
101515984,-0.252778714883026,-1.09375876581818,0.824266598417709,0.370882830133625,1
9764,-0.134143157855598,8.48661643088846,0.824163739877328,0.370912297961918,1
26091,-0.0691065572565187,7.04910718247688,0.824032295161238,0.370949960306444,1
962,0.406307580975014,-1.31239333803829,0.823940471622433,0.370976273407655,1
5441,0.0936164770464368,3.10496780928719,0.823837490258417,0.371005787102801,1
149473,0.119344824278647,2.18567862558017,0.823834381305819,0.371006678158003,1
56910,0.0655967243837879,7.30654839212941,0.823719821094,0.371039514341386,1
64839,-0.0657491075842434,6.98391847966776,0.82362563821155,0.371066512935176,1
3234,0.703590446635625,-4.10317677365612,0.823418859427575,0.371125798324556,1
84959,-0.116504077899385,4.6720132430056,0.823285575945898,0.371164019143768,1
101928401,0.619245944805449,-3.75796555917489,0.823282228346712,0.371164979185362,1
2173,-0.10115758151815,6.73446928779834,0.823015675176051,0.371241434118703,1
283856,-0.100949216429134,1.88988664772291,0.822393266172648,0.371420046629503,1
84970,-0.209943974457718,-0.905674985044816,0.82212669072226,0.37149658347459,1
442902,-0.654613538985729,-3.86754969963888,0.821907212424185,0.371559615206792,1
8462,0.11445034240804,2.48157033663352,0.82184421535551,0.371577710105291,1
100033425,-0.137738264452349,1.54945332450997,0.821622767125345,0.371641327614239,1
26148,-0.0710134178168147,4.94219154912294,0.821603095165872,0.371646979719625,1
3021,-0.101697223075174,7.48359579391341,0.821467605479971,0.371685911683505,1
92002,0.100885757103282,3.49391772247364,0.821424635262072,0.371698260083858,1
2046,-0.204628754197236,1.0610416400964,0.821422241546547,0.371698947985951,1
25,0.0781521009308158,5.02059331960022,0.821264157806434,0.37174438188729,1
101927534,-0.337520921777191,-1.50372308837092,0.821163184407686,0.371773406225999,1
23524,-0.117817804540203,9.21320092305858,0.821015179366138,0.371815955482117,1
10158,0.662124151585115,-3.70226718381437,0.820999707307362,0.371820403873948,1
51228,-0.213729050092731,4.6408600204306,0.822786276552647,0.371857560058912,1
79845,-0.208016933668178,-0.415733883585214,0.820668243963323,0.371915721716293,1
23192,0.0618128218700407,4.95158151054491,0.820562274074851,0.371946202546819,1
203,0.279565182309405,5.44474070800592,0.823469018133909,0.371980938363126,1
9775,-0.103471245156197,4.05431115436969,0.820368576820928,0.372001926273513,1
100505783,0.0734894923803425,3.42781835675959,0.820349501057858,0.372007414727118,1
414241,-0.104944559824779,1.67337006152963,0.819978825538109,0.372114088125508,1
4892,-0.254626510405239,1.58678727308737,0.820380323373829,0.37212117817391,1
100874235,-0.21713762333035,-0.283433131818135,0.819742345649597,0.372182165549845,1
57666,-0.119059457086322,3.74267848828557,0.819709497479116,0.372191623241794,1
574512,0.609468584857201,-4.11308625311742,0.819561629819295,0.37223420178981,1
9397,0.0619105231756161,5.41932565647543,0.819286332399054,0.372313492454126,1
388939,-0.196599389170993,0.519627917132412,0.819209245957635,0.372335699105817,1
100128573,0.345058249991506,-2.26140453930691,0.819098736151912,0.372367537506568,1
103689917,-0.441715017853731,-2.9122423358198,0.818917602407624,0.372419731472438,1
5575,0.125811654184424,7.19772929149904,0.818793675070593,0.372473362855178,1
283373,0.0705129089999487,5.82606810890433,0.818674436809114,0.372489816564891,1
57507,-0.0774624182541012,6.56656871925745,0.818517685268451,0.372535005492555,1
124044,-0.154040320886162,1.67670230028993,0.818237013120444,0.372615938433905,1
317719,-0.200688275074679,-0.886838564443234,0.817739322445525,0.372759511770658,1
390063,0.39606655285185,-1.93494907430027,0.817637331819833,0.37278894376077,1
80816,-0.130615277587501,6.44063486600137,0.817983479006961,0.372792538395125,1
255649,-0.270190999313851,-0.870408465152078,0.817478320903739,0.372834837080182,1
101929767,0.11857752206981,0.790251748804894,0.817333834538172,0.372876545414515,1
64799,0.181066052903547,3.43779594656162,0.817905813381241,0.37289142962819,1
100996579,-0.564860283767193,-2.80523275782243,0.817116658947338,0.37293924931059,1
8815,0.109523279053604,2.10463239172438,0.816804460620853,0.373029415192138,1
100128568,-0.235557476457583,-0.454287610918731,0.81678675472329,0.373034529766274,1
1081,-0.417790097207127,-2.83528834564992,0.816632732077204,0.373079025430274,1
92369,0.203392343472041,-0.00258037757118917,0.816537964196862,0.373106406759146,1
54585,0.11648440147324,5.59573654750471,0.816410926533894,0.373143116351676,1
285093,-0.664042692921391,-3.67862362903856,0.81637779474297,0.373152691175013,1
10869,0.0496628818293039,5.05511427634287,0.816323820739603,0.373168289989229,1
22852,-0.0824129423344692,7.40009295247913,0.816294481118909,0.373176769711472,1
93107,-0.366669559811702,-1.98981905478939,0.816193232096736,0.373206034783643,1
407026,0.185837967185737,-1.06557479536801,0.81614045055587,0.37322129209943,1
2931,0.0993093048053903,4.7115752744828,0.816003042593616,0.373261016197039,1
341640,-0.183162367713525,4.72987259341392,0.817397096280659,0.373270703120071,1
284111,-0.138841432447589,2.89808209378386,0.8158720258761,0.373298898282714,1
29952,0.0935584248660034,4.23977147071056,0.815817830200054,0.37331457000318,1
729786,-0.558394881698097,-2.68316849004278,0.815679269955092,0.37335464166778,1
