GeneID,logFC,logCPM,F,PValue,FDR
27332,-0.254902563781985,8.82143297004324,3.91023455219793,0.0683413170101412,1
392255,-0.674872807954776,-0.297467786518516,3.91022121710874,0.0683417340922687,1
5858,1.68930233500187,4.18342274419787,4.09842779553726,0.0683758505485372,1
100033812,0.870143574133575,1.01397024629681,3.90800943422026,0.0684109541310148,1
8359,0.875215285863383,-1.22450604070341,3.90778827849177,0.0684178800247431,1
100126303,2.97614763608219,-4.1634336511418,4.6806124961074,0.0684818785071654,1
100423035,2.97614763608219,-4.1634336511418,4.6806124961074,0.0684818785071654,1
101928661,2.97614763608219,-4.1634336511418,4.6806124961074,0.0684818785071654,1
3539,2.97614763608219,-4.1634336511418,4.6806124961074,0.0684818785071654,1
100302741,1.28912010920332,1.29075183404737,3.97517630174541,0.0684827798093653,1
100132111,0.522318811818172,1.23260701822936,3.9029235521396,0.068570439441663,1
114915,-0.302030935241617,4.72577260791581,3.90171094738005,0.0686085302576705,1
9166,-0.257857885443692,5.32476769781222,3.90170474184275,0.0686087252533201,1
7695,0.268952617339698,4.3216891697667,3.90152846110395,0.0686142647720428,1
7166,-0.752761074900607,0.153924446081841,3.89912969401529,0.0686896976515523,1
8600,-2.44628250907521,-3.00117002178305,3.89738298982849,0.0687446876463508,1
65084,-0.254947583525204,5.88449010766457,3.89599999534295,0.0687882645199514,1
100505739,-3.36936513157362,-3.83976641076376,4.0086715341258,0.0688232198097315,1
1413,-1.84931191371896,-3.02557200482127,3.89298261116625,0.0688834538876251,1
103625684,1.17747331969581,3.1523160944998,4.00858821458986,0.0689223509590269,1
101954275,1.1094860785071,0.927617447848116,3.9190507530999,0.0689286129918785,1
28740,2.08535000534169,-4.10229764280507,3.89083547333255,0.0689512852787397,1
100505768,0.790252462707009,-0.580924944456221,3.89054570490145,0.0689604456092043,1
692148,0.401369722098404,6.60060132727143,3.88996930013316,0.0689786715718805,1
57730,-0.402650918668849,7.32662111343647,3.88969382463226,0.0689873841570625,1
54938,0.409775237779942,2.28036326201082,3.88917014782732,0.0690039503335779,1
6881,0.27739040959671,3.56658483261164,3.88902543604161,0.0690085290338297,1
101928353,-1.55651006754324,-3.47807607639045,3.88576752787567,0.0691117056529717,1
8693,1.11843403715115,-1.87419559813911,3.88517409180703,0.069130519334049,1
4493,0.350220627424226,4.24999253929007,3.88315589351919,0.069194547925757,1
388630,1.17429210686474,-2.15539677345827,3.88264603987309,0.0692107345388314,1
79849,1.72202779429241,-2.37073656044636,3.88104766091536,0.0692615084640478,1
100847072,2.453160177246,-4.03661406473601,3.88092912875373,0.0692652755125248,1
100500877,-3.38167858228782,-3.83696805616876,3.99144428355117,0.0693427082419783,1
101928812,0.785224339368576,0.243364517273709,3.87764539164993,0.0693697325799485,1
5306,0.238893379867669,7.02078083844108,3.87626457350025,0.0694137131038038,1
27301,0.393666662272355,1.77288993093815,3.87383775741999,0.0694910903999567,1
3026,1.05408110837425,-0.401225142918653,3.87120633217435,0.0695751078161545,1
100616463,2.03382845507127,-4.10617864772309,3.87120280009094,0.0695752206716305,1
10067,2.03168164798763,-4.10633309222094,3.87118376585568,0.0695758288483663,1
4574,-1.29543475961215,-1.83459587942746,3.87016835273416,0.0696082822492883,1
6569,-3.39215764066347,-3.83445506917149,3.98269089074272,0.0696084911157211,1
102466878,2.06956166090233,-3.94558350182531,3.86892265057672,0.0696481205392258,1
5197,2.16849903001577,-3.95062831821738,3.86757829693711,0.0696911442831974,1
9332,0.942991354805036,2.06434203817765,3.90329079525764,0.069713392883287,1
134121,0.903317738673879,3.25554528688045,3.9339347148673,0.0697954153065743,1
100101440,-2.15879261815955,-0.67004980943868,3.91718228783468,0.0698088840675144,1
25834,-0.400279850156891,5.7137205725545,3.85982746859435,0.069939815642034,1
27239,0.443613788236528,4.1647060059252,3.85673337112843,0.0700393797607545,1
7207,-3.01277718691304,-3.94213656066129,3.96814587072337,0.0700528689679428,1
7317,0.248139224830494,6.39329223805428,3.85627553899304,0.0700541265760497,1
100500915,2.61198600897193,-4.21143931862093,4.61244581217063,0.0700782059793441,1
100616243,2.61198600897193,-4.21143931862093,4.61244581217063,0.0700782059793441,1
2207,0.727231141755721,1.85391722626634,3.85413141197017,0.0701232384303361,1
5424,0.448985628744061,1.42361058826655,3.85412707444421,0.0701233783246704,1
7547,-1.18407298322292,2.4246984498413,3.92292480219241,0.0701388710618003,1
146279,-1.00223282183863,-0.154110076035125,3.85072795532462,0.0702331095298609,1
266655,0.279774590753693,4.82160684135005,3.85032024501815,0.0702462850932411,1
100131176,1.33502528041301,-0.44513564818784,3.86426995507902,0.0702946719517061,1
4833,0.344930234233772,3.55821452881213,3.84733021184982,0.0703430011741866,1
55815,0.819259334211053,3.37236265861092,3.89913348719205,0.0704496187629647,1
86614,-1.70110809732889,-2.46910887414826,3.84307467758025,0.0704809255371147,1
30968,0.265063667144142,4.10549097040971,3.84115642232844,0.070543202837643,1
8128,-0.875253926015823,1.59743685364591,3.84049044433685,0.0705648395678861,1
101928001,-0.572826893167376,0.938904102240251,3.840304168954,0.0705708928223139,1
338751,-3.22590004838615,-3.88498536469381,3.95127436064386,0.0705726502956062,1
143872,-0.301129715520485,4.44464918542455,3.83875859186276,0.0706211422193779,1
389634,-1.0184484594637,-0.647552663692563,3.83865897701186,0.0706243823359474,1
114784,-0.518073933983199,5.43067292724488,3.83930930559473,0.0706774154780493,1
6948,0.371062739401129,2.25246105624618,3.83641964751935,0.0706972666037883,1
100996437,-0.628477073167047,0.903893683483326,3.8351912065413,0.0707372872506893,1
84102,-0.299294903663252,5.85508046104673,3.8351481303991,0.0707386910933435,1
57113,-1.13203410389251,-0.307399751938489,3.82877272882738,0.070946831323565,1
5029,0.983611379254675,-0.140298410440492,3.82663042460184,0.0710169360184162,1
1109,2.12205279171555,-4.09743780394675,3.82386209455633,0.071107649280122,1
66005,0.293662193029537,3.83987836169889,3.82366802471094,0.071114013791647,1
80167,-0.268104574158961,4.41080656499358,3.82324304998905,0.0711279531932172,1
285382,-0.251719818498556,6.01258269523102,3.82042385549184,0.07122050694602,1
51072,-0.251661160237493,5.17520756277873,3.81808456339538,0.0712974147443118,1
1175,0.449533648077228,4.18108653388578,3.81595311725075,0.0713675756380044,1
100033451,0.690709340593681,0.841597578054723,3.81591270215954,0.0713689067792647,1
57405,2.19008183354579,-3.64463315614921,3.81429764508378,0.0714221257622247,1
842,0.344741101847559,3.27871191246961,3.81423154373376,0.0714243049276348,1
101928999,-3.32680770643882,-3.84726734894143,3.92274732976506,0.0714622208969463,1
128178,0.497516996069637,0.407875697782866,3.81215223215558,0.0714928942070699,1
23646,0.414256057139674,6.31613393968789,3.80904982347938,0.0715953781915263,1
100616362,-3.32808979124577,-3.84704990516016,3.91847625973019,0.0715965775945488,1
202865,-3.87797738972048,-3.63920559688797,3.91833228494213,0.0716011120121172,1
221756,0.742558818386444,0.256923194199945,3.80472754410729,0.071738451618163,1
128826,-3.0318146632543,-3.9385006658458,3.91346208666937,0.0717547024244135,1
79919,2.19174604947574,-2.96385509262913,3.80347732984479,0.0717798990860824,1
339559,-0.350655337530371,2.95468565929754,3.80174377481096,0.0718374177383376,1
101929653,-0.49068293036916,3.37582097640893,3.80118845498663,0.0718558546642309,1
102724183,1.27664273082434,-2.64483242793551,3.80107140232248,0.0718597415986383,1
284185,2.251340800713,-3.89380224444784,3.80107134996122,0.0718597433374398,1
3779,0.908713726179676,-0.0257112765038491,3.79912526876825,0.071924403109674,1
140467,0.389604298263647,3.82942639862779,3.79643614924271,0.0720138651863331,1
100616283,-2.99307736699573,-3.94541055478327,3.89932313009432,0.0722028744532522,1
1051,0.362797064500627,1.74759190729662,3.79066681319398,0.0722062492802999,1
613037,-1.77411408750517,-0.463137928994528,3.82331137062921,0.0722440065473207,1
6624,0.278460440391661,4.74145538701245,3.7890928201477,0.0722588421500378,1
80343,-0.793194297249931,-1.0432060010941,3.78862644339337,0.0722744342917206,1
84075,1.33961045144833,-1.65338958919508,3.78848936064297,0.0722790180752687,1
7237,2.28578141619094,-4.05232750203258,3.78734938624235,0.0723171500816568,1
57165,0.693460887779898,1.01384924467161,3.78640665762113,0.0723487023954428,1
646300,-0.694626672305078,1.08916500718566,3.78555874022094,0.0723770955077546,1
140870,-3.61857502919479,-3.75081990128571,3.89375402196781,0.0723803360761402,1
677773,0.790538105156024,-0.616855865390642,3.78531875397779,0.0723851340331541,1
103752584,-0.697424394805154,-0.421927365849314,3.78431768840952,0.0724186770065317,1
4993,0.739174874974612,-1.18866613381456,3.78378712478183,0.0724364622733765,1
6594,-0.262775124577029,7.28557584077171,3.78358062013382,0.0724433860211231,1
100033436,0.517904915137351,1.45761342705651,3.77931985273688,0.0725864188688374,1
284865,1.56023650374834,-2.5259185253612,3.77241916012623,0.0728187897331959,1
148824,-3.42130493143115,-3.8295554178224,3.8753953257536,0.0729691108716587,1
283160,-2.50185917965487,-2.93811816868498,3.76644375237052,0.0730207213253386,1
84570,-0.767087482623092,4.61259550221622,3.82714331601258,0.0730748664495836,1
1396,1.63371790516347,0.38701237650329,3.84790658662764,0.0730917744308768,1
100616261,-3.17636413260662,-3.89465925468335,3.87139929543506,0.0730980369896889,1
105370297,0.693804296013704,-0.288225900677531,3.76284317431152,0.0731427215425809,1
8463,0.795174544780572,0.787690633197669,3.76217282252412,0.0731654623018225,1
29881,-4.32274892531079,-3.44350243365042,3.8684510394696,0.0731933358478465,1
80010,-0.361180980864074,3.17927598858842,3.76050386125694,0.0732221162249275,1
63894,0.214918990042476,4.26017830480966,3.75905154411894,0.0732714586939213,1
56136,-0.531564163107656,1.81557632480341,3.75816588265725,0.0733015685445999,1
8933,0.306201445620905,5.64196678918091,3.75799247877631,0.0733074654908008,1
728577,-0.516887284544713,3.6531683670782,3.75626109880704,0.0733663756369384,1
390072,0.908270847593635,-0.42242235818246,3.75490487137953,0.0734125607519537,1
100422938,3.12412823542923,-4.15212541074781,4.4762201787156,0.0734192733208336,1
23614,3.12412823542923,-4.15212541074781,4.4762201787156,0.0734192733208336,1
7367,3.12412823542923,-4.15212541074781,4.4762201787156,0.0734192733208336,1
2331,1.01610478833455,0.79117236525577,3.76231907583592,0.0734237163980744,1
729747,-1.03705401099389,-1.80316539060055,3.75376617559843,0.0734513648588684,1
3664,1.50301964240398,2.31219461444206,3.87768586430989,0.0734658726725878,1
57522,-0.420034450080491,5.41761559929079,3.75284598258374,0.0734827408103171,1
2241,-0.292551078396992,6.75559158069091,3.75231975756164,0.0735006907792624,1
5092,0.299073312797138,2.86301177913186,3.75227088450934,0.0735023581452916,1
100189305,2.06926109847308,-4.1003582960929,3.75033501133497,0.0735684392855167,1
664709,-0.379409464864688,4.24363691708528,3.74970711630678,0.0735898877674866,1
100506542,3.13064998210679,-4.15165630843241,4.46711403049243,0.0736500821813295,1
166655,3.13064998210679,-4.15165630843241,4.46711403049243,0.0736500821813295,1
51206,3.13064998210679,-4.15165630843241,4.46711403049243,0.0736500821813295,1
5370,3.13064998210679,-4.15165630843241,4.46711403049243,0.0736500821813295,1
940,0.952309271606757,-1.4818068895908,3.74426835631826,0.0737759853592031,1
164668,1.04140199859457,-1.48451594348727,3.74383111920147,0.0737909706813475,1
8326,0.711190746904668,-0.362139275372194,3.74363470399957,0.0737977035565342,1
51078,0.276779672570451,4.29639447334652,3.74264717488993,0.0738315659884086,1
170712,-3.35710425204061,-3.84120780553315,3.84841989528254,0.0738448363547214,1
4062,1.53444087818353,-2.6525244486966,3.73904502220016,0.0739552415720449,1
105378159,-0.911854374857622,-1.87954233625061,3.73861248824491,0.0739701087549003,1
79648,-0.210761203053391,5.02861394705057,3.73703522316166,0.0740243532493291,1
55664,-0.278666579313202,5.7508921879466,3.73477000975261,0.0741023405325104,1
105371192,-3.25763443177338,-3.87940786795641,3.84049900416871,0.0741044038672862,1
1476,0.323236621164922,3.65144605089402,3.73064248250767,0.0742446967115261,1
219870,-3.70486537949101,-3.73313019675948,3.83341833362583,0.0743373778188354,1
28716,2.40773371766014,-3.8608276315166,3.72660975876041,0.0743840990952662,1
401507,2.40773371766014,-3.8608276315166,3.72660975876041,0.0743840990952662,1
7264,1.83946300421027,-3.46956186992808,3.72655351474318,0.0743860455390346,1
105373382,1.123910057174,-1.49983999712039,3.72450412034125,0.0744570107482272,1
100189383,2.27844060960238,-4.0513954209662,3.72302843597697,0.0745081600061823,1
27005,0.336616345923362,3.19353586334329,3.72255801769536,0.0745244741851188,1
100507534,0.862270818903917,-0.170479900318865,3.7218855700569,0.0745478021916631,1
100129361,2.27813961500909,-4.05135700806361,3.72036001149222,0.0746007580147068,1
100130733,0.573078077821335,1.48734177794146,3.71946162473266,0.0746319642361084,1
57224,-0.384387540466403,5.51507740334319,3.71943264034535,0.074632971293162,1
101929428,0.846047914065747,-0.0364183726880531,3.71926323322964,0.0746388576364336,1
27199,0.70182834766379,-0.0210680308536929,3.7191960920574,0.0746411907262318,1
494513,0.366631949154392,2.09166275720006,3.718850305379,0.0746532078550742,1
7384,0.270619792044976,5.77303567004988,3.71832126287855,0.0746715981542778,1
26788,0.869848371590138,-0.0508032377463649,3.71740809966864,0.0747033538055987,1
26808,0.816507143534892,-1.0652886147501,3.71541298139555,0.0747727911300094,1
677681,1.29310920608527,-1.40525809084622,3.71369720788316,0.0748325679921839,1
54749,0.530169554697629,6.40671116804685,3.72991712067346,0.0749430636805679,1
100287072,1.0469433938943,-1.87322917127392,3.7070819567998,0.075063576366362,1
5244,-0.527777248226379,0.970152475488403,3.70595962573748,0.0751028533979911,1
4647,0.389429437492637,3.299478726445,3.70393836646237,0.0751736512918535,1
81605,0.307530406253469,3.65078903931827,3.70287447810224,0.0752109477812483,1
100313771,-0.905605064284171,-1.55801791173765,3.70192164760703,0.0752443697322839,1
2873,0.224041945069238,4.85361033745299,3.70113150497216,0.0752720986402326,1
26795,0.779847059566164,1.17667300006673,3.7009519946744,0.075278399997348,1
79581,0.35392543249398,1.49281286502417,3.70012935630145,0.0753072851785744,1
767596,1.03269215858922,-2.04151259470777,3.69246926787212,0.0755768903330009,1
101928977,0.497184907047956,0.260998544392198,3.68864472026649,0.0757119316223697,1
822,0.545228730459671,3.09988884977104,3.68856010705445,0.0757149225006047,1
153443,-0.215874691304516,4.74003535112063,3.68597068196213,0.0758065209963776,1
9230,0.278987556779615,4.21248301269223,3.68573742869545,0.0758147786213776,1
375759,1.0202028771491,-1.15492780607449,3.68551329964456,0.0758227142452143,1
285362,0.272842041350911,3.58612821786214,3.68390591940734,0.075879655077992,1
826,0.288256381903733,5.73549061933952,3.68165251076476,0.0759595673978487,1
57805,0.21981700730748,6.03294987789072,3.67606734328028,0.0761580679942831,1
8877,0.868549519394733,0.0681447941449034,3.67585196263155,0.0761657351904171,1
101928048,-1.38082444152606,-1.95778549222876,3.67490265585547,0.076199539958398,1
100189158,1.93318589328598,-3.26939670846237,3.67102739914624,0.0763377240703075,1
406890,-3.02259700158324,-3.94041187811,3.77366796899106,0.0763392682103277,1
100128569,0.616437394433101,0.223949880105373,3.67009539450883,0.0763710022701098,1
100616488,-2.68142250206702,-4.03198823122455,3.77245314152112,0.0763806465354832,1
4350,0.367424706273938,1.7604736393468,3.66924177815559,0.076401496770173,1
100126447,-3.32542657804771,-3.86728103090133,3.77062358635164,0.0764430147182721,1
143279,-0.265874355773663,5.79218544490167,3.66619577721328,0.0765104306448557,1
51073,0.337343601549515,2.80857973035234,3.66616377885715,0.0765115759857849,1
255231,1.0897210969302,-0.501086941561685,3.66297698510199,0.0766257461390726,1
407025,-0.956266022736376,-2.07983320419784,3.66245535481464,0.0766444534961191,1
100506564,-1.20781080428379,-1.51422347432687,3.65811555483265,0.0768003049782277,1
5091,0.258169660385387,4.88769667443933,3.65765759427691,0.0768167734401598,1
51678,-0.339263011150853,7.85942256976549,3.65726522384354,0.0768308866155453,1
574033,-3.02083364027098,-3.94102160340367,3.75831349667805,0.076864273697111,1
5345,-2.80248366789025,-3.99584133830673,3.75802463729864,0.0768741925645746,1
284427,-0.831915459507966,-0.123798714195975,3.6556640869413,0.0768885101120634,1
200558,-0.323877452395353,5.58450492155022,3.65532264573071,0.076900804970895,1
1262,1.36878628604958,1.92817036393271,3.7530317210058,0.0769110331995614,1
406987,-3.24682054175499,-3.88107140839934,3.75649155665854,0.0769268616756317,1
80318,-0.323246920510465,4.97720843118133,3.65172190051621,0.0770306065811906,1
11152,0.27036248590661,3.66400261678415,3.6503004759098,0.0770819190702382,1
100422953,-3.28740634338386,-3.87406673795882,3.75195355112193,0.0770830231562164,1
130813,0.69937277759956,1.57620629944697,3.64848576889225,0.0771474882862186,1
100616121,1.81968450410478,-3.99662204048918,3.64493559763977,0.07727595674644,1
102724965,0.838466391305955,-0.951884490571595,3.64417729922019,0.0773034301450653,1
23783,-0.884238404790704,-0.383979270788184,3.64364749879625,0.0773226319277355,1
57470,0.238461300702426,4.90619328884577,3.64318387851225,0.0773394398015159,1
677834,0.698661048429026,1.84720270590131,3.64255170114729,0.0773623655161217,1
146212,-0.903065076941538,-1.08046051380183,3.64159434350525,0.0773970992879467,1
4151,-1.34485513860347,-1.72520347464839,3.6415291498033,0.0773994652515148,1
147945,1.98993317206236,-1.94312975599506,3.66343242088707,0.0774936261866722,1
65018,0.368442384538695,5.40741562272271,3.6389173542608,0.0774943219636257,1
100124538,2.00533836306917,-3.45721632437641,3.63847670761437,0.0775103393477498,1
100289574,-3.00185366911766,-0.55175111329253,3.73216794465355,0.077709868664852,1
399697,-0.454844402369439,2.53786902127015,3.63066112522909,0.0777950935411719,1
581,0.456234711679985,1.31988004551439,3.62996779444282,0.0778204149232841,1
8797,0.687333810460477,-0.763139092001407,3.62810984846277,0.0778883183226294,1
4066,0.855787928866053,0.170807964698239,3.62495401145602,0.0780038192084391,1
8647,1.07996792764431,-0.144490067123232,3.62266814383443,0.0780876081136248,1
2166,0.308621664883529,3.95055345337797,3.62190831490529,0.0781154836582784,1
51474,-0.285760991495745,5.00259966861063,3.62160483122431,0.078126620775977,1
101928857,-3.07837146317138,-3.93072558479523,3.72134634586015,0.0781464280823379,1
105378510,-1.07501135996873,-0.98984761404722,3.62088393560788,0.0781530835297744,1
100302288,-2.81439343837646,-3.9937378096017,3.71948280412019,0.0782117500132083,1
27033,0.459571204990154,0.695797731787975,3.61830298765502,0.0782479134716126,1
84873,-6.80381250762577,0.609471795015696,3.80358209552218,0.0782498609505286,1
132851,1.20873252381959,0.912181568290039,3.66249999618488,0.0782843663326702,1
100616178,-2.77756524199399,-3.99987718000145,3.71648445434256,0.0783169896764042,1
767577,0.578120797279583,1.42893990496386,3.61494233161068,0.0783715983740691,1
136371,-3.25283763819189,-3.86154937624787,3.71487519510722,0.0783735445858495,1
161436,-0.233316385730207,6.76297825029664,3.61403329626218,0.0784050945662012,1
101927797,1.93125478011466,-3.0215562821678,3.61269401745088,0.0784544756542135,1
84219,0.387073185968846,2.47574959076098,3.61154161702003,0.0784969961042973,1
337977,-3.29895060068708,-3.87223000302181,3.70875946594718,0.0785889271282957,1
102466223,-2.77506529632689,-4.00048375627484,3.70821601701648,0.0786081011045549,1
219958,-3.03287713907838,-3.93903028576194,3.7077617634148,0.078624132466793,1
160364,1.44453955422083,-2.48212599286774,3.60796964552842,0.0786289677143761,1
64433,1.53307370963857,-2.96015226907374,3.60711380092608,0.0786606275919675,1
101929081,-2.81808266551152,-3.99309470708297,3.70646329219783,0.0786699796603417,1
2548,0.383795931342752,3.32962016641072,3.60478789298951,0.0787467460662748,1
494514,0.836445227407304,-1.22550446999951,3.60291246861482,0.0788162673391575,1
100033818,0.715187818287855,0.531042472157809,3.60202420283074,0.0788492206834243,1
51763,0.277058705897422,3.83515211479532,3.60183403514465,0.0788562777684583,1
100132832,-0.920942487918778,2.58533718613984,3.63450705419595,0.0789568528260368,1
100874059,-3.43342602877566,-3.80755839337696,3.69578313535336,0.0790483206823968,1
25925,-0.368725284677007,5.24940288235931,3.59553029035258,0.0790906374918371,1
84067,0.253146889798809,3.81135414176049,3.59542199271327,0.0790946710542097,1
254896,-2.26428602441333,-3.53461747961335,3.59531328916393,0.0790987199827062,1
153328,-0.418817276641474,2.99302897623863,3.59277300797972,0.0791934097176869,1
100189162,-4.75855621947153,-3.27912217168158,3.71733038025245,0.0792147507194861,1
85441,0.623966542054378,0.452725618080609,3.59201945869369,0.079221524616141,1
79641,0.254585840424543,5.29936558415144,3.59197881325563,0.0792230414360908,1
864,0.995047966561405,-1.22436611646141,3.58595703666881,0.0794481492277351,1
94101,0.302219922980979,5.01227359707181,3.58499273399531,0.0794842682518558,1
3385,0.534994075305996,0.638863572055326,3.58488347379743,0.0794883619549265,1
100309464,-1.89747000373495,-2.43760675758481,3.58463637874621,0.0794976209132679,1
8795,0.766034866694422,2.88599066260888,3.61197515979204,0.0795882801575254,1
250,-3.09627296100395,-3.92738973390799,3.6790421627961,0.0796458407897613,1
79869,0.246155432304836,5.7970944708344,3.58018585710968,0.0796646090561733,1
100506119,0.638259248307339,-0.313380999859885,3.58011270121447,0.0796673574515323,1
322,0.325345101497772,7.11401474779439,3.57987805975495,0.0796761734684992,1
100507391,2.0202274571812,-3.85561746121081,3.57977675760703,0.0796799799836611,1
55571,0.250134928055392,3.98939476641431,3.57854668083455,0.0797262185758034,1
997,0.280330996327855,4.41550513331442,3.57773390444172,0.0797567884956991,1
360155,-1.82335342795146,-2.72214651712909,3.57616419683713,0.0798158676915162,1
101928118,1.00835393877525,1.88371565594351,3.620064668191,0.0798209476810276,1
10755,0.280931668797077,3.64484718107927,3.57602856869379,0.0798209747997281,1
94025,-1.39311067187727,-0.902451037986027,3.57594551578283,0.0798241023691748,1
219770,0.945521699369548,-1.30342289833832,3.57393054517552,0.0799000262771888,1
101928448,1.27925078076785,-2.73962420339091,3.57202607059298,0.079971866312632,1
1818,-3.00632231616259,-3.19817662786696,3.57185538097448,0.0799783087977778,1
54458,0.238004187887305,4.71690755966277,3.57182967742235,0.0799792790029747,1
537,0.358880657800591,5.52594872621561,3.57141491489926,0.0799949365630613,1
100616240,2.04488827202212,-4.09819375783165,3.57074668174714,0.0800201705392504,1
83449,-0.620570670843412,1.16262211641655,3.57046008099769,0.080030996148245,1
400986,-0.305798760842507,7.78254794871975,3.57006549889085,0.0800459033497721,1
2101,0.361703082240507,2.50642824146002,3.56453159618872,0.0802553238687996,1
653483,-0.691857476459075,-0.533151016678268,3.56323385992097,0.0803045294132936,1
259173,0.729420171919301,2.79389931830732,3.58051858061787,0.0803335021336001,1
283038,0.622732771768353,-0.448659489977318,3.56123623550049,0.0803803429578247,1
118924,-0.258748787343363,6.15819266717573,3.56019875439701,0.0804197511524596,1
677831,0.654230710697121,0.877343829662105,3.55934408811684,0.0804522326265129,1
102724167,-0.660819472809331,2.53020065752976,3.55798644743111,0.0805038619288137,1
100505573,-0.34298541882876,4.37916972667298,3.55762657060215,0.0805175542369475,1
3885,-3.42660047888034,-3.80962669865678,3.65474013000339,0.0805230699295348,1
9254,-0.648180407334839,4.68596043776179,3.59088325448925,0.0806921831699668,1
4809,0.239495486512056,5.88399683168724,3.55166360649827,0.0807448354641395,1
645339,1.2801919481687,-2.58009696208937,3.54975267133737,0.0808178344403658,1
574445,-2.82742943009387,-3.99172598564162,3.64660841212831,0.080819230320883,1
118460,0.343042955385227,4.42063507251153,3.54905934655195,0.0808443394722631,1
54221,-0.635443780782643,0.540637470029177,3.54843614763246,0.0808681725699022,1
84675,1.16107843282125,-0.766660581662236,3.54410281134657,0.0810341263223689,1
220359,0.540901468534921,0.225440077269597,3.5434833770964,0.0810578821536221,1
4543,0.593991907863342,-0.768032797764293,3.53847705735671,0.0812501857439242,1
101060691,-0.367004719226768,3.69663692157581,3.5382240466246,0.0812599189567557,1
91392,-0.292200113002259,3.559082939962,3.53702779850369,0.0813059570500402,1
102466984,-3.05819128309282,-3.93451294262339,3.63202133910652,0.0813538370113733,1
9567,0.270868289090723,4.99964350990894,3.53343417733865,0.0814444473619479,1
375133,-1.04420243790904,2.76485763969812,3.59262656157494,0.0814506732235455,1
101927987,0.642706218775647,0.723920900955576,3.53181935815991,0.0815067711314596,1
114822,0.31924841932858,3.88091345916965,3.53033420141646,0.0815641411206658,1
101927751,0.876554920453297,-0.607960893535204,3.526234391277,0.0817227640300685,1
5093,0.254783173033572,5.8187920627027,3.52567191266049,0.0817445553680709,1
400654,-3.67052298439501,-3.74031714762231,3.62142856486086,0.0817447632332497,1
56651,0.813661562283008,-1.00864066585531,3.52515021622329,0.0817647729716643,1
100289635,-0.253233496671446,5.95218635622057,3.52344158744911,0.0818310304761964,1
1761,-3.10749517346507,-3.90705810119049,3.6186531987092,0.0818475671286866,1
1366,0.782353531204219,-1.6743616769759,3.52269604881286,0.0818599612950245,1
140606,0.3064418581324,2.84418492651439,3.52241372598613,0.0818709201094469,1
339448,0.259439669377666,3.50902696725558,3.52192501112093,0.0818898945251084,1
101927708,-1.33948610112013,-2.22783299024073,3.5195253174709,0.0819831395511979,1
333,0.372532217493275,7.3045037945541,3.51818190458399,0.0820353962589798,1
400685,1.78333544044172,-3.56331070015148,3.51611988426411,0.0821156834991508,1
56915,0.417330418635582,1.3917721144839,3.51596229748508,0.0821218232084234,1
8329,-1.83774722352289,-2.19147717558678,3.51231613777444,0.0822640345549536,1
100124516,0.796307227511431,-1.45501566323672,3.51109031179168,0.0823119118941409,1
84109,-0.570365646439078,1.16872995968269,3.50976033417187,0.0823638949445322,1
401898,0.532744581416022,0.737101665622864,3.50658988865321,0.0824879729353615,1
10811,0.467059954374419,2.08990297391403,3.50581122334619,0.0825184809591412,1
11020,0.348301535278879,3.69563163953968,3.50168072061237,0.0826805403270179,1
23516,0.308208613578243,4.60333214987421,3.50089580037185,0.082711379693232,1
51301,0.800477783684997,3.40189993064481,3.55102972878452,0.0827490927030116,1
26494,-3.09189751668357,-3.91012435748962,3.59337234100658,0.0827913187586913,1
100423000,-2.45676596023268,-3.49066295622952,3.49233360696348,0.0830486853595149,1
102723544,-1.06251527753742,-1.1206851706639,3.49203431891593,0.0830605055923561,1
84698,0.39896613612221,5.57253894648205,3.49179290941607,0.0830700414127805,1
6344,0.969354195268401,-1.61969353209766,3.49099147634876,0.0831017079294463,1
29992,0.497073979469818,1.50843490987097,3.49024443665832,0.0831312382902931,1
654,0.658393333846196,1.68743981356651,3.4889946199743,0.0831806715305062,1
284593,-1.33274998501029,-1.89131553988633,3.48670523088003,0.0832713139405689,1
677816,1.36397611765646,2.75867148508857,3.59764159414889,0.0832848296502154,1
51542,-0.214625616654881,5.57020710051015,3.48615066567375,0.0832932883535914,1
5270,-0.232122871669932,6.82524902229908,3.48608905071901,0.0832957302501172,1
105370172,1.09984170431505,-1.8874513959817,3.48605826651472,0.0832969503082425,1
2644,0.563837259971699,0.612455096410402,3.48037370098183,0.083522612829229,1
100505663,1.65599233963449,-3.6076367734955,3.47908871862293,0.083573725011257,1
2588,0.44089265397211,3.4451546753061,3.47619417407095,0.0836889977538987,1
104355138,-3.12357796842067,-3.90415356200582,3.56875952586985,0.0837229372107106,1
51257,0.340674419849474,3.95894312730372,3.47533965306509,0.0837230648256158,1
92749,1.33548221550757,4.21910961832115,3.61527916763717,0.083729185594438,1
11092,0.495953031287847,2.83012831594593,3.47413658875703,0.0837710554672266,1
81848,-0.419990053753359,4.4895769906509,3.47391898655921,0.0837797392212122,1
5753,0.841881918397559,0.0811421889905607,3.4730801159431,0.0838132257789086,1
10589,0.258701962647515,5.44823830086249,3.47235712298874,0.0838420995620888,1
93210,0.359948227694389,2.25195997993655,3.47079729520647,0.0839044342837034,1
100423026,-3.08823696693237,-3.92895332128152,3.56229111810798,0.0839698957057824,1
400932,1.74763547646361,-1.51791074328654,3.49091203567154,0.0839975678760408,1
