GeneID,logFC,logCPM,F,PValue,FDR
51676,-1.36712753121634,-2.32695589775112,0.944797537638319,0.36350621005539,0.685057332881318
84066,-1.36712753121634,-2.32695589775112,0.944797537638319,0.36350621005539,0.685057332881318
146822,-1.36646561826651,-2.32710836298376,0.944534344051092,0.363569030834824,0.685084785357676
162461,-1.36646561826651,-2.32710836298376,0.944534344051092,0.363569030834824,0.685084785357676
79603,-0.184812152534428,4.52497408177134,0.944422997264587,0.363595612960324,0.685089411413961
341277,0.765182738847848,-1.23087553408037,0.94428965904231,0.363627449184902,0.685103936009906
642843,0.795341767732059,-1.44770082137526,0.943918888858863,0.363715998414702,0.685225303542029
6284,-0.183038374642184,5.04742014076203,0.943798397796868,0.363744782009542,0.685234066553502
101928022,1.30577958869222,-2.59909696161269,0.943675522179251,0.363774138931726,0.685243908383068
55220,0.334417306425151,2.47987853623291,0.943236332918273,0.363879098650524,0.685294086193441
150759,0.401987892235065,5.34313604923695,1.01110966090951,0.363885068100745,0.685294086193441
105376779,0.576042050579705,-0.0118003352718661,0.943074776108918,0.363917720320258,0.685294086193441
101927446,1.30548872178836,-2.59905799124759,0.942973177805188,0.363942011651016,0.685294086193441
729296,1.30548872178836,-2.59905799124759,0.942973177805188,0.363942011651016,0.685294086193441
550112,-0.266557874443234,2.91758991594438,0.942958242962769,0.36394558266586,0.685294086193441
4726,0.192457116057421,4.20544692449682,0.942146345418847,0.364139795489324,0.685614315557281
100505624,-0.925014692104148,-1.53312462385629,0.941317752849957,0.364338170140384,0.685884113408573
55879,-2.07950508981754,3.95117560150738,1.21180664246614,0.364346030565499,0.685884113408573
165140,0.523544831661714,0.539218706205486,0.941219609130732,0.36436167815033,0.685884113408573
5036,-0.152823925448694,6.07296582700202,0.941082860962013,0.364394436925974,0.685884113408573
6659,0.204287726393491,3.96065445474805,0.941043509748327,0.364403864584671,0.685884113408573
146880,0.215061694376865,5.24625648411093,0.940475976914117,0.364539875303174,0.686094635065529
283875,0.913301413157221,-1.67059000548141,0.940182048273186,0.364610347485434,0.686181787967185
101927262,-0.537798331031623,0.463109287346152,0.940015260473538,0.364650345984296,0.686211582889793
55573,-0.161759142631095,6.89722894783437,0.939318351750395,0.364817551110123,0.686480739812587
90835,0.631343739816754,-0.526534363772089,0.938836283471068,0.364933281518819,0.686653007005955
11179,-0.183063544573718,4.8700095391416,0.93870730722384,0.364964254725803,0.686665784053749
79923,1.12561911030934,-2.01863307531721,0.938030552832353,0.365126842880114,0.686853903789807
152195,0.454183183606315,0.864778798276316,0.938020437424464,0.365129273941081,0.686853903789807
26009,0.153427048310076,6.93111177324194,0.937989087481462,0.365136808512313,0.686853903789807
129080,0.338251971611711,2.97610106514848,0.937462765887438,0.365263339986508,0.687046405598629
6175,0.149991996475495,6.19568510664543,0.93700694977393,0.365372977271546,0.687207106685139
64816,0.577257593188411,0.0304513164960945,0.936896879895443,0.365399460112525,0.687211396866813
104355152,-0.918641415572637,-1.66873374491433,0.936644826916219,0.365460115519293,0.687279951001412
10236,0.171885935728513,7.5868438960043,0.936339224096586,0.365533678736868,0.687343591032136
646396,0.598523635585593,-0.393051178687548,0.936303128577226,0.365542369014837,0.687343591032136
4893,-0.216961417526537,5.6499181457392,0.936165062512495,0.365575612502297,0.687360582505809
56342,0.804817663193004,-1.50747896114857,0.934289223343106,0.366027748876214,0.688159153756679
8804,0.232680794726883,5.05524876042904,0.934091962996515,0.3660753460622,0.688159153756679
51101,-0.205252225456849,5.92390227260855,0.933953143700223,0.366108847788013,0.688159153756679
8671,-0.291123090212448,7.86418924010593,0.966727801597575,0.366132334252752,0.688159153756679
2177,0.299540413329425,2.15118383293192,0.933680917944185,0.366174558979699,0.688159153756679
101929730,0.825323404172443,-0.713287866575741,0.933642238778116,0.366183897056051,0.688159153756679
729080,-0.613688307518244,-0.126214910489848,0.933585151774274,0.366197679911144,0.688159153756679
375341,0.258879438268751,2.89221499725057,0.933454044806208,0.366229336943933,0.688159153756679
1487,-0.151327082284205,6.35899810405264,0.933249788499771,0.366278665185353,0.688159153756679
101,0.555596501100442,0.0418144284569568,0.933231035526634,0.366283194585077,0.688159153756679
81605,0.216101875082903,3.86342494894433,0.933223702875557,0.366284965662016,0.688159153756679
101927153,1.16337062699285,-2.3591003849532,0.93319806297058,0.366291158650412,0.688159153756679
590,0.261057274665456,3.37205706624535,0.932748363350902,0.366399804649273,0.688317727622634
100507027,1.16312316906223,-2.35906270122804,0.932529009871744,0.366452818197343,0.688371776443077
253044,0.689459408574356,-0.4106085087028,0.932063530205008,0.366565355834744,0.688500098376872
23764,0.38071697843552,1.26737511442052,0.932045878593512,0.366569624485351,0.688500098376872
440081,1.25998689445359,1.31389317911734,1.03126350014139,0.366857714227026,0.688995621104332
51321,0.181664707818345,6.36482576426607,0.930555321175495,0.366930365858147,0.689082781092335
100101148,1.00197450287356,-1.97381731988927,0.930463286204415,0.366952658316506,0.689082781092335
57561,0.207309893288731,5.84008788616841,0.93022118999137,0.367011308404622,0.689147341763605
58492,-0.294336075515831,2.50655065934856,0.929861039907003,0.367098585534522,0.689226820395702
146279,0.812268798617644,-0.878864974796409,0.92984620576039,0.367102181076408,0.689226820395702
266629,-2.40408203652359,-3.03008830261973,0.92867559193434,0.367386093105637,0.68964143575712
10454,0.193101581711086,4.22406022933078,0.928660232403338,0.367389820596521,0.68964143575712
57215,-0.243262018635862,3.23897530688161,0.928578200941016,0.367409729215952,0.68964143575712
100527978,0.485583124523527,0.23907908537094,0.928535196172447,0.367420166935507,0.68964143575712
54221,-0.551577022434645,0.0546818514555981,0.928291239482724,0.367479386708304,0.68970699884872
6157,0.155628301680225,6.37345465932832,0.927885477635195,0.367577917595812,0.689846329817125
153129,0.194663297320076,4.13111808406075,0.927679363332123,0.367627984177808,0.689894693723406
118487,-0.268074419695595,2.73359122499762,0.927442705811707,0.367685483199826,0.689956998113869
5676,-1.18637127779501,-1.98132945518421,0.927254049345998,0.367731329915852,0.689985743069672
57677,0.154971788237005,5.50443800087049,0.927179698970452,0.367749400796493,0.689985743069672
58484,0.333663716626833,1.71940793894935,0.927059210180024,0.367778688610713,0.68999159760011
100616194,0.687048023164565,-0.934903362812038,0.926966935936237,0.367801120664739,0.68999159760011
83854,0.689794885843857,-0.976443401176627,0.926623268865735,0.36788468583557,0.690102771639097
79159,0.229403684468799,3.47670409248068,0.925455920624898,0.36816875920756,0.690526244206082
8228,0.214328841390532,3.74661381913451,0.925225265279184,0.368224930027054,0.690526244206082
10856,0.179402375900509,4.95543729666395,0.925125128725142,0.368249320203808,0.690526244206082
8853,-0.160742903151628,6.27829835945533,0.925039982793089,0.368270061135509,0.690526244206082
389090,-2.05233109006398,-3.22594570283407,0.925039897458479,0.368270081923327,0.690526244206082
100189080,-2.0519114669613,-3.22600915478987,0.924940265652985,0.368294353854774,0.690526244206082
105372343,-2.0519114669613,-3.22600915478987,0.924940265652985,0.368294353854774,0.690526244206082
132160,-0.27842617440494,3.87358549397662,0.924819122548342,0.368323869694917,0.690526244206082
728658,0.215311161794808,3.72536969545985,0.924727562323061,0.368346180312235,0.690526244206082
29974,-0.620094132950568,0.0679051718470414,0.92469703537551,0.368353619334021,0.690526244206082
4905,-0.545562974865653,-0.0572755366073808,0.924337368936502,0.368441283268106,0.690644985370865
147949,-0.182486201853732,4.49437917055569,0.923699685609942,0.368596791217109,0.690817530461073
64768,-0.204593410316505,4.1175380539498,0.923698470351841,0.368597087673736,0.690817530461073
126074,0.516704379203116,0.124435340688683,0.923660632816295,0.368606318155158,0.690817530461073
100652781,0.845051712815152,-1.36399570530033,0.923539126247207,0.368635962200416,0.690827491201214
6618,-0.346138877745473,1.66473557416017,0.922953164611665,0.368778972606895,0.691044652194469
124997,0.697573805131503,-0.140411627893624,0.922813454260293,0.368813083409993,0.691044652194469
340273,-1.27506952576152,-2.38505477555249,0.922755370465655,0.368827266253016,0.691044652194469
101927870,1.0044790172878,-1.7067760222145,0.922628747742084,0.368858187852428,0.691044652194469
10608,-0.188838037347503,4.37227448061002,0.922565941612486,0.368873526793857,0.691044652194469
50649,-0.169028974035314,6.93452998566505,0.92240590907545,0.368912615590999,0.691072286561976
8824,-0.16726030220985,5.15992306694925,0.921685708616813,0.369088609468782,0.691284177239387
339453,-0.35832822339426,1.53350832444693,0.921667925010736,0.369092956890946,0.691284177239387
728752,0.528599873857314,-0.0536435919934117,0.921644169854181,0.36909876425872,0.691284177239387
654841,0.373896293921677,1.33751137150142,0.921502819007771,0.369133322959113,0.691295177241282
388759,0.785215287807587,-0.0534658991129449,0.926627733608716,0.369153328843443,0.691295177241282
55823,-0.160567994466008,5.39001654470946,0.921057381948959,0.36924226081565,0.691339452730715
113000,-0.342416522478838,1.70254224783895,0.921031679850637,0.369248548174509,0.691339452730715
92579,0.266325582889255,2.76718439283324,0.921025688868798,0.369250013738828,0.691339452730715
399959,0.163313353215027,6.15091251659253,0.920878978719577,0.369285906079892,0.691361066996672
4983,-0.154945952927981,6.68837650055724,0.920282352255033,0.369431926407584,0.691588841662931
27257,-0.198652058685018,4.07267462532291,0.920023227844135,0.369495373821199,0.69166201724919
8682,-0.238154377579056,9.12583503656359,0.924611872876034,0.369554542483025,0.691727174278542
100506835,-0.973433954396283,-1.50029390438585,0.919519180521668,0.369618840760476,0.691801923630196
26251,0.359994038886636,1.4089113754029,0.918647984388734,0.369832395179695,0.692156001919816
100505942,-0.538401469505323,0.0104709197872659,0.91826269737783,0.369926902027569,0.692252841271856
5949,0.514497447004832,0.0845870328640468,0.918053461266813,0.369978241459054,0.692252841271856
5828,0.182241950428176,4.75205625208353,0.91798355176534,0.369995397388584,0.692252841271856
25917,0.16213333919733,5.29559685888761,0.917861865327282,0.37002526248403,0.692252841271856
283219,0.218548169222064,3.57424821582322,0.917272600393483,0.370169937800051,0.692252841271856
23462,-0.173880049082076,4.70548776643156,0.917231289965725,0.370180083624182,0.692252841271856
79675,-0.171324007670206,5.24134413640727,0.91652746738699,0.370353009832054,0.692252841271856
64782,-0.28936155762199,2.69093238550347,0.916117408338147,0.370453818568091,0.692252841271856
91893,-0.332445686125286,1.90822882830869,0.915865273952675,0.3705158247486,0.692252841271856
2923,0.185057164525157,6.65061543025553,0.915806117580729,0.370530375167281,0.692252841271856
3014,0.28767573163673,2.55426890406184,0.915594540660873,0.370582423168612,0.692252841271856
403323,-1.79000249085365,-0.0944049955305597,1.00600609492137,0.370588249337243,0.692252841271856
253512,0.205838610104801,3.93528941908261,0.915194529253325,0.370680857770005,0.692252841271856
102723631,1.11201916909549,-2.25266971337755,0.914846145961737,0.370766621495797,0.692252841271856
829,-0.166514373074736,6.346248789964,0.914615955298447,0.370823306238714,0.692252841271856
105373314,1.11167599059185,-2.25261410524679,0.913890568387118,0.371002023513173,0.692252841271856
654816,1.11167599059185,-2.25261410524679,0.913890568387118,0.371002023513173,0.692252841271856
26255,0.637088762248796,-0.760245674708258,0.912973504165684,0.371228160702471,0.692252841271856
51042,-0.342396591078169,1.70252931461917,0.912820432169074,0.371265927717777,0.692252841271856
2852,-0.330275959206244,1.95739806872696,0.911781229281331,0.371522488355205,0.692252841271856
100507500,0.628838548787508,-0.408320324888574,0.911718178907632,0.371538063408463,0.692252841271856
100132979,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
100189220,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
100422974,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
100506542,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
100616413,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
101929694,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
102465477,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
102467226,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
131920,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
148003,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
166655,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
28611,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
286238,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
28628,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
3441,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
387357,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
391365,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
51206,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
5370,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
55018,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
57176,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
58510,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
7233,-3.83577702798327,-3.86756120273599,0.911337075081526,0.37163222783146,0.692252841271856
100288254,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
100422938,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
10050,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
100526771,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
100616314,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
101927136,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
101928162,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
102465506,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
102724000,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
104548972,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
139105,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
200315,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
23581,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
23614,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
3116,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
317716,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
338339,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
406945,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
414236,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
414319,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
425054,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
440900,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
643160,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
644974,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
7367,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
7473,-3.83518123298324,-3.86762759491082,0.911316780962565,0.371637243232024,0.692252841271856
2662,-0.389104920006833,2.29790699032485,0.911202022814227,0.371665606082377,0.692252841271856
259173,-0.359471150405828,3.27777659003559,0.915350329222128,0.371816795905779,0.692252841271856
100131496,0.409001068147894,1.05451356400823,0.910539544353254,0.371829406905936,0.692252841271856
101927640,1.40881909165063,-2.73607143624583,0.910531713062444,0.37183134391285,0.692252841271856
28511,0.252828127498886,2.96367207289881,0.910450424951369,0.371851450819617,0.692252841271856
283248,-0.287642871680268,2.56724208598522,0.910416122290686,0.37185993622346,0.692252841271856
51348,-0.893271143359154,-1.32316558803969,0.910175544521242,0.371919456257618,0.692252841271856
11116,0.158587629783928,5.40027284031688,0.910039137619537,0.371953210657118,0.692252841271856
100616427,1.81052476138686,-3.35313766969656,0.909927796424443,0.371980766054798,0.692252841271856
101926960,1.81052476138686,-3.35313766969656,0.909927796424443,0.371980766054798,0.692252841271856
101929565,1.81052476138686,-3.35313766969656,0.909927796424443,0.371980766054798,0.692252841271856
105376734,1.81052476138686,-3.35313766969656,0.909927796424443,0.371980766054798,0.692252841271856
140456,1.81052476138686,-3.35313766969656,0.909927796424443,0.371980766054798,0.692252841271856
199899,1.81052476138686,-3.35313766969656,0.909927796424443,0.371980766054798,0.692252841271856
406893,1.81052476138686,-3.35313766969656,0.909927796424443,0.371980766054798,0.692252841271856
407052,1.81052476138686,-3.35313766969656,0.909927796424443,0.371980766054798,0.692252841271856
338739,1.40834551193735,-2.73601196479723,0.9095341916835,0.372078203712491,0.692352763402737
5358,-0.14955206514836,6.38417570740918,0.909513912966303,0.372083224846831,0.692352763402737
1351,-0.23194474035639,3.37129617100382,0.909325135278791,0.372129972513745,0.692394375829093
6390,-0.162208417070743,5.19587603182273,0.908990283157087,0.372212916015483,0.692503325269273
8106,0.304376921683298,2.8207511890238,0.908670848227339,0.372292067984511,0.692569762370087
79847,-0.273182730778326,2.73716066358546,0.908487874883368,0.37233741851276,0.692569762370087
101927348,-1.65004944477809,-2.86123516593908,0.908399667166884,0.372359284208262,0.692569762370087
338442,-1.65004944477809,-2.86123516593908,0.908399667166884,0.372359284208262,0.692569762370087
101928122,-1.64959292939814,-2.86131680306678,0.908255731746217,0.372394968546099,0.692569762370087
377047,-1.64959292939814,-2.86131680306678,0.908255731746217,0.372394968546099,0.692569762370087
392390,-1.22265978072546,-2.16929888991151,0.908071337971171,0.372440691210332,0.692609432635888
64786,0.150194080067692,5.89648678056458,0.907786026369056,0.372511455224502,0.692689406475305
10940,-0.207953622526654,3.99782337068954,0.907643144957013,0.372546901205838,0.692689406475305
9241,0.364366071588685,1.33380567107323,0.907602923557333,0.37255688028494,0.692689406475305
9427,-1.22227078898212,0.287579072136067,0.965547510858067,0.372644397368244,0.692806761164884
1982,-0.158978485219695,9.12350073955386,0.906851749990396,0.372743327209561,0.692936359159989
100129460,0.220334982319748,3.7558174653393,0.906693178127847,0.372782704867124,0.692936359159989
5159,-0.249128216226787,5.09531969292083,0.913260219333673,0.372787315461454,0.692936359159989
4925,0.155418836200107,5.80779457952039,0.905919957384661,0.372974811000234,0.693239494557285
728264,-0.800537827136462,0.00811636505797683,0.909504344178931,0.373072405009948,0.693360456851848
116254,0.220840170392064,4.44603930602009,0.905461745415198,0.373088727601317,0.693360456851848
23193,0.148848029157613,6.12965227938062,0.905012143293113,0.373200557399803,0.693513225213408
1949,-0.289332800814273,5.58447092114573,0.934613540357077,0.373228536402405,0.693513225213408
54534,-0.185415405966071,4.39010466405577,0.904783650570992,0.37325741092674,0.693513225213408
403314,-0.296195784375393,2.52997497109912,0.904738586061943,0.373268625495211,0.693513225213408
2219,-1.27515647908754,-2.3850355643605,0.903668780652291,0.373535010080076,0.69385619275483
2774,-0.148878377474471,6.25241899369099,0.903611161480328,0.373549365985705,0.69385619275483
6249,-0.152435795466276,7.62131334182914,0.903602770206959,0.373551456757523,0.69385619275483
8838,-1.27489561286445,-2.38509319749646,0.903566669197241,0.373560451906338,0.69385619275483
101928471,0.598219287197858,-0.540808333977566,0.903210348433992,0.373649253431304,0.69385619275483
494115,0.183035038852418,5.60629717090908,0.903119835458441,0.373671816229082,0.69385619275483
100507388,-0.610312851455659,0.731627857123033,0.903042860200255,0.373691006089093,0.69385619275483
2295,-0.562260186659583,0.942820368841359,0.902767217022608,0.373759736518375,0.69385619275483
407975,0.43866865625897,0.835802957262675,0.902609677009407,0.37379902745599,0.69385619275483
6428,0.149862343902233,6.91774933923553,0.902505658066174,0.373824973679993,0.69385619275483
80167,-0.202352571064958,4.20734779382356,0.902484059835558,0.37383036144715,0.69385619275483
100874056,-0.589406423621307,-0.40901558434956,0.902371093736113,0.373858543313989,0.69385619275483
100616118,1.74896167271762,-3.05684785814491,0.902330664827893,0.373868630010526,0.69385619275483
100873754,1.74896167271762,-3.05684785814491,0.902330664827893,0.373868630010526,0.69385619275483
101927157,1.74896167271762,-3.05684785814491,0.902330664827893,0.373868630010526,0.69385619275483
4671,1.74896167271762,-3.05684785814491,0.902330664827893,0.373868630010526,0.69385619275483
84734,1.74896167271762,-3.05684785814491,0.902330664827893,0.373868630010526,0.69385619275483
5925,0.148185373202564,6.00784109895742,0.901935042150094,0.373967357598988,0.693994060455085
10295,-0.219354435099095,3.83865810656373,0.901459950834566,0.374085971332222,0.694152204347452
101929229,1.74838843903023,-3.05678624358803,0.901395503339782,0.374102066229264,0.694152204347452
55703,-0.168708223463036,4.78964766172191,0.901300018711181,0.374125914257207,0.694152204347452
222234,-0.212954546590829,3.77762271931121,0.900657421078689,0.374286470874404,0.694398265256144
7187,-0.156947622904505,5.66253355181042,0.900573515879387,0.374307443141769,0.694398265256144
7587,0.149702773458723,6.30624640219746,0.900210525052945,0.374398194927992,0.69452124812049
100507437,0.37783418033516,1.18951718915278,0.899861240362411,0.374485553052641,0.694637919971892
677775,0.159413546365985,5.26107418221624,0.89940238437146,0.374600364853414,0.694795378150232
54103,0.233210582508364,4.45644576694733,0.899326417986756,0.374619378041206,0.694795378150232
348,0.215141474291459,7.96200915686211,0.900143588836758,0.374732944560042,0.694947605268272
5349,0.482477031498057,0.202414467875477,0.898803074533601,0.37475040436231,0.694947605268272
55917,0.153069728035679,5.52641822887986,0.897845977359826,0.374990215563958,0.695346905958245
339324,0.16809187392753,5.33476608279468,0.897643787521046,0.375040907675832,0.695395492585558
8341,-0.367700559447101,1.43471496349176,0.897326431289691,0.375120495764651,0.695462849686343
100033437,-0.577495324008171,-0.323137501416365,0.897303611680789,0.375126219608946,0.695462849686343
80032,-0.838305586564238,-1.47127615224915,0.896561157825006,0.375312525200405,0.695732050825594
80131,-0.779470538143578,-1.29762680208092,0.896486544250112,0.375331256290637,0.695732050825594
100873995,-0.535056740888303,0.0431786396207579,0.896432080133464,0.375344929973491,0.695732050825594
643669,0.544380486291745,-0.256934747200359,0.895574823224181,0.375560256135423,0.696085735833246
80759,-0.270903746980608,2.89560234607019,0.895468710312433,0.375586923295129,0.696089725668375
2906,-0.425092540747903,1.36146976205507,0.895212545611148,0.375651312283231,0.69616362173883
7741,0.159633625931077,5.43198729543187,0.895077285343786,0.375685318090564,0.696181205193602
83959,0.473256072132164,0.654906454258217,0.894942369254997,0.375719242249421,0.696198635060839
3679,0.26782340924891,4.74269937017859,0.905444455426464,0.375774253437876,0.69625513385765
24148,0.146633275957909,6.57882965783697,0.894472062239444,0.37583753736962,0.696300925165606
55552,0.246023935497176,3.12021831477947,0.894430432411486,0.375848011270056,0.696300925165606
283011,0.348708243959598,1.65161754327182,0.894288170438407,0.375883807328623,0.696321810353356
146909,1.06934248178096,-2.15359956492215,0.893623404288377,0.376051148223223,0.696561144648278
11138,-0.181946433586101,4.44252385918638,0.89358005182067,0.376062065414971,0.696561144648278
22893,-0.275218511894848,3.59313603218186,0.892850839915902,0.376245774141045,0.696855962216097
89866,-0.366154898634938,3.34525851854208,0.901930209841402,0.376312958545819,0.696934937249447
102723322,1.06891621546418,-2.15352660454894,0.892416804465545,0.376355187584094,0.696946059162049
4682,0.278582117442151,2.37071569291824,0.892365780594916,0.376368053220316,0.696946059162049
101930085,-0.205446703092792,3.8834497927456,0.892163463006262,0.37641907436708,0.696995084229099
92235,-0.405117310732284,1.39899803953603,0.891939867626736,0.376475474237931,0.697053558387075
8411,-0.160375241106171,7.52120482748425,0.891843640302275,0.376499750835801,0.697053558387075
51311,0.543779130537152,0.263368406466454,0.891528709136996,0.376579220315407,0.697155232811057
105373480,-1.0525154796543,-1.21210805506675,0.891008702644903,0.376710496845698,0.697352797309708
54751,-0.625987736532502,-0.335704677372765,0.890812074606285,0.376760154930356,0.697399256795794
125111,-0.603017778357918,-0.500322972503907,0.890583899536605,0.376817793241612,0.697460481004861
55076,0.50758592637479,-0.0198403611405189,0.889959632684463,0.37697555840721,0.697707012186985
29803,0.18237727490353,4.74347803180513,0.889412728383106,0.377113858984184,0.697917488486992
79943,0.244028766559758,3.2200565809172,0.889247375140987,0.377155689258695,0.697932794064009
10780,0.184067467393534,4.41569621892274,0.889185721183709,0.377171288075796,0.697932794064009
25771,0.174562256091622,4.58851991919302,0.888719185960342,0.377289357599563,0.698105780596871
286102,-0.251454573114711,3.15003092351893,0.888605086735873,0.377318242502941,0.698113735314459
646201,-0.576411991581618,-0.152253083941618,0.888043300500962,0.377460513490585,0.698331462116573
341152,1.22652058383229,-2.47409201663094,0.887849691541894,0.377509564304856,0.698376707175476
22862,0.180658249034466,7.38596082230751,0.887690164760588,0.3775499880405,0.698387490421839
85025,-0.335637244311288,1.97766113682469,0.887632570094916,0.377564584098104,0.698387490421839
729092,0.338675262487875,1.67251242821143,0.886962890063276,0.377734365352292,0.698656025545749
5189,0.147449635586563,6.20675859898698,0.886701851114051,0.377800578480481,0.698732978958722
101928700,-0.625532192902538,-0.20116787296762,0.886546392547749,0.377840019698573,0.698760411576201
85395,-0.344734074254081,1.88204720719952,0.886169522565531,0.377935662225067,0.698891770034567
54716,-0.424930301890856,0.971120315594359,0.885054499051708,0.378218860568132,0.699317378856756
89887,0.42191422792648,0.697807926904025,0.885019813983484,0.378227675456929,0.699317378856756
100505854,0.327288611154676,2.37828224614554,0.884972498374325,0.37823970080937,0.699317378856756
114132,0.545260725564276,-0.231544131157776,0.884751358611727,0.37829591199287,0.699324685523249
64417,-0.227241502655274,3.43474307462808,0.884636437936895,0.37832512877064,0.699324685523249
8756,-0.854263208846236,-0.431347250611034,0.884631356413428,0.378326420751359,0.699324685523249
6191,0.149047022930277,7.93247949662768,0.88456942844748,0.378342166543693,0.699324685523249
27068,-0.173198700327943,5.06579999538398,0.884351564551609,0.378397568887521,0.699381564053971
554251,-0.36247251777411,1.46702675491858,0.884114272482188,0.378457926509676,0.69944759328575
157247,0.18014752461888,4.38092252557091,0.883879396084508,0.378517684816037,0.699472877366711
5908,0.22345360114667,4.94947704216959,0.883866860586175,0.378520874577105,0.699472877366711
101927292,-1.11683912396295,-2.02702761560112,0.883230251733352,0.378682921397215,0.699726788122205
23560,-0.15789742376954,5.38463266410816,0.883021511607673,0.378736079664458,0.69977947566842
153768,0.216469610559145,3.71706797028976,0.882473795948933,0.378875618924394,0.699971978172868
6780,-0.164848744664033,6.90756267069922,0.882384597881713,0.378898351321185,0.699971978172868
129530,0.587278406699552,0.779152485887223,0.882322336999612,0.378914219985742,0.699971978172868
146227,-0.3938159150508,1.7683775112079,0.881861810867667,0.379031628973962,0.700111234934003
767591,-0.772137998580892,-1.1172201718611,0.88183323639136,0.379038915817589,0.700111234934003
643923,-0.458278456501408,0.531140325639572,0.88138392408978,0.379153525417896,0.70027737441402
114049,0.194254747735838,4.29315268940846,0.881075727339365,0.379232171580423,0.700359710082302
3858,-0.328959827269416,1.83531343430336,0.881015927250175,0.379247434485842,0.700359710082302
101927221,0.501075175339863,0.192318769763641,0.88074718039845,0.379316039438966,0.700440849311923
26084,0.277094697521409,2.60537985128879,0.880264514808412,0.379439302766481,0.700622902981807
91949,0.231620293435452,3.75427458374473,0.879893291505231,0.379534149464263,0.70075246596253
375513,-0.370716189418349,3.56133657468818,0.89632238234189,0.379609770005688,0.70080360768665
4092,0.243399569993062,3.40414677383929,0.879276812046703,0.379691742261845,0.70080360768665
