GeneID,logFC,logCPM,F,PValue,FDR
ADAMTS9-AS1,-0.207520405227541,1.88474350519867,0.366870657191299,0.821554863620157,0.999995925018567
LINC00907,-0.170322167360054,2.15857391428945,0.55051172553076,0.821606323504196,0.999995925018567
CASC2,0.0740455574266384,3.88739357449312,0.179498020168863,0.821619475248057,0.999995925018567
CCS,-0.112540416747403,2.908238629998,0.165801730520194,0.821624458326113,0.999995925018567
TULP3,-0.0629265945460686,4.27689625492846,0.132718392508947,0.82167123643583,0.999995925018567
LINC01315,-0.21915323584229,1.81736557218233,0.65799243056559,0.821710282683748,0.999995925018567
GJB3,0.266043638712204,1.63597259982111,0.494229732038024,0.821734288689889,0.999995925018567
MAP1A,0.0624972109024444,11.1067959113493,0.0531639036767521,0.821794389022084,0.999995925018567
NUP62,0.0671196987061571,4.12754639799498,0.164409034106907,0.821832767585584,0.999995925018567
NFS1,0.0536551715912779,4.71027746380347,0.163529944594063,0.821863045880397,0.999995925018567
LOC101929586,-0.121814967779142,2.74438626909055,0.158919322388013,0.821868476886761,0.999995925018567
KCTD5,-0.089589933465516,3.40639870508625,0.220947745096193,0.821881631994333,0.999995925018567
LOC93622,-0.0526975163647194,4.73607928650657,0.0692911177827795,0.821888281521826,0.999995925018567
TGM2,0.105547792114145,3.06428104949537,0.107965485727717,0.821897543548653,0.999995925018567
KCNQ3,-0.0538887233306487,8.38270213497849,0.0530845851337479,0.821924839754942,0.999995925018567
GPC1-AS1,-0.182305672577841,2.05554775813951,0.213077791510947,0.82192492817216,0.999995925018567
UBAP1,0.0430863724859914,5.31025177989327,0.103306147771294,0.821960304750876,0.999995925018567
JDP2,-0.061585735496468,4.32803680601075,0.108511630033867,0.821986485039242,0.999995925018567
ICA1-AS1,0.315149268247091,1.47763270424744,1.16246583831184,0.821995700157545,0.999995925018567
CNOT2,0.0362380184171947,6.3633099398673,0.0530373647196977,0.822002549454203,0.999995925018567
RDX,-0.0495984349298018,7.64163990881908,0.0529860678282896,0.822087009198381,0.999995925018567
COX4I2,-0.326605143084083,1.41157228071048,1.13703565074149,0.822106968832666,0.999995925018567
RAMP2-AS1,-0.165611797356761,2.19740637947855,0.41530055827774,0.822116047190579,0.999995925018567
TAX1BP3,0.321809325690379,1.45616748383305,0.927283365708511,0.822183724989567,0.999995925018567
FOXO4,0.0508411157902511,4.83324636259705,0.0871711738152262,0.822196199681855,0.999995925018567
BLZF1,0.0363515601805975,6.04198118482169,0.0529140390317074,0.822205676790712,0.999995925018567
PATL1,0.049617529783606,4.89918761359455,0.160058309888643,0.822297456887365,0.999995925018567
LDHAL6B,-0.215591437908692,1.83277554358321,0.289853999083357,0.822309866672163,0.999995925018567
HOMEZ,0.105810049017883,3.05466282392722,0.257590936334229,0.822328222068974,0.999995925018567
VPS72,-0.0490801811909049,4.90121114074477,0.0760876798993712,0.822391169199557,0.999995925018567
TNN,-0.281878056819929,1.55276651332408,0.23879705251871,0.822460478822138,0.999995925018567
DDX31,-0.0766142298158501,3.77084404367217,0.242481901708242,0.822495013469356,0.999995925018567
MCM8-AS1,0.333446032508938,1.41160469104991,1.03096503977234,0.822507230355018,0.999995925018567
C6orf118,-0.194583952682851,1.96111011788866,0.398339210399436,0.822508758799128,0.999995925018567
TPBGL,0.305672255522104,1.5029505678578,0.740333678112511,0.822534324231824,0.999995925018567
THBD,0.211258283571104,1.88269797568948,0.275821885545322,0.82255373619212,0.999995925018567
LSP1P4,-0.325702783248925,1.41155797005241,0.628344071300517,0.822603268639947,0.999995925018567
CANX,-0.0446523719243637,9.60394801528381,0.0526577123918667,0.822628669618148,0.999995925018567
TSPAN15,-0.0712730786505388,3.9460949792829,0.0673110536270053,0.822665801067752,0.999995925018567
NDRG2,-0.0453560095116146,8.10972060778906,0.0526295994817385,0.822675127997414,0.999995925018567
ZCCHC3,0.0911451051727822,3.37981317278268,0.264543142133197,0.82269318792525,0.999995925018567
FABP5P3,-0.315483723571164,1.44728711767327,1.05739837928568,0.822702051341356,0.999995925018567
GPX2,0.164601370289459,2.22838136901627,0.212674637380332,0.82278317040929,0.999995925018567
GPATCH2,0.035453438116143,5.94112130147536,0.0696971415056338,0.822803027438602,0.999995925018567
MYO7B,0.273754831841632,1.60263194478628,0.584077918242285,0.822807865073009,0.999995925018567
NXF5,0.277152594987795,1.59106653211149,0.850873706711952,0.822811512886098,0.999995925018567
RBM15-AS1,-0.23253454443014,1.7423706287384,0.276269677085392,0.822851831356234,0.999995925018567
ZHX1,0.0384801452400346,7.5802792079358,0.0525171495645199,0.822861089946192,0.999995925018567
RAB17,0.319927442471873,1.4578532963834,0.335297682525695,0.822909016561127,0.999995925018567
LOC105370943,-0.328118417908806,1.3961338487172,1.32341438811149,0.822921424877499,0.999995925018567
TPR,-0.0330350754384738,8.55191443769103,0.0524596291925623,0.822956294537923,0.999995925018567
ELF4,-0.204338345904836,1.89421958366514,0.50140453215964,0.822971060686563,0.999995925018567
NINJ2,0.141816870519857,2.47499203876235,0.258420355251299,0.822989124139785,0.999995925018567
ALDH3A1,-0.322846417588009,1.41997389965248,1.07890852579123,0.823020330979294,0.999995925018567
CTNS,-0.0878070868014579,3.43760434638938,0.157576191537308,0.82302727606075,0.999995925018567
FAM47A,-0.274335369758077,1.57485457579009,0.882383004882076,0.823028774760034,0.999995925018567
XRRA1,0.108523495540256,2.99204034321828,0.375530062317739,0.823093456795261,0.999995925018567
CCR2,-0.283504249874717,1.54383191498794,0.765284962144244,0.823173711753597,0.999995925018567
USP33,0.0403794028469376,7.79327796456888,0.0522933760909943,0.823231778171662,0.999995925018567
SCARNA2,-0.0457099645021661,6.38729881080624,0.0522790888136368,0.823255473962271,0.999995925018567
MRM2,0.0629029432257641,4.27267378521003,0.165825175803255,0.823267775187208,0.999995925018567
ZNF678,0.0425405228707196,5.67994265356467,0.052258972720499,0.823288842783627,0.999995925018567
LAMB2P1,0.236140486538487,1.74907493548223,0.78871844277172,0.823298456767508,0.999995925018567
GNAT2,-0.151567601054913,2.32959016357704,0.22561838924702,0.823313468734715,0.999995925018567
ACTR3,0.0468396943589346,7.06915172866014,0.0522272448843678,0.823341487101797,0.999995925018567
MAP4K1,-0.212987011509088,1.84038414788252,0.660043722089484,0.823348452742191,0.999995925018567
TMEM42,-0.105096342585047,3.03181849612578,0.34950086046027,0.823364473274199,0.999995925018567
PPP4R1L,-0.146318892779846,2.38934585257708,0.427489509325154,0.823366511574662,0.999995925018567
ZNF563,-0.0906107357306411,3.36098394568339,0.318946308314293,0.823369610290023,0.999995925018567
ATP8A2,-0.0452911195106604,7.28338931519292,0.0522070762277792,0.823374960669859,0.999995925018567
KMT2C,-0.0351029873355973,8.96561054755878,0.0521958683726177,0.823393565104968,0.999995925018567
FBXO5,-0.127686603884589,2.63669592277856,0.289652645137564,0.823402462240043,0.999995925018567
ZC3H13,0.0340346840376811,8.54292548620898,0.0521834103318948,0.823414247257555,0.999995925018567
MIR138-1,0.265176514072025,1.62963864138376,0.606218806637152,0.823434931592684,0.999995925018567
CLBA1,-0.105407117154234,3.02442831146626,0.23271990370028,0.823442910125031,0.999995925018567
LAMB3,-0.136023503412738,2.51819195153245,0.298389800718885,0.823448074268598,0.999995925018567
SHCBP1,0.113638162081935,2.89136417649744,0.11489064785093,0.823450270134263,0.999995925018567
DPH3P1,0.221300443908656,1.82096796307596,0.625541059757953,0.823450936315037,0.999995925018567
CD300C,-0.293489241116449,1.51092126994147,0.44446926181777,0.823455823464923,0.999995925018567
LRRC43,-0.140876751866281,2.45474887554255,0.352796954460271,0.82346163835094,0.999995925018567
ABRAXAS2,0.0450945034376699,5.21399715981343,0.0865000173900537,0.823463443873672,0.999995925018567
CREB3L2-AS1,-0.295432953304702,1.50470423304631,0.709995151769798,0.823482048884063,0.999995925018567
TRNP1,0.0790245218334551,3.70264885944632,0.12791961185345,0.823510834661483,0.999995925018567
SNORD116-16,0.297821730118593,1.52133160992983,0.536395736191042,0.823512537253368,0.999995925018567
ASGR1,-0.236317465624161,1.72095085822918,1.02615455266624,0.823526571507998,0.999995925018567
ZNF79,-0.0859207245571803,3.48230170201771,0.284749960492574,0.823531932447218,0.999995925018567
ZNF570,-0.0564815944489525,4.53102720667966,0.0708676106361393,0.823537052536705,0.999995925018567
ACSF3,-0.0876439913193503,3.43541175407074,0.238235407428555,0.823560637789236,0.999995925018567
HNRNPA3P1,0.213479705525049,1.86225609941344,0.6488096807803,0.823629238646677,0.999995925018567
RNF216-IT1,-0.327086931851031,1.39375514060816,0.911658696114889,0.823652593309923,0.999995925018567
RINT1,-0.0527976443556468,4.7036683956485,0.140205532680059,0.823654035140958,0.999995925018567
FADS3,0.0693831477172433,4.01837017397493,0.194824016701549,0.823664541471093,0.999995925018567
C2orf27A,-0.23801115991143,1.71233104610728,0.689660821324455,0.823676895288119,0.999995925018567
FAAP100,-0.133435026547592,2.55012568986634,0.344680327287221,0.823733035117757,0.999995925018567
CACNA1H,0.064941993637605,4.56546722081095,0.0519912459579224,0.823733598970132,0.999995925018567
LTV1,0.0499197762977952,4.88317668637327,0.126238893246658,0.823741025634045,0.999995925018567
MRRF,0.0591555699008297,4.42286866527064,0.20951522756461,0.823772028537914,0.999995925018567
H2BC10,0.329819921707519,1.41701525375932,0.72917933045329,0.823787884861838,0.999995925018567
FLI1,-0.0814654536806146,3.60458298169348,0.142635470586679,0.823813155706256,0.999995925018567
GCAT,-0.12011938667992,2.75060135872244,0.421573774271219,0.823819441128308,0.999995925018567
TNS3,-0.0537709482081901,6.55272020753766,0.0519038462906245,0.823879051884547,0.999995925018567
ERC2,-0.0770694415083177,8.42150552691665,0.0518932810413421,0.823896643622097,0.999995925018567
RAB2B,0.0446683838065077,5.29815737872576,0.05501974565426,0.823901822833838,0.999995925018567
NEDD4,-0.0728767936129043,3.87306914526927,0.20499020891033,0.823941273394961,0.999995925018567
ZSCAN32,0.0607702005949489,4.34986728571821,0.174947326422392,0.823967269395667,0.999995925018567
CNOT9,0.0484546701301599,4.96861131731891,0.107462830341076,0.823967768999894,0.999995925018567
LOC105274304,-0.23334471344797,1.73167334836002,0.893715236166372,0.824002644405166,0.999995925018567
SNORD114-21,0.276400785817998,1.58675720833748,0.420379590619785,0.824045812788288,0.999995925018567
RNF31,-0.0610166769579256,4.32015402340857,0.136934759488554,0.824091798403894,0.999995925018567
CSF1R,-0.0900643651851223,5.28510982763303,0.0517501444859672,0.824135160730663,0.999995925018567
IL10RB-DT,-0.229400931529286,1.74916180485997,0.586770093889583,0.82418084276774,0.999995925018567
SLC35A4,0.0875662705669073,3.45108335516042,0.278969032450397,0.82420791557341,0.999995925018567
STING1,-0.199840291750956,1.91341250403062,0.645515140008216,0.82422849251887,0.999995925018567
MACC1,-0.260191964242454,1.61863038735979,0.36028309043518,0.824231231540387,0.999995925018567
ZNF750,-0.143331524167755,2.41580555545276,0.159212551865281,0.824245860512536,0.999995925018567
MGC32805,-0.272858592143172,1.57318165685084,0.7737506211032,0.82430175950856,0.999995925018567
HAPSTR1,0.0399302534125617,7.8694922594482,0.0516297024851238,0.824336130560796,0.999995925018567
PACRG,0.0662647982048684,4.12263994276689,0.0864494320788891,0.824339380134659,0.999995925018567
ROR1-AS1,-0.251746339727015,1.6504650423177,0.598791945993774,0.824341161966756,0.999995925018567
MID1IP1-AS1,-0.301324963889469,1.48215802127987,1.21955708726646,0.824349176150277,0.999995925018567
TMEM50A,0.0630980463947901,4.25009569389652,0.106436114873892,0.824351472407076,0.999995925018567
EFCC1,0.236527104607755,1.740412746507,0.401912780071534,0.824375171981424,0.999995925018567
FRMPD2B,0.171172408787419,2.15493219617943,0.171958864488072,0.824377025540203,0.999995925018567
TTC38,-0.119114364816761,2.76096281706556,0.413047057350558,0.824381383478769,0.999995925018567
HDHD2,-0.0411743597719139,6.67909802935091,0.0516015722357185,0.824383104415374,0.999995925018567
CWF19L1,-0.056714508512338,4.50596917935999,0.122118515490218,0.824396001338449,0.999995925018567
IFNK,-0.151758973160149,2.31725539655691,0.157920500488816,0.824405726581753,0.999995925018567
KIF16B,0.0385196548496557,5.56339629156959,0.0822483329942569,0.824408114817504,0.999995925018567
DLGAP1-AS1,-0.0924409777104831,3.30021504531126,0.0947915019779514,0.824465242715489,0.999995925018567
TOP3A,-0.0593690967444118,4.38583787104058,0.0848667808264207,0.824471351411862,0.999995925018567
LOC105373289,-0.26360954697224,1.60435760462577,0.551414076767885,0.824532387668468,0.999995925018567
MALAT1,0.0610025245472007,14.4402205291489,0.0515081085384761,0.824539273782839,0.999995925018567
ZNF784,-0.241048991581577,1.69364131363169,0.993914804255063,0.824559624802723,0.999995925018567
ACSL4,-0.0561244931203147,7.21053451280003,0.0514932161468409,0.824564171433436,0.999995925018567
ZNF346,-0.0551333761101931,4.57815017397288,0.125838139866712,0.824571155120972,0.999995925018567
SNHG6,-0.0535668797160589,4.65459125920276,0.0774728974755246,0.824581638791847,0.999995925018567
CCDC96,-0.177835035951628,2.06930153491272,0.556044174735304,0.824597476102175,0.999995925018567
TFDP1,-0.0421200141474685,5.29420863246737,0.114008481871343,0.824602330222485,0.999995925018567
MED27,-0.119849848284107,2.74611178330683,0.333681996998273,0.824612611059781,0.999995925018567
MAFK,-0.0887967232093022,3.39083785362491,0.154799294823022,0.824641328921213,0.999995925018567
ADRM1,-0.0727936663659427,3.86599614445426,0.206435295497156,0.82465765240337,0.999995925018567
NXT2,-0.101244202878966,3.0961903053869,0.114777822051039,0.824694533158448,0.999995925018567
C10orf88,0.0615760051268807,4.30689253858666,0.120136117906621,0.824697635704097,0.999995925018567
ZNF385A,0.0847354335616564,3.52014018255654,0.117787407347585,0.824720037720737,0.999995925018567
RAB11A,-0.0463670832997547,7.74866936623346,0.0513313819877468,0.824834977225891,0.999995925018567
HECW2-AS1,0.200806038048705,1.92902480785734,0.341329025308084,0.824887310114622,0.999995925018567
LOC102724378,-0.294748622245893,1.49913214288513,0.970008295990608,0.824957559318336,0.999995925018567
LINC01126,-0.316086300064495,1.43147245770998,0.632068610364581,0.824990755816713,0.999995925018567
SPRING1,-0.0352230517035933,6.14238026961875,0.0512172563314467,0.825026220872353,0.999995925018567
CLEC5A,0.200585102877278,1.92928065606709,0.11375661468902,0.825051534681515,0.999995925018567
URGCP,-0.0440145022865818,5.20677151867525,0.112259237926339,0.825077753356181,0.999995925018567
LINC00578,-0.310644221502354,1.44915592835145,0.777216738124198,0.825077895882761,0.999995925018567
ZNF416,-0.0938805807142883,3.25791188521446,0.285900438868132,0.825091532525353,0.999995925018567
GEN1,-0.0713997356690752,3.90695100263588,0.124773818334486,0.82512146772226,0.999995925018567
NEK5,-0.104191390674421,3.02830990161995,0.256191346220547,0.825121617407744,0.999995925018567
DPEP2,-0.22779691577257,1.75085844683123,0.552837140361965,0.825154000891692,0.999995925018567
PPP1R21,-0.032869488410966,6.36513704718763,0.0511282705108352,0.825175493072552,0.999995925018567
MAPK7,0.156381909232993,2.28792294015586,0.384089033382165,0.825180240425588,0.999995925018567
SFT2D2,-0.0898996230195848,3.3550357218932,0.166473454019006,0.825207549440322,0.999995925018567
TRPC5OS,0.182052350748705,2.05761182868704,0.258831015157304,0.82525580825997,0.999995925018567
ZNF185,0.115072794685937,2.845788925318,0.292146468850253,0.825265007167471,0.999995925018567
PRXL2C,0.131478552742259,2.58803070793305,0.276306876090719,0.825284765014945,0.999995925018567
RRP36,-0.0596188455915234,4.36340180567243,0.171537100404114,0.825295280866841,0.999995925018567
INO80C,0.139628058661172,2.47816734888838,0.300458041578581,0.825318907377373,0.999995925018567
KIRREL2,0.21979583659088,1.81610440438067,0.689472666735001,0.825329599817173,0.999995925018567
TMEM128,-0.0752928423364525,3.77280835412305,0.126655698413774,0.825355244530522,0.999995925018567
CEP250,0.040603846407053,6.42530112881442,0.0510182025356527,0.825360320023828,0.999995925018567
PRDM8,0.0620513043772717,4.27459873998432,0.0837833206810543,0.825398372272726,0.999995925018567
IGDCC3,-0.15866531424225,2.23535557021727,0.584302404890155,0.825404668405141,0.999995925018567
PROCR,-0.191093421082306,1.96282530776009,0.419552899713212,0.825419231912497,0.999995925018567
RBPMS,0.0918529802277102,3.32492084147932,0.108733495829423,0.82542237227892,0.999995925018567
CLCC1,-0.0336470550498165,6.63695027223087,0.0509790173122498,0.825426170918811,0.999995925018567
SLC26A4,-0.0743720260463238,3.80126072921514,0.129310438539329,0.825441177146288,0.999995925018567
RUVBL1,-0.0557218475518545,4.53728614332915,0.114736737962515,0.825454864019376,0.999995925018567
DNAH9,-0.0684625140722091,4.00650284369051,0.0651552984773783,0.825465077781709,0.999995925018567
ZNF83,-0.0362443033129414,5.66037994415985,0.0666553776521694,0.825471581693794,0.999995925018567
CLMP,0.109365665725803,3.77006871965917,0.0509396123521739,0.825492418019609,0.999995925018567
SPACA9,-0.125180263202295,2.65103321457423,0.289412420021642,0.825523456215016,0.999995925018567
SAA2,-0.306821874672458,1.45868211645002,0.473009529677074,0.8255251508065,0.999995925018567
ITIH4,-0.109669172298067,2.91527828427588,0.0955791175438341,0.825545458516224,0.999995925018567
CYP1B1-AS1,0.247298072060288,1.68633380713112,0.457308552380905,0.825601882980831,0.999995925018567
MINDY1,-0.0568717148872869,4.4802372827396,0.083390254090597,0.825616828613494,0.999995925018567
SOX3,-0.286064399551726,1.52260594477942,0.410735809151403,0.825645288295934,0.999995925018567
EEIG2,0.0427536798423927,6.94832055451781,0.0508169812758452,0.825698756952209,0.999995925018567
LINC02610,0.305872461067226,1.48502140921928,0.889308332451705,0.825728467083378,0.999995925018567
TENT5B,0.32051014092268,1.43846526737898,0.753099448217129,0.825731008535727,0.999995925018567
LYRM7,0.0402957847511982,6.93270628247642,0.0507965556567888,0.825733150590787,0.999995925018567
FAM87B,0.203593585403344,1.9051057367082,0.317714320247176,0.825743614440069,0.999995925018567
SMG1P7,-0.106083712911227,2.98242734596321,0.258712954716619,0.825755764004757,0.999995925018567
MIS18A,0.133742186839038,2.55098379259427,0.248045095695849,0.825786687205757,0.999995925018567
DAB2IP,0.0576671270365499,6.07163134126056,0.0507505045778715,0.825810720386184,0.999995925018567
VAV1,0.0838073456095023,3.53261164683922,0.0795640453151063,0.825820228995823,0.999995925018567
TMEM64,0.059783793858349,5.00159132325121,0.0507054707817753,0.825886612557281,0.999995925018567
PPFIA1,0.0313344604034128,7.08225521898484,0.0507020006020895,0.825892462073104,0.999995925018567
CCDC162P,0.312044242452847,1.46481851587103,0.388836886122979,0.825929307407703,0.999995925018567
CDC34,0.0572221728717135,4.47642084813856,0.144881633096797,0.825950604195742,0.999995925018567
ACSM4,0.278819408890334,1.56837593922802,0.732828852502504,0.825953409748615,0.999995925018567
ATP6V0A2,0.0503669308189049,4.8206622422835,0.088749486536066,0.825975081093438,0.999995925018567
POGZ,-0.0363444451977242,7.16683829601082,0.0506529552548158,0.825975158062618,0.999995925018567
IFT122,-0.0469183459198048,5.5070543507583,0.0506522377447654,0.825976368178909,0.999995925018567
PEX14,0.112954183011653,2.87421467351711,0.354640334337316,0.825992311541125,0.999995925018567
MMAA,0.0786638453550494,3.67933863788885,0.208879875990683,0.826003686269985,0.999995925018567
KIF15,-0.122468052646521,2.68786446366491,0.372029689448431,0.826014951360786,0.999995925018567
PSG8,0.320586288283895,1.43611822564132,0.582933642581945,0.826037396770756,0.999995925018567
TDRD3,-0.0339287755415207,5.92543792713279,0.0505996040794898,0.826065162137251,0.999995925018567
REC8,0.106800620750312,2.98821540752932,0.125603553116004,0.826072746598886,0.999995925018567
RWDD2B,-0.0587997517620116,4.38847119226659,0.068911828805514,0.826082184669892,0.999995925018567
ROBO4,0.154559179645905,2.29807379449441,0.441809394555324,0.826104350273324,0.999995925018567
C8orf76,-0.185940223405135,1.99380985194038,0.638534910186612,0.826194262230937,0.999995925018567
MRPL49,0.0619130801116722,4.26951750973327,0.176268633128059,0.826194485438692,0.999995925018567
SNTG2-AS1,0.271890830501701,1.59025834562531,0.395127291217663,0.826203185802434,0.999995925018567
UBAC2-AS1,-0.283357520129317,1.52816755773703,0.970153556907221,0.826252689986094,0.999995925018567
ZNF701,0.0710129705460645,3.9238823014269,0.127289971501232,0.826270271986514,0.999995925018567
ANAPC1P4,0.133102380697816,2.55496692017621,0.11677176464529,0.826271516429321,0.999995925018567
GPR78,0.141893890216709,2.43948035729238,0.0762916943174985,0.826296925061126,0.999995925018567
CEP72,-0.152695133415715,2.28877255184073,0.299568099590797,0.82636035272143,0.999995925018567
NACC2,-0.0430297574197522,6.51446777338489,0.0503989080985047,0.826404187729953,0.999995925018567
MEIOB,-0.279220860830381,1.54068704983728,0.829679505866823,0.826404238135177,0.999995925018567
ROCK1P1,-0.108561601212467,2.92623050774421,0.116600477024562,0.826431295884275,0.999995925018567
LINC00958,0.281297719981767,1.55778858008221,0.499097194864753,0.826432925731255,0.999995925018567
CHRNB2,0.0588694864488321,5.03385029563526,0.0503791972398828,0.826437522653982,0.999995925018567
AACS,0.0378625689734968,5.59518243273813,0.050368545902091,0.826455539015539,0.999995925018567
PHF13,0.0778950562903977,3.69535961786333,0.208011763836862,0.82646848018205,0.999995925018567
ABCC1,-0.208240297895154,1.84599139233517,0.585351385049072,0.826472861793654,0.999995925018567
USP32,-0.0335388355158847,8.07039199641438,0.0503308637543635,0.826519293167966,0.999995925018567
PDCD6IPP2,0.0718383766905191,3.89142202891248,0.0685112014009127,0.826531723058298,0.999995925018567
FAM3A,-0.08472679704621,3.47409796753829,0.224071109390567,0.826534900066183,0.999995925018567
LINC00526,-0.185878767585139,1.99144189230921,0.55734265583818,0.826560712934907,0.999995925018567
GLS2,0.0658289078476491,4.10810411900253,0.16794292295417,0.826566828166129,0.999995925018567
SPA17,-0.0915859167968024,3.29480438298914,0.147796834878453,0.826601957277316,0.999995925018567
SLC36A4,0.0396123096053506,5.78514457815063,0.0502789141546563,0.826607227599326,0.999995925018567
ARRDC3,0.0545450410769058,6.45974526896152,0.0502715439552904,0.826619706922349,0.999995925018567
CDC42BPA,-0.0290251668609985,8.58768031903375,0.0502432059451974,0.826667698218278,0.999995925018567
PLD4,-0.154044899385655,2.2714766833906,0.130866429864502,0.826679173375569,0.999995925018567
TMEM97,-0.0811163848611278,3.57544288358842,0.170248530896217,0.82669729697777,0.999995925018567
RABGGTB,-0.0409874105481664,6.30769000711959,0.0502157884183533,0.826714144232666,0.999995925018567
TEDDM1,0.296374165477004,1.50838558921491,0.542935552885848,0.826751757267434,0.999995925018567
ORC2,-0.034923437525417,5.671561483678,0.0501075995858764,0.826897549562316,0.999995925018567
NF1,0.0368297227341996,8.92676989905411,0.0501043892619276,0.826902994998578,0.999995925018567
MZF1-AS1,0.261118530018387,1.62459441590061,0.758343265228311,0.826912877811081,0.999995925018567
DRC1,0.109481959256386,2.92708262279038,0.198590120803282,0.826961242373319,0.999995925018567
MYL3,-0.231453963282295,1.72196132404797,0.894467030792398,0.826962901642916,0.999995925018567
C1orf146,0.287560817585611,1.53461771152775,0.687771175841621,0.826977982892792,0.999995925018567
TMEM229A,-0.103711635837338,3.01496323983101,0.269157872592237,0.827015635550767,0.999995925018567
AGPAT3,-0.0339793358154306,7.02718155859565,0.0500266747373563,0.827034872588105,0.999995925018567
ACOT11,-0.0658422420309801,4.08072734424848,0.0564936919274995,0.827119347754191,0.999995925018567
PAGR1,0.0729793353276895,3.842808025545,0.115336888715012,0.827168012106237,0.999995925018567
SERAC1,-0.0486367404037479,4.85327489311026,0.0809708510539227,0.827182434294301,0.999995925018567
BTN3A1,-0.0606403062435792,4.28937204328176,0.143040068773323,0.827212924471833,0.999995925018567
RAB6D,-0.0687095322967164,4.6601641022799,0.0499105247367017,0.827232174691138,0.999995925018567
TADA1,0.055061318954685,4.55955824614871,0.0617694627198126,0.827249509962762,0.999995925018567
PIM3,0.0985529546191004,3.14563186802665,0.246333739336577,0.827250037695729,0.999995925018567
TTLL1,0.0651692186120051,4.12382106213024,0.146359030525125,0.827264667577373,0.999995925018567
SRF,-0.057821557314346,4.41215825522277,0.112767935196476,0.827289406277553,0.999995925018567
ADCY7,0.0561751637673186,4.50543990903575,0.117989622969543,0.827290739117282,0.999995925018567
MASTL,0.0706280221725962,3.92224062481796,0.184528737289552,0.827330247306064,0.999995925018567
MORF4L1,-0.0408246743589003,7.8006438564975,0.0498446303296747,0.827344216044091,0.999995925018567
POFUT2,-0.0765603088360186,3.70295988280757,0.23782751715178,0.827430820758928,0.999995925018567
EDARADD,0.190064384596412,1.98127657531681,0.624147858999254,0.827441897637978,0.999995925018567
DNAJB13,0.304191961951038,1.48040977159655,0.673656899306158,0.827483128795383,0.999995925018567
ZNF593,-0.1620747116665,2.18285753678433,0.38978359841341,0.827516214360132,0.999995925018567
SMYD5,-0.0620410219681349,4.22608232965273,0.179710218797074,0.827557572641256,0.999995925018567
MAPRE1,-0.0323158231914922,6.60770991817772,0.0497095871544015,0.827574076364418,0.999995925018567
SPDYA,0.167899606510629,2.15500194325697,0.310789132802198,0.827576665575908,0.999995925018567
EID2,-0.0689137191390579,3.96119869586906,0.084496813413773,0.827580480330681,0.999995925018567
PDIA6,-0.034388363021647,5.94364102507264,0.0496998026791396,0.827590743538832,0.999995925018567
NAE1,-0.0377682712904836,5.9480092498906,0.0496975951150014,0.827594504210159,0.999995925018567
C16orf87,-0.0552860431130276,4.52557453576786,0.0699063801357928,0.827622773384481,0.999995925018567
DAD1,-0.0442365008340936,5.05942996227784,0.0998640792395961,0.827643566261979,0.999995925018567
ZNF432,0.0438375978492634,5.13770716745577,0.0801182921388734,0.827686813024658,0.999995925018567
PAPLN,0.0656112240171913,4.0999357819743,0.0764811191697258,0.827698089512929,0.999995925018567
C17orf75,-0.040485992876073,5.357130998171,0.0496257361569929,0.827716966839992,0.999995925018567
STRAP,0.0377139181075721,6.31542568652026,0.0496246506862219,0.827718817424371,0.999995925018567
LINC01144,-0.31309761390645,1.42416706030271,0.745404867641962,0.827732485831787,0.999995925018567
SLC31A2,0.0821561478520435,5.32289420390832,0.0495994768295929,0.827761741511481,0.999995925018567
NWD2,0.0569366314843899,5.49513538611083,0.0495795245883866,0.827795770347139,0.999995925018567
ALDOC,-0.0458437664938215,7.34543047016131,0.049556844191607,0.827834460855189,0.999995925018567
METTL1,-0.166148212809166,2.14189234441289,0.434177661912139,0.827856594035865,0.999995925018567
NACA4P,-0.213764762265902,1.80508934509145,0.678266933718643,0.827890625120212,0.999995925018567
ECSIT,0.073595055308154,3.81240409919113,0.245449300668114,0.827900123479477,0.999995925018567
LINC01301,0.133291244430423,2.53255087398826,0.184528796268015,0.828047320823291,0.999995925018567
CIAO2A,-0.0623123499422447,4.20749716627408,0.112438240419357,0.828061175704252,0.999995925018567
VLDLR-AS1,-0.184828124684847,1.98679347079443,0.516128394001752,0.828104617145901,0.999995925018567
PPTC7,0.0398335179605023,5.54244955664523,0.0493981686336739,0.828105406961629,0.999995925018567
ABHD8,-0.0973948509316702,3.13709080614899,0.120479713370797,0.828127405567699,0.999995925018567
LOC101927847,0.324087723935376,1.40275968983316,0.824592348946654,0.828138694181143,0.999995925018567
LOC100996385,-0.150043088249701,2.30065790743024,0.137853862765707,0.828141927903213,0.999995925018567
PTGDR2,0.200416409853001,1.90697996990023,0.394121724306595,0.828183563590876,0.999995925018567
LAMTOR3,-0.0468116837716979,6.38799094008591,0.0492929574991549,0.828285312866189,0.999995925018567
FOXN3-AS2,-0.180426201326251,2.01813828501398,0.546578728788573,0.828322118894742,0.999995925018567
LOC100272217,-0.210748665979203,1.81839471076723,0.803267853522117,0.828365790598639,0.999995925018567
LARP1B,0.029081976760454,6.48211862502254,0.0492431709352427,0.8283705159611,0.999995925018567
LMBR1L,-0.0769567660167914,3.67699885096543,0.224847565681313,0.828370815552328,0.999995925018567
