GeneID,logFC,logCPM,F,PValue,FDR
PMS1,0.0826419528226148,5.57839525899914,1.47819830866618,0.456642172426179,0.999911182872786
ARL5B,-0.0808865799991638,5.68782619257644,0.752378220870811,0.456696515076817,0.999911182872786
SLC12A1,0.294823343499221,2.57650614775152,2.0516170071973,0.456723854338913,0.999911182872786
MYH14,-0.115787573836213,5.17624078627487,0.574669119315663,0.456762310071785,0.999911182872786
RLBP1,-0.31367712839407,2.40183296270871,1.59428154618434,0.456774667018949,0.999911182872786
MAS1,0.252168772086814,3.53002463593602,0.574651047161446,0.456780129709124,0.999911182872786
PLXDC1,-0.152881868221218,3.96153378434484,1.58369115635554,0.456805316200559,0.999911182872786
COP1,0.0705534036852004,6.09094200245082,0.577583209983499,0.456825413716252,0.999911182872786
ZSWIM7,-0.150928313783307,3.99390685871123,2.07215596890932,0.456845601022159,0.999911182872786
HKDC1,0.439994249857379,1.95628873047571,2.79184022378246,0.456975929107967,0.999911182872786
SLC27A4,-0.125890656842838,4.46341192327298,1.62894495373311,0.457010841967968,0.999911182872786
FAM171B,0.126490356983661,9.38551539443452,0.57379018926916,0.457102214085892,0.999911182872786
MAP3K20-AS1,-0.433638936080038,1.9104262536063,3.27350805745905,0.457170352841161,0.999911182872786
SCAMP1,0.113022873450655,8.03729553928752,0.573353976112121,0.457271061766428,0.999911182872786
CD86,0.218437552834354,3.17382399883434,1.21845980848608,0.457293889063053,0.999911182872786
ARHGEF17,0.105724986490711,5.63111994800536,0.573188139127348,0.457335280001278,0.999911182872786
MKKS,0.107559355042752,5.75907687825284,0.57292052637177,0.45743894063904,0.999911182872786
IGBP1,0.0870145437169391,5.43866104036371,1.02851524957939,0.457455194111314,0.999911182872786
LONP2,0.042210331766407,7.64314351440574,0.572603198726982,0.457561908207849,0.999911182872786
KLF17,-0.532737391986137,1.67256224843357,5.96402644652881,0.457587828765299,0.999911182872786
ZNF44,0.134910152442766,4.3156093016583,0.795534497933775,0.457629494653807,0.999911182872786
ZNF480,0.11657909051235,4.69018249462,1.18490588882211,0.457683454883269,0.999911182872786
NRIP2,0.150795736251521,4.03563495921847,0.798937620639185,0.457733475370992,0.999911182872786
CHMP2A,0.0874238394483242,5.45990728695974,1.1205860104409,0.457850925330935,0.999911182872786
TMEM121B,-0.164437289028932,3.77667766359176,0.86979835709116,0.457942091249932,0.999911182872786
BAG3,-0.175488917094772,4.33235392304581,0.571193598302832,0.458108795220337,0.999911182872786
ADGRE4P,0.625105304598664,1.57665695437808,2.57851661353719,0.458131803556425,0.999911182872786
SMCO3,0.466563626381282,1.88057312082025,2.76706835671566,0.458165399396064,0.999911182872786
DSCAM-AS1,-0.381265025428788,2.08354512722842,3.04873215699484,0.458249052084714,0.999911182872786
TANK,0.103986958557918,4.97445643246046,1.55605238606895,0.45828012530756,0.999911182872786
SLC7A8,-0.124202282673769,4.4801018235929,0.834585359356052,0.458289599543212,0.999911182872786
ITPKC,-0.219178518216022,3.10371667972641,3.85475630652606,0.458334065808794,0.999911182872786
DTX3,-0.0930396740248018,5.25259095395619,1.97064581239834,0.458400826560947,0.999911182872786
IFITM3,-0.207224919109955,3.22683717807254,0.822361412216434,0.458477935611051,0.999911182872786
KNSTRN,-0.144916042716427,4.08866047318589,0.951784750874357,0.458546668715819,0.999911182872786
LINC01257,-0.487969619588018,1.76453423064509,2.42338277160383,0.458643285575684,0.999911182872786
GK,0.171851700056621,3.71314475435493,2.95329256283038,0.458714345999465,0.999911182872786
MLLT11,0.123696050484381,7.49475668098837,0.569461946651663,0.458782092943559,0.999911182872786
VTI1B,-0.06828171332187,6.23886858071108,0.569158030968685,0.4589004278254,0.999911182872786
PCDH10,-0.0916537606286617,7.19564538399434,0.569118219446904,0.45891593283588,0.999911182872786
HLF,-0.12829456311612,7.49068483780957,0.568913390583828,0.458995719113699,0.999911182872786
CEP290,-0.0587833647322841,7.42335322457337,0.568604244302872,0.459116182782002,0.999911182872786
PTGDR2,-0.454873149380391,1.84510154919995,2.66145332264361,0.459131129612262,0.999911182872786
GEN1,-0.147400161443369,4.04104982598765,1.65005816180926,0.45914407883048,0.999911182872786
NFATC2IP,-0.118248191199837,4.61161397438804,1.59662102906386,0.459157271762274,0.999911182872786
SLC35F6,-0.122484555067488,4.51546943127295,3.04823933524721,0.459253537162918,0.999911182872786
AFMID,0.160427348431165,3.87688341051521,1.27889117366457,0.459280954421325,0.999911182872786
HS6ST3,-0.143088497448888,7.92097093395767,0.568044836139319,0.459334296464855,0.999911182872786
COL3A1,-0.364465301389778,2.14772256376126,1.21165487749207,0.459338850003331,0.999911182872786
HOMER2,-0.0994646014983944,6.75445229352525,0.568005269651691,0.459349729891913,0.999911182872786
RPL39L,0.359991921821292,2.23149695882588,4.98223250433082,0.459469641159154,0.999911182872786
UBE2W,0.100291761965125,7.05138316754155,0.567595806118972,0.459509496377241,0.999911182872786
STIM1,-0.0960823231023613,5.31696975650789,0.567562927962016,0.459522328883583,0.999911182872786
GAS6-DT,0.316961030973163,2.43800098722374,5.92515975351717,0.459559850288109,0.999911182872786
PMS2P9,-0.266592326972569,2.69078463925268,2.10191579457685,0.459719023247601,0.999911182872786
GATA2-AS1,0.458276480089459,1.89668871131303,1.03744271388965,0.45995839555156,0.999911182872786
CTNNA2,0.0634348314039999,8.4425516224253,0.566260777582093,0.460031036965501,0.999911182872786
LIN7C,0.0734565727412264,7.41277796867722,0.566226082828276,0.460044603702852,0.999911182872786
LOC102723996,0.48214900292508,1.83644850889895,1.21249284160727,0.460117035993612,0.999911182872786
NUDT16,0.0581145397629387,6.67149115273426,0.745587528007771,0.460165268289564,0.999911182872786
RPL41,0.15191366775078,4.00534820551758,2.21073812887223,0.460234607138942,0.999911182872786
MAPK6,0.086446790601142,6.6437598974123,0.565619578731812,0.460281871804793,0.999911182872786
ATOH8,-0.284814935897166,2.56107236116535,1.8453429890816,0.460488630705677,0.999911182872786
COMMD3,0.204748111032251,3.30029139921747,2.12156686259724,0.460547429308127,0.999911182872786
ANAPC2,-0.196779405078697,3.33378427689722,2.9874523091918,0.460652110763747,0.999911182872786
SENP5,0.0589168778643264,7.20756223612184,0.564573663047956,0.460691512020051,0.999911182872786
ABCF2,-0.0690496202049888,6.20610853636319,0.64460555383819,0.460699409120327,0.999911182872786
CCDC190,0.286000901198941,2.61504178672258,1.52559879592457,0.46089660498717,0.999911182872786
ANKRD35,0.176124582403488,3.64163623304472,1.84357563334122,0.461087356486948,0.999911182872786
VXN,0.183583687195237,7.62703928913847,0.56355742579952,0.461090101620795,0.999911182872786
C3orf80,-0.169023304390699,3.79151589447392,0.563292919897691,0.461193939226854,0.999911182872786
MGAT2,0.160423052222292,3.86621358232039,1.11455288289247,0.461214244346757,0.999911182872786
IFI44L,0.247963631585594,4.51212835063637,0.563124012190908,0.461270977945947,0.999911182872786
CHP1,0.095789804001235,6.87515522449723,0.562647393483633,0.461447516056307,0.999911182872786
LRTM1,-0.262984596551438,2.70968118892543,1.3271068230538,0.461531968835384,0.999911182872786
LINC02607,0.269811979569916,3.91543930275213,0.562103440688374,0.461672069472895,0.999911182872786
MTMR1,0.0945526121065458,5.22955669052474,0.959878426100297,0.46171151687005,0.999911182872786
TNFRSF11A,-0.180628265172209,3.5290490976673,0.812041704023911,0.461739534004372,0.999911182872786
SMARCD3,-0.0915231231786534,5.28898801437095,0.874025130794815,0.461750151598477,0.999911182872786
ZNG1C,-0.283608351848422,2.56471528150584,1.35042804419848,0.461760018401849,0.999911182872786
TRPC7,0.547762708689079,1.70098746918314,0.561568218441885,0.461882644530377,0.999911182872786
GCA,0.103789437584222,5.7339733582934,0.561249885621256,0.461997272801956,0.999911182872786
MYT1L,-0.0981317959806285,8.29387734122664,0.561184970835452,0.462022835372831,0.999911182872786
RNPEPL1,-0.265964977448022,2.68508719880304,3.39199114191956,0.462061561733453,0.999911182872786
MIR124-2HG,-0.133650499413674,5.42136665441914,0.561006718828046,0.462093040578351,0.999911182872786
MAN1C1,-0.116768420063557,4.62669814955235,1.03993124740303,0.462105070872065,0.999911182872786
LINS1,0.149255815846849,4.03836394576254,1.29733112790989,0.462128912420861,0.999911182872786
ZDHHC18,-0.198016513215928,3.31228224367917,3.60791379614969,0.462130809659336,0.999911182872786
KLF8,-0.126381976335737,4.42408568857652,0.639525067093872,0.462219973673489,0.999911182872786
GNG11,-0.219487011239918,3.08092899803591,1.40471358683626,0.462250943104958,0.999911182872786
TMEM181,0.0704688482048732,6.49113379861407,0.560543956024041,0.462275383293712,0.999911182872786
RAP2C-AS1,0.333319380377672,2.34267888582575,6.94393728981491,0.462372304672512,0.999911182872786
LRWD1,-0.233507189658484,2.94778770695282,2.42911593278212,0.462585593006514,0.999911182872786
EMC3,0.0830105406149699,5.52123006361527,0.55967359317211,0.462618653640718,0.999911182872786
MOCS3,0.192486810736426,3.42863095018616,1.53985640514182,0.462673397976882,0.999911182872786
LINC01122,-0.13973782382425,4.1554689724888,0.898284850684629,0.462867016314026,0.999911182872786
LTN1,0.0894924373400975,7.12713916360847,0.558876907002299,0.462933233753577,0.999911182872786
ABCG2,-0.170802729167541,6.31266130671535,0.55886878670092,0.462936441954366,0.999911182872786
LOC100130357,-0.225957412208401,3.01515160689924,2.68590386937955,0.462953938183042,0.999911182872786
PLA2G6,-0.134127393451334,4.26040801131534,2.40587266402768,0.463038442133832,0.999911182872786
ADAMTSL4,-0.322419743435718,2.33057549050816,3.30416947855389,0.463133059628188,0.999911182872786
GYG1,0.11159107223544,4.76438872138024,0.687525827213081,0.463297483413463,0.999911182872786
SP5,0.648615218507207,1.5316882165201,2.1815676493973,0.463375216695204,0.999911182872786
SLC16A14,0.0867174698763515,5.56946576844725,0.557622942755136,0.463429088906391,0.999911182872786
ZNF257,-0.26063547943988,2.71924460981258,1.45179432716407,0.46343582404628,0.999911182872786
UBE2A,0.094060564043306,5.22893597483524,0.984319236413805,0.463436014767857,0.999911182872786
ASTN2-AS1,-0.306722393264326,2.41486477843222,2.05964140461229,0.463513047052621,0.999911182872786
SCAF4,-0.0982902266015038,5.07713465133178,0.928367762406202,0.463622960271314,0.999911182872786
DHX34,-0.184204657585191,3.47122520037266,1.72283199292825,0.463628107757991,0.999911182872786
PNPLA2,-0.325715303443727,2.31183711555603,5.05167178341951,0.463637233519811,0.999911182872786
YBX1,-0.0598551038234692,6.30829377773611,0.794779702110547,0.463778351292691,0.999911182872786
ZNF699,0.149304790541651,4.02862687106849,2.58117654527053,0.463806961067026,0.999911182872786
NRG3,-0.0705767810448774,5.96188849910099,0.697372730350562,0.463864795669439,0.999911182872786
AMN1,0.0925203795770889,6.20073762390903,0.556384038974518,0.463919848500607,0.999911182872786
LRP8,-0.0692529424412715,6.81643077366369,0.556345479435188,0.463935136604881,0.999911182872786
ATP2C2,-0.193395854906097,3.35730368610893,1.65252000092503,0.463944580111309,0.999911182872786
ZNF883,0.104420433632884,4.93887726333736,0.590500333567508,0.463962641494984,0.999911182872786
DPY19L2P1,-0.120963009467188,4.52665456224134,0.907794800583411,0.464001837076305,0.999911182872786
TMEM72,-0.322939677235855,2.32395429386376,0.638420458317974,0.464068359276115,0.999911182872786
CCDC65,-0.152881328415634,3.92201175984182,0.730773010179916,0.464123297415801,0.999911182872786
GRHL3,0.65480806021574,1.52166550028998,6.44502055602265,0.46413972442345,0.999911182872786
NDUFB8,-0.0580994705618252,6.58504476154761,0.69155740067416,0.464164199523438,0.999911182872786
SPAG6,-0.521524273606049,2.55311964338039,0.555518426466052,0.46427387427693,0.999911182872786
PPARGC1A,-0.109138062733375,6.14042237834972,0.555233588802144,0.464376337145849,0.999911182872786
CHCHD3,0.0979171487776188,5.11210650171703,1.32615899303222,0.464481410480173,0.999911182872786
TMEM52B,0.447556973638364,1.91357004139726,1.91994840918737,0.464491599791134,0.999911182872786
TNFRSF21,-0.0782543044424666,5.90342049477886,0.554792858628225,0.464551411373797,0.999911182872786
FA2H,0.190424493984607,3.4985184972133,0.554561151853433,0.46464349750904,0.999911182872786
FIZ1,-0.301529138006019,2.44097328160776,9.84235469898421,0.464657038691026,0.999911182872786
PGGT1B,0.089532704099716,5.34199464576544,1.56474111714027,0.464662765710351,0.999911182872786
XRCC6,0.0932088113567371,7.56855884502011,0.554474547351211,0.464677924064005,0.999911182872786
FAM47E,0.257349500235415,2.79899085391902,3.57975689852408,0.46480805297539,0.999911182872786
FH,0.114334127583822,6.12282044693883,0.553397475455024,0.465106427952303,0.999911182872786
IVNS1ABP,0.0761953305059606,6.6171943061461,0.553247802100473,0.465166025857924,0.999911182872786
DCXR,-0.188475496609554,3.4103492050486,3.00797305750626,0.465233375620779,0.999911182872786
CA14,0.213327022366194,3.18555218548834,0.795660304422221,0.465275633701503,0.999911182872786
LOC100303749,0.373816353588338,2.15417885774115,2.89646596575146,0.465275997185257,0.999911182872786
ZNF133,-0.110550047107951,4.75185396198663,1.43707847386645,0.4653719129416,0.999911182872786
LOC105374313,-0.643370183483198,1.47792454225041,2.90100936379811,0.465423306030761,0.999911182872786
SMIM26,0.180008449588887,3.56869429450692,1.66520694849827,0.465443769949222,0.999911182872786
KIAA0040,-0.287681157283182,2.52211424287855,1.28386566687732,0.465504217311511,0.999911182872786
PSMB7,0.0929804357814613,5.21948661999631,0.662219668432505,0.465570177336615,0.999911182872786
RAD23B,0.0737523348646074,7.29080955980009,0.551735733494289,0.465768819411925,0.999911182872786
DENR,0.0817770610763474,6.36231371308183,0.55170089693179,0.465782722390882,0.999911182872786
P3H2,0.235544121057564,2.97266592360679,3.06312069031172,0.465808970845051,0.999911182872786
PPARG,0.225515333057968,3.06348960233478,2.1634209549999,0.46582750510392,0.999911182872786
DDX49,-0.146550970284509,4.01957702346059,1.90711576908961,0.465849755579095,0.999911182872786
ASB1,-0.0643073878348346,6.13891182039875,1.02356022827128,0.465976363110952,0.999911182872786
NRBF2,0.12724337306611,4.4193469173162,1.26975733189492,0.465989024357397,0.999911182872786
GSG1,-0.357954597707935,2.15202194781343,2.54817279889886,0.466082258999224,0.999911182872786
DAB1,-0.13892279337639,4.15296592254976,0.953969889368638,0.466189655144687,0.999911182872786
ZNF75A,-0.105086639213249,4.86891270277059,1.90378988742027,0.466222662372283,0.999911182872786
MARCHF6,0.0754430784391572,8.71373330643534,0.550177408284815,0.466391405872859,0.999911182872786
LINC02774,-0.35960777033378,2.1441678131247,2.81848985809839,0.466459980093501,0.999911182872786
TPM2,-0.175723993497334,4.12058896511085,0.549924084503493,0.466492744601285,0.999911182872786
PDZK1P1,0.365128093605577,2.18464474010332,3.25796991845732,0.466550756491989,0.999911182872786
POLR3E,-0.0937804613053917,5.19536809853158,2.12586490532315,0.46656572150906,0.999911182872786
LOC102546299,-0.343491856514255,2.21472008723126,0.685578670601144,0.466588665990124,0.999911182872786
TMEM115,-0.207811099925324,3.18116825820213,6.33296376101884,0.466599132584935,0.999911182872786
SLC26A10P,-0.259136517130665,2.7170568532971,3.42644033068499,0.46662022826639,0.999911182872786
NEFL,-0.142594646812797,10.289809898661,0.549037762790005,0.466847592546176,0.999911182872786
DIP2C,-0.0532304622954608,6.82274201602997,0.549028705301334,0.466851221110918,0.999911182872786
SP8,-0.424354540538034,1.91082403816133,2.1094589630452,0.466866655147271,0.999911182872786
ZNF611,0.103036104347857,4.95135726261251,1.3709751491516,0.466876320894311,0.999911182872786
MACROD2,-0.109477853378286,5.71875280489964,0.548870261238736,0.466914703715724,0.999911182872786
TRNE,-0.486514282100624,1.74714035857246,5.23355021267017,0.466994527298411,0.999911182872786
LINGO1-AS1,-0.558376807727577,1.60538450027695,2.69011556444717,0.466995130071517,0.999911182872786
SNN,-0.100545887519961,6.4815934975171,0.548651805772344,0.467002254091714,0.999911182872786
ATMIN,0.0669370973376243,6.09391616724104,0.630820839831311,0.467045776136733,0.999911182872786
ZNF74,-0.187681284833614,3.41045533423847,2.09906075931825,0.467056544607477,0.999911182872786
TMEM222,-0.182104804075429,3.4816952051597,2.37326424257518,0.467071473925532,0.999911182872786
CARD8,0.111614136569751,4.76781921381074,0.810967756437059,0.467074276686314,0.999911182872786
TXNDC16,0.0789220424176553,5.6635262248883,0.842531908782125,0.467120703628225,0.999911182872786
SDHAP1,0.150761234502396,4.00930709846517,0.548172711772159,0.467194355791587,0.999911182872786
DUSP2,-0.422001309993483,1.91676384520341,3.64449135512196,0.467327519491733,0.999911182872786
MAIP1,0.165269755756909,3.76010293220981,2.83065500543531,0.467482940834122,0.999911182872786
POLR1C,0.188846742211077,3.44639223085625,1.86063600244193,0.467556658626636,0.999911182872786
YWHAB,0.119536680768416,9.23764394553708,0.547031611324774,0.467652429107402,0.999911182872786
AP3S2,0.373125125255001,2.14880250477753,11.2104830278379,0.467742619996395,0.999911182872786
CYTH1,-0.0805339040011079,6.08049864103042,0.546738886918774,0.46777005782469,0.999911182872786
BEAN1,-0.22572320917443,2.99457161331691,1.47128772837561,0.467819498665472,0.999911182872786
NPY4R,0.466251738911407,1.85450270793223,3.89125740075491,0.467874587265101,0.999911182872786
ZNF765,0.155628407330292,3.90252455653737,1.23799675213177,0.467876583090994,0.999911182872786
MBOAT1,0.288696282601646,2.56860352177022,1.08621341137037,0.467966586355874,0.999911182872786
SMARCD1,-0.105413591152712,4.85523655344225,1.66890039012135,0.468077056815801,0.999911182872786
MAF1,-0.132606684192111,4.26082145136102,3.46323083076464,0.468113819886058,0.999911182872786
CSRP2,0.214373918849781,3.1600843318971,1.6285405104118,0.468279208043799,0.999911182872786
AHI1,-0.0835354493689117,8.14895176213274,0.545410543886288,0.468304457927701,0.999911182872786
CCDC141,0.222913149734829,3.07548058390743,1.15889626481276,0.468416494130105,0.999911182872786
CD300A,0.485901249041327,1.80553753621928,4.07279881917805,0.468482120616433,0.999911182872786
XRRA1,-0.240168013435944,2.86134884618371,4.02918451188521,0.46856381571877,0.999911182872786
RPS6,0.0684216934713726,7.75759793291622,0.544715410582612,0.468584518056448,0.999911182872786
NELFA,-0.20445982897372,3.20680394164924,2.30264026197236,0.468589160581341,0.999911182872786
CMTM5,0.230218635094201,3.00713082640382,1.09600556118578,0.468625810558757,0.999911182872786
LINC01445,0.395677549325457,2.0619002782289,1.06155345790906,0.468683805813441,0.999911182872786
METRNL,-0.67163608968005,1.42725268633843,5.40461661861167,0.468775118390268,0.999911182872786
PABPC4,0.081917328317105,5.58668154888238,1.25687889338362,0.46877762664804,0.999911182872786
NECAP1,0.120032116259045,7.53519055851905,0.544004906877648,0.468871058234333,0.999911182872786
NR3C2,0.0907773159649831,6.13973012416334,0.543816273868841,0.46894718123847,0.999911182872786
ARMC5,-0.178363860566271,3.51998831190545,1.67525591269877,0.468950830296751,0.999911182872786
MATCAP1,-0.105457894619144,4.86015235987538,1.00593508913265,0.468984770934281,0.999911182872786
KIFBP,0.0898218746288262,6.48055128182328,0.543666024857358,0.469007829041454,0.999911182872786
LOC101927691,0.594779955859699,1.59876845094315,4.84050842771546,0.469107401287287,0.999911182872786
STAG3,-0.140224237333212,4.11026446870771,1.09117013261909,0.469138045438539,0.999911182872786
ATF5,-0.296205070066746,2.45498348207068,3.90526205416701,0.469179547436262,0.999911182872786
COX7A2L,0.0727954543551757,6.63768286032759,0.543182541123498,0.469203075049654,0.999911182872786
MAGIX,-0.328656470278011,2.27670742833812,3.51438682674526,0.469230398992489,0.999911182872786
LOC101929532,-0.679355071318179,1.41086581294673,3.93465093927492,0.469345284762456,0.999911182872786
LINC02595,-0.320128831089193,2.31953055980594,1.75484249856208,0.469477317639207,0.999911182872786
MZT2B,-0.185117781505333,3.43016194155602,3.11576150030496,0.469517324950146,0.999911182872786
HPSE2,0.336805364063841,3.81596437874775,0.542334339108644,0.469556414393638,0.999911182872786
GDPD1,0.0936767625234169,5.75994028976598,0.541914099081965,0.469715954787189,0.999911182872786
GABRG3-AS1,-0.476142942182283,1.76427132864175,2.87691218279291,0.469750664579584,0.999911182872786
PPP3CB,0.119040282831358,7.73950420046551,0.541781739594962,0.46976952651854,0.999911182872786
TUBB4A,-0.104763785031392,7.50440831609998,0.541720767249756,0.469794208139701,0.999911182872786
RTL6,-0.0639528314654355,6.2650789794308,0.809224642106626,0.469841477421925,0.999911182872786
PILRB,-0.547578485683355,1.61786750554527,1.88512523161899,0.469979129913993,0.999911182872786
HIPK2,-0.127659462884344,9.0304939293798,0.541245982642936,0.469986474906398,0.999911182872786
MAL,0.14676487354385,4.17455097544989,0.540409272348403,0.470325624474807,0.999911182872786
AOPEP,-0.0690921531135537,5.96182905504165,0.568000318228922,0.470445479279747,0.999911182872786
NEK3,0.142660596568822,4.36114728076218,0.53987026656406,0.470544319265206,0.999911182872786
SORT1,0.106921745713055,8.7041154750128,0.539791127438758,0.470576443224198,0.999911182872786
COPZ1,0.115095581413309,4.64749815147921,1.20343560894924,0.470631802826245,0.999911182872786
RPS19,-0.0985598754338926,5.01745839552385,1.4181911194003,0.47082022713942,0.999911182872786
SMYD2,0.114136385268447,4.83717052096045,0.539079093125015,0.470865634827775,0.999911182872786
SECISBP2,-0.0655303324661301,6.16126493728867,1.29975030726136,0.471028814449897,0.999911182872786
ANKRD34B,0.177244504610645,3.74604324249448,0.538627163972437,0.471049338801442,0.999911182872786
NGDN,0.129307776135757,4.34894460913966,1.58748759037803,0.471064627027247,0.999911182872786
NOP14,-0.102687947671681,4.90930301327929,1.83767056869402,0.471112378169457,0.999911182872786
PLAG1,0.172611243391856,3.63649471954201,1.93068948276618,0.471120317612529,0.999911182872786
SFT2D2,0.190655419932133,3.40646703540848,2.00996089569917,0.471208447770485,0.999911182872786
MRO,0.0977356055965325,6.37547889206959,0.538172024494213,0.471234468510692,0.999911182872786
PLAAT1,-0.183003459027945,3.44773831511367,2.09376702090892,0.47126562003648,0.999911182872786
NECAB3,-0.14340391091992,4.04199014158924,1.77514094258668,0.471434474971069,0.999911182872786
FMO4,0.31689573728723,2.39179491012313,2.19310520369806,0.471443054026652,0.999911182872786
CD37,0.363083600877233,2.17577764343747,2.73193399724567,0.471548406427391,0.999911182872786
G6PD,-0.207350070289925,3.16121363545257,3.47718056586262,0.4715613365633,0.999911182872786
KCNC1,-0.146165983823825,5.85462917851898,0.53732869149338,0.471577818254921,0.999911182872786
ALG10,0.215624218080954,3.13093597700543,3.14612656036358,0.471653364849694,0.999911182872786
CDK19,-0.0877876514471755,5.7417796883587,0.537017919596588,0.471704449374287,0.999911182872786
ZNF571-AS1,-0.188407317540623,3.37689451448678,1.40155682277862,0.471864376676866,0.999911182872786
ZNF547,0.216370362588601,3.12217646817884,2.02424968002837,0.471905099359017,0.999911182872786
TUBGCP2,-0.0897559558343854,5.29125078534684,1.39299350973741,0.472002147855292,0.999911182872786
PCNX2,-0.0634478065365633,7.40369450956951,0.536147922618608,0.472059251505783,0.999911182872786
C10orf88,0.125134753304867,4.42477133822225,0.974605369920142,0.472201831879997,0.999911182872786
CCDC186,-0.0550070888784059,7.09516444032965,0.535744686068343,0.472223850546404,0.999911182872786
PAPOLG,0.0753392868836893,5.75472627832603,0.88924770722512,0.472254798843985,0.999911182872786
PARGP1,-0.121983695172362,4.45052155847609,1.46521359045286,0.472377234557763,0.999911182872786
TUBGCP3,0.0966751990699973,5.06824345970788,1.17910250747436,0.472438358695471,0.999911182872786
ERC1,-0.0589974531380405,8.40766863517546,0.534852728118917,0.472588283807882,0.999911182872786
AP1B1,-0.0703435438378782,5.97330249072914,1.12004672410845,0.472640004185416,0.999911182872786
PCSK5,-0.117964832584051,5.41025947107372,0.534650309383542,0.472671052812142,0.999911182872786
USP38,0.106891343651633,4.82840177405373,1.5318539923795,0.472675266443418,0.999911182872786
TAFA4,0.307275238194784,2.43906271984939,0.756680147178844,0.472683761843733,0.999911182872786
NCKAP1,0.115588894885407,9.03166428657029,0.534554634095809,0.472710182860886,0.999911182872786
PRDM15,-0.128940341716567,4.3060914822476,1.9560088829122,0.472748655692489,0.999911182872786
WNK1,-0.0846928591136463,9.1467964830602,0.534439664971172,0.472757211020336,0.999911182872786
NDEL1,-0.0761495665155264,5.8286105832232,0.534387705138614,0.472778467773203,0.999911182872786
DDX3X,0.0714366429340965,8.95516498608707,0.534289613308342,0.47281860146833,0.999911182872786
PBOV1,-0.173979449952497,3.55878565990612,0.746681989264925,0.472842211278242,0.999911182872786
CACNA1H,-0.175639835533853,4.88334982216503,0.534220541564721,0.472846865182737,0.999911182872786
AKAP14,-0.523759921836321,1.65538951116648,1.47791044230838,0.472970205227611,0.999911182872786
SOX5,-0.0871712783089461,6.7782988869315,0.533514069460821,0.473136111305578,0.999911182872786
SEPSECS-AS1,0.456536001689799,1.86469959905696,3.33547835791141,0.473162310089137,0.999911182872786
TRIOBP,-0.1665428116925,3.65996278106454,1.06805717598859,0.473257723981558,0.999911182872786
PTGDS,-0.10675164659147,6.3783165107074,0.533097342653813,0.473306867733357,0.999911182872786
ANKRD13A,0.0762227861964937,5.74762582883692,0.62062185507977,0.473350514197549,0.999911182872786
USP21,-0.194041233146274,3.30160022100511,2.53661544409393,0.473351745073789,0.999911182872786
CCNE1,0.272461451709616,2.65200144465253,3.34157972830879,0.473389836594419,0.999911182872786
HMG20B,-0.216157513093418,3.06055025646213,2.96558231637915,0.473456793660523,0.999911182872786
DGCR5,-0.10268726757814,5.55596067265657,0.532622706847976,0.47350147834973,0.999911182872786
DNAJB4,0.0760701485097375,7.16678530091726,0.532373958267453,0.473603523954833,0.999911182872786
CKS1B,0.441739788153025,1.90331584746582,6.1217473759334,0.473698953867475,0.999911182872786
NBPF9,-0.178274409927166,3.49544182356054,1.82294157409005,0.473775885779654,0.999911182872786
CENPV,-0.186472345276623,3.39036292743722,3.00606870178395,0.4738309450763,0.999911182872786
PNISR,-0.0647151018409218,8.15417840323398,0.531808817973714,0.473835501670114,0.999911182872786
ZCWPW1,0.176907939780655,3.56336282226946,2.08438214927584,0.473868123451111,0.999911182872786
SDHB,0.086806113245883,5.61178112637366,0.531298045034921,0.474045326488679,0.999911182872786
SLC7A14-AS1,0.453768202660804,1.86953722806043,1.8167596294166,0.474096781256962,0.999911182872786
ZNF264,0.058169494855262,6.4477954226776,1.25094448937566,0.474124821792516,0.999911182872786
TRMT13,0.113066185844558,4.67782239048874,1.01760885228555,0.474196997863174,0.999911182872786
LOC102724642,0.456399095137026,1.86255022204013,3.2571913197863,0.474215037237192,0.999911182872786
HNRNPK,0.0720708509849117,8.64446959434945,0.530835913220146,0.474235303725593,0.999911182872786
LRRC25,0.68485640471634,1.4549806035739,4.88780216311123,0.474348803238762,0.999911182872786
MMS19,-0.0842901778795232,5.41710252569566,1.2780633851046,0.474372069588365,0.999911182872786
SLC39A10,0.102137163186422,7.98220297224816,0.530318480887206,0.474448165793971,0.999911182872786
MMP14,-0.310595054206092,2.35073079514145,0.840898050113379,0.474635884047772,0.999911182872786
RNU1-27P,-0.480617921222473,1.7421326336538,2.69274845013846,0.474643518078285,0.999911182872786
COG5,0.0627901843994089,6.30356904979134,0.785644178798388,0.474660175491398,0.999911182872786
MPZL2,0.483618555970012,1.794256184841,1.62812652342856,0.474737831286832,0.999911182872786
LOC285762,-0.343675013982029,2.18561882067542,4.03512510725548,0.474759616316042,0.999911182872786
LPA,-0.537182807377247,1.62612252301382,6.45869219892657,0.474810024088621,0.999911182872786
RGCC,0.142814679416757,4.22832665754023,0.529381919599509,0.474833857216917,0.999911182872786
SCO1,0.095620328757203,5.0893597937838,0.85167922346469,0.474836260745704,0.999911182872786
INO80D,-0.0475276896321811,6.93394042337785,0.600513405927101,0.474867157374972,0.999911182872786
SMIM45,-0.278551924214976,2.54388936866035,2.46512344589416,0.474935844792295,0.999911182872786
SLCO2B1,0.131487854346622,4.28251920904971,0.553077092506542,0.474950883119047,0.999911182872786
TMEM229A,0.222168548656469,3.05063805816448,1.93251332511169,0.474979037734036,0.999911182872786
