GeneID,logFC,logCPM,F,PValue,FDR
CEACAM8,-0.218175652161956,1.6523271351793,1.19044353018972,0.734480728136478,0.999976570776085
RAB12,-0.0283092624755989,6.61878533909361,0.117502771439732,0.73450911333027,0.999976570776085
B3GNT4,-0.166678855939492,1.96144807573181,1.17152102100739,0.734524581710055,0.999976570776085
HPRT1,0.0332434790854637,5.69923403635362,0.141619196619738,0.734529768010546,0.999976570776085
KLHL13,-0.0823582027280745,5.13056754614868,0.117480990031875,0.734561729846229,0.999976570776085
ZSWIM8,0.0390070535274062,5.08057133401253,0.194561672777348,0.734577964297391,0.999976570776085
RAB35,-0.0513802562347002,4.36905403345539,0.867651226964931,0.73462627916384,0.999976570776085
POLR1A,-0.0314726998042415,5.70722474447467,0.331492117453564,0.734662981182058,0.999976570776085
MTRF1L,0.0393930842808235,5.11167053178315,0.307759385428963,0.734709852742019,0.999976570776085
MFSD1,-0.0371593802568923,5.26166961839378,0.119941095996186,0.734775494292216,0.999976570776085
MAP4K2,0.0705032584725559,3.58122117391285,0.664164169418746,0.734807030594945,0.999976570776085
NUP50,0.0241744562353962,6.52828342692862,0.117227400259731,0.734807987787131,0.999976570776085
KLHL9,0.0329707363870224,6.5323277905644,0.117213728077376,0.734822837158656,0.999976570776085
MTCP1,0.168948982062646,1.94203152927112,1.65318112224404,0.734852358566721,0.999976570776085
PHKA2-AS1,-0.2199571944025,1.64289283844149,1.77098337674367,0.734861020303317,0.999976570776085
GNA14-AS1,-0.246215302872524,1.53678410068543,1.84189779508595,0.734890297273775,0.999976570776085
ANGPTL2,0.0491939974471422,4.46715785372756,0.157469995454899,0.734908542916789,0.999976570776085
MED23,0.0259072507887759,6.18648757803025,0.180216665918985,0.734918419488616,0.999976570776085
ZFAND2B,0.0642505844023015,3.80338404524168,0.656771120429951,0.734971660935524,0.999976570776085
SUZ12,0.0303029701876209,5.80800584183591,0.355813025147033,0.734976346799033,0.999976570776085
RIGI,0.0371225424814919,5.20801007216591,0.243895184162841,0.73501471600943,0.999976570776085
POLR2L,-0.0981306643993339,2.84919905263661,0.564731008081953,0.735046988268014,0.999976570776085
CCNF,-0.0840773731734016,3.17626838528594,0.364174359556064,0.735049359350857,0.999976570776085
GPC4,-0.0690260179599867,3.62920954272762,0.166248670328431,0.735050354805339,0.999976570776085
GNAI3,-0.0318577597232375,5.65359357917514,0.211253302898865,0.735126880359678,0.999976570776085
ANKRD54,-0.0750785798374754,3.43105341955889,0.804095412054854,0.735156567120966,0.999976570776085
ARL11,0.24603792151346,1.53630148074308,1.48638112780864,0.735191604768859,0.999976570776085
MAML1,0.0431364507165407,4.81297967723042,0.200520180548415,0.735200914609473,0.999976570776085
C2orf80,-0.0511963300589092,5.63197848650176,0.116817082263679,0.735260300688348,0.999976570776085
CALCR,-0.180760078313529,1.85546838033386,0.341377314047676,0.735264667087438,0.999976570776085
RAPGEF1,0.0355876820121992,6.3573755798581,0.116806444724637,0.735265634055478,0.999976570776085
CNOT6,0.0311290718644434,5.8041501993767,0.283826773920544,0.73526828692482,0.999976570776085
CTSZ,0.055749731410283,4.15446885436494,0.248629683129233,0.735281415340081,0.999976570776085
RRP1,-0.0573877062393287,4.08122230652298,0.727799437781917,0.735294489568777,0.999976570776085
TRIB1,0.0522170983343465,4.32119729857788,0.252273665673304,0.735311580939606,0.999976570776085
NPR1,0.221453986217558,1.63443285480505,2.22581038777762,0.735315860635719,0.999976570776085
NSUN5,0.133958559863269,2.27769337757013,2.13886404931404,0.735360999129605,0.999976570776085
ZBTB40,-0.032638465405047,5.61584645994998,0.304979426723283,0.735382931797136,0.999976570776085
NOSIP,0.0697874230007934,3.6005762209387,0.484637617591662,0.735405998656113,0.999976570776085
LOC102724200,-0.0704414440378419,3.57808626375386,0.715418819947527,0.735421024414471,0.999976570776085
ADAM20P1,0.0723137114528944,3.51504121925393,0.292938701748236,0.735477472810034,0.999976570776085
DCDC2B,-0.149127896034502,2.11128702580776,1.31545018268178,0.73548425091337,0.999976570776085
DNAJC22,0.118568802203092,2.48451673909477,0.373375945762577,0.735490798593792,0.999976570776085
SLC9A3,-0.139566722887953,2.211460537294,0.570697589159937,0.735491324506449,0.999976570776085
NADK,-0.0627968586781463,3.85372908633108,0.448435759709013,0.735524233405071,0.999976570776085
ZNF12,-0.0306528841848768,5.7817098115789,0.171410490849844,0.735526626859235,0.999976570776085
PLPPR5,-0.0475756152328838,4.55699191915605,0.352041098266618,0.735547531442633,0.999976570776085
COMMD7,0.0577288500922365,4.06307372154038,0.58988195721281,0.735553428509385,0.999976570776085
C5orf15,-0.0424861178421569,4.88408856144914,0.12166083107387,0.735582225980721,0.999976570776085
RAC2,0.240684047002305,1.55467746641805,1.26013626519724,0.735655542032066,0.999976570776085
NRIP2,-0.0605483824237215,3.9424177776903,0.348621533671046,0.735656710232062,0.999976570776085
CFAP119,-0.26419204263463,1.46916960046754,1.68695021007621,0.735703611492197,0.999976570776085
IMPA2,0.157067558242064,2.03551656190992,1.01596505836771,0.735741013914642,0.999976570776085
CLUHP3,-0.0778407904880019,3.34236603358889,0.609281657725231,0.735777735194249,0.999976570776085
NEPRO,-0.0331645143239774,5.53577984744878,0.257547503430989,0.735791452605593,0.999976570776085
FAF2,-0.0310091552696253,5.74423484287487,0.306872768532104,0.735792834942439,0.999976570776085
SNF8,0.0523761302415004,4.30773555124064,0.641407020341825,0.735860558269549,0.999976570776085
NKPD1,-0.173424037138148,1.90335180399419,0.853424908167854,0.735868180765937,0.999976570776085
TYSND1,-0.0872749211140847,3.08773446091018,1.20339606363242,0.735870128951342,0.999976570776085
ZNF492,-0.161245263338905,1.9978436625063,0.985752369294489,0.736037214628487,0.999976570776085
ZNF829,-0.0504414592312625,4.40095486722343,0.500099527198852,0.736049186862708,0.999976570776085
DDOST,-0.0450063000033238,4.71467326835281,0.246520781206858,0.736061545756825,0.999976570776085
PFKM,-0.027445164427314,7.60351209946479,0.116060209295646,0.736079188580855,0.999976570776085
ZRANB3,0.0432491080928208,4.80526618623461,0.561817398342085,0.736092242799306,0.999976570776085
CNOT4,-0.0225793694536918,6.52565980474949,0.233643333029168,0.73612282111088,0.999976570776085
SPTBN5,0.11462921354585,2.54036013397477,0.291031964433363,0.736193791808337,0.999976570776085
RBM23,0.0327778625435577,5.70712784054813,0.238611607018794,0.736195481208321,0.999976570776085
ST20,-0.16130178394503,1.99662403776867,1.57366755083104,0.73620998010322,0.999976570776085
LINC02987,0.079712538677443,3.28449031895716,0.584258035088112,0.736253272152142,0.999976570776085
AMZ2P1,-0.0395796969507271,5.04706358830705,0.389531038129678,0.736274332183213,0.999976570776085
NTMT1,-0.110731760860689,2.60377086941008,1.59485994016207,0.736316137619301,0.999976570776085
SMURF1,0.0337202037041756,5.536124432239,0.23669529458839,0.736320380468579,0.999976570776085
LINC00294,0.0357632493443589,5.32214973108918,0.245122173853773,0.736320886234652,0.999976570776085
SNTB2,0.0383307144685699,5.24235430861459,0.124228769394672,0.736360825757421,0.999976570776085
ARHGEF39,-0.198259238974959,1.7438926417315,1.3546408543288,0.73643363604041,0.999976570776085
TP73,-0.193726447847128,1.76898219275186,0.743474632074882,0.736522967596571,0.999976570776085
LINC01435,0.266532143640377,1.45725948042123,1.67875647087766,0.73655546832804,0.999976570776085
PPM1N,-0.254179826129603,1.50185546973055,1.85309966482248,0.736559598826834,0.999976570776085
REEP2,-0.0355783657675721,5.40004048728009,0.165393028048888,0.736563680223625,0.999976570776085
SPINK7,0.195663324455311,1.75772458142728,1.65618355094348,0.736575243789917,0.999976570776085
PWWP2A,-0.0271203378712382,6.255041101292,0.14551824697658,0.736596428180515,0.999976570776085
UQCC3,0.139206430997478,2.20849195201764,2.0729932621787,0.736651894379933,0.999976570776085
SNX11,-0.0734303549824547,3.46886073520141,0.960122359671696,0.736677389264869,0.999976570776085
SFRP2,0.0741658582096145,3.50827671283619,0.115479384965103,0.736720643207482,0.999976570776085
XRN1,0.019578182752452,7.22934649206227,0.115443668540628,0.736753561122535,0.999976570776085
ATOX1,0.0822800241566642,3.20894565570127,0.709707532557515,0.736815169144845,0.999976570776085
PPP4R1L,0.130371787540391,2.31190577139801,1.03802117070283,0.736902002815891,0.999976570776085
DMAC2L,0.0433872890655744,4.79180401331569,0.483712436159867,0.737003163230838,0.999976570776085
MARCHF9,-0.0917340737689641,2.97189945379324,1.49610333331932,0.73706804180466,0.999976570776085
EHBP1L1,0.0845828752611496,3.14556214976917,0.802893910235644,0.737073844973008,0.999976570776085
STK40,0.0562867861546366,4.11046679150763,0.310136465409077,0.73715529064132,0.999976570776085
SNORD115-32,-0.0992800141971402,2.8083426111019,0.303161655302589,0.73722378759678,0.999976570776085
ANKRD50,0.030281413422454,6.84991279018093,0.11494033799585,0.737305600310696,0.999976570776085
SIGLEC5,0.227134535165435,1.60242710554375,0.994457348887637,0.737320529910496,0.999976570776085
IDH3B,0.0335321431570389,5.51606570559972,0.114899758860363,0.737350165263386,0.999976570776085
KHK,-0.0874288069757457,3.07101657708928,0.960104345869768,0.737438550974644,0.999976570776085
TM2D3,-0.0410201912031895,5.83869866069336,0.114755916154284,0.737508207633168,0.999976570776085
DIO2-AS1,-0.246657721600968,1.52577858628948,2.50198025294921,0.737508239319949,0.999976570776085
ZC3HAV1,-0.0395847880017185,4.99230320646457,0.158906780550375,0.737565984987658,0.999976570776085
NDUFA9,-0.0335945096080251,5.51070589708735,0.114696046512475,0.737574020058762,0.999976570776085
CASZ1,0.208098953951644,1.68770558029362,1.20157497521687,0.737607063964747,0.999976570776085
PUSL1,0.140428300245764,2.18905095676551,1.8947434146525,0.737609390895368,0.999976570776085
PROCA1,-0.169299796515684,1.92527036063302,1.30010721619273,0.737623887984139,0.999976570776085
CD200R1,-0.156700644405892,2.02814214126214,0.981175239228631,0.737691586216074,0.999976570776085
SOD1,-0.0361818814079721,8.46146873991633,0.114583361011743,0.737697943087301,0.999976570776085
TMEM170B,0.0258159279534213,7.89253604667846,0.114530178990489,0.737756452343024,0.999976570776085
SLC26A7,-0.199242880389525,1.73300388313283,0.681556162675425,0.737778301054004,0.999976570776085
NPHP4,-0.0581249586596254,4.02278513382097,0.148990916012944,0.737787802128787,0.999976570776085
UBE2T,-0.0803285644077507,3.2542982279089,0.307924210012098,0.737798585722195,0.999976570776085
CARNMT1,0.03029005692085,5.8564926107846,0.226698259636513,0.73780339549986,0.999976570776085
RPAP1,0.0648713550991887,3.75182849944315,0.453151291991477,0.737847706788819,0.999976570776085
ICAM3,0.160479890485933,1.99438277099041,2.03673619084506,0.737884278388223,0.999976570776085
SAP25,0.255583409998354,1.49195132833353,1.86143347334969,0.737884941852549,0.999976570776085
DRP2,-0.0411085090160609,4.94200492007228,0.145191478252344,0.737898583793599,0.999976570776085
TRAPPC9,0.0331202048699876,5.49607249068736,0.223776253148648,0.737900258152951,0.999976570776085
APPAT,0.112281018135137,2.56538225092432,0.452625684932013,0.737958566226703,0.999976570776085
ZNF793,-0.0328262069600185,5.55462018235762,0.409741593418693,0.737963120097756,0.999976570776085
SNORD116-10,-0.236689127333066,1.56170650017965,2.35324782292841,0.737963260011417,0.999976570776085
LINC02044,0.180508192903582,1.84357101966026,1.18968116802811,0.738076244980324,0.999976570776085
INAVA,0.231397898505337,1.58188753943415,1.81945935650223,0.738137658317125,0.999976570776085
SNORD45B,0.231774863423566,1.58041618397636,2.2324967677863,0.738138203626338,0.999976570776085
SARNP,-0.0366670673806913,5.20500800417837,0.255041100607502,0.738147112813733,0.999976570776085
PCAT18,0.167200267974523,1.93859798400047,0.85201129737382,0.738148540426012,0.999976570776085
LINC01921,-0.217423665879748,1.6414154916407,0.716497069777699,0.738150904359827,0.999976570776085
SURF1,0.115880967663622,2.50650585106695,0.766030064479433,0.738178459242289,0.999976570776085
ZNF276,0.0660983115726575,3.70259504380725,0.319155502813839,0.738247680223177,0.999976570776085
IBSP,-0.236653523731857,1.56085585109758,0.491427768669315,0.738248357236682,0.999976570776085
MIR648,-0.264201840825185,1.4592952672282,1.87385252881754,0.738258836363782,0.999976570776085
RNF6,-0.0368884476942374,6.99275275513763,0.114066212796742,0.738267539599119,0.999976570776085
LRIG3,0.0667482516133607,3.67836071733331,0.24082030882142,0.738309832854305,0.999976570776085
LINC00663,-0.100814445855487,2.769162701865,0.862716187069131,0.738313966872736,0.999976570776085
GORASP2,-0.042318385071234,4.86462672727144,0.267598694148508,0.738425225240858,0.999976570776085
TEKTIP1,-0.195663693514667,1.74967443625017,2.09638014756187,0.738436468756392,0.999976570776085
LRRC20,0.0595856885656333,3.95492932416453,0.391867813585626,0.738465524778929,0.999976570776085
TCTE1,-0.178316696232442,1.85641103615466,1.36715107925457,0.738471438474073,0.999976570776085
LRRC66,0.0903009536219027,2.99284485360788,0.651503465065857,0.738471806833085,0.999976570776085
NOS3,0.172511517239997,1.89705406719758,1.1331550281969,0.738484314370645,0.999976570776085
RPS6KL1,-0.0420950841920606,4.87591487673258,0.249346516174778,0.738547441182607,0.999976570776085
SAMD13,0.15584222499384,2.03077539645591,1.06684963010131,0.738597867739551,0.999976570776085
TMEM220,-0.0682173841836013,3.62350695564158,0.311242296727203,0.73864325518133,0.999976570776085
RERGL,0.0828279734078337,3.17704219851699,0.218614298294486,0.738711552693502,0.999976570776085
SPCS2,0.0461497087048527,4.61600860132338,0.482882036504981,0.738713396049242,0.999976570776085
LURAP1,0.0985985980943871,2.81007054491982,0.826314040809548,0.73872077400256,0.999976570776085
PSME3IP1,0.0202829083389489,7.33557275738921,0.113616149290193,0.738764423690399,0.999976570776085
RGSL1,-0.277681125682231,1.37921792024638,2.14274690791355,0.738780657399969,0.999976570776085
SMC4,-0.0398921105374598,5.05267612126366,0.191252685323124,0.738901222467868,0.999976570776085
PKIA-AS1,-0.0871349776806985,3.06539366212221,0.461654405223215,0.738905512383722,0.999976570776085
PSMD9,-0.103636318072982,2.7103335767527,1.16131708612797,0.738940863537194,0.999976570776085
YPEL5,-0.0299097724187758,7.30665176560165,0.113409981903222,0.738992406189762,0.999976570776085
BBC3,0.166496023041158,1.93971574376225,1.29225745755274,0.73899823280794,0.999976570776085
CAPRIN2,-0.0245440708583446,6.96187405254406,0.113382597335646,0.739022705804363,0.999976570776085
YLPM1,0.0258135610656169,7.84413146985755,0.113380886446672,0.739024598950631,0.999976570776085
CPZ,-0.170894020957561,1.90596863312817,0.419725934324208,0.739059840127451,0.999976570776085
GOLGA3,0.0233743323128415,7.3175388858925,0.113327018706487,0.739084213267164,0.999976570776085
POLN,0.0469909572241317,4.55735706434736,0.310000082170089,0.739099227174606,0.999976570776085
TXNIP,0.052730440784747,6.52504136126973,0.113292526694689,0.739128532597458,0.999976570776085
TYMP,-0.188779526244457,1.78634624769185,0.617316715874645,0.739176549101135,0.999976570776085
TDRD6,0.0740986882389761,3.42366616170534,0.505905006766791,0.739249084555512,0.999976570776085
CAMKK2,0.054344645444922,6.24431763494789,0.113177900994138,0.739255457400843,0.999976570776085
UBALD2,0.0993418338108083,2.79035346668006,1.06696508660965,0.739308964916829,0.999976570776085
LINC01727,0.249894284778938,1.50735673657115,0.558620425009811,0.739313984548648,0.999976570776085
CD200,0.0388189118005035,5.87465170996722,0.113061805907457,0.739377949841851,0.999976570776085
SAMD14,0.0723886882583957,3.47652269034909,0.164249853932089,0.739400338444807,0.999976570776085
NPM3,-0.0894745321741543,3.0053719113914,0.27141734679096,0.739411154519662,0.999976570776085
BMI1,-0.165705954968284,1.94392191570796,1.88817464680726,0.739416550526024,0.999976570776085
METAP2,0.0211575191883885,6.63591823996205,0.113008584009509,0.73943694212756,0.999976570776085
METTL8,0.0305294338839242,5.65743404221977,0.361216905394809,0.73946805123819,0.999976570776085
H2BC26,0.185833421268374,1.80284880133496,1.54509066929879,0.739496641372959,0.999976570776085
CDC42EP4,0.0394052571410873,5.18000770220331,0.1129337930687,0.739519868225465,0.999976570776085
DMBT1L1,0.236584014336315,1.55624501160875,0.438210319203535,0.739524493877393,0.999976570776085
SLC39A4,0.192301592508576,1.7638905373376,0.546110065830685,0.739533259653027,0.999976570776085
GORAB,-0.0717950993445397,3.49473358148793,0.760661505895012,0.739544685218192,0.999976570776085
C11orf54,-0.0371448186847352,5.22891304367335,0.170648218494333,0.739548277906578,0.999976570776085
P3H4,-0.138745411664393,2.19540064296114,1.42382266926579,0.739615052647698,0.999976570776085
LINC01099,0.233244719926913,1.56854006119555,0.397241039965877,0.739733829943894,0.999976570776085
BLOC1S2,0.029803300137235,6.17633750780068,0.11273676580793,0.739738473430781,0.999976570776085
CGRRF1,0.059445704543557,3.94885308515401,0.560020695314492,0.739740229260816,0.999976570776085
MAGED4B,-0.0708114751330293,3.52501452681374,0.348019912691093,0.73974225699202,0.999976570776085
MTOR-AS1,-0.242365893589624,1.53353591011852,2.59948526893008,0.73975935458737,0.999976570776085
SURF4,-0.0486824865162457,4.46018399966455,0.425891657506375,0.739776884181034,0.999976570776085
IRF2BPL,-0.0462085166378078,4.59922058912103,0.187343386465488,0.739831393946137,0.999976570776085
URB2,-0.0612290255393875,3.87456697178372,0.56121425950488,0.739844067905952,0.999976570776085
PRLHR,0.158474321763217,2.00075566182044,0.680650723409056,0.7398720611217,0.999976570776085
PCIF1,0.0785051598080865,3.2854899040124,0.450188327264866,0.739956666474039,0.999976570776085
VPS45,-0.0244479141304543,6.3492991416606,0.223685663364024,0.739957954441184,0.999976570776085
CLCF1,-0.18428951443252,1.81018661825121,0.561471229658621,0.739963541941893,0.999976570776085
USP49,-0.0393765848230295,5.02061661001609,0.167815901325392,0.739996395612635,0.999976570776085
ZNF480,0.0430780376614958,4.76239275786028,0.275803851485253,0.740021783262962,0.999976570776085
TBC1D1,-0.0492958210594927,5.66776971701194,0.11247437881001,0.740036043087627,0.999976570776085
WTIP,0.148505104739131,2.09069564319535,0.756461439662384,0.74007783505476,0.999976570776085
C5orf22,-0.0314149866734237,5.87562744601678,0.112428466094173,0.740080965783181,0.999976570776085
PRSS23,-0.0604589529131674,3.9030701593787,0.166415387581864,0.74008825341376,0.999976570776085
PXN-AS1,-0.172714984896023,1.88752405415174,2.51811768548373,0.740126221652432,0.999976570776085
DDB1,-0.0234108280493605,7.66292774166995,0.112369772854763,0.740146227897725,0.999976570776085
VLDLR-AS1,0.169106525228667,1.9136910156345,1.31860764509319,0.740171947006759,0.999976570776085
GIPC1,0.0615639615987294,3.85635167337845,0.641060104146304,0.740247438729622,0.999976570776085
LINC02381,0.207446675206786,1.67924597193268,1.12398593920386,0.740466572278355,0.999976570776085
ARMC10,0.0680836123562915,3.61099280313035,0.600825279219673,0.740504723609523,0.999976570776085
DKK1,0.235374497448583,1.55740933214272,2.13759769979545,0.740519247280022,0.999976570776085
PTPN4,0.0256227955181726,8.11303596150079,0.112023375929258,0.74053178113689,0.999976570776085
MARVELD1,-0.115086825055993,2.5010323716158,1.09495896534514,0.740697687624335,0.999976570776085
ENPP5,-0.0459726445567541,6.10132696657129,0.11186229755725,0.740717391343499,0.999976570776085
TAF5,-0.0719653757518451,3.47811187081667,0.506003386380601,0.740770336313526,0.999976570776085
NEO1,-0.0252046270339974,7.15187953732277,0.111777693841943,0.740805638192419,0.999976570776085
NOL7,0.0381414477582215,5.08579048129094,0.423063205803242,0.740807529494502,0.999976570776085
BRD8,-0.0228272725230965,6.44571694486291,0.20548623341547,0.74083970929464,0.999976570776085
METTL3,-0.0395975900666484,5.02169266678124,0.355752276132246,0.740849286069232,0.999976570776085
SAAL1,-0.0649747172880405,3.71936468299982,0.896210457330527,0.740872288393943,0.999976570776085
LINC02218,0.272227765224871,1.41330438341229,1.39305569583729,0.740912621936349,0.999976570776085
TACO1,0.0658999401069594,3.68447855743082,0.67535088159111,0.740991642914925,0.999976570776085
PGBD2,0.0899198757918827,2.98083704990954,0.722415831916473,0.740992438367476,0.999976570776085
PDP2,0.0372986056224536,5.1645379863764,0.227622333571291,0.741033619394539,0.999976570776085
C5orf34,-0.0736110484862031,3.42267778557882,0.76979961369853,0.74105554032153,0.999976570776085
MS4A14,0.168203170605558,1.91613200026068,0.674477591290881,0.741056551383678,0.999976570776085
TSSK4,-0.105733440954101,2.6540047290607,0.61879500258549,0.741191079346567,0.999976570776085
LOC100505502,0.149316260680553,2.076192865698,0.634587269673477,0.741216058294086,0.999976570776085
SMG1P7,0.0935181417889658,2.8967829946408,0.663627943706953,0.741272024612535,0.999976570776085
BOLA3,0.0658571845795294,3.68193814028303,0.4840862371065,0.741417792974839,0.999976570776085
P2RY13,0.0647989038795253,4.49248419703036,0.111219205002862,0.741435504490729,0.999976570776085
TBC1D9,-0.0302114850588632,6.96310738491747,0.111200686730884,0.741450139769338,0.999976570776085
CRABP2,0.129025407141031,2.29896928104895,0.614144195500038,0.741484276884124,0.999976570776085
MAGED4,-0.0860510622629679,3.06986384038689,0.432502628852853,0.741528565448206,0.999976570776085
ABCB4,0.128035688564838,2.31148602301442,0.97718714822352,0.741531953255347,0.999976570776085
SCEL,0.212429356465817,1.65098873069076,1.62527867166872,0.741566343292727,0.999976570776085
LINC02150,0.217945738508168,1.62547690919713,0.901422107369008,0.741638469366586,0.999976570776085
MLST8,-0.0600538180198301,3.9041327499832,0.656758349527186,0.741664426118981,0.999976570776085
LOC100505978,-0.156141829915262,2.01074813429365,0.645735690383132,0.741731317752658,0.999976570776085
GLI3,-0.0478265670996666,4.47412343907171,0.130536328369554,0.741806965293672,0.999976570776085
PRKAB1,0.0749838590854916,3.37306094127892,0.870529712448804,0.741818279749535,0.999976570776085
MEIKIN,0.14722450263559,2.09313777022608,1.73756868421547,0.741835143619517,0.999976570776085
PNPLA1,-0.256739965935938,1.47307658940202,1.91900145081259,0.741846978664882,0.999976570776085
AFF1-AS1,0.104487535889549,2.67188747891895,1.17409755354565,0.74185118198609,0.999976570776085
FAM133CP,0.114107243428666,2.50732985067967,0.962383163516094,0.741925568049086,0.999976570776085
RSPH14,-0.177448887458871,1.84555750935065,1.31432048818762,0.741952249150366,0.999976570776085
GOLT1B,-0.0383370653345365,5.60324698031567,0.110725135789838,0.741982720392842,0.999976570776085
TRPV2,-0.100237271337818,2.75136565304517,0.428471571921938,0.742028113717637,0.999976570776085
PPFIA3,0.0375934248916549,5.7053690826171,0.110662074914183,0.742053439402419,0.999976570776085
SLC9A3R1,0.0567518041164571,4.040374272931,0.288818491426492,0.742073829389729,0.999976570776085
MIA3,0.0203880624740804,8.08126195168925,0.110598692478818,0.742124541652932,0.999976570776085
KCNF1,-0.0572032977451873,4.02008808652428,0.146318600820912,0.742132253614628,0.999976570776085
ZNF619,0.0726237192431735,3.44346379484003,0.58708190395042,0.742154668512116,0.999976570776085
CTNNAL1,-0.048071746691761,4.45223467181541,0.125758081164529,0.7424371246069,0.999976570776085
SERF2,-0.0693906585911424,3.54727378729184,0.351911072979202,0.74244389836799,0.999976570776085
CLEC4GP1,-0.163908447730634,1.94208479886905,0.448046506959524,0.742446350795774,0.999976570776085
AMT,-0.0862126838316373,3.057284135638,0.447643763027527,0.74247703265537,0.999976570776085
KIAA1586,0.0314803032639783,5.79010940965052,0.110177637231542,0.742597457704863,0.999976570776085
SOX3,-0.240962375090879,1.52823740178878,1.19842660236622,0.742644113861464,0.999976570776085
EMC7,-0.0506304391020273,4.32598601049394,0.33148442366691,0.742672978586633,0.999976570776085
HYDIN2,0.0544582058975097,4.61637971037937,0.110050525301272,0.742746466880461,0.999976570776085
DRAXIN,-0.168038446785158,1.90803435591647,0.580423949988499,0.742857528703301,0.999976570776085
SLC25A20,0.118908627359177,2.42752181028807,1.11116286031862,0.742886377513097,0.999976570776085
TDP1,0.0567378673158236,4.03222445916846,0.542169060301924,0.742976925106534,0.999976570776085
USP21,-0.0766917036124074,3.31063310952982,0.543744016673323,0.743004715791728,0.999976570776085
KITLG,0.047674139080832,6.01499055052964,0.109804555766997,0.743023368862684,0.999976570776085
LOC105371414,-0.14460540671245,2.11225708292114,0.725994682977772,0.743033914360317,0.999976570776085
TAF4,-0.14694418323705,2.08887628005344,0.983038447057047,0.743042355395671,0.999976570776085
USP51,0.0746749655560848,3.37095784822234,0.627364526399478,0.743087653371803,0.999976570776085
TTLL1,-0.0535641818214998,4.17631006176887,0.393011411259277,0.743140726551481,0.999976570776085
BVES,-0.0608333244074585,3.85768625678675,0.181668095712836,0.743148435910028,0.999976570776085
UBQLN1,0.0233236946332928,8.40819987053619,0.109654754495639,0.743186146509877,0.999976570776085
FXYD3,-0.194281389702396,1.73641562820647,1.16809757832867,0.743249867880158,0.999976570776085
METTL26,0.0850289278440231,3.08039193789527,0.756548717020679,0.743299500436376,0.999976570776085
LRFN4,-0.104742279572061,2.65555794678375,0.639378632101605,0.743368511514899,0.999976570776085
LOC101927855,-0.223139281122866,1.59636556227325,1.20666666964302,0.743368659361756,0.999976570776085
ASAP1-IT1,0.12661961684882,2.31720936690687,0.620319943320003,0.743391501100229,0.999976570776085
LARS2,-0.0413668868046936,4.82952964574895,0.376049557719239,0.743393043569649,0.999976570776085
DANT2,-0.0542934471102326,4.2065257632296,0.109443920702603,0.743429981479698,0.999976570776085
HSD11B1L,0.0685247712688608,3.56729776193324,0.190282181378856,0.743431912310207,0.999976570776085
ERCC8,-0.0531876343246958,4.19101322885395,0.758777292185466,0.743465877155499,0.999976570776085
PSMC3IP,0.102689081157864,2.69261634916203,1.29945076724252,0.743475833771134,0.999976570776085
ESAM,0.124092226460974,2.34980917377432,0.629531164792974,0.743564564181591,0.999976570776085
MEG9,-0.106687501133818,2.61815615954556,0.436086381136095,0.743657595528578,0.999976570776085
LYRM2,-0.0247793010227183,6.27646716815228,0.111384399126902,0.743674284868122,0.999976570776085
RILPL2,0.0745754063939395,3.36815152295096,0.349912914114566,0.74370365655126,0.999976570776085
LINC00881,-0.254652627663616,1.47375879604442,1.75208886660943,0.743704043409285,0.999976570776085
STAB2,-0.1578349212583,1.98501087388505,0.51271684699273,0.743757666900371,0.999976570776085
CYP4F24P,0.197087668695722,1.71842901500029,0.270915334679669,0.743832477331848,0.999976570776085
CASC15,-0.114424644100247,2.48866272795253,1.01805780206805,0.743845416313431,0.999976570776085
C2orf68,0.0537334459902091,4.15974256041195,0.375866497672879,0.743870113067134,0.999976570776085
PET100,0.0590034894291428,3.92581522682275,0.471436246696601,0.743876912280152,0.999976570776085
MARCOL,0.183733661849481,1.79552024482749,0.932869862359762,0.743882834697041,0.999976570776085
SNORD50B,-0.211410698675393,1.64627290950487,1.9672372192718,0.743945933193654,0.999976570776085
XAB2,0.0589749616239692,3.9258573933286,0.47102236537785,0.743947591062565,0.999976570776085
OST4,0.0965450879752798,2.80917827251108,0.68776049507199,0.744105102648166,0.999976570776085
PCDHGB7,0.05236737478087,4.22305996265564,0.212754348746658,0.744113035371921,0.999976570776085
EEF1B2,0.0363480974789752,6.00294255887548,0.108816705426693,0.744132934477063,0.999976570776085
TMEM86B,0.194639627660239,1.7303264744048,1.37949669428371,0.74416410083394,0.999976570776085
DHTKD1,0.0352319184101951,5.28505429128817,0.349297211885477,0.744167640937107,0.999976570776085
RPEL1,-0.157865690290725,1.98229703547042,0.817585932411132,0.744216096786284,0.999976570776085
LPAR2,-0.168772827028453,1.89543327117849,1.01350975987595,0.744262907011383,0.999976570776085
PATE3,-0.181070251200784,1.81059755237392,0.948561136794268,0.744274486998132,0.999976570776085
MBOAT1,0.113838859990402,2.49447498910055,0.319351911474646,0.744281104110415,0.999976570776085
SUPT20H,0.0330357998490371,5.42682476692317,0.304950844583815,0.744281155932006,0.999976570776085
EEF1AKMT1,-0.121584284754859,2.37955510089947,1.84548287800505,0.744293241259913,0.999976570776085
SYT9,0.0390794297009223,4.96460106487486,0.117847475789528,0.744300127024712,0.999976570776085
BMP6,-0.130388147803102,2.26339943074944,0.570260871889762,0.744360494526797,0.999976570776085
