GeneID,logFC,logCPM,F,PValue,FDR
PORCN,-0.088150493556788,2.83564398460436,1.08913372806029,0.687362052590545,0.999942744250182
HAVCR1,0.168796664993446,1.80960329641829,1.39241315737393,0.687362170471133,0.999942744250182
MS4A4E,-0.223936245692656,1.51577602192429,1.5221207959753,0.6873971382431,0.999942744250182
SAP18,0.018361857995753,7.57854119209285,0.163966756847709,0.687443496190912,0.999942744250182
ZNF256,-0.052793801161875,4.00761610930206,1.09636428076276,0.687448114939515,0.999942744250182
BMAL2,-0.0398331437077281,5.99267359954034,0.163940080419652,0.687467536872474,0.999942744250182
ZNF512,0.0276648314754713,5.79612751077614,0.361540742733591,0.687480021399418,0.999942744250182
SERTAD2,-0.0459935649880292,4.35607775134243,0.270577844464357,0.687495368645309,0.999942744250182
TRNP,0.0901453311294033,2.79867061409122,0.356340348755386,0.68749848100932,0.999942744250182
SFMBT1,-0.0380306107044346,4.85720563740157,0.822043376221328,0.687560299640227,0.999942744250182
FMO4,0.109057810204191,2.4412633055236,0.786153923452189,0.687595991498259,0.999942744250182
HDAC3,-0.0450981593261611,4.40902410746812,1.40110557640094,0.687627747788206,0.999942744250182
PSMA4,-0.0376903811676713,6.28659454751128,0.163720821288813,0.687665218784737,0.999942744250182
RYK,-0.035388021973728,5.03900723710563,0.532415968766382,0.687695454658764,0.999942744250182
TMEM229B,-0.0540990059568866,3.94445892616708,0.299966775534418,0.687711243064311,0.999942744250182
TGFA,0.0443421769299324,4.70956587608297,0.163611649850481,0.687763972722505,0.999942744250182
NUDT9P1,-0.124702466759829,2.20810502046777,1.00540591225092,0.687778550136906,0.999942744250182
HIF1A-AS1,-0.247294659844859,1.4156445903742,5.13586755530394,0.687806487648673,0.999942744250182
ATP13A5-AS1,0.242310040381302,1.44926321335118,2.68053070860378,0.687874774225041,0.999942744250182
GAB3,0.146941723639981,1.97986113081634,1.37201805784111,0.687923936213805,0.999942744250182
SLC8B1,0.0715497428754662,3.28649164018209,0.939782092836197,0.687924961218313,0.999942744250182
ACKR2,0.163254580787608,1.84667432454662,1.59347872159954,0.687943248554433,0.999942744250182
PHLDA1,0.0285246946397349,5.67209802587831,0.163264052436883,0.688077533705656,0.999942744250182
GK5,-0.0230509586518999,6.31574253258501,0.263225506769616,0.688116714793263,0.999942744250182
SNORD113-4,-0.13507880163778,2.08608087848568,1.38597922155537,0.688148217854276,0.999942744250182
USP30,0.0372673727523631,4.90584485384491,0.404828968616973,0.688175940024213,0.999942744250182
TPRKB,0.0599704261527945,3.69613111542945,1.11411624881957,0.688188460117387,0.999942744250182
LINC01241,0.221492637385059,1.53197839999166,1.32503634527501,0.688243736059015,0.999942744250182
LDHD,0.0837063254151684,2.94399192708465,0.660421797299582,0.688279758305865,0.999942744250182
C16orf96,0.156269733175553,1.89860070154028,2.41539228063925,0.688290202935707,0.999942744250182
LOC729683,-0.183508153045819,1.7044774104763,2.4299751842825,0.688316997127867,0.999942744250182
DCUN1D3,0.0592244072220628,3.72480296445461,0.798337644239416,0.688357380017236,0.999942744250182
CDR2L,-0.0606735298668176,3.65838419781808,0.263486967024998,0.68837683767826,0.999942744250182
GNRH2,-0.154679565355864,1.90097708090413,1.34846482063125,0.688415653515494,0.999942744250182
RILPL1,0.0550172913302478,3.90370246073682,0.53938116543019,0.68841984188235,0.999942744250182
GAS1,-0.105010700562234,2.4931141632933,1.13222164500493,0.68846867263635,0.999942744250182
TMEM238L,0.224877769847647,1.51745672718457,2.49073666137181,0.688500577247795,0.999942744250182
MCOLN3,-0.0982912696098674,3.69682633981458,0.162799192881838,0.688516467187517,0.999942744250182
PTS,0.0376301392564485,4.88932999482629,0.170456023524098,0.688538954412976,0.999942744250182
RBBP4,0.0216209018281029,6.47105778997993,0.434525659282813,0.688606440041243,0.999942744250182
ATOH7,-0.168758401835342,1.79542534240516,0.893971323896233,0.688649531980223,0.999942744250182
LOC101927237,0.156784330159906,1.89271781277969,1.82201423846445,0.688706200361812,0.999942744250182
SSB,-0.0228175248722431,7.35678243159122,0.162486566878009,0.688780902050992,0.999942744250182
DTX3,-0.033071683576581,5.21614027095875,0.488937246168493,0.688845184157011,0.999942744250182
TMX4,0.0417435360759183,8.31779290979741,0.162415606116357,0.688845195770614,0.999942744250182
SCGB2B2,-0.0980276823097198,2.6170592444933,0.900800960952852,0.688900768881978,0.999942744250182
MRPS10,0.0282235620862493,5.61038837380973,0.171996891160701,0.688929639845537,0.999942744250182
SNF8,0.0467688700876538,4.30965538193175,0.915467639314837,0.688995804363898,0.999942744250182
POLDIP2,0.0338933567151948,5.17470135259859,0.613461768116076,0.689034566374425,0.999942744250182
OPCML,-0.0438491150919202,7.58407471727431,0.162207481742587,0.6890346863363,0.999942744250182
OXCT1-AS1,0.167521526228665,1.81170201666753,1.79133157473843,0.689072327825929,0.999942744250182
TMEM208,-0.0663224464210671,3.44283937003314,0.806064377043167,0.689163973865398,0.999942744250182
ZNF493,-0.0220214108531275,6.4329996299464,0.296952874836146,0.689168429874159,0.999942744250182
TRNL1,-0.0769909559335633,4.03941057141606,0.162063918688128,0.689176337539941,0.999942744250182
CCDC198,0.179039773101469,1.73671175895324,1.54319480676332,0.689213369493625,0.999942744250182
TOR3A,-0.0718221987106135,3.25992778863815,1.54864912867107,0.689245706588185,0.999942744250182
PRDM6,-0.118989944251084,2.27493926033903,1.97993371954766,0.68926849150091,0.999942744250182
ZFYVE26,-0.0293250630883736,5.54164149289063,0.341438404773812,0.689298024180245,0.999942744250182
KIF26B,-0.144262545377132,1.9881991062577,1.19885068657895,0.689303246696529,0.999942744250182
RUFY4,-0.163805513692661,1.82701906135095,0.247001471576185,0.68941195729033,0.999942744250182
MTMR6,0.0401120789754304,6.68150257505715,0.161717011521622,0.689479030195241,0.999942744250182
CYP2G1P,-0.144666820132437,1.98355449567636,0.942898470076214,0.68948562979819,0.999942744250182
SLFNL1,-0.160225230514335,1.85257063575901,1.22717361951246,0.689581300277535,0.999942744250182
TERF2IP,0.0302551657896415,8.2016115818756,0.161563726532447,0.689618318809504,0.999942744250182
HNRNPA0,0.0273233183314716,6.01961527234151,0.161482855949968,0.689691836149374,0.999942744250182
PDE9A,-0.0564444800414462,3.82222435928162,0.437192866312238,0.689738021631562,0.999942744250182
TBC1D31,0.0281654417865658,5.74607849173731,0.233625575665079,0.689740897279255,0.999942744250182
AKAIN1,-0.0896845063413945,3.6387465492095,0.161414933568677,0.689768631202983,0.999942744250182
ASF1B,-0.238350947597167,1.44999147081064,2.5989293804125,0.689771929487188,0.999942744250182
ZNF33A,0.0206555630460733,6.60614615923622,0.161359462535358,0.68980405120669,0.999942744250182
COMMD10,0.0376327789857417,4.87356069052511,0.30490506460629,0.689823112733958,0.999942744250182
LOC101929748,-0.0621518818961195,4.70885673023182,0.161327589285592,0.689842810780735,0.999942744250182
LINC00342,-0.0619166084755369,5.52489328480481,0.161287936274076,0.689878884995942,0.999942744250182
SDHAP1,0.0537313982573987,4.0006860791964,0.161273595188919,0.689884838808057,0.999942744250182
MFSD9,-0.0636132682856795,3.53433794746621,0.56869133695622,0.689907625572352,0.999942744250182
GDE1,0.0258117423261495,6.19284573345106,0.161213057766897,0.689937257811594,0.999942744250182
TSGA10,0.0294179122347835,5.50026002275057,0.204175384123775,0.689945985380831,0.999942744250182
MIR1299,-0.23574364159067,1.4601798632524,2.87384722797713,0.689966402574761,0.999942744250182
CALHM1,0.12720940845885,2.17587342729869,0.582325743560863,0.690069824969348,0.999942744250182
PWWP2A,-0.0246278380875548,6.20475820932006,0.254651048793071,0.690080961339745,0.999942744250182
HELLS,0.0730639181496694,3.22270535718951,0.650471067001241,0.690121037514098,0.999942744250182
SHPK,-0.0605145444097015,3.65005319090428,0.592529996966873,0.690121500265644,0.999942744250182
SPINK7,0.180590684855016,1.72407710554491,2.32210074456429,0.690141392531815,0.999942744250182
SNORD116-2,-0.209731735149634,1.56706227334646,2.71464283747785,0.690167378831274,0.999942744250182
PLK4,0.0902242450247949,2.77913860778033,0.609720889801459,0.690201621527939,0.999942744250182
TNP1,-0.240315305489623,1.43985765778656,1.62693088387316,0.690217874714879,0.999942744250182
AP4S1,-0.0307383624669768,5.42603413052438,0.304029338444051,0.69027733567958,0.999942744250182
CFLAR-AS1,-0.14659345466748,1.96186381972957,1.68039108696085,0.690396407333014,0.999942744250182
KMT5B,-0.0168181798755893,7.06313997703462,0.198218107940335,0.690398582176271,0.999942744250182
SLC35A4,-0.0659058786122516,3.44663620962464,0.982877408500642,0.69044008136928,0.999942744250182
RAP1GDS1,0.0414212969475728,7.69924787407933,0.160627797630083,0.690470462154273,0.999942744250182
LINC01927,-0.234406778236038,1.46400642916816,1.3372331606592,0.690489916578916,0.999942744250182
SLC45A1,-0.0795002251095891,3.02826438999018,0.723913488349982,0.690490328867455,0.999942744250182
C1orf35,-0.0826677341303863,2.94504371757932,0.844911212140829,0.690542236021211,0.999942744250182
MED31,-0.0814366047259576,2.97700961183322,0.72256715384657,0.690582178758093,0.999942744250182
GATC,-0.0407432989116936,5.45852609743856,0.160479327728184,0.690606104075886,0.999942744250182
PARP16,-0.089291961934916,2.78691694894822,1.23976336312997,0.690627749605978,0.999942744250182
ANKRD54,-0.0658239793618497,3.44775736053661,1.334009813355,0.690701079767551,0.999942744250182
MFSD13B,-0.114298828413674,2.33288745278586,0.866941366872896,0.690726464551109,0.999942744250182
TEKT5,0.180070997694358,1.7249807877004,0.961946645532154,0.690728685301917,0.999942744250182
DNM2,0.0305823868083377,5.381838691095,0.270536676899176,0.690750767531207,0.999942744250182
ZFP69,-0.0655612481207321,3.45647672332488,1.04472621742667,0.690804093796613,0.999942744250182
PCDHAC1,-0.0743207888444093,3.17188135170945,0.979643036471777,0.690815391947018,0.999942744250182
LINC01375,0.204138914513182,1.59868151944131,1.06240482053973,0.690957876986823,0.999942744250182
POC5,0.0522440817658933,4.0106910681459,0.511835137185762,0.690966233101836,0.999942744250182
ABCC5-AS1,-0.173198108657557,1.75681505439229,1.82969408986073,0.691011573588238,0.999942744250182
PRR22,0.230644199753571,1.48638311099022,2.26483167967961,0.691039930152013,0.999942744250182
TMPO-AS1,0.209575342998267,1.5736906005491,1.69075495400799,0.691101570473304,0.999942744250182
MIR378H,-0.230160451101721,1.47896716898483,1.79676516011896,0.691196126185902,0.999942744250182
PRKAA2,0.024931078180496,6.64292888195182,0.159821145139254,0.691207222915364,0.999942744250182
LOC105369889,0.0815104954126012,2.97822646869519,0.703211339392846,0.691239808963349,0.999942744250182
BOLL,-0.175191931472604,1.7433406791295,1.24248322958626,0.691265952084505,0.999942744250182
MAB21L3,0.100570712096611,2.56339740270479,0.471343240459191,0.691299327920629,0.999942744250182
BAALC-AS1,0.0874015534608579,2.83432449279907,0.458669182847097,0.691309433620375,0.999942744250182
ITPRIPL1,0.223077492736143,1.51579783121199,1.72715693001116,0.691391389059679,0.999942744250182
PPOX,-0.0812668664941793,2.97491995358765,2.31147651361397,0.691405848688476,0.999942744250182
NDUFV2-AS1,0.136565591693668,2.06417014104193,2.29155333911786,0.691436689050747,0.999942744250182
LOC101927543,-0.221587419493165,1.51281211012149,2.39184003498635,0.691472477705529,0.999942744250182
ANP32C,-0.127269324030849,2.15715629209883,0.978292586121286,0.691541808583671,0.999942744250182
DACT2,0.175714455352903,1.74846734939513,1.17375652978625,0.691557409101614,0.999942744250182
STAG3L5P,-0.182484332983179,1.69868594278526,1.70066333340637,0.691565931348338,0.999942744250182
FAM47E,0.0888128733023166,2.79996157052153,1.12760639976234,0.69169285217646,0.999942744250182
CTDP1,-0.096236168795281,2.63388447675883,1.09610430610658,0.691719157790154,0.999942744250182
LSM4,0.0366944313405299,4.98161597348606,0.214126415872222,0.691759117098757,0.999942744250182
RPL23AP32,-0.081808237661309,2.95764894149188,0.610417244826996,0.691777124719117,0.999942744250182
KDM3A,0.0278935122054323,5.84643333431837,0.279593273759126,0.691847169868213,0.999942744250182
CRYZL2P,0.061805272800483,3.5930624119647,0.755300228801728,0.691939398569419,0.999942744250182
DKC1,0.0347051005826213,5.06524993172422,0.519945690143974,0.692164687229503,0.999942744250182
TMEM131,-0.0234784976007997,6.27077101186625,0.2726799039384,0.692179958686651,0.999942744250182
POLR3A,-0.0254892930381128,5.99850600518585,0.226119802922534,0.692214551682261,0.999942744250182
FLYWCH1,0.0444212483932168,4.40976785684192,0.250610588129919,0.692293497453437,0.999942744250182
SEMA3B,0.0482744816814889,5.00638755403974,0.158576410174288,0.692351007367949,0.999942744250182
C1QTNF2,-0.144972258380667,1.96759138987034,1.63536286037779,0.692416561386225,0.999942744250182
ASB1,-0.0221238692748566,6.12446335258383,0.343539344399471,0.692424830616556,0.999942744250182
SYT9-AS1,0.0801145567261907,3.00541207111893,0.44253260682709,0.692481826123551,0.999942744250182
PRNP,-0.0327298762291928,8.92016883083972,0.158255460521712,0.692643443968215,0.999942744250182
TSSK4,-0.094373692123547,2.6646593161388,0.943478247609975,0.692663345574586,0.999942744250182
CCDC14,0.019172494947449,6.5146067951679,0.16241403543573,0.692672998661091,0.999942744250182
LINC02198,-0.147912563491946,1.93963617612733,0.546963829174858,0.69269785676241,0.999942744250182
ARF4,-0.0284057884646381,5.75379498385882,0.158093442072574,0.692792535778199,0.999942744250182
ZNF865,-0.0965913417878347,2.61930879329672,0.56196343277555,0.69284898980004,0.999942744250182
ZNF233,-0.0537143262281979,3.91883263836035,0.772736749740622,0.692872950670802,0.999942744250182
CXCL5,0.143000036062725,1.99321153916439,1.22454836232356,0.692939715304173,0.999942744250182
KIAA1191,0.021234684460702,6.56269339874476,0.182867881298606,0.692992639267344,0.999942744250182
BOLA3,0.0590527872405659,3.69364857803716,0.710660665761165,0.693047584534885,0.999942744250182
LDAF1,0.0915444080300131,2.73118235608346,0.3364023292089,0.693050337254121,0.999942744250182
TMED6,-0.177697638289951,1.72125992430197,3.24504393607802,0.693087515612063,0.999942744250182
FDX1,0.0377773765947316,4.82575564292419,0.319553005856246,0.693132824341231,0.999942744250182
ADRA1B,-0.101414631136886,2.52753281139594,0.252343580612678,0.693140200284606,0.999942744250182
TIMM17A,0.0485798337578406,5.65117613004394,0.157705595431769,0.693153435137976,0.999942744250182
SCUBE1,-0.156283014544968,1.86780886633929,0.328090835733544,0.693208785652779,0.999942744250182
TTC23L,-0.0753380939552728,3.12341228607836,0.511901176759107,0.693263306370631,0.999942744250182
SLC20A1,0.0282114699269519,5.91594095770912,0.157513166236847,0.693327243191422,0.999942744250182
AGA,0.0508727343042518,4.05722693361499,0.212885600091097,0.693429767739297,0.999942744250182
MUS81,-0.057150424260618,3.76152135263004,0.955400279982356,0.693456763300817,0.999942744250182
RNF227,-0.0902568003447907,2.7464013965053,1.13182570114785,0.693490686534799,0.999942744250182
MYO5B,-0.0584992561006622,5.13296005632508,0.157335499808174,0.693500712057045,0.999942744250182
AKIP1,-0.0560647664037318,3.80753294489951,0.701102542230049,0.693547754433602,0.999942744250182
MAGOHB,0.0509762026328464,4.05015873533335,0.826474828974482,0.693571325124218,0.999942744250182
TXK,0.219772195293411,1.52231256349579,1.3530364506747,0.69361527306393,0.999942744250182
FSTL3,-0.128683075637546,2.12989917964801,2.78866032405659,0.693620782058714,0.999942744250182
PLEKHA8P1,0.103339933084177,2.50004986614729,1.11692079576877,0.693647867320272,0.999942744250182
FZD10,0.223530882705136,1.5066362569654,1.05687294562856,0.693728760285426,0.999942744250182
NPIPA1,-0.206697647411017,1.5693331946191,0.928238035360024,0.69374007359789,0.999942744250182
ANGPT2,-0.0697618391235135,3.97503563953249,0.157060809177137,0.693754491441518,0.999942744250182
CDR2,-0.0472091671807865,4.23665159123928,0.215940491687642,0.693814109721161,0.999942744250182
SLC16A9,-0.0671869768806163,3.37492011456919,0.208822830875491,0.693849110131062,0.999942744250182
PDIA3,-0.0249815766713489,6.77179657373738,0.156931714608157,0.693864181724895,0.999942744250182
CD274,0.0863357947708684,2.84085021283303,0.761706128456006,0.693991891432762,0.999942744250182
LZTS3,-0.0302912202390009,6.68222967019155,0.156787566729033,0.693997472762781,0.999942744250182
ZC3H13,-0.024891271119021,8.41673287080338,0.156773039564602,0.694010909720143,0.999942744250182
IGFBPL1,-0.0763499845668443,3.08964059184248,0.494886969661698,0.694012975267006,0.999942744250182
MCPH1-DT,-0.159802401819537,1.83770168647476,1.39299722330631,0.694019576317539,0.999942744250182
PIGS,-0.0554745749294201,3.82987685534969,0.939313793920397,0.694024073713446,0.999942744250182
FAM153CP,-0.0825846953017506,3.26294934143095,0.156750308967901,0.694041546303718,0.999942744250182
PSMC3,-0.0283789499917694,6.44812294826939,0.156728620355694,0.694051999919857,0.999942744250182
CA5B,0.0541822089426635,3.89379910844345,0.586188718268396,0.694057418784539,0.999942744250182
STYXL1,-0.0737299953137407,3.16436942217728,0.921721377395879,0.69412260251915,0.999942744250182
RFC4,0.0591320934002868,3.68113026023308,0.649547109085052,0.694174495910716,0.999942744250182
OSBPL8,0.0280058524448231,8.23193118317675,0.156560507378508,0.694207574792342,0.999942744250182
LCLAT1,0.0350683617041468,5.01565776130233,0.299972211487148,0.694233713386529,0.999942744250182
HLA-DRB5,0.240677794336417,2.48043572577738,0.156561075924575,0.694242414646765,0.999942744250182
GABRD,-0.0721076455192119,3.21300424066008,0.246097495731196,0.694280949131123,0.999942744250182
CFP,-0.200040031299872,1.59774993186862,1.8729234613284,0.69440064706381,0.999942744250182
LRRCC1,0.0267632715090899,5.74340646685571,0.156347832369091,0.694404527017502,0.999942744250182
NPIPA7,-0.208454699918178,1.55934465161399,0.645600928372598,0.694444180943928,0.999942744250182
LINC02338,-0.138484106953577,2.02038510740546,0.168010021076721,0.694480439349653,0.999942744250182
GIGYF2,-0.0121602810552417,8.02584028990215,0.1682503096327,0.694497752063257,0.999942744250182
OMD,0.066885384296533,3.38788720795124,0.202512504799284,0.694524346689051,0.999942744250182
BGN,-0.0927809734591171,2.68504694972573,0.533251793242551,0.694604118408316,0.999942744250182
SMIM10L2A,-0.0335214614972456,5.11270307990849,0.211006247721161,0.694609243532628,0.999942744250182
DPY19L3,-0.0354815548832422,6.71619671774368,0.156087357760006,0.694645956757268,0.999942744250182
DIRAS3,-0.0888804165302221,2.76834579824739,0.285431554360073,0.694672414028628,0.999942744250182
B3GALNT1,0.0399312117839139,6.36893035687872,0.156002136283728,0.69472525926507,0.999942744250182
PMEPA1,-0.0460513721434231,4.97580641770653,0.156002286415929,0.694727137517871,0.999942744250182
ACE,-0.115727397428914,2.2896339824565,0.683445283148219,0.694732022889094,0.999942744250182
SLC6A1,0.0284060764687491,7.30792868063727,0.155872533226974,0.694845249916969,0.999942744250182
PACRG-AS1,0.11044597119426,2.3760967154215,0.46946100460268,0.694876921707952,0.999942744250182
LCN12,-0.170883873106394,1.75692436326908,1.39228963398884,0.694899214735508,0.999942744250182
ZNF815P,-0.0575173698340409,3.73290110935098,0.433364743024161,0.694951896407563,0.999942744250182
RAB3C,0.0543463906982621,8.87175724799458,0.155636951146462,0.695066600178604,0.999942744250182
WHRN,-0.0485040676181668,4.15424006223144,0.204713954751773,0.695069960617916,0.999942744250182
CNOT7,0.030295374484884,7.34247605856884,0.15558365192919,0.695113496732394,0.999942744250182
RAMP2-AS1,-0.12138625323001,2.21090653810016,1.29382067793791,0.695170078883195,0.999942744250182
REPIN1,-0.0425162632457697,4.49911080583475,0.607023941375267,0.695242595049252,0.999942744250182
PARM1-AS1,-0.124263289585119,2.17404727647791,0.6061113070642,0.695300334871061,0.999942744250182
RAB2A,0.0303285234430495,7.59194370024569,0.155341867446372,0.695338232679566,0.999942744250182
ZNF410,0.0412943530317092,4.57477205731413,0.907128117606955,0.695363945280274,0.999942744250182
GYG2,0.0679666332584423,3.3450103085222,0.180998435941803,0.69537104747001,0.999942744250182
SNX29,0.0309002391766044,5.36603360266616,0.261684580042617,0.695377474014377,0.999942744250182
CT62,-0.2326994559285,1.45479494324471,0.979196312671961,0.695384629537595,0.999942744250182
ZNF804B,-0.0689505909596295,3.30490941317445,0.268407387805005,0.695389446343518,0.999942744250182
SLC25A42,-0.0660987031260439,3.40069075681377,0.843926992128916,0.695413374463766,0.999942744250182
SNRNP48,0.0494609531328729,4.11004502324529,0.995264362059243,0.695424317175207,0.999942744250182
MTLN,0.0959870106199662,2.62470014976461,1.09166754400794,0.695427990686021,0.999942744250182
HPCAL1,0.0731874618159969,4.2185871893002,0.155228512752476,0.695455628776406,0.999942744250182
KCNMA1,-0.0288752564091206,8.67810067454292,0.15521295445488,0.695458138654377,0.999942744250182
RALGPS1,0.0241130142732917,6.13888298659799,0.155207570280217,0.695463147896736,0.999942744250182
GARIN1B,-0.158686697026095,1.83983016271527,0.738857901552042,0.695508350410185,0.999942744250182
MIR2682,-0.202373985040228,1.58319246043894,2.18805846407088,0.695554260145912,0.999942744250182
SKA3,-0.104229234201581,2.46373135973102,0.234409724286914,0.695555430640457,0.999942744250182
FAT1,-0.0303185190671409,7.46408285394948,0.155101127228115,0.695562199346962,0.999942744250182
YEATS4,0.0523860806967933,3.9656090973806,0.252231485119229,0.69557123652506,0.999942744250182
DUSP15,0.182776983080444,1.69185278601526,2.76311885686987,0.69557755647185,0.999942744250182
XIST,0.274892981315759,7.40415870776789,0.155093853495282,0.695612118999212,0.999942744250182
CCDC177,-0.083906524131059,2.87843469992418,1.32676755434613,0.69564126147302,0.999942744250182
PSMD14,0.0329368498076523,6.29084222931344,0.154903643867311,0.695746073398672,0.999942744250182
QRSL1,0.0351464221253738,4.95343576910838,0.315489106679984,0.695778878471512,0.999942744250182
GPR137B,0.0337814455868905,5.11096714323087,0.330808586475944,0.695799491147121,0.999942744250182
LINC02060,0.105304214714571,2.45296935576086,0.834105239469825,0.695819836367303,0.999942744250182
ZNRD2,-0.0761381025045178,3.08087068391114,0.799826934907831,0.695957206380992,0.999942744250182
TPTE2,0.179924379404313,1.70678043519787,2.93650118202997,0.695985314588541,0.999942744250182
OPN5,0.0864805117517771,2.82349604103247,0.345639374716124,0.695987358107451,0.999942744250182
PAXBP1-AS1,0.0464575339932715,4.26336584170844,0.607480962866859,0.696017786212096,0.999942744250182
ECHS1,-0.0332776134520932,5.14296538590284,0.344676673900407,0.69602192832941,0.999942744250182
NARS2,0.0415561378395715,4.55099355603134,0.412209841147722,0.696040636858404,0.999942744250182
ZNF818P,0.0723081816535487,3.20024534653557,0.548490652976683,0.696156427780815,0.999942744250182
C5orf24,0.0208960945273654,6.42306839323975,0.177841102057055,0.696209551018078,0.999942744250182
LOC100507346,0.168318340893547,1.77783296102116,1.58866576081978,0.696274419280249,0.999942744250182
PSMG3-AS1,-0.0646034202995836,3.44522053233118,0.523275233196053,0.696381153827895,0.999942744250182
BUD23,-0.046105479998848,4.27501445782168,0.906038804049756,0.696386436437341,0.999942744250182
ARMC5,-0.0638269818559136,3.47370098739046,0.625709657523568,0.696399050444739,0.999942744250182
KCNC1,-0.0463565444869434,5.71077317086379,0.154194653951018,0.696409928269442,0.999942744250182
NEK3,0.0515190117889108,4.54360166186911,0.154123383835422,0.696476780038907,0.999942744250182
ZBTB20-AS3,0.163620958355976,1.80920497557713,1.11662917354854,0.696515678728231,0.999942744250182
VEZF1,0.0326222692937371,5.85578141021052,0.154020171528451,0.696570328057946,0.999942744250182
PSMD9,-0.0917331322330483,2.69386322955327,1.61685465778954,0.696619326473906,0.999942744250182
SNORD112,-0.184390841573646,1.6700373754872,2.10665017799005,0.696643746839391,0.999942744250182
PYM1,-0.0642687409878823,3.45626023385119,1.14988866956101,0.69664517294124,0.999942744250182
LRP10,-0.0429960935061787,4.44754236923033,0.285088224427352,0.696686470445281,0.999942744250182
SNORA73A,-0.047925567503165,4.17136289761018,0.323405308962109,0.696696831953583,0.999942744250182
GPR107,0.0195306272169993,6.73652833848412,0.22732223747479,0.696722940537674,0.999942744250182
DCDC2B,-0.128108686995757,2.12034794274381,2.07413271744564,0.696750349679598,0.999942744250182
ZDHHC3,0.027211902111599,5.63785987951272,0.307481862978586,0.696762433474749,0.999942744250182
PINLYP,-0.141138034011177,1.98334654435301,2.36260751917252,0.696775134858361,0.999942744250182
TRPC4AP,0.0211245449073067,6.24795756098207,0.197680133479467,0.696779518646383,0.999942744250182
SLC22A13,-0.183244784460057,1.67556755461986,1.30784449895649,0.69685385074946,0.999942744250182
MYL6B,-0.0379927626361762,4.75459965454883,0.339020597211526,0.696909439903177,0.999942744250182
TMEM41B,0.027955338777322,6.05946716314117,0.153648348260245,0.696918046410897,0.999942744250182
EMC8,0.0634679108641323,3.49043054959494,0.904823658276066,0.69696587358747,0.999942744250182
CCNK,-0.0444507857694958,4.35926706247187,0.394086158192739,0.696969928751134,0.999942744250182
SEC23IP,-0.0267440009186699,5.73014763473552,0.471122920844087,0.69700662939541,0.999942744250182
TYMSOS,0.195225932669342,1.62122540139446,1.37830939265562,0.697030000596759,0.999942744250182
DENND5B-AS1,0.236889160219507,1.439709944043,2.79484279926119,0.697045754970106,0.999942744250182
SLC16A1,-0.0529429903645642,5.99147273915505,0.153469569892932,0.697093340417246,0.999942744250182
CFAP20DC-AS1,-0.155180404135265,1.86020123578607,0.570675652185496,0.697128116227067,0.999942744250182
ADORA2B,-0.080425684316469,2.95395530211503,0.712260883641569,0.69728915199944,0.999942744250182
ACAD9,0.0360239127658519,4.91164312630848,0.594058762829183,0.697309031552991,0.999942744250182
HNRNPA1,0.0235873851601217,6.13605695948476,0.342231930205917,0.697326197947866,0.999942744250182
FIGNL2-DT,-0.219294422622717,1.50367143264705,1.23431528813984,0.697418152670278,0.999942744250182
GALNT4,0.233576507301087,1.45302802973698,1.51248218631519,0.697426671249674,0.999942744250182
ZNF777,-0.0629236536468352,3.4985217421796,0.797555209207372,0.697432986780867,0.999942744250182
DCLRE1A,0.0423867007117523,4.48337377989476,0.452709875770859,0.697452192263906,0.999942744250182
WNK1,0.0288446070737605,9.13551097490529,0.152995328198646,0.69752991144361,0.999942744250182
CNPY4,-0.0900208329075377,2.72366667098927,2.06929124234485,0.697580288411794,0.999942744250182
VWA2,0.0839398882092603,2.87198656478169,0.288546838672887,0.697605420965448,0.999942744250182
CDK16,-0.0329429169329969,5.74015154797041,0.152897319546736,0.69762187352943,0.999942744250182
UTP3,-0.0347354686286764,4.9919647618432,0.485184473722414,0.697624674997713,0.999942744250182
IL17D,0.0361925222697302,4.94054058721482,0.345204846672475,0.697679264556632,0.999942744250182
EEF1G,0.0239256181203792,6.19057038482854,0.19534704594332,0.697798542456134,0.999942744250182
KANK2,0.054165905359731,3.86218350393874,0.494501145284952,0.697833393019683,0.999942744250182
SNORA5C,0.218241571116863,1.51542625601872,1.01183811313456,0.697840766778544,0.999942744250182
SNAP91,0.0305541537062985,8.03224897241016,0.152623637953288,0.697878851062917,0.999942744250182
OXCT2,-0.180517397964989,1.68732078788434,1.34105407116226,0.697901680397226,0.999942744250182
UNC13D,0.144266210228637,1.9579541480104,1.16930709586628,0.697993582216311,0.999942744250182
CLEC4A,0.100025377526231,2.53114150300489,1.15595642791478,0.698060243479199,0.999942744250182
CD276,-0.080801038932339,2.938304997306,0.978303914504693,0.698071207164585,0.999942744250182
H2AC4,-0.233366030926659,1.44233287726273,3.80145780565306,0.698096293018388,0.999942744250182
CMTM3,-0.106694224190672,2.40665238553268,1.15688002385806,0.698115529549818,0.999942744250182
RPA2,0.0390922025159901,5.33082691849157,0.152310659766022,0.698173053256309,0.999942744250182
NECAB1,0.0442691348889619,8.78776598232663,0.152309790284888,0.698173871062245,0.999942744250182
POM121L9P,0.234256838158723,1.44738978658902,1.4756657284975,0.698179259860409,0.999942744250182
PTPRD-AS1,0.0860811725823973,2.81743723179432,0.872911840995562,0.698197128720943,0.999942744250182
SOHLH2,-0.212384780907628,1.53022812582262,1.43837286600008,0.698242783420266,0.999942744250182
