Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Male,NCGC00172361-01,0.20436628,InputSig,NA,NA,LINCSCP_6224,A549,10uM,24h
AI_Male,Methyltestosterone,0.20431113,InputSig,NA,NA,LINCSCP_31775,MCF7,10uM,24h
AI_Male,YL-62,0.20427186,InputSig,NA,NA,LINCSCP_272123,PC3,10uM,24h
AI_Male,SCHEMBL16226068,0.20419996,InputSig,NA,NA,LINCSCP_64548,VCAP,20uM,6h
AI_Male,SB415286,0.20411559,InputSig,NA,NA,LINCSCP_14504,HA1E,10uM,24h
AI_Male,CHEMBL73824,0.20404805,InputSig,NA,NA,LINCSCP_52745,SKB,10uM,24h
AI_Male,SB-203580,0.20404379,InputSig,NA,NA,LINCSCP_166085,SKL,3.33uM,24h
AI_Male,MLS002264379,0.20401234,InputSig,NA,NA,LINCSCP_31477,MCF7,10uM,6h
AI_Male,SB 239063,0.20399454,InputSig,NA,NA,LINCSCP_51721,SKBR3,10uM,6h
AI_Male,CHEMBL2356537,0.20397933,InputSig,NA,NA,LINCSCP_49647,PC3,10uM,24h
AI_Male,BRD-K49669601,0.20393756,InputSig,NA,NA,LINCSCP_309417,VCAP,5uM,24h
AI_Male,MLS003568137,0.2038294,InputSig,NA,NA,LINCSCP_1361,A375,10uM,24h
AI_Male,MLS003079540,0.2037104,InputSig,NA,NA,LINCSCP_177886,A375,10uM,24h
AI_Male,Gliclazide,0.20369232,InputSig,NA,NA,LINCSCP_76333,A375,3.33uM,24h
AI_Male,BRD-K48508383,0.20368184,InputSig,NA,NA,LINCSCP_278844,PC3,10uM,24h
AI_Male,Guanfacine,0.20366109,InputSig,NA,NA,LINCSCP_203951,ASC,10uM,24h
AI_Male,Altretamine,0.20361373,InputSig,NA,NA,LINCSCP_272086,PC3,10uM,24h
AI_Male,CHEMBL1868011,0.20360244,InputSig,NA,NA,LINCSCP_37092,MCF7,3uM,6h
AI_Male,CX-5461,0.20358318,InputSig,NA,NA,LINCSCP_82322,A549,0.12uM,24h
AI_Male,WYE 354,0.20337488,InputSig,NA,NA,LINCSCP_46822,PC3,10uM,24h
AI_Male,Glipizide,0.20336145,InputSig,NA,NA,LINCSCP_243425,MCF7,10uM,24h
AI_Male,GSK-J2,0.20333675,InputSig,NA,NA,LINCSCP_150204,NPC.TAK,0.37uM,24h
AI_Male,Thiabendazole,0.20325143,InputSig,NA,NA,LINCSCP_109605,HELA,10uM,24h
AI_Male,SA-424763,0.20324884,InputSig,NA,NA,LINCSCP_37469,MCF7,10uM,24h
AI_Male,MAZ51,0.2031898,InputSig,NA,NA,LINCSCP_30305,MCF7,10uM,24h
AI_Male,R-7128,0.20313287,InputSig,NA,NA,LINCSCP_142547,MCF7,10uM,24h
AI_Male,BRD-K30468800,0.20296309,InputSig,NA,NA,LINCSCP_295572,VCAP,10uM,24h
AI_Male,BRD-K57371454,0.20295896,InputSig,NA,NA,LINCSCP_298344,VCAP,5uM,24h
AI_Male,PIK 75,0.20289652,InputSig,NA,NA,LINCSCP_57134,VCAP,0.1uM,6h
AI_Male,BRD-A35207501,0.20287375,InputSig,NA,NA,LINCSCP_222094,HL60,3uM,24h
AI_Male,BRD-K57759735,0.20284841,InputSig,NA,NA,LINCSCP_307082,VCAP,5uM,6h
AI_Male,PRESTWICK0_000159,0.20283238,InputSig,NA,NA,LINCSCP_243594,MCF7,10uM,24h
AI_Male,SPECTRUM_000897,0.20279966,InputSig,NA,NA,LINCSCP_90507,HA1E,10uM,24h
AI_Male,BRD-K85102293,0.20279321,InputSig,NA,NA,LINCSCP_37198,MCF7,10uM,6h
AI_Male,TGX-115,0.20275403,InputSig,NA,NA,LINCSCP_4577,A549,100uM,24h
AI_Male,KUC104248,0.20272572,InputSig,NA,NA,LINCSCP_26212,HT29,10uM,6h
AI_Male,BRD-K69218883,0.20269452,InputSig,NA,NA,LINCSCP_27382,HT29,5uM,24h
AI_Male,EO 1428,0.20266266,InputSig,NA,NA,LINCSCP_18413,HCC515,10uM,6h
AI_Male,Scopolamine,0.2026611,InputSig,NA,NA,LINCSCP_172414,YAPC,0.37uM,24h
AI_Male,MLS002699813,0.20261316,InputSig,NA,NA,LINCSCP_45628,PC3,10uM,6h
AI_Male,LDN 193189,0.20257934,InputSig,NA,NA,LINCSCP_132318,MCF7,10uM,3h
AI_Male,Alfuzosin,0.20247841,InputSig,NA,NA,LINCSCP_47445,PC3,10uM,24h
AI_Male,MLS003178531,0.20245371,InputSig,NA,NA,LINCSCP_1409,A375,10uM,24h
AI_Male,SA-1462738,0.20243226,InputSig,NA,NA,LINCSCP_37132,MCF7,3uM,6h
AI_Male,CHEMBL1965318,0.20238747,InputSig,NA,NA,LINCSCP_295629,VCAP,10uM,24h
AI_Male,MLS-0435542.0001,0.20232175,InputSig,NA,NA,LINCSCP_177744,A375,10uM,24h
AI_Male,BRD-K72913953,0.20231816,InputSig,NA,NA,LINCSCP_65865,VCAP,10uM,6h
AI_Male,BRD-K53833823,0.2022679,InputSig,NA,NA,LINCSCP_307068,VCAP,5uM,6h
AI_Male,ML239,0.20224612,InputSig,NA,NA,LINCSCP_1429,A375,10uM,24h
AI_Male,Clofibric acid,0.20224227,InputSig,NA,NA,LINCSCP_173505,YAPC,0.12uM,24h
AI_Male,Vorinostat,0.20222665,InputSig,NA,NA,LINCSCP_49377,PC3,0.5uM,6h
AI_Male,Cercosporin,0.20220168,InputSig,NA,NA,LINCSCP_4175,A549,10uM,24h
AI_Male,BRD-K81156227,0.2021018,InputSig,NA,NA,LINCSCP_312055,VCAP,10uM,24h
AI_Male,BRD-K57328348,0.20209035,InputSig,NA,NA,LINCSCP_65492,VCAP,10uM,6h
AI_Male,SCHEMBL15556278,0.2019329,InputSig,NA,NA,LINCSCP_26516,HT29,10uM,6h
AI_Male,Bendamustine HCl,0.20192133,InputSig,NA,NA,LINCSCP_153265,PC3,10uM,24h
AI_Male,Gossypol,0.20176828,InputSig,NA,NA,LINCSCP_50939,RMGI,10uM,6h
AI_Male,BRD-K40358966,0.20174325,InputSig,NA,NA,LINCSCP_63795,VCAP,5uM,6h
AI_Male,MLS002607703,0.20167772,InputSig,NA,NA,LINCSCP_31390,MCF7,10uM,24h
AI_Male,Broad-Sai-424,0.20153392,InputSig,NA,NA,LINCSCP_35457,MCF7,3uM,6h
AI_Male,Bapta-AM,0.2015309,InputSig,NA,NA,LINCSCP_13728,HA1E,10uM,24h
AI_Male,Veliparib,0.2015278,InputSig,NA,NA,LINCSCP_51234,RMUGS,10uM,6h
AI_Male,MLS003129663,0.20149215,InputSig,NA,NA,LINCSCP_9009,A549,10uM,24h
AI_Male,SR57227A,0.2014867,InputSig,NA,NA,LINCSCP_52571,SKB,10uM,24h
AI_Male,SMR000651449,0.2014707,InputSig,NA,NA,LINCSCP_53209,SKM1,10uM,6h
AI_Male,GR-55562,0.20143622,InputSig,NA,NA,LINCSCP_42642,NPC,10uM,24h
AI_Male,BRD-K80732408,0.20142246,InputSig,NA,NA,LINCSCP_8570,A549,5uM,24h
AI_Male,ST056792,0.20128738,InputSig,NA,NA,LINCSCP_42155,NPC,10uM,24h
AI_Male,BRD-K02602944,0.20127364,InputSig,NA,NA,LINCSCP_63963,VCAP,5uM,24h
AI_Male,Androstanol,0.2011745,InputSig,NA,NA,LINCSCP_47064,PC3,10uM,6h
AI_Male,Tolcapone,0.20116385,InputSig,NA,NA,LINCSCP_102806,HELA,0.04uM,24h
AI_Male,OSI-930,0.20112715,InputSig,NA,NA,LINCSCP_128079,HUES3,0.37uM,24h
AI_Male,"NG,NG-Dimethyl-L-arginine, Dihydrochloride",0.20111684,InputSig,NA,NA,LINCSCP_120468,HT29,3.33uM,24h
AI_Male,MDL 72832,0.20110046,InputSig,NA,NA,LINCSCP_262499,NPC,10uM,24h
AI_Male,BRD-K64877338,0.20105976,InputSig,NA,NA,LINCSCP_222182,HL60,10uM,24h
AI_Male,Iloperidone,0.20103268,InputSig,NA,NA,LINCSCP_271169,PC3,10uM,24h
AI_Male,"Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-",0.20100999,InputSig,NA,NA,LINCSCP_288984,U937,3uM,6h
AI_Male,Deracoxib,0.2009784,InputSig,NA,NA,LINCSCP_11198,ASC,10uM,24h
AI_Male,ZINC03978011,0.20088773,InputSig,NA,NA,LINCSCP_243716,MCF7,10uM,6h
AI_Male,TOCRIS-0930,0.20087592,InputSig,NA,NA,LINCSCP_203970,ASC,10uM,24h
AI_Male,105101-25-5,0.20085962,InputSig,NA,NA,LINCSCP_43503,NPC,10uM,24h
AI_Male,Diphemanil,0.20084369,InputSig,NA,NA,LINCSCP_34418,MCF7,10uM,6h
AI_Male,"Apitolisib (gdc-0980, rg7422)",0.20081795,InputSig,NA,NA,LINCSCP_69196,A375,3.33uM,24h
AI_Male,Piplartine,0.20074592,InputSig,NA,NA,LINCSCP_14703,HA1E,10uM,24h
AI_Male,NCGC00025073-01,0.20071966,InputSig,NA,NA,LINCSCP_14221,HA1E,10uM,6h
AI_Male,levopropoxyphene,0.20067253,InputSig,NA,NA,LINCSCP_153151,PC3,10uM,24h
AI_Male,Cidoxepin,0.20061156,InputSig,NA,NA,LINCSCP_284715,SKB,10uM,24h
AI_Male,HOECHST-33342,0.20060285,InputSig,NA,NA,LINCSCP_18679,HCC515,10uM,6h
AI_Male,BRD-K74145465,0.20057839,InputSig,NA,NA,LINCSCP_60074,VCAP,5uM,24h
AI_Male,MLS003337115,0.20057567,InputSig,NA,NA,LINCSCP_45730,PC3,10uM,24h
AI_Male,FPA1_000112,0.2005137,InputSig,NA,NA,LINCSCP_42192,NPC,10uM,24h
AI_Male,SR-142948,0.20050863,InputSig,NA,NA,LINCSCP_289924,VCAP,10uM,6h
AI_Male,BRD-K24026396,0.2004845,InputSig,NA,NA,LINCSCP_64177,VCAP,5uM,24h
AI_Male,BRD-8899,0.20046347,InputSig,NA,NA,LINCSCP_41948,NOMO1,0.001uM,24h
AI_Male,BRD-K23217353,0.20033798,InputSig,NA,NA,LINCSCP_249192,MCF7,5uM,24h
AI_Male,BRD-K74271701,0.20025005,InputSig,NA,NA,LINCSCP_33915,MCF7,10uM,24h
AI_Male,EXALAMIDE,0.20022682,InputSig,NA,NA,LINCSCP_74255,A375,10uM,24h
AI_Male,BRD-K43550773,0.20016249,InputSig,NA,NA,LINCSCP_66110,VCAP,10uM,24h
AI_Male,BRD-K80821495,0.20015365,InputSig,NA,NA,LINCSCP_62047,VCAP,5uM,24h
AI_Male,T5285107,0.20010599,InputSig,NA,NA,LINCSCP_45308,PC3,10uM,24h
AI_Male,ZINC05054912,0.20010534,InputSig,NA,NA,LINCSCP_22340,HEPG2,10uM,6h
AI_Male,GW843682X,0.20007466,InputSig,NA,NA,LINCSCP_38251,MCF7,10uM,24h
AI_Male,BRD-K85790491,0.20006781,InputSig,NA,NA,LINCSCP_230761,HT29,5uM,24h
AI_Male,CHEMDIV2_001418,0.20003774,InputSig,NA,NA,LINCSCP_42370,NPC,10uM,24h
AI_Male,SU-11652,0.20001331,InputSig,NA,NA,LINCSCP_19559,HCC515,10uM,6h
