Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
DLPFC_Medication,BRD-K12738359,-0.88722155,InputSig,NA,NA,LINCSCP_63341,VCAP,5uM,24h
DLPFC_Medication,Suloctidil,-0.88717426,InputSig,NA,NA,LINCSCP_18484,HCC515,10uM,24h
DLPFC_Medication,RO 04-6790,-0.8871679,InputSig,NA,NA,LINCSCP_281825,PHH,10uM,24h
DLPFC_Medication,Canertinib,-0.88698314,InputSig,NA,NA,LINCSCP_163988,SKBR3,10uM,3h
DLPFC_Medication,AC1NCVYC,-0.88697973,InputSig,NA,NA,LINCSCP_45916,PC3,10uM,24h
DLPFC_Medication,CHEMBL2152359,-0.88696933,InputSig,NA,NA,LINCSCP_212929,HA1E,10uM,6h
DLPFC_Medication,Hydroxyfasudil,-0.88696822,InputSig,NA,NA,LINCSCP_30396,MCF7,10uM,6h
DLPFC_Medication,Protriptyline,-0.8868357,InputSig,NA,NA,LINCSCP_122476,HT29,10uM,24h
DLPFC_Medication,Digitoxigenin,-0.88677761,InputSig,NA,NA,LINCSCP_15125,HA1E,10uM,6h
DLPFC_Medication,BRD-K68097207,-0.88674502,InputSig,NA,NA,LINCSCP_64210,VCAP,5uM,24h
DLPFC_Medication,BRD-K87268239,-0.88669384,InputSig,NA,NA,LINCSCP_66051,VCAP,3uM,24h
DLPFC_Medication,ST056792,-0.88669335,InputSig,NA,NA,LINCSCP_46348,PC3,10uM,6h
DLPFC_Medication,BX-795,-0.88668646,InputSig,NA,NA,LINCSCP_10571,AGS,10uM,6h
DLPFC_Medication,Benfluorex,-0.88665896,InputSig,NA,NA,LINCSCP_34243,MCF7,10uM,24h
DLPFC_Medication,BRD-K50266413,-0.88660938,InputSig,NA,NA,LINCSCP_48293,PC3,5uM,24h
DLPFC_Medication,BRD-K44816676,-0.88657628,InputSig,NA,NA,LINCSCP_246129,MCF7,5uM,24h
DLPFC_Medication,CHEMBL2359901,-0.88657363,InputSig,NA,NA,LINCSCP_61860,VCAP,5uM,6h
DLPFC_Medication,BRD-K94781393,-0.88654919,InputSig,NA,NA,LINCSCP_63199,VCAP,5uM,6h
DLPFC_Medication,ARN-509,-0.88653733,InputSig,NA,NA,LINCSCP_175478,YAPC,10uM,24h
DLPFC_Medication,MLS006011051,-0.88642195,InputSig,NA,NA,LINCSCP_20,A375,0.5uM,24h
DLPFC_Medication,Bithionol,-0.88640666,InputSig,NA,NA,LINCSCP_25190,HT29,10uM,6h
DLPFC_Medication,PIK 75,-0.88640098,InputSig,NA,NA,LINCSCP_54563,SW948,0.1uM,6h
DLPFC_Medication,BRD-K67737641,-0.88638221,InputSig,NA,NA,LINCSCP_199377,A549,5uM,24h
DLPFC_Medication,Prostratin,-0.8863715,InputSig,NA,NA,LINCSCP_27261,HT29,10uM,6h
DLPFC_Medication,BRD-K45466167,-0.88636291,InputSig,NA,NA,LINCSCP_63998,VCAP,5uM,24h
DLPFC_Medication,4L7B,-0.88633757,InputSig,NA,NA,LINCSCP_17260,HA1E,1uM,24h
DLPFC_Medication,BAY-117821,-0.88632252,InputSig,NA,NA,LINCSCP_42850,NPC,10uM,24h
DLPFC_Medication,BRD-K22828860,-0.88621898,InputSig,NA,NA,LINCSCP_49848,PHH,10uM,24h
DLPFC_Medication,CHEMBL258148,-0.8860496,InputSig,NA,NA,LINCSCP_19496,HCC515,90uM,6h
DLPFC_Medication,Dicyclomine,-0.88604587,InputSig,NA,NA,LINCSCP_42780,NPC,10uM,24h
DLPFC_Medication,Siramesine (hydrochloride),-0.88599258,InputSig,NA,NA,LINCSCP_73289,A375,10uM,24h
DLPFC_Medication,Quinidine Gluconate,-0.88598067,InputSig,NA,NA,LINCSCP_94592,HA1E,10uM,24h
DLPFC_Medication,CHEMBL1474387,-0.885959,InputSig,NA,NA,LINCSCP_57292,VCAP,10uM,24h
DLPFC_Medication,BRD-K10722141,-0.88595532,InputSig,NA,NA,LINCSCP_60506,VCAP,5uM,24h
DLPFC_Medication,Tioconazole,-0.88588871,InputSig,NA,NA,LINCSCP_74143,A375,3.33uM,24h
DLPFC_Medication,PRESTWICK3_000813,-0.88583975,InputSig,NA,NA,LINCSCP_4126,A549,10uM,24h
DLPFC_Medication,SPECTRUM_000224,-0.88566377,InputSig,NA,NA,LINCSCP_94303,HA1E,1.11uM,24h
DLPFC_Medication,LE-135,-0.88562473,InputSig,NA,NA,LINCSCP_10512,AGS,20uM,6h
DLPFC_Medication,"Angolensic Acid, Methyl Ester",-0.88561096,InputSig,NA,NA,LINCSCP_208821,HA1E,10uM,6h
DLPFC_Medication,AC1L1I54,-0.88559225,InputSig,NA,NA,LINCSCP_42519,NPC,10uM,24h
DLPFC_Medication,KO143,-0.88553218,InputSig,NA,NA,LINCSCP_41888,NOMO1,40uM,6h
DLPFC_Medication,XMD15-27,-0.8855187,InputSig,NA,NA,LINCSCP_24768,HS578T,10uM,24h
DLPFC_Medication,CVF-SUMO-14,-0.88549432,InputSig,NA,NA,LINCSCP_34189,MCF7,10uM,6h
DLPFC_Medication,nifedipine,-0.88548579,InputSig,NA,NA,LINCSCP_58065,VCAP,10uM,24h
DLPFC_Medication,BRD-K28083085,-0.88536293,InputSig,NA,NA,LINCSCP_64265,VCAP,5uM,24h
DLPFC_Medication,Benzydamine,-0.88532283,InputSig,NA,NA,LINCSCP_118119,HT29,10uM,24h
DLPFC_Medication,ZD 7114 hydrochloride,-0.88520019,InputSig,NA,NA,LINCSCP_118137,HT29,10uM,24h
DLPFC_Medication,Midostaurin,-0.88517889,InputSig,NA,NA,LINCSCP_18203,HCC515,10uM,24h
DLPFC_Medication,SA-1458610,-0.88516007,InputSig,NA,NA,LINCSCP_37369,MCF7,1uM,6h
DLPFC_Medication,BRD-K62689646,-0.8850261,InputSig,NA,NA,LINCSCP_63297,VCAP,5uM,6h
DLPFC_Medication,AEE788 (NVP-AEE788),-0.88498018,InputSig,NA,NA,LINCSCP_154982,PC3,0.04uM,24h
DLPFC_Medication,MLN 2480,-0.88497688,InputSig,NA,NA,LINCSCP_75579,A375,3.33uM,24h
DLPFC_Medication,BRD-K40170731,-0.88495113,InputSig,NA,NA,LINCSCP_309890,VCAP,10uM,6h
DLPFC_Medication,AC1NWAOC,-0.88494231,InputSig,NA,NA,LINCSCP_139881,MCF7,0.37uM,24h
DLPFC_Medication,BRD-K52303942,-0.88486946,InputSig,NA,NA,LINCSCP_308942,VCAP,5uM,6h
DLPFC_Medication,Piperacetazine,-0.88483208,InputSig,NA,NA,LINCSCP_192919,A549,10uM,6h
DLPFC_Medication,Sunitinib,-0.88480951,InputSig,NA,NA,LINCSCP_146508,NEU,10uM,24h
DLPFC_Medication,BRD-K32628102,-0.88473764,InputSig,NA,NA,LINCSCP_65805,VCAP,10uM,6h
DLPFC_Medication,"SB 203580, SULFONE",-0.8846908,InputSig,NA,NA,LINCSCP_42484,NPC,10uM,24h
DLPFC_Medication,BRD-K75693278,-0.88468979,InputSig,NA,NA,LINCSCP_252726,MCF7,3uM,24h
DLPFC_Medication,Oxaprozin,-0.88463779,InputSig,NA,NA,LINCSCP_262111,NPC,10uM,24h
DLPFC_Medication,MEGXP0_001658,-0.88457741,InputSig,NA,NA,LINCSCP_16774,HA1E,10uM,6h
DLPFC_Medication,BRD-K33341138,-0.88453305,InputSig,NA,NA,LINCSCP_63880,VCAP,5uM,24h
DLPFC_Medication,Medrysone,-0.88451552,InputSig,NA,NA,LINCSCP_242980,MCF7,10uM,24h
DLPFC_Medication,Amiodarone,-0.88450973,InputSig,NA,NA,LINCSCP_41502,NEU,10uM,6h
DLPFC_Medication,ST056354,-0.8844925,InputSig,NA,NA,LINCSCP_41475,NEU,10uM,6h
DLPFC_Medication,NCGC00025073-01,-0.88448014,InputSig,NA,NA,LINCSCP_22911,HEPG2,10uM,6h
DLPFC_Medication,BRD-K71498541,-0.88441347,InputSig,NA,NA,LINCSCP_27385,HT29,5uM,24h
DLPFC_Medication,BRD-K64864583,-0.88441175,InputSig,NA,NA,LINCSCP_41113,NEU,10uM,24h
DLPFC_Medication,Phenytoin,-0.88429787,InputSig,NA,NA,LINCSCP_106191,HELA,3.33uM,24h
DLPFC_Medication,Canrenoate,-0.88424145,InputSig,NA,NA,LINCSCP_208980,HA1E,10uM,6h
DLPFC_Medication,BRD-K68319707,-0.88423652,InputSig,NA,NA,LINCSCP_249832,MCF7,10uM,24h
DLPFC_Medication,sorafenib,-0.88417323,InputSig,NA,NA,LINCSCP_26501,HT29,10uM,6h
DLPFC_Medication,BRD-K80779790,-0.88416462,InputSig,NA,NA,LINCSCP_48581,PC3,10uM,24h
DLPFC_Medication,BRD-K97489107,-0.88415375,InputSig,NA,NA,LINCSCP_27629,HT29,5uM,24h
DLPFC_Medication,SA-1973507,-0.88411492,InputSig,NA,NA,LINCSCP_23392,HEPG2,3uM,24h
DLPFC_Medication,SCHEMBL1995782,-0.88408074,InputSig,NA,NA,LINCSCP_41928,NOMO1,0.5uM,24h
DLPFC_Medication,"1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene",-0.88404686,InputSig,NA,NA,LINCSCP_25276,HT29,10uM,24h
DLPFC_Medication,BRD-K79758054,-0.88391309,InputSig,NA,NA,LINCSCP_249863,MCF7,10uM,24h
DLPFC_Medication,MLS001210968,-0.88387243,InputSig,NA,NA,LINCSCP_42117,NPC,10uM,24h
DLPFC_Medication,2-Bromo-n-(2-phenylethyl)acetamide,-0.88385257,InputSig,NA,NA,LINCSCP_13079,FIBRNPC,10uM,6h
DLPFC_Medication,PU-H-71,-0.88381138,InputSig,NA,NA,LINCSCP_58872,VCAP,10uM,24h
DLPFC_Medication,DC-45-A2,-0.88379509,InputSig,NA,NA,LINCSCP_15421,HA1E,10uM,24h
DLPFC_Medication,"3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid",-0.88371238,InputSig,NA,NA,LINCSCP_42125,NPC,10uM,24h
DLPFC_Medication,BRD-K82185908,-0.88352786,InputSig,NA,NA,LINCSCP_21925,HEPG2,10uM,6h
DLPFC_Medication,BRD-K34160774,-0.88351015,InputSig,NA,NA,LINCSCP_41096,NEU,10uM,24h
DLPFC_Medication,Iopamidol,-0.88350988,InputSig,NA,NA,LINCSCP_48031,PC3,10uM,6h
DLPFC_Medication,Tetracaine,-0.88334127,InputSig,NA,NA,LINCSCP_47735,PC3,10uM,6h
DLPFC_Medication,MLS001065854,-0.88331642,InputSig,NA,NA,LINCSCP_4910,A549,10uM,24h
DLPFC_Medication,Ebelactone-B,-0.88325506,InputSig,NA,NA,LINCSCP_42440,NPC,10uM,24h
DLPFC_Medication,MLS-0435531.0001,-0.88323207,InputSig,NA,NA,LINCSCP_10715,ASC,10uM,24h
DLPFC_Medication,BRD-K81164606-001-01-7,-0.88321817,InputSig,NA,NA,LINCSCP_50378,PHH,10uM,24h
DLPFC_Medication,BRD-K96745884,-0.88303191,InputSig,NA,NA,LINCSCP_299766,VCAP,5uM,6h
DLPFC_Medication,BRD-K45442578,-0.88299424,InputSig,NA,NA,LINCSCP_61703,VCAP,5uM,6h
DLPFC_Medication,6998-75-0,-0.88296952,InputSig,NA,NA,LINCSCP_16203,HA1E,10uM,6h
DLPFC_Medication,BMS-754807,-0.88293783,InputSig,NA,NA,LINCSCP_10527,AGS,10uM,6h
DLPFC_Medication,Voriconazole,-0.88286858,InputSig,NA,NA,LINCSCP_5830,A549,10uM,6h
DLPFC_Medication,STK054715,-0.88280984,InputSig,NA,NA,LINCSCP_31444,MCF7,10uM,6h
DLPFC_Medication,BRD-K79564569,-0.88277707,InputSig,NA,NA,LINCSCP_38355,MCF7,10uM,6h
DLPFC_Medication,Chloromycetny,-0.88274525,InputSig,NA,NA,LINCSCP_59433,VCAP,10uM,24h
DLPFC_Medication,CHEMBL2360603,-0.88270686,InputSig,NA,NA,LINCSCP_28202,HT29,10uM,24h
DLPFC_Medication,BRD-K83893121-001-01-5,-0.88265524,InputSig,NA,NA,LINCSCP_64975,VCAP,10uM,24h
DLPFC_Medication,Ticlopidine,-0.88256817,InputSig,NA,NA,LINCSCP_138522,MCF7,10uM,24h
DLPFC_Medication,Amdinocillin Pivoxil,-0.88255584,InputSig,NA,NA,LINCSCP_139,A375,10uM,6h
DLPFC_Medication,BRD-K20032520,-0.88251485,InputSig,NA,NA,LINCSCP_195303,A549,5uM,24h
DLPFC_Medication,CAM-9-021,-0.88247147,InputSig,NA,NA,LINCSCP_26053,HT29,10uM,6h
DLPFC_Medication,BRD-K06816133,-0.8824376,InputSig,NA,NA,LINCSCP_259177,NEU,10uM,24h
DLPFC_Medication,RO 08-2750,-0.88234442,InputSig,NA,NA,LINCSCP_50073,PHH,10uM,24h
DLPFC_Medication,BRD-K33799929,-0.88223911,InputSig,NA,NA,LINCSCP_62727,VCAP,5uM,6h
DLPFC_Medication,BRD-K89255395,-0.8822359,InputSig,NA,NA,LINCSCP_62061,VCAP,5uM,24h
DLPFC_Medication,BRD-K17492515,-0.88212161,InputSig,NA,NA,LINCSCP_59739,VCAP,5uM,6h
DLPFC_Medication,BRD-K84797952,-0.88211599,InputSig,NA,NA,LINCSCP_43181,NPC,10uM,24h
DLPFC_Medication,ZINC01792951,-0.88210304,InputSig,NA,NA,LINCSCP_15869,HA1E,10uM,6h
DLPFC_Medication,Lorazepam,-0.88209847,InputSig,NA,NA,LINCSCP_155961,PC3,1.11uM,24h
DLPFC_Medication,BRD-K07912534,-0.88197458,InputSig,NA,NA,LINCSCP_60731,VCAP,5uM,24h
DLPFC_Medication,Masitinib,-0.88195363,InputSig,NA,NA,LINCSCP_39630,MDAMB231,0.5uM,6h
DLPFC_Medication,Cefotaxime,-0.88192613,InputSig,NA,NA,LINCSCP_34308,MCF7,10uM,24h
DLPFC_Medication,SA-441487,-0.88186398,InputSig,NA,NA,LINCSCP_254221,MCF7,0.5uM,24h
DLPFC_Medication,SUGA2_000444,-0.88181128,InputSig,NA,NA,LINCSCP_49828,PHH,10uM,24h
DLPFC_Medication,SMR000206936,-0.88180909,InputSig,NA,NA,LINCSCP_5578,A549,10uM,24h
DLPFC_Medication,BRD-K29253960,-0.88180697,InputSig,NA,NA,LINCSCP_64891,VCAP,10uM,24h
DLPFC_Medication,BRD-K96787835-001-01-1,-0.88172809,InputSig,NA,NA,LINCSCP_20344,HCC515,10uM,6h
DLPFC_Medication,BRD-K34095629,-0.88162554,InputSig,NA,NA,LINCSCP_311699,VCAP,10uM,24h
DLPFC_Medication,LY2874455,-0.88160965,InputSig,NA,NA,LINCSCP_89884,HA1E,10uM,24h
DLPFC_Medication,Fludrocortisone,-0.88151608,InputSig,NA,NA,LINCSCP_243377,MCF7,10uM,24h
DLPFC_Medication,BRD-K98668154,-0.88145963,InputSig,NA,NA,LINCSCP_63857,VCAP,5uM,6h
DLPFC_Medication,SA-432137,-0.8814473,InputSig,NA,NA,LINCSCP_37268,MCF7,10uM,24h
DLPFC_Medication,"9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione",-0.88142175,InputSig,NA,NA,LINCSCP_10472,AGS,10uM,6h
DLPFC_Medication,CHEMBL3186197,-0.88136583,InputSig,NA,NA,LINCSCP_54742,T3M10,10uM,6h
DLPFC_Medication,Artesunate,-0.88128535,InputSig,NA,NA,LINCSCP_25413,HT29,10uM,24h
DLPFC_Medication,Azithromycin,-0.8812733,InputSig,NA,NA,LINCSCP_97594,HA1E,0.04uM,24h
DLPFC_Medication,CHEMBL2359109,-0.88123459,InputSig,NA,NA,LINCSCP_260811,NKDBA,0.5uM,24h
DLPFC_Medication,CI-966,-0.88111297,InputSig,NA,NA,LINCSCP_44469,PC3,10uM,6h
DLPFC_Medication,"ICI-199,441",-0.88097466,InputSig,NA,NA,LINCSCP_262913,NPC,10uM,24h
DLPFC_Medication,BRD-K55713064,-0.8809201,InputSig,NA,NA,LINCSCP_62298,VCAP,5uM,24h
DLPFC_Medication,BRD-K84022666,-0.88078552,InputSig,NA,NA,LINCSCP_252520,MCF7,1uM,6h
DLPFC_Medication,Omacetaxine Mepesuccinate,-0.88075321,InputSig,NA,NA,LINCSCP_36007,MCF7,0.1uM,24h
DLPFC_Medication,Actarit,-0.88073105,InputSig,NA,NA,LINCSCP_74130,A375,10uM,24h
DLPFC_Medication,MLS002473641,-0.88069981,InputSig,NA,NA,LINCSCP_225201,HT29,10uM,6h
DLPFC_Medication,MLS-0311344.0001,-0.88069849,InputSig,NA,NA,LINCSCP_224579,HT29,10uM,6h
DLPFC_Medication,331771-20-1,-0.8806853,InputSig,NA,NA,LINCSCP_251859,MCF7,0.5uM,24h
DLPFC_Medication,"Isoquinolinium, 1,2-dimethyl-",-0.88068506,InputSig,NA,NA,LINCSCP_263406,NPC,10uM,24h
DLPFC_Medication,CHEMBL3400874,-0.88067458,InputSig,NA,NA,LINCSCP_252540,MCF7,10uM,6h
DLPFC_Medication,I-BET151,-0.88063573,InputSig,NA,NA,LINCSCP_100641,HCC515,3.33uM,24h
DLPFC_Medication,BRD-K92889073,-0.88062734,InputSig,NA,NA,LINCSCP_60096,VCAP,5uM,24h
DLPFC_Medication,XMD-132,-0.88054659,InputSig,NA,NA,LINCSCP_42500,NPC,10uM,24h
DLPFC_Medication,Dubinidine,-0.8804746,InputSig,NA,NA,LINCSCP_30352,MCF7,10uM,6h
DLPFC_Medication,Tolvaptan,-0.88041139,InputSig,NA,NA,LINCSCP_78848,A375,10uM,24h
DLPFC_Medication,VT-464,-0.88030654,InputSig,NA,NA,LINCSCP_97498,HA1E,0.04uM,24h
DLPFC_Medication,"ICI 192,605",-0.8802621,InputSig,NA,NA,LINCSCP_262268,NPC,10uM,24h
DLPFC_Medication,BRD-K06898795,-0.88026077,InputSig,NA,NA,LINCSCP_8995,A549,10uM,24h
DLPFC_Medication,BRD-K87562020,-0.88025386,InputSig,NA,NA,LINCSCP_27969,HT29,5uM,24h
DLPFC_Medication,BRD-K93158953,-0.88022455,InputSig,NA,NA,LINCSCP_64458,VCAP,5uM,6h
DLPFC_Medication,SA-1456977,-0.88019384,InputSig,NA,NA,LINCSCP_260929,NKDBA,10uM,24h
DLPFC_Medication,BRD-K53327986,-0.87997229,InputSig,NA,NA,LINCSCP_52251,SKB,10uM,24h
DLPFC_Medication,BRD-K01383339,-0.87992497,InputSig,NA,NA,LINCSCP_63655,VCAP,5uM,24h
DLPFC_Medication,NCGC00170397-01,-0.87987991,InputSig,NA,NA,LINCSCP_17003,HA1E,10uM,6h
DLPFC_Medication,Pyrimethamine,-0.87985996,InputSig,NA,NA,LINCSCP_47346,PC3,10uM,24h
DLPFC_Medication,Levonorgestrel,-0.87975077,InputSig,NA,NA,LINCSCP_56273,VCAP,10uM,24h
DLPFC_Medication,BRD-K92210276,-0.87970166,InputSig,NA,NA,LINCSCP_63905,VCAP,5uM,24h
DLPFC_Medication,BRD-K35213218,-0.87968033,InputSig,NA,NA,LINCSCP_64894,VCAP,10uM,24h
DLPFC_Medication,TAZOBACTAM,-0.87965649,InputSig,NA,NA,LINCSCP_167386,YAPC,1.11uM,24h
DLPFC_Medication,BRD-K89833114,-0.87965441,InputSig,NA,NA,LINCSCP_61383,VCAP,5uM,6h
DLPFC_Medication,Gemfibrozil,-0.8795011,InputSig,NA,NA,LINCSCP_102850,HELA,3.33uM,24h
DLPFC_Medication,SPECTRUM_000903,-0.87947911,InputSig,NA,NA,LINCSCP_44679,PC3,10uM,24h
DLPFC_Medication,AC1LS3SF,-0.87940709,InputSig,NA,NA,LINCSCP_57412,VCAP,10uM,6h
DLPFC_Medication,Mubritinib (TAK 165),-0.87936282,InputSig,NA,NA,LINCSCP_102941,HELA,1.11uM,24h
DLPFC_Medication,BRD-K23058957,-0.8793357,InputSig,NA,NA,LINCSCP_62524,VCAP,5uM,6h
DLPFC_Medication,WAY-170523,-0.87932099,InputSig,NA,NA,LINCSCP_262126,NPC,10uM,24h
DLPFC_Medication,Chrysin,-0.87927454,InputSig,NA,NA,LINCSCP_119982,HT29,10uM,24h
DLPFC_Medication,Merbromin,-0.879251,InputSig,NA,NA,LINCSCP_34433,MCF7,10uM,24h
DLPFC_Medication,BRD-K44436874,-0.87923,InputSig,NA,NA,LINCSCP_60379,VCAP,5uM,24h
DLPFC_Medication,Reversine,-0.87921831,InputSig,NA,NA,LINCSCP_16704,HA1E,10uM,6h
DLPFC_Medication,Tremorine,-0.87921399,InputSig,NA,NA,LINCSCP_14398,HA1E,10uM,24h
DLPFC_Medication,BRD-K59488055,-0.87919146,InputSig,NA,NA,LINCSCP_58389,VCAP,10uM,24h
DLPFC_Medication,Vidarabine,-0.87914243,InputSig,NA,NA,LINCSCP_160898,PC3,10uM,24h
DLPFC_Medication,Dextrorphan,-0.87908572,InputSig,NA,NA,LINCSCP_178862,A375,10uM,6h
DLPFC_Medication,CHEMBL1327417,-0.87896459,InputSig,NA,NA,LINCSCP_270341,PC3,10uM,24h
DLPFC_Medication,GR-55562,-0.87873748,InputSig,NA,NA,LINCSCP_42642,NPC,10uM,24h
DLPFC_Medication,BRD-K63368502,-0.87872223,InputSig,NA,NA,LINCSCP_20644,HCC515,10uM,6h
DLPFC_Medication,MILTEFOSINE [5mM],-0.87862246,InputSig,NA,NA,LINCSCP_135288,MCF7,0.12uM,24h
DLPFC_Medication,ST012030,-0.87855308,InputSig,NA,NA,LINCSCP_26461,HT29,10uM,6h
DLPFC_Medication,Sorafenib,-0.87854972,InputSig,NA,NA,LINCSCP_151119,PC3,1.11uM,24h
DLPFC_Medication,BRD-K53638321,-0.87854128,InputSig,NA,NA,LINCSCP_59228,VCAP,10uM,24h
DLPFC_Medication,SA-1939938,-0.87853191,InputSig,NA,NA,LINCSCP_252122,MCF7,10uM,24h
DLPFC_Medication,BRD-K11672081,-0.8785003,InputSig,NA,NA,LINCSCP_65917,VCAP,3uM,24h
DLPFC_Medication,BRD-K88556033,-0.87848969,InputSig,NA,NA,LINCSCP_49898,PHH,10uM,24h
DLPFC_Medication,Ketoconazole,-0.87846929,InputSig,NA,NA,LINCSCP_58125,VCAP,10uM,24h
DLPFC_Medication,STK205557,-0.87840019,InputSig,NA,NA,LINCSCP_16296,HA1E,10uM,6h
DLPFC_Medication,Dexniguldipine,-0.87835761,InputSig,NA,NA,LINCSCP_105772,HELA,3.33uM,24h
DLPFC_Medication,NNC 63-0532,-0.87832445,InputSig,NA,NA,LINCSCP_11285,ASC,10uM,24h
DLPFC_Medication,MLS000106215,-0.87831064,InputSig,NA,NA,LINCSCP_4848,A549,100uM,6h
DLPFC_Medication,CL-82198,-0.87829726,InputSig,NA,NA,LINCSCP_11507,ASC,10uM,24h
DLPFC_Medication,Androstenol,-0.87828539,InputSig,NA,NA,LINCSCP_41365,NEU,10uM,24h
DLPFC_Medication,Apomorphine,-0.87823495,InputSig,NA,NA,LINCSCP_79387,A375,1.11uM,24h
DLPFC_Medication,Fluprostenol,-0.87822195,InputSig,NA,NA,LINCSCP_290383,VCAP,10uM,6h
DLPFC_Medication,BRD-K16009699,-0.87821681,InputSig,NA,NA,LINCSCP_247509,MCF7,5uM,24h
DLPFC_Medication,BL003-049-HDAC3,-0.87821384,InputSig,NA,NA,LINCSCP_49231,PC3,10uM,24h
DLPFC_Medication,Fenofibrate,-0.87819139,InputSig,NA,NA,LINCSCP_56005,VCAP,10uM,24h
DLPFC_Medication,BRD-K51186655,-0.87816412,InputSig,NA,NA,LINCSCP_304266,VCAP,5uM,6h
DLPFC_Medication,CP466722,-0.87812077,InputSig,NA,NA,LINCSCP_99537,HCC515,0.37uM,24h
DLPFC_Medication,Amoxapine,-0.87794078,InputSig,NA,NA,LINCSCP_105271,HELA,0.12uM,24h
DLPFC_Medication,CHEMBL398733,-0.87780887,InputSig,NA,NA,LINCSCP_42140,NPC,10uM,24h
DLPFC_Medication,Abiraterone,-0.87778726,InputSig,NA,NA,LINCSCP_194149,A549,10uM,6h
DLPFC_Medication,BRD-K94348552,-0.87772044,InputSig,NA,NA,LINCSCP_61512,VCAP,5uM,24h
DLPFC_Medication,BRD-K54642063,-0.87770663,InputSig,NA,NA,LINCSCP_275025,PC3,5uM,24h
DLPFC_Medication,Gelsemine,-0.87769494,InputSig,NA,NA,LINCSCP_15104,HA1E,10uM,6h
DLPFC_Medication,Purmorphamine,-0.87768184,InputSig,NA,NA,LINCSCP_204462,ASC,10uM,24h
DLPFC_Medication,BRD-K93610587,-0.8776507,InputSig,NA,NA,LINCSCP_43072,NPC,10uM,24h
DLPFC_Medication,Methandriol,-0.87763385,InputSig,NA,NA,LINCSCP_31828,MCF7,10uM,6h
DLPFC_Medication,F1396-0210,-0.87761248,InputSig,NA,NA,LINCSCP_5396,A549,10uM,24h
DLPFC_Medication,Venlafaxine,-0.87757701,InputSig,NA,NA,LINCSCP_18790,HCC515,10uM,24h
DLPFC_Medication,rifampicin,-0.87751011,InputSig,NA,NA,LINCSCP_130424,LNCAP,1.11uM,3h
DLPFC_Medication,BRD-M64817521,-0.87749601,InputSig,NA,NA,LINCSCP_64048,VCAP,5uM,24h
DLPFC_Medication,Metergoline Phenylmethyl Ester,-0.87738231,InputSig,NA,NA,LINCSCP_182,A375,10uM,24h
DLPFC_Medication,BRD-K46980879,-0.87729493,InputSig,NA,NA,LINCSCP_60889,VCAP,5uM,24h
DLPFC_Medication,Tigecycline,-0.87725571,InputSig,NA,NA,LINCSCP_17262,HA1E,0.1uM,6h
DLPFC_Medication,ESTRAMUSTINE,-0.87720478,InputSig,NA,NA,LINCSCP_160412,PC3,10uM,24h
DLPFC_Medication,MLS003126519,-0.87714134,InputSig,NA,NA,LINCSCP_1616,A375,10uM,6h
DLPFC_Medication,IN1092,-0.87699729,InputSig,NA,NA,LINCSCP_42607,NPC,10uM,24h
DLPFC_Medication,Cirazoline,-0.87694499,InputSig,NA,NA,LINCSCP_52906,SKB,10uM,24h
DLPFC_Medication,Apazone,-0.87692385,InputSig,NA,NA,LINCSCP_34699,MCF7,10uM,6h
DLPFC_Medication,AQ-RA-741,-0.87684765,InputSig,NA,NA,LINCSCP_42662,NPC,10uM,24h
DLPFC_Medication,Dizocilpine,-0.87682287,InputSig,NA,NA,LINCSCP_43246,NPC,10uM,24h
DLPFC_Medication,Prazosin,-0.87677193,InputSig,NA,NA,LINCSCP_211206,HA1E,10uM,6h
DLPFC_Medication,KUC104122,-0.87675775,InputSig,NA,NA,LINCSCP_31407,MCF7,10uM,24h
DLPFC_Medication,GW620972X,-0.87667045,InputSig,NA,NA,LINCSCP_150516,NPC.TAK,0.37uM,24h
DLPFC_Medication,vinorelbine,-0.87662801,InputSig,NA,NA,LINCSCP_284061,SKB,10uM,24h
DLPFC_Medication,PF 543,-0.87657459,InputSig,NA,NA,LINCSCP_222049,HEPG2,0.37uM,24h
DLPFC_Medication,Tyrphostin AG-112,-0.87647485,InputSig,NA,NA,LINCSCP_73423,A375,1.11uM,24h
DLPFC_Medication,ZG-10,-0.8764677,InputSig,NA,NA,LINCSCP_46879,PC3,10uM,24h
DLPFC_Medication,SCHEMBL3954849,-0.87640478,InputSig,NA,NA,LINCSCP_85468,BT20,0.12uM,3h
DLPFC_Medication,CHEMDIV3_007230,-0.87636707,InputSig,NA,NA,LINCSCP_58424,VCAP,10uM,24h
DLPFC_Medication,BRD-K62876373,-0.87628681,InputSig,NA,NA,LINCSCP_311884,VCAP,10uM,6h
DLPFC_Medication,BRD-K58189273,-0.87625349,InputSig,NA,NA,LINCSCP_301262,VCAP,5uM,24h
DLPFC_Medication,LY 278584,-0.87624515,InputSig,NA,NA,LINCSCP_42694,NPC,10uM,24h
DLPFC_Medication,AM 251,-0.87621854,InputSig,NA,NA,LINCSCP_262440,NPC,10uM,24h
