Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
DLPFC_Male,BRD-K64951577,-0.99872539,InputSig,NA,NA,LINCSCP_64207,VCAP,5uM,24h
DLPFC_Male,Desoxypeganine,-0.99872461,InputSig,NA,NA,LINCSCP_266236,PC3,10uM,24h
DLPFC_Male,BRD-K38144109,-0.99872434,InputSig,NA,NA,LINCSCP_16961,HA1E,10uM,6h
DLPFC_Male,Dihydrosphingosine,-0.99871713,InputSig,NA,NA,LINCSCP_80801,A375,1uM,24h
DLPFC_Male,VU-0402605,-0.99871424,InputSig,NA,NA,LINCSCP_78609,A375,0.04uM,24h
DLPFC_Male,Honokiol,-0.99871078,InputSig,NA,NA,LINCSCP_174942,YAPC,3.33uM,24h
DLPFC_Male,Trametinib,-0.99870944,InputSig,NA,NA,LINCSCP_132541,MCF7,1.11uM,3h
DLPFC_Male,BRD-K60362139,-0.99870668,InputSig,NA,NA,LINCSCP_63615,VCAP,5uM,6h
DLPFC_Male,"Triazolothiadiazine, 7",-0.99870664,InputSig,NA,NA,LINCSCP_5447,A549,10uM,24h
DLPFC_Male,Pranlukast,-0.99870648,InputSig,NA,NA,LINCSCP_144525,MCF7,0.12uM,24h
DLPFC_Male,BRD-K14328427,-0.99869884,InputSig,NA,NA,LINCSCP_190940,A549,10uM,24h
DLPFC_Male,NU-7441,-0.99869733,InputSig,NA,NA,LINCSCP_16604,HA1E,10uM,6h
DLPFC_Male,Calcipotriene,-0.99869168,InputSig,NA,NA,LINCSCP_26348,HT29,10uM,6h
DLPFC_Male,BRD-K02636305,-0.99868281,InputSig,NA,NA,LINCSCP_27845,HT29,5uM,24h
DLPFC_Male,Bepotastine Besilate,-0.9986828,InputSig,NA,NA,LINCSCP_161372,PC3,10uM,24h
DLPFC_Male,Rofecoxib,-0.99867649,InputSig,NA,NA,LINCSCP_47719,PC3,10uM,6h
DLPFC_Male,ASN 04482680,-0.99867286,InputSig,NA,NA,LINCSCP_52295,SKB,10uM,24h
DLPFC_Male,Pyrazolanthrone,-0.99867042,InputSig,NA,NA,LINCSCP_87297,CD34,1.11uM,24h
DLPFC_Male,BRD-K85822033,-0.99866786,InputSig,NA,NA,LINCSCP_55327,U937,0.5uM,24h
DLPFC_Male,Ipatasertib,-0.99866083,InputSig,NA,NA,LINCSCP_149619,NPC.TAK,10uM,24h
DLPFC_Male,SA-434027,-0.99865952,InputSig,NA,NA,LINCSCP_252566,MCF7,3uM,24h
DLPFC_Male,Benzthiazide,-0.99865431,InputSig,NA,NA,LINCSCP_135683,MCF7,0.37uM,24h
DLPFC_Male,MLS002473505,-0.99865043,InputSig,NA,NA,LINCSCP_1794,A375,10uM,6h
DLPFC_Male,Cyclobenzaprine,-0.9986448,InputSig,NA,NA,LINCSCP_170871,YAPC,0.04uM,24h
DLPFC_Male,(S)-(-)-Warfarin,-0.99864292,InputSig,NA,NA,LINCSCP_2334,A375,10uM,6h
DLPFC_Male,BRD-K36959991,-0.99864058,InputSig,NA,NA,LINCSCP_60755,VCAP,5uM,24h
DLPFC_Male,Lithocholic acid,-0.99863929,InputSig,NA,NA,LINCSCP_20422,HCC515,10uM,6h
DLPFC_Male,Loratadine,-0.99863602,InputSig,NA,NA,LINCSCP_1938,A375,10uM,6h
DLPFC_Male,BRD-K60595380,-0.99863013,InputSig,NA,NA,LINCSCP_63815,VCAP,5uM,6h
DLPFC_Male,BRD-K84238725,-0.99862794,InputSig,NA,NA,LINCSCP_62936,VCAP,5uM,24h
DLPFC_Male,SA-1922932,-0.9986252,InputSig,NA,NA,LINCSCP_37627,MCF7,1uM,24h
DLPFC_Male,BRD-A82197375,-0.99862284,InputSig,NA,NA,LINCSCP_155817,PC3,1.11uM,24h
DLPFC_Male,Lofexidine,-0.99862178,InputSig,NA,NA,LINCSCP_75196,A375,0.04uM,24h
DLPFC_Male,"ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",-0.99861746,InputSig,NA,NA,LINCSCP_12416,CD34,3uM,6h
DLPFC_Male,Lisofylline,-0.99861686,InputSig,NA,NA,LINCSCP_169999,YAPC,3.33uM,24h
DLPFC_Male,BRD-K94034047,-0.99861565,InputSig,NA,NA,LINCSCP_312243,VCAP,10uM,6h
DLPFC_Male,NCGC00092314-01,-0.99861401,InputSig,NA,NA,LINCSCP_6302,A549,10uM,24h
DLPFC_Male,CYTO7H11,-0.99861337,InputSig,NA,NA,LINCSCP_36189,MCF7,0.01uM,24h
DLPFC_Male,AZD-2014,-0.998613,InputSig,NA,NA,LINCSCP_25095,HT115,10uM,6h
DLPFC_Male,BRD-K99433267,-0.99861022,InputSig,NA,NA,LINCSCP_2238,A375,10uM,6h
DLPFC_Male,BRD-K08828851,-0.99860495,InputSig,NA,NA,LINCSCP_59993,VCAP,5uM,24h
DLPFC_Male,3-(4-Pyridyl)indole,-0.99860424,InputSig,NA,NA,LINCSCP_40326,NCIH596,10uM,6h
DLPFC_Male,Xylazine,-0.99859916,InputSig,NA,NA,LINCSCP_243960,MCF7,10uM,24h
DLPFC_Male,Chloromycetny,-0.99859376,InputSig,NA,NA,LINCSCP_27280,HT29,10uM,6h
DLPFC_Male,SCHEMBL2554502,-0.99859363,InputSig,NA,NA,LINCSCP_57831,VCAP,10uM,24h
DLPFC_Male,BRD-K96708215,-0.99859124,InputSig,NA,NA,LINCSCP_60824,VCAP,5uM,24h
DLPFC_Male,IN1054,-0.99858918,InputSig,NA,NA,LINCSCP_193146,A549,10uM,24h
DLPFC_Male,GSK429286A,-0.99858773,InputSig,NA,NA,LINCSCP_87222,CD34,10uM,24h
DLPFC_Male,SMR000064811,-0.9985877,InputSig,NA,NA,LINCSCP_222122,HL60,1uM,24h
DLPFC_Male,Maprotiline,-0.9985868,InputSig,NA,NA,LINCSCP_2871,A375,10uM,6h
DLPFC_Male,Dantrolene-13C3,-0.99857882,InputSig,NA,NA,LINCSCP_96521,HA1E,0.04uM,24h
DLPFC_Male,BRD-K99718824,-0.99856341,InputSig,NA,NA,LINCSCP_28325,HT29,10uM,24h
DLPFC_Male,SCHEMBL15422156,-0.99856285,InputSig,NA,NA,LINCSCP_2068,A375,10uM,6h
DLPFC_Male,BTS 54-505 hydrochloride,-0.99856276,InputSig,NA,NA,LINCSCP_78912,A375,0.12uM,24h
DLPFC_Male,BRD-K87790979,-0.99855933,InputSig,NA,NA,LINCSCP_3642,A375,10uM,24h
DLPFC_Male,Clonidine,-0.99855855,InputSig,NA,NA,LINCSCP_143167,MCF7,1.11uM,24h
DLPFC_Male,Maxacalcitol-D6,-0.99855487,InputSig,NA,NA,LINCSCP_78212,A375,0.12uM,24h
DLPFC_Male,BRD-K84450674,-0.99854991,InputSig,NA,NA,LINCSCP_23272,HEPG2,10uM,6h
DLPFC_Male,Chrysin,-0.99854973,InputSig,NA,NA,LINCSCP_73058,A375,3.33uM,24h
DLPFC_Male,Irsogladine,-0.99854782,InputSig,NA,NA,LINCSCP_161045,PC3,0.37uM,24h
DLPFC_Male,BRD-K53285126,-0.99854684,InputSig,NA,NA,LINCSCP_181600,A375,5uM,24h
DLPFC_Male,Pifithrin MU,-0.99854665,InputSig,NA,NA,LINCSCP_158,A375,10uM,6h
DLPFC_Male,Ondansetron,-0.99854098,InputSig,NA,NA,LINCSCP_72136,A375,0.04uM,24h
DLPFC_Male,Amitriptyline,-0.99853476,InputSig,NA,NA,LINCSCP_218987,HEK293T,3uM,6h
DLPFC_Male,BRD-K56904840,-0.99853437,InputSig,NA,NA,LINCSCP_27552,HT29,5uM,24h
DLPFC_Male,BRD-K87063901,-0.99853146,InputSig,NA,NA,LINCSCP_310199,VCAP,10uM,6h
DLPFC_Male,MLS001065868,-0.99852447,InputSig,NA,NA,LINCSCP_26031,HT29,10uM,6h
DLPFC_Male,Broad-Sai-443,-0.99850842,InputSig,NA,NA,LINCSCP_38656,MCF7,0.12uM,24h
DLPFC_Male,MLS000038106,-0.99850838,InputSig,NA,NA,LINCSCP_1051,A375,10uM,6h
DLPFC_Male,BRD-K61779668,-0.9985046,InputSig,NA,NA,LINCSCP_64788,VCAP,10uM,6h
DLPFC_Male,GSK-0660,-0.99849518,InputSig,NA,NA,LINCSCP_59134,VCAP,10uM,6h
DLPFC_Male,Mocetinostat,-0.99849342,InputSig,NA,NA,LINCSCP_150052,NPC.TAK,10uM,24h
DLPFC_Male,Clofarabine,-0.99849051,InputSig,NA,NA,LINCSCP_167216,YAPC,10uM,24h
DLPFC_Male,Piperacetazine,-0.99848705,InputSig,NA,NA,LINCSCP_17939,HCC515,10uM,24h
DLPFC_Male,BRD-K11977286,-0.99848432,InputSig,NA,NA,LINCSCP_28335,HT29,10uM,24h
DLPFC_Male,CHEMBL2143784,-0.99848352,InputSig,NA,NA,LINCSCP_23244,HEPG2,10uM,6h
DLPFC_Male,BRD-A40163033,-0.99847648,InputSig,NA,NA,LINCSCP_263348,NPC,10uM,24h
DLPFC_Male,BRD-K07275921,-0.99847387,InputSig,NA,NA,LINCSCP_61014,VCAP,5uM,24h
DLPFC_Male,MLS003179190,-0.99846921,InputSig,NA,NA,LINCSCP_16681,HA1E,10uM,6h
DLPFC_Male,Phenoxazine,-0.99846509,InputSig,NA,NA,LINCSCP_17724,HCC15,10uM,6h
DLPFC_Male,BRD-K64615396,-0.99846306,InputSig,NA,NA,LINCSCP_312499,VCAP,10uM,24h
DLPFC_Male,"9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione",-0.99845088,InputSig,NA,NA,LINCSCP_17566,HCC15,10uM,6h
DLPFC_Male,Ampalex,-0.99844876,InputSig,NA,NA,LINCSCP_73865,A375,0.04uM,24h
DLPFC_Male,Felbinac,-0.99844751,InputSig,NA,NA,LINCSCP_162047,PC3,0.37uM,24h
DLPFC_Male,COT-10B,-0.99844711,InputSig,NA,NA,LINCSCP_9449,A549,3uM,24h
DLPFC_Male,Dexamethasone Acetate,-0.99844103,InputSig,NA,NA,LINCSCP_162524,PC3,10uM,24h
DLPFC_Male,Vigabatrin,-0.99843814,InputSig,NA,NA,LINCSCP_34428,MCF7,10uM,24h
DLPFC_Male,Closantel,-0.99843466,InputSig,NA,NA,LINCSCP_72895,A375,1.11uM,24h
DLPFC_Male,BRD-K77793090,-0.9984321,InputSig,NA,NA,LINCSCP_3734,A375,10uM,24h
DLPFC_Male,Rifampicin,-0.99843059,InputSig,NA,NA,LINCSCP_263806,NPC,10uM,24h
DLPFC_Male,Clindamycin,-0.99843042,InputSig,NA,NA,LINCSCP_94793,HA1E,10uM,24h
DLPFC_Male,BG-1006,-0.99842391,InputSig,NA,NA,LINCSCP_13348,FIBRNPC,10uM,6h
DLPFC_Male,Volasertib (BI 6727),-0.99842035,InputSig,NA,NA,LINCSCP_79022,A375,3.33uM,24h
DLPFC_Male,SPOX1_000823,-0.9984179,InputSig,NA,NA,LINCSCP_20087,HCC515,10uM,6h
DLPFC_Male,Tretinoin,-0.99841705,InputSig,NA,NA,LINCSCP_43881,PC3,3uM,6h
DLPFC_Male,Histamine 2HCl,-0.99840418,InputSig,NA,NA,LINCSCP_138621,MCF7,0.37uM,24h
DLPFC_Male,11K-629S,-0.99839801,InputSig,NA,NA,LINCSCP_2057,A375,10uM,6h
DLPFC_Male,testosterone,-0.99839621,InputSig,NA,NA,LINCSCP_161210,PC3,10uM,24h
DLPFC_Male,Avrainvillamide,-0.99839323,InputSig,NA,NA,LINCSCP_3970,A375,10uM,24h
DLPFC_Male,LY451395,-0.99839265,InputSig,NA,NA,LINCSCP_75566,A375,10uM,24h
DLPFC_Male,BML-259,-0.998392,InputSig,NA,NA,LINCSCP_53366,SKMEL1,80uM,6h
DLPFC_Male,Tadalafil,-0.99838726,InputSig,NA,NA,LINCSCP_266362,PC3,10uM,24h
DLPFC_Male,61364-37-2,-0.99838313,InputSig,NA,NA,LINCSCP_34155,MCF7,10uM,24h
DLPFC_Male,Thiotepa,-0.99837258,InputSig,NA,NA,LINCSCP_19064,HCC515,10uM,6h
DLPFC_Male,Binospirone,-0.99836878,InputSig,NA,NA,LINCSCP_123683,HT29,0.04uM,24h
DLPFC_Male,SMR000857102,-0.99836596,InputSig,NA,NA,LINCSCP_290264,VCAP,10uM,6h
DLPFC_Male,Rifabutin,-0.99836545,InputSig,NA,NA,LINCSCP_211166,HA1E,10uM,6h
DLPFC_Male,TORIN-2,-0.9983653,InputSig,NA,NA,LINCSCP_132384,MCF7,10uM,3h
DLPFC_Male,BRD-K84447616,-0.99835924,InputSig,NA,NA,LINCSCP_48213,PC3,5uM,24h
DLPFC_Male,"O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE",-0.99835758,InputSig,NA,NA,LINCSCP_58812,VCAP,10uM,24h
DLPFC_Male,BRD-K60636255,-0.99835385,InputSig,NA,NA,LINCSCP_3596,A375,10uM,24h
DLPFC_Male,Cirazoline,-0.99835342,InputSig,NA,NA,LINCSCP_14102,HA1E,10uM,24h
DLPFC_Male,BRD-K05778745,-0.99835236,InputSig,NA,NA,LINCSCP_8993,A549,10uM,24h
DLPFC_Male,Kenpaullone,-0.9983515,InputSig,NA,NA,LINCSCP_28772,HUH7,3uM,24h
DLPFC_Male,BRD-K43992612,-0.99834375,InputSig,NA,NA,LINCSCP_63033,VCAP,5uM,24h
DLPFC_Male,apigenin,-0.99834007,InputSig,NA,NA,LINCSCP_132109,MCF7,3.33uM,24h
DLPFC_Male,AS601245,-0.99833562,InputSig,NA,NA,LINCSCP_39138,MDAMB231,10uM,6h
DLPFC_Male,BRD-K45156967,-0.99833555,InputSig,NA,NA,LINCSCP_65643,VCAP,10uM,24h
DLPFC_Male,Penitrem A,-0.99832792,InputSig,NA,NA,LINCSCP_95,A375,10uM,6h
DLPFC_Male,"Triazolothiadiazine, 22",-0.99832527,InputSig,NA,NA,LINCSCP_19800,HCC515,10uM,6h
DLPFC_Male,BRD-K29385065,-0.99832488,InputSig,NA,NA,LINCSCP_181538,A375,5uM,24h
DLPFC_Male,Isradipine,-0.998324,InputSig,NA,NA,LINCSCP_174989,YAPC,10uM,24h
DLPFC_Male,Streptozotocin,-0.99832262,InputSig,NA,NA,LINCSCP_212337,HA1E,20uM,6h
DLPFC_Male,ABT-751,-0.99832105,InputSig,NA,NA,LINCSCP_25843,HT29,10uM,6h
DLPFC_Male,galantamine,-0.99831889,InputSig,NA,NA,LINCSCP_152279,PC3,0.12uM,24h
DLPFC_Male,Levofloxacin,-0.9983118,InputSig,NA,NA,LINCSCP_154314,PC3,10uM,24h
DLPFC_Male,N-Desmethylclozapine,-0.99831026,InputSig,NA,NA,LINCSCP_14214,HA1E,10uM,6h
DLPFC_Male,MLS002473890,-0.9983049,InputSig,NA,NA,LINCSCP_296447,VCAP,5uM,24h
DLPFC_Male,Colforsin,-0.99830308,InputSig,NA,NA,LINCSCP_37527,MCF7,0.5uM,6h
DLPFC_Male,AC1LFTYS,-0.99830293,InputSig,NA,NA,LINCSCP_26308,HT29,10uM,6h
DLPFC_Male,Temoporfin,-0.99829778,InputSig,NA,NA,LINCSCP_91846,HA1E,10uM,24h
DLPFC_Male,ZM-241385,-0.99829341,InputSig,NA,NA,LINCSCP_52863,SKB,10uM,24h
DLPFC_Male,Halcinonide,-0.99828871,InputSig,NA,NA,LINCSCP_13942,HA1E,10uM,6h
DLPFC_Male,N-Methylquipazine,-0.99828663,InputSig,NA,NA,LINCSCP_44744,PC3,10uM,24h
DLPFC_Male,BAS 02002358,-0.99828293,InputSig,NA,NA,LINCSCP_17599,HCC15,20uM,6h
DLPFC_Male,CHEMBL2362317,-0.99828251,InputSig,NA,NA,LINCSCP_3725,A375,10uM,24h
DLPFC_Male,BRD-K72462994,-0.99828009,InputSig,NA,NA,LINCSCP_309798,VCAP,30uM,24h
DLPFC_Male,"Triazine Scaffold, 31",-0.99827853,InputSig,NA,NA,LINCSCP_4909,A549,10uM,24h
DLPFC_Male,BCB03_000734,-0.99826991,InputSig,NA,NA,LINCSCP_26431,HT29,10uM,6h
DLPFC_Male,Rilmenidine,-0.99826716,InputSig,NA,NA,LINCSCP_286025,SKMEL1,10uM,6h
DLPFC_Male,CHEMBL2135770,-0.99826504,InputSig,NA,NA,LINCSCP_23154,HEPG2,10uM,6h
DLPFC_Male,CHEMBL179288,-0.99826422,InputSig,NA,NA,LINCSCP_54632,SW948,10uM,6h
DLPFC_Male,Rolipram,-0.9982626,InputSig,NA,NA,LINCSCP_17564,HCC15,10uM,6h
DLPFC_Male,CHEMBL2142401,-0.9982619,InputSig,NA,NA,LINCSCP_27187,HT29,10uM,6h
DLPFC_Male,Calcitriol,-0.99823939,InputSig,NA,NA,LINCSCP_58123,VCAP,10uM,24h
DLPFC_Male,BRD-K44547539,-0.99823565,InputSig,NA,NA,LINCSCP_62153,VCAP,5uM,24h
DLPFC_Male,N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide,-0.99823559,InputSig,NA,NA,LINCSCP_32950,MCF7,10uM,6h
DLPFC_Male,Trovafloxacin mesylate,-0.9982244,InputSig,NA,NA,LINCSCP_138496,MCF7,0.12uM,24h
DLPFC_Male,BRD-K61431779,-0.99822034,InputSig,NA,NA,LINCSCP_62904,VCAP,5uM,24h
DLPFC_Male,PS-1145,-0.99821205,InputSig,NA,NA,LINCSCP_4629,A549,5uM,24h
DLPFC_Male,CGP-12177,-0.99820786,InputSig,NA,NA,LINCSCP_93762,HA1E,10uM,24h
DLPFC_Male,BRD-K46378421,-0.99820707,InputSig,NA,NA,LINCSCP_3496,A375,5uM,24h
DLPFC_Male,MLS000107144,-0.99820586,InputSig,NA,NA,LINCSCP_23563,HEPG2,20uM,6h
DLPFC_Male,Golvatinib (E7050),-0.99820504,InputSig,NA,NA,LINCSCP_174327,YAPC,0.12uM,24h
DLPFC_Male,Letrozole,-0.99820477,InputSig,NA,NA,LINCSCP_92134,HA1E,10uM,24h
DLPFC_Male,Rizatriptan,-0.99820123,InputSig,NA,NA,LINCSCP_79351,A375,3.33uM,24h
DLPFC_Male,MK-0812,-0.99819746,InputSig,NA,NA,LINCSCP_121353,HT29,0.12uM,24h
DLPFC_Male,Broad-Sai-560,-0.99819306,InputSig,NA,NA,LINCSCP_24104,HEPG2,3.33uM,24h
DLPFC_Male,[(Mesitylsulfonyl)amino]acetic acid,-0.9981835,InputSig,NA,NA,LINCSCP_294529,VCAP,10uM,6h
DLPFC_Male,MLS003171619,-0.99817946,InputSig,NA,NA,LINCSCP_31355,MCF7,10uM,24h
DLPFC_Male,BRD-K15030062,-0.9981792,InputSig,NA,NA,LINCSCP_8104,A549,5uM,24h
DLPFC_Male,BRD-K88078052,-0.99817591,InputSig,NA,NA,LINCSCP_231604,HT29,5uM,24h
DLPFC_Male,BRD-K65735929,-0.99816718,InputSig,NA,NA,LINCSCP_27569,HT29,5uM,24h
DLPFC_Male,Tetramisole,-0.99816628,InputSig,NA,NA,LINCSCP_56491,VCAP,10uM,6h
DLPFC_Male,Pergolide,-0.99816586,InputSig,NA,NA,LINCSCP_14757,HA1E,10uM,24h
DLPFC_Male,HYDROXYUREA,-0.99815917,InputSig,NA,NA,LINCSCP_158145,PC3,10uM,24h
DLPFC_Male,PRESTWICK3_000646,-0.99815539,InputSig,NA,NA,LINCSCP_44687,PC3,10uM,24h
DLPFC_Male,BRD-K62473229,-0.99815443,InputSig,NA,NA,LINCSCP_35342,MCF7,10uM,24h
DLPFC_Male,Acenocoumarol,-0.99814728,InputSig,NA,NA,LINCSCP_175614,YAPC,0.12uM,24h
DLPFC_Male,Licochalcone A,-0.99814431,InputSig,NA,NA,LINCSCP_71074,A375,3.33uM,24h
DLPFC_Male,CHEMBL2133926,-0.99814019,InputSig,NA,NA,LINCSCP_47385,PC3,10uM,6h
DLPFC_Male,MLS-0258268.0001,-0.99813976,InputSig,NA,NA,LINCSCP_1273,A375,10uM,6h
DLPFC_Male,Pilaralisib,-0.99813922,InputSig,NA,NA,LINCSCP_20535,HCC515,10uM,6h
DLPFC_Male,BRD-K37197256,-0.99813737,InputSig,NA,NA,LINCSCP_8482,A549,5uM,24h
DLPFC_Male,"16,16-Dimethyl prostaglandin e2",-0.99812768,InputSig,NA,NA,LINCSCP_849,A375,10uM,24h
DLPFC_Male,BRD-K85946956,-0.99812443,InputSig,NA,NA,LINCSCP_309947,VCAP,30uM,6h
DLPFC_Male,Cerulenin,-0.99812377,InputSig,NA,NA,LINCSCP_731,A375,40uM,24h
DLPFC_Male,MLS000394288,-0.99812147,InputSig,NA,NA,LINCSCP_1261,A375,10uM,24h
DLPFC_Male,Mirtazapine,-0.99811804,InputSig,NA,NA,LINCSCP_140442,MCF7,3.33uM,24h
DLPFC_Male,ALD1-H_001009,-0.99811002,InputSig,NA,NA,LINCSCP_49901,PHH,10uM,24h
DLPFC_Male,RG7388,-0.99810992,InputSig,NA,NA,LINCSCP_172453,YAPC,10uM,24h
DLPFC_Male,BRD-K82758569,-0.998108,InputSig,NA,NA,LINCSCP_62584,VCAP,5uM,6h
DLPFC_Male,2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide,-0.99810735,InputSig,NA,NA,LINCSCP_42196,NPC,10uM,24h
DLPFC_Male,4-Fluoro-n-(pyridin-3-yl)benzamide,-0.99810514,InputSig,NA,NA,LINCSCP_25965,HT29,10uM,24h
DLPFC_Male,AMG-9810,-0.99810312,InputSig,NA,NA,LINCSCP_42566,NPC,10uM,24h
DLPFC_Male,Colchicine,-0.99810099,InputSig,NA,NA,LINCSCP_74940,A375,0.12uM,24h
DLPFC_Male,BRD-K52306726,-0.99809739,InputSig,NA,NA,LINCSCP_8165,A549,5uM,24h
DLPFC_Male,Terbinafine,-0.99809736,InputSig,NA,NA,LINCSCP_142115,MCF7,10uM,24h
DLPFC_Male,MLS000082430,-0.99809631,InputSig,NA,NA,LINCSCP_1136,A375,10uM,24h
DLPFC_Male,Cilnidipine,-0.9980938,InputSig,NA,NA,LINCSCP_244375,MCF7,10uM,24h
DLPFC_Male,BRD-K12263461,-0.998093,InputSig,NA,NA,LINCSCP_60346,VCAP,5uM,24h
DLPFC_Male,C-Fms Inhibitor,-0.99809041,InputSig,NA,NA,LINCSCP_152423,PC3,0.12uM,24h
DLPFC_Male,KBIO3_002763,-0.9980904,InputSig,NA,NA,LINCSCP_18680,HCC515,10uM,6h
DLPFC_Male,SB-216641,-0.99808585,InputSig,NA,NA,LINCSCP_56549,VCAP,10uM,6h
DLPFC_Male,BRD-K63399564,-0.99808324,InputSig,NA,NA,LINCSCP_271562,PC3,10uM,24h
DLPFC_Male,BRD-K55065943-001-01-0,-0.99808245,InputSig,NA,NA,LINCSCP_62097,VCAP,5uM,6h
DLPFC_Male,SPECTRUM2_000920,-0.99807917,InputSig,NA,NA,LINCSCP_172952,YAPC,1.11uM,24h
DLPFC_Male,Cilostamide,-0.99807835,InputSig,NA,NA,LINCSCP_17321,HA1E,0.04uM,24h
DLPFC_Male,LDN 193189,-0.99806804,InputSig,NA,NA,LINCSCP_12265,BT20,10uM,6h
DLPFC_Male,Podofilox,-0.99806054,InputSig,NA,NA,LINCSCP_173417,YAPC,10uM,24h
DLPFC_Male,Felodipine,-0.99805824,InputSig,NA,NA,LINCSCP_169314,YAPC,10uM,24h
DLPFC_Male,BRD-K05114711,-0.99805168,InputSig,NA,NA,LINCSCP_1980,A375,10uM,6h
DLPFC_Male,AC1O8PYD,-0.99804722,InputSig,NA,NA,LINCSCP_7257,A549,10uM,24h
DLPFC_Male,CCG-208038,-0.99804689,InputSig,NA,NA,LINCSCP_43547,NPC,10uM,6h
DLPFC_Male,BRD-K97749477,-0.99804592,InputSig,NA,NA,LINCSCP_61390,VCAP,5uM,6h
DLPFC_Male,Rita,-0.99804346,InputSig,NA,NA,LINCSCP_54125,SW620,10uM,6h
DLPFC_Male,Noretynodrel,-0.99804193,InputSig,NA,NA,LINCSCP_243560,MCF7,10uM,24h
DLPFC_Male,BRD-K59472190,-0.99803765,InputSig,NA,NA,LINCSCP_3592,A375,10uM,24h
DLPFC_Male,AG 14361,-0.998037,InputSig,NA,NA,LINCSCP_66221,WSUDLCL2,20uM,6h
DLPFC_Male,ZM336372,-0.9980095,InputSig,NA,NA,LINCSCP_17782,HCC15,100uM,6h
DLPFC_Male,ATN-161 (trifluoroacetate salt),-0.99800281,InputSig,NA,NA,LINCSCP_156723,PC3,0.37uM,24h
DLPFC_Male,MLS002703110,-0.99800069,InputSig,NA,NA,LINCSCP_237189,MCF7,10uM,6h
DLPFC_Male,CHEMBL78498,-0.99800038,InputSig,NA,NA,LINCSCP_284755,SKB,10uM,24h
DLPFC_Male,BRD-K95047072,-0.99799805,InputSig,NA,NA,LINCSCP_197957,A549,5uM,24h
DLPFC_Male,Trimethobenzamide,-0.99799799,InputSig,NA,NA,LINCSCP_155301,PC3,10uM,24h
DLPFC_Male,CHEMBL254777,-0.9979936,InputSig,NA,NA,LINCSCP_322,A375,10uM,24h
DLPFC_Male,PF-04457845,-0.99799324,InputSig,NA,NA,LINCSCP_125463,HT29,0.04uM,24h
DLPFC_Male,Tacrine,-0.99798619,InputSig,NA,NA,LINCSCP_294201,VCAP,10uM,6h
DLPFC_Male,Gemcitabine,-0.99798324,InputSig,NA,NA,LINCSCP_35921,MCF7,0.001uM,24h
DLPFC_Male,CHEMBL567331,-0.99797995,InputSig,NA,NA,LINCSCP_26134,HT29,10uM,6h
DLPFC_Male,SMR000024485,-0.99797942,InputSig,NA,NA,LINCSCP_57946,VCAP,10uM,24h
DLPFC_Male,Linopirdine,-0.99797308,InputSig,NA,NA,LINCSCP_363,A375,10uM,24h
DLPFC_Male,Physostigmine,-0.997964,InputSig,NA,NA,LINCSCP_56409,VCAP,10uM,24h
DLPFC_Male,Anacetrapib (MK-0859),-0.99796189,InputSig,NA,NA,LINCSCP_103355,HELA,0.04uM,24h
DLPFC_Male,Tyrphostin 1,-0.99795424,InputSig,NA,NA,LINCSCP_53334,SKMEL1,10uM,6h
DLPFC_Male,102649-78-5,-0.99795044,InputSig,NA,NA,LINCSCP_22743,HEPG2,10uM,6h
DLPFC_Male,Valdecoxib,-0.99794865,InputSig,NA,NA,LINCSCP_137855,MCF7,0.04uM,24h
DLPFC_Male,CI-1040,-0.9979461,InputSig,NA,NA,LINCSCP_114983,HS578T,0.12uM,24h
DLPFC_Male,CAY10603,-0.99793509,InputSig,NA,NA,LINCSCP_43787,OV7,10uM,6h
DLPFC_Male,E6 Berbamine,-0.9979238,InputSig,NA,NA,LINCSCP_25283,HT29,10uM,24h
DLPFC_Male,AT13387,-0.99791668,InputSig,NA,NA,LINCSCP_105910,HELA,3.33uM,24h
DLPFC_Male,AO-343/41780842,-0.99791634,InputSig,NA,NA,LINCSCP_294917,VCAP,10uM,24h
DLPFC_Male,SMR000033445,-0.99791305,InputSig,NA,NA,LINCSCP_7779,A549,10uM,24h
DLPFC_Male,(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid,-0.99791067,InputSig,NA,NA,LINCSCP_46012,PC3,10uM,6h
DLPFC_Male,BRD-K77760488,-0.99790615,InputSig,NA,NA,LINCSCP_65698,VCAP,10uM,24h
DLPFC_Male,BRD-K55078218,-0.99788843,InputSig,NA,NA,LINCSCP_62161,VCAP,5uM,24h
DLPFC_Male,MK 0893,-0.99788833,InputSig,NA,NA,LINCSCP_118407,HT29,10uM,24h
DLPFC_Male,Tasisulam,-0.99788738,InputSig,NA,NA,LINCSCP_93846,HA1E,10uM,24h
