SYMBOL,logFC,logCPM,F,PValue,FDR
OR56A1,-114.93321905834598,5.5980192066742704,4727.999705526539,5.530076056011408e-45,1.2403090756813728e-44
RPS4XP5,-124.52812528726078,4.41693443213086,4726.08927034988,5.577055393803603e-45,1.250424641997919e-44
AKAP11,-63.55145320401493,12.012994260012304,4723.672921527787,5.637075040805022e-45,1.2634561661636027e-44
EREG,-122.26890476223637,4.678475662299176,4721.62361579173,5.688507843020961e-45,1.274554970614959e-44
OR1M1,-128.8157815995659,3.8379621913948974,4721.480730020066,5.692112223904928e-45,1.2749335788423448e-44
ANKRD63,-137.45803876912694,2.857632249208252,4721.388301691431,5.694445059000768e-45,1.275027224205989e-44
C17orf97,-116.23916032518653,5.471760169580885,4719.711484363031,5.736941234088531e-45,1.2841106446317826e-44
UBE2Q2P2,-108.47110260631662,6.369982616793748,4719.393568158915,5.745035685488449e-45,1.28549034373883e-44
MSTN,-139.19350062102342,2.5902364047251973,4715.564972325723,5.84346025016872e-45,1.3070742964687102e-44
RNF11,-72.81431137528574,10.817480551736617,4709.249029833402,6.009707575438047e-45,1.343809360135727e-44
RPL7AP24,-146.08385394353678,1.6971946003974268,4705.985693861739,6.097538578575357e-45,1.3629912519212255e-44
H2AC7,-133.06624458074867,3.3413724512862943,4704.241778683616,6.145025375007516e-45,1.3731450997374176e-44
CD8B2,-132.77213027617015,3.4487304341165776,4703.913159754238,6.154016953312757e-45,1.3746930188564123e-44
OR4P4,-130.2207215904296,3.7305075229911893,4701.018067570313,6.233829633921277e-45,1.3920547126855057e-44
RPL7AP16,-139.45285433276112,2.544541768860885,4697.056319180319,6.344809184373447e-45,1.4163621977453162e-44
RPL7AP42,-134.2006251475135,3.2489414787840674,4696.002253945373,6.374683638944153e-45,1.4225542343072758e-44
CLEC19A,-130.3089551283539,3.700703271896179,4692.7193164465125,6.468676716009888e-45,1.4430458375849196e-44
TBCC,-108.28899205993201,6.429463051148475,4692.561816783019,6.473222384182383e-45,1.4435762845368549e-44
TMPRSS11BNL,-125.32678152461634,4.332267681045849,4691.627945884553,6.500244068812891e-45,1.4491170155415147e-44
SLC10A1,-135.7798239148295,3.015045415747036,4690.641444928956,6.528916963717471e-45,1.4550220234737164e-44
TRIAP1,-113.25006071227465,5.765705948862821,4689.7911247227585,6.553738030311107e-45,1.4600649563011597e-44
ST13P17,-130.0873895590348,3.7388405504747815,4688.142948081694,6.602130588561818e-45,1.4703540999743526e-44
PI15,-119.53154736931081,5.026670876251067,4687.0256096177955,6.63514981128632e-45,1.477213727628071e-44
RILP,-131.50728722369954,3.5972834404475242,4686.453994767278,6.652108819330247e-45,1.4804944060133728e-44
CEACAM22P,-128.41883147893137,3.9367794824805222,4684.190051779572,6.719724087453853e-45,1.494603488707508e-44
NLRP2B,-141.69242342816696,2.442313870006121,4684.181120248139,6.719992258883134e-45,1.494603488707508e-44
KLF15,-119.17618688648261,5.1384607899020285,4680.614750477414,6.827974444550047e-45,1.517760249246943e-44
RPL26P11,-152.347986959206,1.1606119267627537,4680.592051011356,6.828667527772701e-45,1.517760249246943e-44
GPANK1,-95.55960246139475,7.9606097067668395,4678.641924836946,6.888486719769513e-45,1.530544980545385e-44
ALOX12P2,-114.19417804341356,5.705783684724412,4676.86947319094,6.943331996403285e-45,1.5417139876861355e-44
C20orf204,-145.5065755087437,1.8911820729754825,4676.867758776741,6.943385266662743e-45,1.5417139876861355e-44
OGFRL1,-73.74815567102978,10.75288521692702,4676.205273545789,6.964002076673208e-45,1.5457763276188964e-44
CYP39A1,-139.9890566515033,2.5725895492785456,4675.493609765911,6.986220791261394e-45,1.5501914111632662e-44
SYT11,-61.396851401079424,12.253553606884193,4674.92641645514,7.003982185152088e-45,1.5536148358070537e-44
OR6B1,-114.91065041783853,5.605384805577284,4674.621771408595,7.013541519617882e-45,1.5552172154224267e-44
DCSTAMP,-142.6171113109802,2.2863936952604282,4673.547960906153,7.04734530253508e-45,1.562192821890183e-44
LOC100422687,-147.1551999661892,1.7908939653215326,4672.974192261481,7.065477570237996e-45,1.565691019641092e-44
PPP1R8P1,-137.11675354413939,2.9301423343430164,4671.211471156096,7.121489456896614e-45,1.5775781202087344e-44
OR4D9,-113.87467012834762,5.743857954488803,4670.252527135238,7.152155813704899e-45,1.583844548169635e-44
HASPIN,-156.96819215003018,0.7447206022084001,4670.068322189267,7.158062377488426e-45,1.5846255775164704e-44
PCDHAC2,-88.55541411055628,8.8579167555951,4666.129667583189,7.28558610271699e-45,1.612320301029991e-44
PARN,-101.37472076994932,7.3114633599458445,4663.622818716294,7.367988893535801e-45,1.6300145528921893e-44
LRRC40,-93.23631845394699,8.286239494233278,4663.473595592927,7.37292469664281e-45,1.6305647809679333e-44
FLOT1,-69.28138369003875,11.238518133250713,4658.554324224802,7.537591921967258e-45,1.6664284398532528e-44
MALL,-109.95117861756098,6.195705652019787,4657.168914850224,7.584658834864295e-45,1.6762775699091055e-44
NEURL1B,-106.5488462070182,6.600115573501311,4651.856835211988,7.767999892412983e-45,1.7162279788844743e-44
NLRP8,-141.64731140347857,2.295752698285671,4650.271634776112,7.823606247577595e-45,1.72794009958936e-44
CHML,-82.84036663876657,9.596598618080211,4644.77316568816,8.019736977885883e-45,1.7706707074185047e-44
POU5F1B,-132.03606754077913,3.4878044769244636,4643.556612657301,8.063823151716278e-45,1.7798143310334335e-44
PRND,-135.93075045502854,3.032540447477822,4642.1954484960015,8.113450861238708e-45,1.7901745952613836e-44
OR4K13,-134.240809098239,3.273929960252633,4640.826796385338,8.163674214723742e-45,1.8006593771396289e-44
GDI2P2,-123.43204400839724,4.538265722159012,4630.64566637123,8.547649059658186e-45,1.8847283141809224e-44
RPL7AP43,-142.83953841109002,2.2101762146046426,4630.374941915775,8.55811378037838e-45,1.8864111110076012e-44
LOC154761,-122.40289546282723,4.717879989274759,4627.862625428293,8.655868600928388e-45,1.9073272340695612e-44
CAP1P1,-116.85401937509316,5.347764695727951,4625.906883582668,8.732776220241314e-45,1.9236373420637416e-44
PSMC1P5,-125.12474139334583,4.326720726056529,4625.665331397895,8.742324557877271e-45,1.925103810545792e-44
BNIP3P40,-143.10402546925945,2.213025898013355,4621.204848735049,8.920622481605232e-45,1.9637165323969994e-44
FDX2,-109.83745526913562,6.200444845843987,4620.1063990179055,8.965112328328256e-45,1.9728579971691293e-44
ZYX,-114.12361607702428,5.703550727428883,4616.2095325899745,9.12482853283668e-45,2.0070030146425616e-44
VNN1,-140.49156040218716,2.5453932215984008,4616.173892645532,9.126302940888536e-45,2.0070030146425616e-44
TECRL,-133.53016946169646,3.308123616409229,4615.328714613942,9.161340784837662e-45,2.0140431920182897e-44
IL12B,-145.11017458193507,1.9504246754150147,4614.278445253358,9.205077351344584e-45,2.022990431769095e-44
GLO1,-87.2020426061172,9.039834402337599,4612.993040756511,9.258903488518315e-45,2.03414841075696e-44
FGF11,-130.33582722373146,3.6366490527605255,4611.980769957001,9.301524172004713e-45,2.0428380429214835e-44
SULT1C2P1,-124.37727687103308,4.435244143105501,4611.738654348845,9.311748634937538e-45,2.0444093030019474e-44
OR10G4,-128.0331734140573,4.028131400037017,4611.049731327091,9.340906079938055e-45,2.0501349237411835e-44
DAND5,-136.8596459731872,2.928990537143796,4608.204831013072,9.462327976560739e-45,2.0761002305080052e-44
SYCE2,-149.45378363934816,1.5121965024837858,4607.445522394019,9.495014376839595e-45,2.082585663220516e-44
CHRNB3,-141.69203467506594,2.348576729706413,4606.281042505339,9.545372362926264e-45,2.092941539832927e-44
CELA2A,-144.90417352266527,2.0319198510328187,4603.848602904686,9.651467891533527e-45,2.115507725138965e-44
FBXO40,-114.04009250685955,5.72895489297639,4600.309734022537,9.808033244519214e-45,2.1491179129731308e-44
FOSL1,-149.07776829710986,1.4495651596823103,4598.400897655906,9.893585519721172e-45,2.167150854467871e-44
LOC102724652,-146.00689594847952,1.7832772987225813,4598.271031325074,9.899434332248292e-45,2.1677189483209924e-44
RD3,-137.0634287345796,2.928821363545956,4596.8900275938,9.96185532517319e-45,2.180670434264572e-44
SNAPC5P1,-128.62277773515248,3.900684026436351,4594.501407132849,1.0070795380619608e-44,2.2037931790846524e-44
NUPR1,-107.07785508355678,6.598764141661674,4591.745736761146,1.0198027680051223e-44,2.2309023101662645e-44
FZD10,-149.51726364733494,1.4710902105156647,4591.458802686377,1.0211372175400965e-44,2.2330879249916266e-44
NDN,-91.80671220110628,8.433163086788252,4590.76989520867,1.0243486043093989e-44,2.2393753631307577e-44
LOC102723553,-107.82795648392285,6.431677813024319,4589.584884410916,1.0298973797419442e-44,2.250766869609979e-44
PTGIR,-127.3899769363667,4.058040900583945,4588.48075714581,1.0350957549178015e-44,2.261385377951982e-44
ZNF101P2,-134.84181577089112,3.255852777434696,4587.26011943594,1.0408746745385188e-44,2.2732648270751054e-44
PWP2,-128.5521953496775,3.848280194784616,4584.981894693478,1.0517511511208049e-44,2.296265873873259e-44
DCDC2C,-123.07796754241369,4.60644478046106,4584.695895885659,1.0531249242782443e-44,2.2985115931723465e-44
VEGFC,-142.1077751756991,2.3069525880878765,4583.959763934637,1.0566695282593348e-44,2.3054922636562617e-44
CD300LD,-142.07776206779755,2.2648851227324993,4583.738140038797,1.0577391316109203e-44,2.3070700548303694e-44
"NAP1L1P1",-140.0975330530399,2.6042265574816805,4581.781279561155,1.0672327053285989e-44,2.3270145988156976e-44
PON1,-140.39903809115322,2.5014139832387294,4579.889073886906,1.0764975071385193e-44,2.346447430453486e-44
GALNT4,-118.80496881360337,5.095935437091267,4579.145672899577,1.0801604334935689e-44,2.353661101647145e-44
SERPINA10,-125.20555207914188,4.317338622635811,4578.973347539058,1.0810113867534346e-44,2.3547447904452476e-44
MPEG1,-119.1922530659706,5.037127525315375,4578.247601082811,1.0846028801919931e-44,2.3617954804442387e-44
AGER,-135.40995775058343,2.983532757332896,4572.643465563319,1.1127603636001414e-44,2.4223181631949464e-44
BPNT2,-79.07809092513165,10.064979010304432,4570.704651269921,1.1226791443774507e-44,2.443111249153413e-44
LOC155060,-120.56172417445055,4.870082634518333,4569.119631649429,1.1308567305340055e-44,2.4601028972969432e-44
RAMP3,-137.47889150635754,2.7477316615706098,4569.011295036898,1.1314179442009592e-44,2.460519951154209e-44
SEPT5-GP1BB,-113.99039876061119,5.652500000327554,4566.699661522116,1.1434626221359242e-44,2.4852702689617915e-44
ABR,-62.58562117636369,12.123810554184677,4566.683883523306,1.143545292701446e-44,2.4852702689617915e-44
GTF2IRD1P1,-142.17982792976284,2.2599572120471514,4565.6966047752485,1.1487307200341737e-44,2.4955760118106715e-44
PDPR2P,-109.35931394640808,6.308273367280392,4565.638474661838,1.1490368001519025e-44,2.4955760118106715e-44
TBC1D9,-84.00801078538117,9.42385584314056,4564.245634044143,1.1563963074359632e-44,2.510741118753205e-44
GNG5P2,-146.90128928410365,1.7957059776453301,4562.713944461518,1.164546494354571e-44,2.5276124856281253e-44
ZKSCAN8P1,-120.41992882041691,4.945218206738708,4562.5632612248255,1.165351530413724e-44,2.5285356275741246e-44
SPTY2D1OS,-138.09184853844587,2.780757182669156,4558.775038959712,1.185783082486017e-44,2.5720291681675527e-44
PLIN3,-125.5994328106846,4.2738741789487085,4557.489449194507,1.1928018135951068e-44,2.586410705545365e-44
LTB4R,-129.25611062101723,3.8302044168748046,4556.177215772241,1.200010895440188e-44,2.601195492427152e-44
IL11,-138.01202430593736,2.728858356243491,4554.611636170188,1.2086715402101856e-44,2.6191161035664257e-44
RAB20,-149.58499810188474,1.5388595682709836,4554.466280060244,1.2094789515167418e-44,2.6200131223649917e-44
C1QBP,-92.9188543674504,8.351985046515608,4552.943601720122,1.217971024877577e-44,2.637550912084483e-44
CCR4,-125.43511326008604,4.275773199045201,4552.317779472437,1.2214793616882284e-44,2.644288384096851e-44
TOMM34,-101.84468172641132,7.2247519468975305,4551.585582725831,1.225597470130377e-44,2.652341096391999e-44
CCDC184,-108.76408977902176,6.325930577791616,4550.836670936372,1.2298246352695874e-44,2.66062451145555e-44
RPL31P19,-150.52710739618948,1.3728727252731268,4550.634122648751,1.2309705223224274e-44,2.6622386190792603e-44
HNF1B,-135.29239469168195,3.1051601311287076,4548.684852342035,1.2420555666735578e-44,2.685340265740007e-44
CYP17A1,-141.1325693486097,2.390633236618344,4546.685025039448,1.2535368250588437e-44,2.7092832580548005e-44
LOC651337,-130.67964677828883,3.6334591780340117,4545.9046148529205,1.2580473613903198e-44,2.7181497013297013e-44
RPS10P2,-150.35853044004935,1.4389824082433236,4545.24130747977,1.2618944423278412e-44,2.725577389380829e-44
AGBL2,-140.76894674156233,2.432716501132059,4543.745540022665,1.2706149543030197e-44,2.743523015792415e-44
TCF24,-149.9529413920938,1.4442720700102623,4543.5694658979655,1.2716456330056639e-44,2.744858434419681e-44
KCNS2,-95.80086936189397,8.01606303717291,4542.422529072801,1.2783808807089933e-44,2.7585023605447785e-44
HEPACAM,-86.11180424674318,9.201050718535503,4537.793314803169,1.305947443208189e-44,2.817072894176654e-44
EPHX4,-105.70337547322964,6.75421924313617,4530.554260957603,1.35031021648733e-44,2.9118250426130605e-44
CDIP1,-103.55895991327954,7.03132869896254,4527.861206146068,1.3672143018622836e-44,2.9473227698611027e-44
SOWAHA,-96.31829805958546,7.862412462659518,4527.094637012873,1.3720664094046738e-44,2.9568253139889073e-44
IRGM,-136.42713818621465,2.941611104811094,4526.000411087883,1.3790237353795795e-44,2.970857021641094e-44
SPATA31A7,-142.77352604304403,2.2350486273124606,4524.893059382797,1.386102144595517e-44,2.985140420718483e-44
NUDT4B,-107.73165439134488,6.391534112877891,4523.473020026196,1.395235046402646e-44,3.0038377542823216e-44
OR5H14,-113.83126290926762,5.71162360888756,4522.836821489484,1.3993471436245886e-44,3.0117170747886667e-44
CCL24,-131.3495973221258,3.548660725816447,4522.264813818764,1.4030551775672449e-44,3.018721947470205e-44
PCGF2,-118.3621894387148,5.174050540993395,4519.546894057823,1.420815214256442e-44,3.055945901722754e-44
LOC100419932,-105.60754296361758,6.774107070416989,4519.419211576455,1.4216553141262182e-44,3.056765494596864e-44
PLA2G10,-130.14310527164315,3.6777949459039037,4517.1246796319765,1.4368414304232105e-44,3.0884206214293605e-44
CCDC163,-125.22686053860795,4.284406513546044,4516.468296087228,1.4412168174836725e-44,3.095900710971687e-44
ARG2,-110.37373356316276,6.1255246891179675,4516.463135966638,1.4412512695618306e-44,3.095900710971687e-44
MTCYBP43,-140.0129905147276,2.5951127585298073,4515.34384939688,1.4487447262939531e-44,3.1109935931607333e-44
PRKACA,-96.4319098199163,7.923046640663538,4514.1491794779195,1.456787900830378e-44,3.127256812259667e-44
TMEM225B,-148.37148180949748,1.492994234968369,4513.682921956707,1.4599396789387341e-44,3.133012672269749e-44
FOXC1,-129.04239018414017,3.8032098541178176,4513.361802432195,1.4621145149688286e-44,3.1366689932916973e-44
CDH4,-116.00520341059448,5.448725211252223,4512.835555225116,1.4656859527243705e-44,3.143318118902281e-44
KRTAP5-11,-151.2406739946326,1.3324864568795864,4511.573207535842,1.474290318911585e-44,3.1607531338159193e-44
FLG2,-137.93165627142372,2.9195729478567105,4509.044997916856,1.4916824734692228e-44,3.1970111331932907e-44
C8orf48,-130.22871514639309,3.6794228554043635,4505.862277976344,1.51388321203041e-44,3.2435483619403157e-44
C19orf73,-148.21968259592407,1.5162957014435692,4502.567049375118,1.5372336993126233e-44,3.292518238572776e-44
MATN1,-141.56406692071795,2.3128514715437736,4500.476877182149,1.5522402387208186e-44,3.323590916283579e-44
CSP2,-137.02703601389882,2.8668470864834186,4498.304838343262,1.5679972080939265e-44,3.356249890291693e-44
RAB32,-138.4585727633078,2.7275581902883825,4494.947309764725,1.5926847223130211e-44,3.407581240784447e-44
OR2F1,-115.56060106776211,5.501673576395785,4494.904513541901,1.593002012698901e-44,3.407581240784447e-44
ALDH7A1P1,-131.2016848180216,3.6713224545899625,4494.420926900264,1.5965919190123553e-44,3.414163644413383e-44
SLC9A7P1,-106.50774865482877,6.682311136320807,4491.926263021584,1.6152461354863716e-44,3.4529451095357137e-44
LOC100421091,-137.24017802487216,2.8224588536280777,4491.255762458261,1.6202987251415171e-44,3.462274416930444e-44
PSMB9,-95.30378326882406,8.040041149895645,4491.209208162805,1.6206501513098354e-44,3.462274416930444e-44
SPATC1L,-130.1600822584959,3.723130447271241,4490.062151312909,1.629334245715542e-44,3.4797103086016014e-44
CA11,-85.49964517251813,9.23051221826258,4489.34531617145,1.6347859676497153e-44,3.490233971971611e-44
SMIM13,-84.25612849796487,9.370287138534026,4488.318970215408,1.6426248844286523e-44,3.5058458671187166e-44
TUBB4B,-85.61386946564961,9.183793185342063,4487.753852414706,1.6469578781922738e-44,3.513967481859132e-44
DFFBP1,-145.79514188916403,1.9216931647923023,4482.28337419093,1.6895264261420878e-44,3.60363756299813e-44
"NACAD",-103.08364493830346,7.0540916747146145,4481.987143699335,1.6918641851966134e-44,3.607468334685959e-44
TCEAL7,-86.21915704181104,9.154861182879495,4480.258351652011,1.7055750243569718e-44,3.6355390804075144e-44
HRH1,-104.7985525980701,6.866710038743901,4480.069265440958,1.7070816885669113e-44,3.63758622853346e-44
ZNF556,-113.9977216785159,5.725635710773446,4479.19926453212,1.7140319559902448e-44,3.65122802141364e-44
PSD2,-89.98481615462131,8.680547556969548,4474.070618597657,1.7556105529664229e-44,3.7386027093710935e-44
RPS3AP22,-139.5550285682766,2.5641880432417405,4472.907529852907,1.76518598437702e-44,3.757792030040466e-44
RPL5P23,-150.94908043145892,1.3425825373942075,4471.992576115122,1.7727570132437828e-44,3.772703404023762e-44
PRDX6,-92.94152116411983,8.329004791072274,4469.757281459694,1.7913969511739202e-44,3.811154088775442e-44
