SYMBOL,logFC,logCPM,F,PValue,FDR
CKLF-CMTM1,-35.08581828017788,2.3683808352139364,457.90368501946233,1.3661183237197392e-16,2.742402381960576e-16
NXT1,-34.6872647334215,2.2745938531004866,457.85251605283173,1.3677804213809293e-16,2.744953326342157e-16
PEBP1,-17.94922258374536,10.912312092638986,457.56864045279497,1.3770414625964416e-16,2.762748517920893e-16
MISP,-35.919614104353464,1.9398443348710759,457.44041713760777,1.3812469101054493e-16,2.770393430791999e-16
IAPP,-35.38936120130407,1.7665541232594302,457.20742523472296,1.3889243407623893e-16,2.784995805062149e-16
ALPP,-37.52263253627314,1.5025459679675168,457.18886660027164,1.3895378683379807e-16,2.78542972521366e-16
CCT4P2,-33.882026674717935,3.152315009001262,457.12116942475694,1.3917783609362186e-16,2.789123835316182e-16
G0S2,-32.78187532250763,3.100558422279136,457.0691570474302,1.3935024218140047e-16,2.7917812015433963e-16
HNRNPH1P1,-34.56097471323875,2.5188062267614217,457.02376895107074,1.3950088049865965e-16,2.7940010731513384e-16
RPL3P4,-29.367401993376667,6.0439652780810516,456.9628460025657,1.3970335586191433e-16,2.7968639848384476e-16
CCDC8,-28.72951168304206,4.880863502395499,456.9567681601194,1.397235728952655e-16,2.7968639848384476e-16
TUBB1,-36.43995055203324,1.6081040351441678,456.88813982557423,1.399520757532378e-16,2.800638685686762e-16
SPTSSB,-29.47761261108774,5.287612214462953,456.7202748892304,1.4051270875609459e-16,2.81105573079078e-16
TUBAP14,-35.82533803806806,2.0988985532613365,456.51041104696213,1.4121704779651967e-16,2.8243409559303934e-16
FAM153B,-25.78887979414115,7.406602686082417,455.96634989988803,1.4306095721505945e-16,2.8604035174071467e-16
CYTH1P1,-38.98035766255833,1.127742314231212,455.82407305297875,1.4354746444751342e-16,2.8685164269792463e-16
UBE2QL1,-24.453862899662983,8.04356104294487,455.82376715472844,1.4354851238518897e-16,2.8685164269792463e-16
GPR52,-32.59489481889478,4.284755573381326,455.79321344089266,1.436532243803841e-16,2.8697912725833497e-16
GOLGA2P5,-25.078614649318904,6.829105438482838,454.48979502764394,1.4819853569204212e-16,2.9597509377676065e-16
RPL24P4,-34.60960359193692,2.7582036485199395,454.39615773183255,1.485310408364174e-16,2.965547168877403e-16
LOC644669,-29.79102767270212,5.42779362840269,454.3648836503102,1.4864227550437054e-16,2.9669235070792685e-16
TDRD1,-32.203124708126865,2.781203876904109,454.2887956608291,1.4891328145380267e-16,2.9714872151265207e-16
HAMP,-31.553677454033043,4.132632225055162,454.09694951572516,1.4959897723100187e-16,2.984320893908553e-16
QRSL1P3,-32.94493769221319,3.097417892241823,453.8159702696513,1.5060945845853374e-16,3.003624514154551e-16
ACAT2,-26.137513994145902,6.803065951170356,453.3194668702319,1.5241322375793802e-16,3.038733233195501e-16
EGR3,-26.856189007612546,7.49279777596434,453.15213474800623,1.5302641400274445e-16,3.0500916959796804e-16
AIG1P1,-37.30035719651114,1.660513928439208,452.8653103288832,1.5408373618998213e-16,3.0702935387401554e-16
CHML,-23.123473023541678,8.607021212019909,452.6871562232369,1.5474446552810156e-16,3.082583587657212e-16
H2BC3,-35.227863662942944,2.4885483784233537,452.58208844009806,1.5513558012410342e-16,3.089497328195518e-16
LOC100420839,-37.44306020626031,1.3712311557453056,452.41844490807847,1.557468860370669e-16,3.100790969809785e-16
TBC1D3,-23.10250627461657,8.599872006059625,452.28366723534157,1.5625232859171028e-16,3.1099711485308057e-16
SLCO4C1,-31.716300673435217,4.508258997906288,452.22981923302314,1.564547676899474e-16,3.113116994545506e-16
MMD,-23.19246744372557,9.11584936725511,451.65361228750254,1.5863894123370689e-16,3.15568217190363e-16
CTXN1,-29.157827399740576,5.5595591545800325,451.31120027168424,1.5995258579277057e-16,3.180911360222548e-16
SYCE2,-35.48117558309269,2.081844027401829,451.1179070123222,1.606993659556058e-16,3.194856442212639e-16
RPL17P25,-37.75188200600882,1.6314157207146867,451.05122399605915,1.6095787205332528e-16,3.199089018367876e-16
PAPSS1,-22.732438875213763,8.57015855621178,450.8214087407461,1.6185225476505547e-16,3.215953866634842e-16
PRAG1,-30.63548967755486,4.705925783098776,450.6867707503666,1.623787418344137e-16,3.2255012609078944e-16
MMP11,-34.10462708073172,2.5228713667459908,450.4060284136723,1.6348255583802137e-16,3.2465080595919645e-16
ZNF536,-24.06447376937924,7.368321258666533,450.3830322688462,1.6357333235385936e-16,3.2473913193602306e-16
LOC100421402,-36.369626026796425,2.2134194588418175,450.3549737892781,1.6368416653494247e-16,3.2486721677308617e-16
OR1L8,-36.27671361780418,2.339147256497553,450.3290529397608,1.637866294271192e-16,3.2497861918014545e-16
KCNMB4,-22.183667405262646,8.642172345605033,450.149143572206,1.6449972119022736e-16,3.263012003473571e-16
CD300E,-32.45142891889277,3.6112749055645366,450.1289241861382,1.645800739399078e-16,3.263682891191726e-16
AHNAK2,-21.650191593071007,8.896802260606108,450.04044998436274,1.649321768694117e-16,3.2697407816903724e-16
TPTEP2-CSNK1E,-32.34700990377611,3.1385146912113853,450.0220360428977,1.6500556224459551e-16,3.2702713014512377e-16
NEURL1B,-26.45323063828746,7.214563109089714,449.9344217694381,1.6535521967510706e-16,3.2762754542406806e-16
RPS18,-17.118717823259345,11.443722680966085,449.68887515079666,1.6633946680005141e-16,3.294846145539567e-16
MTND1P21,-35.802518365999276,1.9864574780182502,449.52592270206577,1.6699616094775904e-16,3.306920025091987e-16
LOC100289518,-35.05174850580692,2.4332890168269103,449.2202071255243,1.6823580799292074e-16,3.330527680672724e-16
CNTF,-33.18670979060205,2.681613218137322,449.1998595183103,1.6831867011055502e-16,3.331227855969055e-16
EBAG9P1,-35.21516777484448,2.6356124352872854,449.0000191059014,1.6913484885604454e-16,3.346436755645406e-16
KRTAP9-6,-32.2404967543469,3.7407074526367845,448.8513490851794,1.6974483230305936e-16,3.3569545680807525e-16
RAP2A,-20.66032032770812,9.900766929701152,448.8471345047463,1.6976215929544382e-16,3.3569545680807525e-16
HRH2,-27.893925396494904,6.384332433243052,448.6509504498884,1.705708445956781e-16,3.3719952198254967e-16
PCDHGB7,-26.937070769393568,6.492200666305492,448.2118423942013,1.7239610768134178e-16,3.406323363004443e-16
FAM89A,-29.89514586476894,4.533787888774481,448.20984771814557,1.7240444737191008e-16,3.406323363004443e-16
LOC554206,-33.88855694547535,2.9683492953828536,447.6731983952452,1.7466418698838704e-16,3.4499988947804752e-16
FZD9,-35.88288799076272,1.92169272992432,447.3179580089029,1.7617775589651926e-16,3.478915483834983e-16
H2AC4,-39.13738464292413,1.1523112816868002,447.2291332069618,1.7655843641932533e-16,3.485451373614264e-16
ONECUT1,-33.13673202423812,3.685798488783397,447.0791114648986,1.7720342477615552e-16,3.497199835058961e-16
RPL5P1,-35.01630547403482,2.6093676719394683,446.73507784403597,1.7869222705758067e-16,3.5255901000896504e-16
OR2L5,-31.713347568471875,4.012415258816577,446.6996175779691,1.7884645278232098e-16,3.527640663147355e-16
SLC25A1P5,-37.38603521021005,1.2979719639570582,446.1050752423154,1.8145395044110863e-16,3.578065809372887e-16
LOC100421511,-37.64371662449116,1.7912966386481113,446.0563861977832,1.8166931171943934e-16,3.581305655986924e-16
OR4E2,-34.79336848092704,2.535496927584119,445.8200473472569,1.8271864293626953e-16,3.600979380598467e-16
PLPP3,-21.78218176672366,8.911476178649016,445.7913662794108,1.8284643318211526e-16,3.6021717259964273e-16
CKS2,-34.17225649476746,3.099582506226863,445.7756861437446,1.829163380820422e-16,3.6021717259964273e-16
TAS2R50,-31.3212217746924,4.299089460480541,445.77190155386916,1.8293321482747753e-16,3.6021717259964273e-16
RPL17P6,-34.05584527300537,3.100105791632981,445.65814205958236,1.8344129771890724e-16,3.6111626780814354e-16
MPEG1,-28.516347801855588,5.388821172857381,445.5539313484084,1.8390808028973647e-16,3.6193357888670357e-16
RBP3,-34.58932372873319,1.9920098473793937,445.53509134162374,1.839926066195827e-16,3.6199835703499383e-16
RNA5SP321,-38.53281076429608,1.5067154584729077,445.43820993191486,1.8442793624806667e-16,3.627530972641446e-16
SGPP1,-24.660501824587378,7.807182211165299,445.38558008275135,1.8466489420592276e-16,3.630706282744573e-16
ARRDC3,-23.837841568146526,8.068041414249159,445.37936464036744,1.8469290015444304e-16,3.630706282744573e-16
SCHIP1,-22.95667732787,8.297868824212497,445.2331353298603,1.8535312453093095e-16,3.642664094872372e-16
PPP1R11P2,-37.74556664696874,1.358008441561988,444.93901634502663,1.866888578281974e-16,3.6678869714481136e-16
GABBR1,-14.360050093170296,13.049815371306158,444.87330645353325,1.869887061800434e-16,3.6727493283305076e-16
MRAP2,-26.734002286233697,6.471206391466616,444.8491680162568,1.8709898658457423e-16,3.673886595476494e-16
MYL10,-34.098297988500015,2.503984583113244,444.55931343807885,1.884287743618164e-16,3.6989628417961945e-16
DIPK2A,-23.792203256121354,7.586805144744082,444.1620134846304,1.9026822820726412e-16,3.734027287760914e-16
MTND5P16,-31.63976020857257,3.834696267758537,444.1356069557737,1.903911778266537e-16,3.735395024548669e-16
DPRXP4,-39.89465531944705,0.598148791299516,444.06093157839314,1.9073933669259696e-16,3.7410175347355295e-16
RPL7AP47,-37.749740324022525,1.2867733278833557,444.0512711250732,1.9078442717064427e-16,3.7410175347355295e-16
OR10A4,-35.73614093227971,2.6664382610143984,444.00102901335305,1.9101912088338728e-16,3.74457270507568e-16
SPDYE6,-29.88399621651864,4.661966722709077,443.1252956862609,1.9516074340058842e-16,3.824692523642713e-16
SLC6A17,-22.162543456811505,9.076397045551388,443.021789877422,1.9565667423773536e-16,3.833340539395184e-16
LIN7A,-23.575635432341546,8.389306792265693,442.589295971846,1.97743777612869e-16,3.872531874350395e-16
TMEM35A,-26.502027076922012,7.142329557645983,442.5844183738332,1.9776745329231703e-16,3.872531874350395e-16
TSPYL1,-19.147218026311425,10.635285782241892,442.52036832069416,1.980786361202523e-16,3.8775427121056367e-16
SULT1B1,-20.763712312997818,9.753135769617655,442.4998313701851,1.9817852622979966e-16,3.878415689106626e-16
LRTM1,-32.156843026652716,4.360173873146109,442.4818424148554,1.9826606811038838e-16,3.8790465877999e-16
OR8H2,-35.075124165669045,2.6204364412062255,442.4531884671117,1.984055972373839e-16,3.8806939738511175e-16
GSTM3P1,-35.81613971629064,1.9924774542647063,442.41085319559244,1.9861194247973484e-16,3.883646960002398e-16
OR8D4,-34.531270508450774,2.833090631044979,442.2406629311367,1.9944382094204598e-16,3.8988265331313e-16
CDCA4P1,-35.07911064237581,2.0249790475768266,442.1713923422113,1.9978349544954015e-16,3.904378481702632e-16
TRIM69,-23.748682088744726,8.006037625714342,441.88326733516783,2.0120310932827624e-16,3.9310267655390795e-16
ZPLD1,-34.95650947845629,2.4356208498984206,441.2530114207695,2.043468305683559e-16,3.9913357549608695e-16
ABHD10,-24.91306887928811,7.597464865458269,441.23866622162944,2.044190035659666e-16,3.991633883662833e-16
BMS1P7,-30.771823504756313,5.235624797642193,441.03953348732455,2.0542374137895537e-16,4.010136715925391e-16
GCM2,-34.716296377736896,2.9956111999790007,440.86112359658557,2.0632848393787498e-16,4.0266777583201312e-16
IGFBP6,-32.36043264256447,4.035520158088629,440.7019873790679,2.0713914488067954e-16,4.041374025571867e-16
TMED1,-32.02984069722801,3.329081961557455,440.4661797310499,2.0834675755173753e-16,4.0638046648161486e-16
TMEM212,-21.586273855599757,9.328574662199882,440.4127260915509,2.0862156648427132e-16,4.0680335482921296e-16
GUSBP5,-33.95806342625191,3.1991524547251182,440.25324946441503,2.0944379261445224e-16,4.082806139651514e-16
TRIAP1,-29.12606127343738,5.24239515666793,440.2432296262956,2.0949557023960362e-16,4.082806139651514e-16
G3BP1P1,-35.794331379900214,2.1604782624456305,439.8503209494563,2.1153694878626752e-16,4.121444885519112e-16
LOC644584,-37.57156951382062,1.3241109590501952,439.78532365901793,2.1187672662900805e-16,4.126918524231776e-16
MANSC4,-34.28484182746574,2.8263738458352163,439.6946638091851,2.1235164915892174e-16,4.1350207307070437e-16
B3GNT9,-29.836522768333968,4.027138548825294,439.06244989681005,2.1569587618681847e-16,4.198975508116416e-16
HNRNPA1P42,-34.432113214650165,2.8889290979105864,438.6279573073728,2.180274115407269e-16,4.2431860836477764e-16
ANKRD49P2,-34.175667591986326,2.77705710723039,438.50318421357,2.1870201384054562e-16,4.255134327538383e-16
PPIAL4G,-33.65239301560462,3.236538862549545,438.1837257249786,2.204395790386697e-16,4.287751545693925e-16
RPS6P26,-36.68386199704631,2.0754189078363705,438.15186797264903,2.206136780561972e-16,4.289948261397747e-16
FCF1P5,-34.63478095066362,2.8726971056016666,437.9153416901166,2.2191095446828363e-16,4.3139784773850925e-16
TMEM14A,-26.533411830822153,6.968617837758702,437.7293634508492,2.22936817206082e-16,4.332296887817143e-16
BEX1,-20.83642107932428,9.825217978180813,437.7221363887362,2.2297678592842723e-16,4.332296887817143e-16
TBC1D12,-23.433360395386018,8.015357944275491,437.69193999489113,2.2314386914811104e-16,4.334342559415261e-16
OR52I2,-36.869687781678905,1.351652010415487,437.58330561530323,2.237460940149481e-16,4.344836941918178e-16
TMEM225B,-35.65247973260825,1.9713626943964997,437.4885800529711,2.242726570499441e-16,4.3538566746424247e-16
RSU1P3,-34.82758282742468,2.976046835371616,437.47111726607915,2.2436987673629765e-16,4.3545387809308017e-16
EEF1A1P26,-37.60376560204647,1.7634538754944309,437.2072827390437,2.2584430110221963e-16,4.38194170935261e-16
PCDHA7,-32.30730398146877,4.035841679925784,436.8024108626325,2.2812744046292753e-16,4.4250162262361e-16
CNTN3,-22.584559643300697,8.568820396045453,436.69124917173724,2.2875868374352615e-16,4.4360337511116735e-16
RAB6C-AS1,-33.17685946885349,3.6982515220168306,436.5215127752189,2.2972621799779527e-16,4.453564657370194e-16
PARP4,-25.016190718483557,7.03353153541424,435.80964144725885,2.3383279580479194e-16,4.531923818112215e-16
DUTP7,-35.330082434617076,2.3072853491634593,435.5558375191185,2.3531616957118206e-16,4.559413296608483e-16
OR10K1,-24.796725715089988,7.646312009088008,435.37805330415654,2.3636133610237663e-16,4.578399368743634e-16
MCHR1,-31.14380340216452,5.08930737829612,435.3000936145525,2.368212409777354e-16,4.586041370010591e-16
C20orf202,-37.269643995843175,1.5060258517349405,435.0853883928652,2.3809288340643714e-16,4.609394104920647e-16
LONRF1,-26.018695915076954,7.39401480509933,434.91020762632013,2.3913593561783435e-16,4.628309747305436e-16
SYPL1,-26.466114874590577,6.24476383894681,434.52187731165526,2.414658766782993e-16,4.672114921438873e-16
NKD1,-25.630506651781346,6.8495069553575085,434.4727786875038,2.4176221729324355e-16,4.676558720614479e-16
OLFM4,-34.9695734631655,2.8694807909837965,434.34149332938154,2.425565506351727e-16,4.690630400207061e-16
HSPE1P26,-37.04956926149361,1.775402863148047,434.03731691009824,2.444078796997026e-16,4.725129184712552e-16
EPX,-37.74371943009145,1.584257281119032,433.8504664469825,2.4555273705549105e-16,4.745954526611227e-16
CELA3B,-32.94209362509187,3.655530691970515,433.6275055870894,2.469264865555625e-16,4.771191120387646e-16
LILRA5,-26.422109400064564,6.806099002332967,433.1344059076399,2.4999444966765264e-16,4.829140925279305e-16
HNRNPCP6,-32.60843699805625,4.353423038637226,433.09196070425537,2.5026046649089895e-16,4.832948546165103e-16
HSD11B2,-37.76783907610302,1.4865849195022878,433.0030219933976,2.50818871140508e-16,4.84239901508264e-16
IGFL3,-35.26001836691539,2.452814847258921,432.9463960039557,2.511751053452362e-16,4.847739380869538e-16
PSMC2P2,-32.41945521272868,4.0082228856583555,432.9370882198227,2.512337132800224e-16,4.847739380869538e-16
FRK,-19.062690775150127,10.629426499731142,432.90726369114515,2.514216083584434e-16,4.850030695891425e-16
ADH5P3,-32.84980825931136,3.7060612028352926,432.5888753386532,2.5343701428368105e-16,4.887564526218694e-16
RPL5P18,-34.129278425302566,3.1347690647788204,432.50399735290796,2.539772560347073e-16,4.896636816458046e-16
RPL32P18,-35.86265229899149,1.7145979187410805,432.3897986971169,2.5470609896745997e-16,4.909339318927629e-16
NPPC,-35.795332682854834,2.3126942572544675,432.2642091171128,2.555102692244116e-16,4.92348634159347e-16
ADRA1D,-36.52002716348696,2.075338838728202,431.8422931815809,2.582321529848449e-16,4.974568308255156e-16
POLR2J2,-28.229035974119423,5.778491510062337,431.56542115050684,2.6003545360924607e-16,5.007931553034739e-16
RPL23AP18,-38.511047739626626,1.1434504516952908,431.31534909275734,2.6167597996754496e-16,5.038142529487676e-16
OR7E128P,-34.91012819630559,2.8150192801841394,431.2593820303998,2.620446755250491e-16,5.043856624952509e-16
CFAP20,-25.724742687390133,6.951426470157217,431.11886340995324,2.629728661630984e-16,5.060333836126123e-16
RDH14,-27.46466261218474,6.220851872129211,430.471946398295,2.6729242928905425e-16,5.142043606783946e-16
OR2A42,-31.9324565106439,4.352515042155519,430.3729115395869,2.679604847725771e-16,5.153481876048412e-16
ELOVL2,-25.3258398762209,7.315061411850249,430.2420938654239,2.688457218133536e-16,5.169089618417933e-16
HTR6,-35.428449610338184,2.8611077996732535,430.15844163065657,2.6941345969753504e-16,5.17858593126476e-16
ATP5F1B,-20.272432745080614,9.816091174319954,430.1380696117881,2.6955191957667896e-16,5.17982784633103e-16
ANXA8,-34.30373834374022,2.6015427600243735,430.1089355000128,2.6975006616010455e-16,5.182215732804638e-16
SDF2L1,-34.719489687659504,2.379976109442563,430.0632659772421,2.7006099209869814e-16,5.186768342224175e-16
LOC107986032,-34.94131037221971,2.1538408926049475,429.7815373030518,2.7198769006323275e-16,5.222342343562865e-16
LOC101927057,-22.548471742505622,8.35500815848944,429.67682737847696,2.7270759164240884e-16,5.233239385368508e-16
OMG,-22.548471742505622,8.35500815848944,429.67682737847696,2.7270759164240884e-16,5.233239385368508e-16
