SYMBOL,logFC,logCPM,F,PValue,FDR
BTBD19,-15.048873539888273,4.915849770718715,1081.6917560762222,9.326957306670444e-32,1.9508448225240336e-31
SPTSSB,-13.119730992298148,6.810073901743444,1081.571235203562,9.348151012448117e-32,1.954666524609736e-31
MFSD4BP1,-18.33611323657419,1.6359286104106363,1081.5086401512756,9.359178303823636e-32,1.9563607398211344e-31
RPS3AP22,-16.97101462685275,3.02695961709775,1081.1253844964556,9.426993702680879e-32,1.969920677201887e-31
HUS1B,-18.720186453578684,1.6129226818713545,1080.4825340863404,9.541901241521212e-32,1.99330972531341e-31
LOC100420057,-18.10175454763063,2.2723247608518378,1080.2800358455797,9.578400240691798e-32,2.000309684982436e-31
HLA-E,-8.69709217985758,10.975711164477698,1079.757772145132,9.673211355918997e-32,2.0194791123515034e-31
HMGB1P5,-11.600374902080203,8.033213331757697,1079.5350137204305,9.71394918074096e-32,2.0273512034313975e-31
ACTG1P14,-17.822725513072708,2.258352086747219,1079.3241764212348,9.752672412435269e-32,2.034798058851513e-31
EDDM13,-16.816886292394265,3.4107348085934373,1078.9021493817954,9.830670073881611e-32,2.050431934025385e-31
RPL13AP2,-17.541457942390494,2.4531982639797665,1078.6083334181335,9.885357720994304e-32,2.061195691886873e-31
HCN2,-13.591498954396673,6.671568311291914,1078.0196620388065,9.995887347726977e-32,2.08359272262218e-31
RPS18,-8.306400480015268,11.559642500862273,1077.6098822682627,1.0073591604552866e-31,2.0991356461948325e-31
PRH1-TAS2R14,-13.076207750365302,6.466868204894887,1077.4375023652378,1.0106467836128931e-31,2.104675073345779e-31
TAS2R14,-13.076207750365302,6.466868204894887,1077.4375023652378,1.0106467836128931e-31,2.104675073345779e-31
FRG1CP,-12.30125193607479,7.707286456776482,1077.224892207729,1.0147171600025557e-31,2.1124939568182677e-31
LAMP3,-17.581430034645358,2.83413458063382,1076.6661075067634,1.0254970439099293e-31,2.1342718502531166e-31
ARL17A,-10.770656081111017,8.907892688030724,1076.317700475927,1.0322790395062088e-31,2.147718350002187e-31
APOD,-11.397075944969172,8.397554662110768,1076.2713395055177,1.0331850242368517e-31,2.148934896492631e-31
NXPH2,-13.439545724356503,6.099529552348336,1075.2693930675546,1.052969864418773e-31,2.189404856418145e-31
RAB33A,-14.577344399019669,5.183008702399917,1074.8671020599527,1.0610249412939819e-31,2.2054679404336374e-31
EREG,-14.996183312554761,5.028131533428599,1074.7205657538605,1.0639750512932922e-31,2.2109130531534114e-31
HS3ST2,-12.84187625984375,7.158832725886758,1074.4266808357559,1.0699175452705224e-31,2.2225709504082375e-31
STX16-NPEPL1,-14.730979290020764,5.463550730258591,1073.7155184799378,1.0844418716235922e-31,2.2520433651941038e-31
LNP1,-13.366818014362236,6.506925349536579,1073.650001519113,1.0857902965369158e-31,2.2541437906689727e-31
PYCR3,-15.569389940439281,4.322314525914069,1073.55801579936,1.0876864472711689e-31,2.2573796605016597e-31
TNFRSF10D,-16.971200427854217,2.9413417271026008,1073.2978820548137,1.0930675171579917e-31,2.2678438654683025e-31
MYOCOS,-17.072922219570263,2.888339086494784,1072.5628417105913,1.1084236247736427e-31,2.298990891817332e-31
TTC32,-14.477310067316767,4.946010728962164,1072.5173122903088,1.1093822035787874e-31,2.3002658275692838e-31
LOC730101,-14.875728838814593,5.073511385881583,1072.340430688876,1.1131145242991144e-31,2.307289449345143e-31
ZNF716,-16.232079190902713,3.9936794208371063,1072.1593881358724,1.1169482646329156e-31,2.3145188792222965e-31
NWD2,-11.962250174705302,8.109681849678447,1072.1238154415887,1.1177031728338712e-31,2.3153659099057805e-31
MORF4L1P5,-17.849697446958416,2.17921495423068,1071.7445600140243,1.1257848632118655e-31,2.331385433444015e-31
FABP5P3,-18.03514180345623,2.149445278843838,1071.4283886617134,1.132569043942205e-31,2.344708862559396e-31
TIGD3,-17.041113874448648,2.6807885259141537,1071.2161726116337,1.1371466288087885e-31,2.3533751455724414e-31
GGNBP1,-16.776263116713174,3.084839005954466,1071.2017334773789,1.1374587898991931e-31,2.3533751455724414e-31
GMPR2,-12.48565804724528,7.331773457080795,1070.5582844213304,1.1514610885093042e-31,2.381608911885818e-31
RNGTTP1,-18.107113368145253,1.7948194320319213,1070.2535842693737,1.1581546357459666e-31,2.394712939259589e-31
LOC105370105,-17.657259416581173,2.484854953392941,1069.9902052058178,1.1639732907765362e-31,2.4060004147108315e-31
GRK7,-16.77671688206683,3.6092950249631857,1069.4930993412092,1.1750390932267138e-31,2.4281237240016957e-31
NRARP,-15.851097403990936,4.155970770609538,1067.0616673378333,1.2307735656745231e-31,2.542509073748266e-31
IMP3,-12.890412966191624,6.718094452951161,1066.750840269142,1.2380955727780764e-31,2.5568451022885315e-31
PTGDR2,-17.070578487515903,2.825592861172505,1066.0195107544268,1.2555036775351828e-31,2.5919950922940855e-31
FAM89A,-15.078394854672107,4.419853946130002,1065.8676486782188,1.2591505388939142e-31,2.5987219853938265e-31
OR10A6,-13.928560918889987,6.021518790868358,1065.2695972395677,1.273620548261466e-31,2.6277754001606863e-31
LILRB1,-13.889441122637637,6.2771986496729,1064.5923282959127,1.2902177571930133e-31,2.661198451391941e-31
RPS2P50,-19.157558393651644,1.2578612472824304,1064.219258878385,1.2994568335810514e-31,2.6794287175781913e-31
ZNF703,-16.115113593489244,4.019476640042388,1063.9001408151114,1.3074147834524262e-31,2.6950069295880674e-31
PCDHA2,-16.26339259632501,3.4688343518882823,1063.827829314172,1.3092251215304434e-31,2.6979072205536465e-31
TFCP2L1,-16.27588544387146,3.7127394242067253,1062.7017763867289,1.337757439130151e-31,2.755854484244404e-31
LOC100420011,-18.39776394694321,1.7309533106398398,1062.2780873649626,1.3486609714804331e-31,2.7774609723622588e-31
SRP68P3,-17.57329916556811,2.3724122054493506,1062.2059489571247,1.3505266888318054e-31,2.780447221174499e-31
C19orf73,-18.137632104271677,2.1083157222362328,1062.1239586988133,1.3526504872577387e-31,2.7832006993695576e-31
RAB6C,-15.622957373675424,4.208657059295873,1062.10790234866,1.3530668052273966e-31,2.7832006993695576e-31
ASDURF,-13.048367217351412,6.484073525845888,1062.1061451615483,1.3531123746972344e-31,2.7832006993695576e-31
HSP90AB3P,-17.584049154379663,2.5686100781124175,1061.9303437285084,1.3576796012606822e-31,2.7917365056356296e-31
ZNF750,-17.05357050655648,3.602725167598267,1061.1542737110997,1.3780352754137372e-31,2.832722174936229e-31
GJA4,-17.62165098168864,2.617167416095523,1060.6987531222212,1.3901318352873376e-31,2.8567102446196623e-31
PLEKHM1,-12.226787667280837,7.72437632452568,1060.4303043716257,1.3973126485342515e-31,2.870584860579118e-31
RPL23P2,-18.082947014758968,2.359357028568768,1060.406376591435,1.3979545824742614e-31,2.8710218612742815e-31
ACAD11,-13.272541821742852,6.568115955453351,1060.247582269951,1.402222546550066e-31,2.8789031964006724e-31
SMLR1,-16.325229094837862,3.750975334468549,1059.9570616323817,1.4100663190587376e-31,2.894118934698955e-31
OR4F13P,-18.943359146299308,1.7560599213901744,1059.915109661522,1.411202772396397e-31,2.895562989128681e-31
SERTAD4,-13.92713091465114,6.22296461630668,1059.8729732470233,1.4123451878184606e-31,2.8970183874019263e-31
KLF17,-17.92508495160496,2.0889578759893035,1059.8098813347722,1.41405756633644e-31,2.899641649670278e-31
DCLK3,-15.100693129773015,5.229541139334073,1059.6738853685001,1.4177560337195122e-31,2.906334694927924e-31
REC8,-15.685915810905806,4.670210346286701,1058.9357943081284,1.438006195775893e-31,2.946943456968428e-31
ARMCX5-GPRASP2,-12.598178839617038,7.233444919767451,1058.8147502733564,1.4413559489394362e-31,2.9529035045806706e-31
ZBED9P1,-15.864476772355678,4.021845357729363,1058.7781715139972,1.4423698307821612e-31,2.9540758720458897e-31
PEX11G,-17.740646647564073,2.196645572495977,1058.6206627453716,1.446744163657852e-31,2.962127857578014e-31
MSANTD3-TMEFF1,-10.747907120504772,9.071889999009173,1058.5507141677297,1.4486912282178037e-31,2.965206739764042e-31
RPL17,-9.867518799652093,9.949391569317479,1058.3456596756344,1.4544148850247205e-31,2.9760113692047586e-31
MLLT11,-9.968137634852107,9.841216453487137,1058.2281505339417,1.4577055710795983e-31,2.981832588670163e-31
HSPA8P15,-19.08954294039626,1.9337431066628723,1057.9209220906534,1.4663459884109197e-31,2.998590130382342e-31
RPS26P12,-17.977859315597726,2.1163346295549,1057.8800973553796,1.4674981640371153e-31,3.0000291012360215e-31
CKLF-CMTM1,-17.820746363798133,2.3919572582759012,1057.088548041885,1.490026061799727e-31,3.045152559541208e-31
MSTN,-17.332100496479857,2.7908497706008206,1056.929544456427,1.494594906792643e-31,3.053556912503356e-31
TEX47,-16.627074790207097,3.082440715941788,1056.8892641270697,1.4957546584802064e-31,3.05499325513713e-31
ZNF564,-16.290292399054046,3.9411822229529263,1056.6121331974134,1.5037594071913662e-31,3.070404967858073e-31
CKAP2LP1,-13.836421065573548,5.836373068953703,1056.211143045025,1.5154212615205664e-31,3.093272144739417e-31
SLC22A18,-16.502497067306656,3.922444544565996,1055.6727460953434,1.531228428985273e-31,3.124584185931205e-31
GCNT4,-12.893450482917073,7.358178495256484,1055.0755745676638,1.548963367698458e-31,3.1598096878728224e-31
PPIAL4E,-17.827568774467544,2.2755080368889957,1054.8518286231479,1.5556635114643917e-31,3.1725101305443043e-31
ACOT6,-16.50875381715174,3.5675766860755282,1054.7968470916555,1.5573145920932189e-31,3.174909267452466e-31
POP7,-14.223344480806922,5.7731283445123625,1054.5298111489744,1.5653597520035415e-31,3.190338629235737e-31
TM4SF18,-15.291736202794619,4.576471301273123,1053.4609936456613,1.5979990358771753e-31,3.255868276266349e-31
SLC2A4,-15.60782338393591,4.459145316237165,1053.135485788911,1.6080802961857085e-31,3.275410810349027e-31
RAB40AL,-18.45846738664856,1.9243255600806786,1052.4803243070032,1.628573693129804e-31,3.3161429020837925e-31
CATSPERZ,-17.79429501049358,2.411211052930376,1052.3005633565538,1.634244288014718e-31,3.326676823655036e-31
CC2D1A,-14.56892304462349,5.889895852136289,1052.2363939093389,1.6362735309980904e-31,3.329794234513607e-31
SLC44A4,-16.487513453778213,3.9844519465085204,1052.2180625084095,1.6368537129490175e-31,3.3299618266167815e-31
NLRP8,-17.413723812216542,2.4643537266073707,1050.839968506419,1.6810927434892443e-31,3.4189204503495152e-31
RPL5P18,-17.98907146682754,3.0421737377728584,1050.0449063891847,1.7071834841624124e-31,3.470927150626862e-31
LOC613038,-16.761898160900486,3.37136977151857,1049.7810468472146,1.7159357331551443e-31,3.487661537245445e-31
RPL7L1P12,-18.61199006424846,2.012398740099168,1049.7157478744562,1.718108952296339e-31,3.491017855987306e-31
KLF16,-15.136767164998156,5.004258038513203,1049.4406271902817,1.7272969665188145e-31,3.5086211384890226e-31
TRMT112,-12.214534038515245,7.371557974400387,1049.1845216867578,1.7358961961073654e-31,3.525018110431745e-31
EXOC3L2,-16.702096695477184,3.461907869911016,1048.4438797402702,1.7610179022757343e-31,3.57494650935429e-31
"NALF2",-16.283862477004252,3.703329424235511,1048.1247765225785,1.7719586000222635e-31,3.59606525350392e-31
SF3B6,-13.522300939994109,6.228301420180338,1047.8322791329442,1.7820496333719024e-31,3.6154473756823343e-31
G3BP1P1,-17.87557466005255,2.456404842953354,1047.6348390500575,1.7888952410208041e-31,3.627370589107698e-31
CNPY3-GNMT,-18.28582850360249,2.3214465644936335,1047.61589714679,1.7895534375923761e-31,3.627370589107698e-31
GNMT,-18.28582850360249,2.3214465644936335,1047.61589714679,1.7895534375923761e-31,3.627370589107698e-31
CFAP20,-12.309618511784672,7.336505757937045,1046.8935865555006,1.8148425993926738e-31,3.6775165547826707e-31
TAS2R31,-13.826199410131471,5.69079427039791,1046.8086860458714,1.817839578532393e-31,3.6824739372511133e-31
BRAFP1,-17.30117889822018,2.946875986529418,1045.223453948068,1.8747602904521962e-31,3.7966308152693734e-31
SUGT1P2,-17.62997685327539,2.885346986528659,1044.7565008006934,1.891880699571427e-31,3.830142251644454e-31
RPL13AP26,-18.066815124311354,1.9075672507667163,1044.5101267346154,1.900979690348589e-31,3.847398834717613e-31
MPEG1,-14.618927315070414,5.311403874295857,1044.3339980038836,1.907512493210215e-31,3.8594528333584773e-31
CFAP53,-15.714674506703998,4.049293604378746,1043.7719096735912,1.9285186567033113e-31,3.9007745070119285e-31
ZFP36L2,-13.217314302432253,6.391586334754729,1042.1479534708503,1.990580738614474e-31,4.025089044919049e-31
LOC100127892,-17.48655317475585,2.373754105347019,1042.013469816726,1.99581317261202e-31,4.0344497768515565e-31
LOC284379,-17.385977706261393,2.5818094968911867,1041.546743501986,2.0140843858519293e-31,4.070154216605303e-31
BEST4,-18.171603080543303,2.245840736920747,1041.1686331647488,2.0290149159926895e-31,4.0990881223422225e-31
AKAIN1,-15.956824556553798,3.7627017607791458,1039.9300811588603,2.078738922340942e-31,4.198274351309952e-31
HMGB1P19,-17.917290764941534,2.552505272724228,1039.3163393575132,2.1038500530189783e-31,4.247706913565936e-31
GCNT2,-13.929684829224424,5.931561321846046,1039.0548195713004,2.114646422833892e-31,4.268216633173175e-31
RPL30P13,-18.108142730800346,2.268641830026379,1038.701117028225,2.129340781482574e-31,4.29591871817797e-31
RPL26P35,-18.172575392336768,2.4297819860831655,1038.693566567277,2.1296556240810507e-31,4.29591871817797e-31
RPL7P57,-18.279946408061523,2.0598451819664874,1038.5936209433335,2.133827799772139e-31,4.303037127728623e-31
CACNG8,-11.040766171726585,9.163497482687522,1038.4801273147473,2.138575910858567e-31,4.311312316977985e-31
TBC1D3L,-12.120944638243248,7.852257204499412,1038.0838924344193,2.1552396984439052e-31,4.343596969837687e-31
INKA1,-17.07358247182593,2.9080961573991466,1037.94751221279,2.161006623458704e-31,4.353907621781708e-31
RPS29P22,-17.631589005570724,2.318079850971655,1037.5245112520122,2.178996509986092e-31,4.388830971182466e-31
RAP2A,-9.212725577768238,10.49655398405968,1037.1035992957895,2.197053295410956e-31,4.4238679990980985e-31
LOC100419458,-16.78816633334243,3.616813559785836,1036.8236831962026,2.209148177456866e-31,4.446882984956057e-31
RNA5SP219,-19.179221668094037,1.0366046004292129,1036.0072150291548,2.244826885927187e-31,4.517342671470202e-31
AOX2P,-18.463166531453478,2.3319077522650176,1035.7113101994412,2.257906128138007e-31,4.54229596725267e-31
H2AC8,-13.95622066224787,5.969205135150752,1035.3716076130718,2.27301972762411e-31,4.571325603751555e-31
RPP21,-13.18399490871399,6.8986571848415705,1035.0688647990878,2.2865782511729882e-31,4.5972112780571435e-31
LYZ,-15.107388510007734,4.585961454906892,1033.4068165229553,2.362538311821404e-31,4.748503235508825e-31
PCARE,-17.94826478613285,2.4258922871402353,1033.1120146437047,2.3762852075046567e-31,4.774698634123956e-31
MEOX2,-18.08823423090007,2.3082246897350336,1033.0836845950305,2.3776106697141284e-31,4.775927258173515e-31
NPPC,-17.424759710992827,2.705894899356132,1032.2929161251034,2.414922077798785e-31,4.849418726627461e-31
GAB1,-11.16210326044221,8.673460881408136,1031.0255820577675,2.47600389725564e-31,4.970585254724782e-31
ADRB2,-16.12546810137684,3.8890760479194153,1030.94724512994,2.4798322162174806e-31,4.976776985982216e-31
MZT1,-11.859145310739702,7.939133513645382,1030.491766833012,2.5022145527270885e-31,5.020189904976453e-31
LOC100419851,-17.963368460699428,1.6269391580764987,1030.3950522744744,2.5069943071071183e-31,5.028271340401653e-31
SCX,-19.156339210541756,1.4911560866554905,1030.0356597884872,2.5248398860041636e-31,5.062546162314703e-31
PLA2G10,-16.991600885060905,3.1242162510572977,1029.9722908736433,2.528000231755608e-31,5.067363964702806e-31
LOC102724023,-12.804340327593119,6.97160189856414,1029.0277474986885,2.5756009217906023e-31,5.1604216316953365e-31
EEF1A1P26,-17.159806911412254,2.397508971505106,1029.0205410204405,2.57596768249824e-31,5.1604216316953365e-31
GAPT,-17.1877854127138,2.5556503527760253,1028.9936771542643,2.5773353525399266e-31,5.161615620700469e-31
PRXL2AP1,-17.125844136058284,1.6327153120773437,1027.8597677924881,2.635763059065655e-31,5.277048519033274e-31
UPK3B,-17.27802421354724,3.492328394156163,1027.1795415586441,2.671477739917461e-31,5.346952304700148e-31
PSMD2P1,-15.809190309341789,4.227787987633533,1026.9243459088286,2.6850069815662314e-31,5.372423481811702e-31
RERGL,-15.18069262731762,4.697206654480751,1025.980178385021,2.735689314395388e-31,5.472196717700584e-31
SNAPC5P1,-16.254193863929824,3.692558881655055,1025.7421626470582,2.7486233084461766e-31,5.496424905888333e-31
HEY2,-15.170309659438322,4.654594705910409,1025.3924140909573,2.7677452802628037e-31,5.533009019628779e-31
RPL11P1,-17.905730028954444,2.398420459111136,1024.9140775039268,2.7941234630665764e-31,5.584072854631709e-31
USP9YP3,-18.4601883127992,1.849702800627923,1024.7774858981206,2.801704124290096e-31,5.5975504442582e-31
AGXT,-16.832387166820514,3.3584779521487533,1024.558061267363,2.8139270396764257e-31,5.620292018033924e-31
CYP39A1,-16.80698726946317,2.85071689281348,1024.443559505912,2.8203274528476384e-31,5.631394128984433e-31
FZD9,-18.019401332604858,2.0050857859620344,1024.2967670229348,2.8285551608560548e-31,5.646137114582558e-31
MMP7,-18.29940569097246,1.7955433686644637,1024.0623076973015,2.8417487687632595e-31,5.6707808813417195e-31
ENO2,-8.406115937779237,11.359980017650262,1024.01142291613,2.8446206839690387e-31,5.6748188950399345e-31
KRT8P39,-17.922348880240275,2.6510575119743263,1023.4108942152993,2.8787448135328403e-31,5.74082489840306e-31
KRT8P31,-17.678967016498884,2.559287812502552,1023.3990164064239,2.8794240595219414e-31,5.74082489840306e-31
"NAIP",-10.657265954430411,9.649812798410936,1021.6921522490511,2.9787998047547372e-31,5.937184712158652e-31
ACKR4,-16.389554902818983,3.762680054187179,1019.1991753176455,3.130446175983958e-31,6.237579526707386e-31
OXGR1,-17.96411723813896,2.784562682061449,1018.9437174998553,3.1464358603022626e-31,6.2675728021327675e-31
