SYMBOL,logFC,logCPM,F,PValue,FDR
SYT11,-62.97840992883651,12.126940394458682,8122.54676265722,5.631000479800096e-50,2.8277599256293427e-49
CLK2,-108.15651074304417,6.402189518124601,8121.605208835365,5.644752169532851e-50,2.8325391794452544e-49
MTERF3,-111.72568931646954,5.977741236121266,8119.308224833468,5.678448113193738e-50,2.8473118012858255e-49
PCDHB16,-118.61084694215687,5.1437345671320935,8116.354891577521,5.722082296241463e-50,2.8670418336748425e-49
VAV1,-121.47863521311872,4.75773261699882,8115.589714479038,5.733444624155051e-50,2.8705846624979897e-49
HTR1E,-119.5780307767739,5.092486248184995,8115.270328594665,5.738194261603403e-50,2.8708138680527423e-49
TRAM1,-97.55179904172302,7.786905472559664,8114.904322020151,5.743642269891933e-50,2.8713918642232544e-49
A2MP1,-124.8090933178572,4.3313944793762325,8114.40004367918,5.751157328535473e-50,2.873001596009991e-49
CHAC2,-128.39472208617335,3.955051312874012,8112.579525247987,5.77837359387454e-50,2.8844433559273732e-49
CCND1,-104.14699717973151,6.8551327961292055,8102.192699110877,5.936255721836296e-50,2.961045080041983e-49
ZNF552,-114.6316656721344,5.535732384112441,8100.608821943517,5.960725191754285e-50,2.9710350825368414e-49
SNN,-86.86143788834893,9.124415596378851,8097.02049109164,6.016553227471704e-50,2.9966287817243654e-49
LOC728392,-89.07483932423659,8.836508631025822,8092.982314281984,6.080035523092049e-50,3.0259938700865115e-49
KRT18P31,-128.330818560146,3.9146810101362437,8091.251398321635,6.1074608682547685e-50,3.037383326970717e-49
METTL21EP,-121.85180429552707,4.780783608659306,8084.566463946902,6.21460212793789e-50,3.0883709980517493e-49
RPS19BP1,-105.3886531342511,6.770206260770268,8082.593733136758,6.246594396779515e-50,3.1010043275345085e-49
RPL26L1,-111.93536092310623,5.999332967605891,8082.427653612991,6.249295609981339e-50,3.1010043275345085e-49
OR6C75,-117.70244176190201,5.197681263147116,8081.94398301817,6.257169278907728e-50,3.1026097336259298e-49
SULT1C2P1,-119.99824424955824,4.9004777325111295,8077.287273654503,6.333509488565725e-50,3.1381366643715653e-49
QTRT1,-110.23757902843863,6.076433627358487,8066.876613533067,6.507727071140391e-50,3.2220715306334624e-49
SURF1,-125.27732044243209,4.330291924227125,8066.334989983042,6.516927124615161e-50,3.2242400544786107e-49
KCTD8,-110.07107828875523,6.2663395616454,8065.616769120174,6.529147883794556e-50,3.2278987579232655e-49
THAP12P8,-127.90838024403511,3.9634473338656155,8060.261575349399,6.6210282750453265e-50,3.270004211035977e-49
FEN1,-112.5865991532165,5.999139267186701,8060.084302333834,6.624092847890191e-50,3.270004211035977e-49
PLBD2,-102.91372107712083,7.097018113799653,8059.277094892069,6.638066084179735e-50,3.2744855484570977e-49
RAB6D,-123.15082261023517,4.579065046203263,8058.311062418949,6.654829263617191e-50,3.280335515426337e-49
MTCH2,-93.15565589756876,8.347392697630056,8055.534666405319,6.703254228920461e-50,3.3017722781479356e-49
HMOX2,-97.87978946960033,7.743236593816288,8050.81007918888,6.786509075981849e-50,3.340320765948682e-49
HCN1,-83.42754169914954,9.556442949210192,8046.4230763401965,6.86478502117145e-50,3.3763637504864577e-49
GUSBP5,-130.50848900092114,3.6162541215957047,8043.637222201393,6.914982540188574e-50,3.3985538729846713e-49
COX7B,-90.75371728274536,8.656863326462695,8042.05082106192,6.943739097587681e-50,3.4101814114364166e-49
LMBRD2,-79.38493013103182,10.090830522003035,8036.7463952598,7.040804887218787e-50,3.4553150323262266e-49
FASTKD5,-106.4007518625227,6.753622397168383,8036.037646816937,7.053881506832976e-50,3.4591945307335615e-49
PPIB,-94.36946583515852,8.188115579621053,8035.2929373326915,7.0676490254009245e-50,3.461284162053938e-49
RIPK2,-117.42446141879232,5.2997530953192,8035.247399491152,7.068491800516787e-50,3.461284162053938e-49
UBE2L5,-133.43005190427215,3.328573285420054,8027.276371071425,7.217646676094304e-50,3.531736548382941e-49
EOLA2,-118.1569579211134,5.217595989108866,8022.908080406719,7.300781393025827e-50,3.569804586107438e-49
CISD3,-105.42445055990069,6.758110138607904,8022.151118530149,7.315289091466393e-50,3.57428551737171e-49
NUTM2E,-103.56787067512607,6.969427335491325,8017.549878723974,7.404127041424917e-50,3.6150515167949835e-49
CCDC71L,-117.20700517010808,5.327232594517775,8012.001470455338,7.51275727183803e-50,3.665414543495593e-49
C4orf47,-130.02033122223753,3.709871536140974,8008.851843781568,7.575164136528927e-50,3.6931685793908155e-49
UBE2J1,-98.63681592509846,7.65611626618437,8003.046809890528,7.691612020455918e-50,3.747209963935152e-49
DUSP3,-83.41307603224203,9.531653312129034,8001.538228633893,7.722179732159279e-50,3.759363917642898e-49
OR2T12,-98.61911191354285,7.531918692389258,7997.237560179974,7.810022607059144e-50,3.799362997717718e-49
PAM16,-118.51146262281402,5.109159252688835,7993.716520129623,7.882720222351616e-50,3.8319415383219444e-49
DCTN6,-93.68838912920955,8.29192885365769,7992.934502481564,7.898962219265923e-50,3.837048531929539e-49
ALG10,-120.0937118762369,4.988890437976685,7989.9903362704035,7.960425680776214e-50,3.86409922922439e-49
ZNF501,-117.4372675550759,5.3077221822558505,7987.502323312652,8.012756779107132e-50,3.886680935130355e-49
RRP15,-96.53661715370427,7.895631773430846,7986.6957173318315,8.02979959136927e-50,3.89212532367167e-49
PPIAP41,-135.0774249869434,3.1526936244110435,7985.921736756375,8.046188753732028e-50,3.897245226192146e-49
"NAALAD2",-97.4915607189573,7.766078457005687,7985.201716034139,8.061466763279733e-50,3.901819911691616e-49
SLC22A3,-131.64797986444395,3.5344488165898342,7981.316391861478,8.144434807574297e-50,3.939126856678559e-49
TRIM26,-86.62429572341081,9.120548464989145,7980.691741824949,8.157856941661126e-50,3.942767708292722e-49
NDUFA7,-112.3936229378005,5.884649627830754,7971.487277164737,8.358345606772935e-50,4.036749008209687e-49
CHRM4,-116.41196713170939,5.417369899085389,7964.372411146395,8.516852244943979e-50,4.1103336700166145e-49
ABHD15,-128.4800636958821,3.835349939524743,7961.8364151054975,8.574108079419102e-50,4.134982620276451e-49
"NACA4P",-133.58734105711332,3.427524106877599,7952.520081937177,8.787929783913424e-50,4.235047717910439e-49
LOC107985911,-108.65963515213654,6.37579172729593,7950.147059048493,8.84328111815311e-50,4.25865424041225e-49
RNASE4,-133.05879621402187,3.3768372590922864,7948.79284361528,8.875032043946274e-50,4.2708697368314115e-49
ZNF831,-112.0981521532312,5.981509081682854,7947.766359523571,8.899178516814403e-50,4.2780008096016505e-49
GALR1,-110.79276848764268,6.10119919241416,7947.619370356653,8.902641840283296e-50,4.2780008096016505e-49
KLHDC1,-101.98789522511998,7.209887596818658,7947.228602704754,8.911855880088233e-50,4.279354198270653e-49
TNFAIP8,-114.4325448440638,5.556880887436769,7946.438436793409,8.930517992608506e-50,4.285239229021399e-49
TLL1,-109.29419116429642,6.309198533744624,7945.760571166942,8.946560416418199e-50,4.2898596864101315e-49
TECRL,-129.23303790056224,3.7774471082991607,7939.964331263911,9.084973293295243e-50,4.353107905361883e-49
GTF3C6,-105.79713473832234,6.7429190142391295,7939.280371875247,9.101453393113555e-50,4.357882730603906e-49
FAM86B3P,-114.15002192107211,5.694719435028783,7935.391239882438,9.195759648049499e-50,4.399888146337847e-49
NHLRC1,-128.12457123250883,3.9633321071804315,7931.097061999595,9.301077575655719e-50,4.447098492034389e-49
FAM86DP,-108.63454642401462,6.3866377418164495,7930.360885471105,9.319259332423892e-50,4.452608976755958e-49
TMEM156,-124.59228236659447,4.348850835145319,7928.668662081272,9.36119436807647e-50,4.469452471667631e-49
EMC9,-125.57649181142966,4.346872071892862,7928.246769062035,9.371680056411696e-50,4.47126732505976e-49
HSF1,-112.94833889550615,5.793297057188717,7919.484694218569,9.592255117753474e-50,4.573242657352316e-49
ATP6V0E1,-110.4509056082048,6.176846115327605,7917.868265831348,9.633537392041225e-50,4.589653248957532e-49
PLEKHF2,-115.08477298042042,5.62408615153035,7917.223240621407,9.650062715048408e-50,4.594254057007744e-49
ZDHHC22,-99.6361570910988,7.511697393769792,7911.81572024516,9.78977473041432e-50,4.65745399514519e-49
LOC112268242,-137.88332801780442,2.796729129419694,7909.806028169608,9.842236895354452e-50,4.679084761409092e-49
"NAT14",-113.99007077363653,5.6460673792930764,7907.0722977272735,9.914072883614923e-50,4.709888744211664e-49
FADD,-124.62520009679079,4.439597409794912,7905.477116157041,9.956243989484099e-50,4.726566078471195e-49
OR9H1P,-101.82971977501964,7.131876504192391,7903.652300134381,1.0004716313359634e-49,4.746209036883872e-49
POMGNT2,-107.21620499132848,6.5943942053031055,7901.1681627523485,1.0071099666513892e-49,4.774315072240356e-49
DCXR,-114.34436623764398,5.6919698075103735,7898.99290210579,1.012960776785123e-49,4.798650592008277e-49
TRIM61,-114.58557220814346,5.635566096545175,7896.122217721763,1.0207366110854478e-49,4.828827919065961e-49
SDCCAG8,-77.50286613647364,10.265149231215444,7896.108173493803,1.0207748060336776e-49,4.828827919065961e-49
ZNF10,-116.62943893800899,5.4332794190620435,7888.58167929128,1.0414609282287857e-49,4.9232029321005984e-49
TIGD6,-120.97819567885023,4.910592219252893,7887.863298374174,1.0434581770239458e-49,4.929160837650546e-49
ZBTB26,-113.15300958693368,5.796640853614901,7886.885064961335,1.0461843223698223e-49,4.937223267274284e-49
PPFIA1,-90.77670955842056,8.617402690333664,7886.721404081622,1.0466411411264665e-49,4.937223267274284e-49
H2BU1,-115.26560689648487,5.487712746484227,7885.601641675555,1.0497722898042696e-49,4.948503767794756e-49
NKAPL,-125.99665514620575,4.275177319755814,7880.781834564855,1.063362141946433e-49,5.007776868198201e-49
DNAJC18,-89.17171673530375,8.830845289756523,7880.612207501417,1.063843762850896e-49,5.007776868198201e-49
SNTA1,-98.53298265456283,7.579500552422939,7879.854014947425,1.0659992878493223e-49,5.014394681029618e-49
SMIM10,-126.7076932175794,4.111501731743532,7875.800044106246,1.07760250788774e-49,5.0654133346880484e-49
GOLGA2P5,-107.52192954397746,6.488324082226296,7866.143008347911,1.1057787791562148e-49,5.19420944787635e-49
INSYN1,-95.21428011824504,7.980897503046757,7865.384638375984,1.1080239013288489e-49,5.201103070869242e-49
FBXO45,-91.5134126940511,8.528134783875137,7860.202827160648,1.1234927513842133e-49,5.270016138856244e-49
SPAG7,-100.659580790466,7.392441000133525,7851.241331577989,1.150780920799783e-49,5.39423516414138e-49
H1-4,-96.33866231032181,7.909642945950408,7849.294442783467,1.1568005430440818e-49,5.418654644553125e-49
MPHOSPH10,-98.76583190569835,7.673230490656366,7848.221154951095,1.1601331543163901e-49,5.430462329756707e-49
CDKN2AIP,-108.49849959048622,6.406307914599359,7847.879431954827,1.1611963300460947e-49,5.4316379382365925e-49
ACTRT3,-131.81312367220735,3.558191682672418,7844.587914349828,1.171489371003455e-49,5.475955557401894e-49
TAS2R15P,-139.2956794393434,2.6653930883880377,7837.48932488714,1.194014268546609e-49,5.577347375913595e-49
ZNF488,-115.88157822495594,5.555104905852839,7836.9894538513745,1.1956174345578289e-49,5.580938604157235e-49
RP1L1,-122.87961838285928,4.483930378725554,7835.825719238822,1.1993584561669732e-49,5.594497010670073e-49
ADAM20,-115.82345980741104,5.44314260024348,7834.4036922643445,1.2039464511540968e-49,5.6119845378186435e-49
PCDHB9,-111.90883714846629,6.0107526013595844,7833.929476660252,1.2054805331957113e-49,5.615222344391443e-49
GPN3,-113.28707398169776,5.82198449258357,7829.804823435884,1.2189103940957964e-49,5.673828549830746e-49
PLAC8L1,-129.27752662123095,3.797879148635108,7827.151418402383,1.227632621530723e-49,5.710455219345623e-49
KRT8P12,-131.65395508406704,3.5145350825753057,7826.435133606126,1.2299983674500363e-49,5.717483724720843e-49
BLOC1S4,-131.63660099639756,3.5368182483016715,7825.516149518323,1.2330405831983907e-49,5.72764476459308e-49
RAB11FIP3,-96.43424056474664,7.830378492522544,7807.082672256549,1.295756507064402e-49,6.0147920026049865e-49
LSMEM1,-123.63716658897016,4.459501150308878,7806.031722671072,1.2994313147640295e-49,6.027667173686958e-49
VPS51,-103.58435544830822,6.9965557938931076,7803.919655675506,1.3068495310180111e-49,6.057877001371779e-49
PGAP4,-90.16895534416958,8.744284939629843,7803.596879608995,1.3079871190334404e-49,6.058951412198534e-49
OR4D1,-126.39379547374112,4.090516179409841,7799.897125753989,1.3211008071627305e-49,6.112408340950223e-49
CD180,-125.24355320516837,4.283371209564176,7799.825838655178,1.3213548304700285e-49,6.112408340950223e-49
CACNG5,-110.08389442546583,6.200293590098389,7797.543540539355,1.3295146292625899e-49,6.145904184614696e-49
NPAP1,-111.18346924585819,6.031384491693939,7795.924561745815,1.3353348751409557e-49,6.168546256780285e-49
LOC100420800,-130.13862149634392,3.7639277374435145,7789.760021995595,1.3577418510694168e-49,6.264628011994798e-49
LOC100420423,-136.5488811337847,2.9327628687363445,7789.6876413203745,1.358007268260197e-49,6.264628011994798e-49
WDR5B,-118.79569365279406,5.198796436267061,7787.945373302723,1.3644125221866303e-49,6.28983829145856e-49
EIF3K,-97.70709461202571,7.785712689947479,7786.468524069715,1.369866769621298e-49,6.3106327975184994e-49
DNAJB7,-131.55991160915434,3.603423398375467,7781.692477803462,1.38766236290421e-49,6.3882130388618455e-49
DDX47,-101.16532177749774,7.339949324136463,7773.142608973329,1.4201265389757357e-49,6.5331681012439446e-49
ANKRD18DP,-111.7428087185003,5.949606630209026,7766.155695568028,1.4472464418753045e-49,6.6533549482501105e-49
ABRAXAS2,-101.91373342569484,7.270963177286926,7761.821470058938,1.4643419831351057e-49,6.727323849718903e-49
LEPROT,-101.0517841717741,7.3231443139186165,7760.865649336595,1.4681404221491304e-49,6.73217502060333e-49
IER3IP1,-105.56771477350101,6.838337261783791,7760.846946237117,1.4682148512630915e-49,6.73217502060333e-49
BOLA1,-124.5809949312924,4.422686673137884,7760.796077112885,1.4684173052863296e-49,6.73217502060333e-49
TTC34,-108.24090161071291,6.405308361653484,7759.633711159823,1.4730513809503164e-49,6.748794991216894e-49
RIOK1,-107.27401326974967,6.587763470593355,7757.962819994808,1.4797396752556114e-49,6.774797185342083e-49
SLC43A1,-131.79859632253815,3.492384139201771,7756.3040281692765,1.4864110034543613e-49,6.796525572555807e-49
OR2AG2,-129.12381332993306,3.8675288690784098,7756.277561362174,1.486517702593683e-49,6.796525572555807e-49
IQCF3,-116.52889423548811,5.342711319940237,7753.720849626675,1.4968628215818581e-49,6.839149872650989e-49
IRGM,-132.9724248244222,3.3972492254524154,7751.9115653215995,1.5042291943105617e-49,6.868115413476687e-49
EIF5A,-95.93925892532779,7.948414793308588,7745.292039727464,1.5315052968777453e-49,6.987884673134542e-49
TUBG2,-95.12210678885764,8.090214736041032,7742.570946062501,1.5428674809561518e-49,7.034928820801432e-49
GOLGA8H,-121.07123765525772,4.815459122678625,7740.852678809857,1.5500877132826306e-49,7.063035908819835e-49
LOC374443,-122.11706368260708,4.629432954720066,7740.305039934518,1.5523963446351075e-49,7.068740060765305e-49
GABBR2,-73.93545957381825,10.716929493626514,7734.344077882849,1.5777596205559519e-49,7.179342926461742e-49
OR6A2,-127.19138063764768,4.05179934861588,7732.135977609628,1.587264686618057e-49,7.217684220794143e-49
BORCS8,-104.86582997497759,6.790313632479313,7723.878887161902,1.6233432363275817e-49,7.376727518882605e-49
RPS13,-98.55164220203473,7.647787539325272,7721.259325015556,1.6349677958147095e-49,7.424507526276029e-49
MRPL41,-115.72862992028206,5.422097536899413,7720.56327726371,1.6380712113357232e-49,7.433553821319303e-49
PABPC1L2A,-115.10001100071464,5.590674189026611,7716.083301033335,1.6581939520481796e-49,7.519769047627303e-49
CBR3,-128.86762565418607,3.925742511947513,7713.961570788154,1.6678143210484435e-49,7.558272353315066e-49
GDF7,-115.35645612100936,5.620494657677343,7707.39230953311,1.6979731485662255e-49,7.689737569911634e-49
ERICH2,-128.467872500368,3.958309496322204,7705.00902274615,1.709055303413138e-49,7.73468939413429e-49
UBE2QL1,-89.12817479078763,8.8146013596771,7702.56492985482,1.7204989060959885e-49,7.781215133790445e-49
PIP4P2,-100.0335397505679,7.479213268587999,7700.239350132036,1.7314621330839207e-49,7.825506897431315e-49
FOXL2NB,-113.43359465861681,5.74124432283786,7697.431935398039,1.7447943690069216e-49,7.880438578181835e-49
NT5C,-122.8300513236183,4.6464898589627435,7695.592218899391,1.7535893428309385e-49,7.91481721605678e-49
EMBP1,-98.51485816351658,7.579603972967971,7690.245465438061,1.7794146448084e-49,8.025963964344834e-49
CATSPER2P1,-122.95568141115076,4.522270349638292,7689.550724480814,1.7827994313209138e-49,8.035812261526679e-49
LAPTM4A,-102.17394521679522,7.221245004156379,7688.310896284549,1.7888566543000652e-49,8.057684956641842e-49
RPS19,-92.56662803056594,8.366355741931347,7686.263017792524,1.79890888163293e-49,8.097511109853748e-49
CCDC89,-132.39112006308977,3.4552051475885266,7685.117213427745,1.8045589760783566e-49,8.117481500328264e-49
PIK3R4,-94.67087130141655,8.164601418843183,7683.920707384391,1.810478927341726e-49,8.138638135073121e-49
JAG2,-112.3335703020328,5.842826807425828,7683.229782610579,1.8139066750713162e-49,8.148570684722655e-49
MKRN2OS,-115.24711773397894,5.4617082287410605,7680.077071013255,1.8296340797732074e-49,8.213706281612741e-49
PDE3A,-107.99067531751729,6.409484846806841,7677.953188602205,1.8403095966181865e-49,8.25609047067676e-49
OR2AT4,-96.12418795419215,7.871205290851784,7675.083590517936,1.8548371093304215e-49,8.315687281709912e-49
DISP2,-94.19276854843187,8.135623634013163,7674.632156661859,1.8571334312919674e-49,8.320405573953095e-49
TMEM167B,-96.53880915325851,7.916878093676226,7669.320216174777,1.8843785744105842e-49,8.436819467357695e-49
