Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
DLPFC_medication,SNX-2112 (PF-04928473),0.87495312,InputSig,NA,NA,LINCSCP_142229,MCF7,10uM,24h
DLPFC_medication,Theophylline,0.87481077,InputSig,NA,NA,LINCSCP_244663,MCF7,10uM,24h
DLPFC_medication,IN1436,0.87471302,InputSig,NA,NA,LINCSCP_14407,HA1E,10uM,24h
DLPFC_medication,KF 38789,0.87458131,InputSig,NA,NA,LINCSCP_18081,HCC515,10uM,6h
DLPFC_medication,CHEMBL2137726,0.87449694,InputSig,NA,NA,LINCSCP_21839,HEPG2,10uM,6h
DLPFC_medication,BRD-K05273600,0.87438179,InputSig,NA,NA,LINCSCP_229231,HT29,5uM,24h
DLPFC_medication,BRD-K16535949,0.87435822,InputSig,NA,NA,LINCSCP_258903,NEU,10uM,24h
DLPFC_medication,Fentanyl Isothiocyanate,0.87423693,InputSig,NA,NA,LINCSCP_42736,NPC,10uM,24h
DLPFC_medication,SCHEMBL17515404,0.87404414,InputSig,NA,NA,LINCSCP_28446,HT29,0.5uM,24h
DLPFC_medication,THIOCTIC ACID,0.87394244,InputSig,NA,NA,LINCSCP_71480,A375,0.04uM,24h
DLPFC_medication,BRD-K83388394,0.87385267,InputSig,NA,NA,LINCSCP_181995,A375,5uM,24h
DLPFC_medication,CHEMBL2359657,0.87380285,InputSig,NA,NA,LINCSCP_60035,VCAP,5uM,24h
DLPFC_medication,MLS-0435542.0001,0.8737244,InputSig,NA,NA,LINCSCP_26045,HT29,10uM,6h
DLPFC_medication,IN1246,0.87369025,InputSig,NA,NA,LINCSCP_13649,HA1E,10uM,24h
DLPFC_medication,Parachlorophenol,0.87359903,InputSig,NA,NA,LINCSCP_14073,HA1E,10uM,24h
DLPFC_medication,AC1O9BJ3,0.87359197,InputSig,NA,NA,LINCSCP_31965,MCF7,10uM,24h
DLPFC_medication,Diprotin A,0.87337651,InputSig,NA,NA,LINCSCP_13761,HA1E,10uM,24h
DLPFC_medication,BRD-K46255436,0.87332553,InputSig,NA,NA,LINCSCP_248133,MCF7,5uM,24h
DLPFC_medication,BRD-K02341409,0.87323875,InputSig,NA,NA,LINCSCP_60338,VCAP,5uM,24h
DLPFC_medication,Benfluorex,0.87312662,InputSig,NA,NA,LINCSCP_34332,MCF7,10uM,6h
DLPFC_medication,BRD-K90417362,0.87288817,InputSig,NA,NA,LINCSCP_23282,HEPG2,10uM,6h
DLPFC_medication,BRD-K53740625,0.87266658,InputSig,NA,NA,LINCSCP_62012,VCAP,5uM,24h
DLPFC_medication,AC1OA2NB,0.87241514,InputSig,NA,NA,LINCSCP_6368,A549,10uM,24h
DLPFC_medication,CCG-208038,0.87225454,InputSig,NA,NA,LINCSCP_41473,NEU,10uM,6h
DLPFC_medication,BRD-K09804899,0.87204873,InputSig,NA,NA,LINCSCP_62197,VCAP,5uM,6h
DLPFC_medication,ST090534,0.87188986,InputSig,NA,NA,LINCSCP_1788,A375,10uM,6h
DLPFC_medication,CHEMBL2142321,0.87178303,InputSig,NA,NA,LINCSCP_5923,A549,10uM,24h
DLPFC_medication,MLS002264459,0.87168939,InputSig,NA,NA,LINCSCP_31208,MCF7,10uM,24h
DLPFC_medication,BRD-K30563708,0.87167957,InputSig,NA,NA,LINCSCP_35303,MCF7,10uM,24h
DLPFC_medication,MLS002415569,0.87159248,InputSig,NA,NA,LINCSCP_15770,HA1E,10uM,24h
DLPFC_medication,CHEMBL2360805,0.87155211,InputSig,NA,NA,LINCSCP_61429,VCAP,5uM,24h
DLPFC_medication,BRD-K94067270,0.87142807,InputSig,NA,NA,LINCSCP_8584,A549,5uM,24h
DLPFC_medication,MLS001116216,0.87127554,InputSig,NA,NA,LINCSCP_47416,PC3,10uM,6h
DLPFC_medication,KM01366,0.87126194,InputSig,NA,NA,LINCSCP_32130,MCF7,10uM,24h
DLPFC_medication,MLS-0390843.0001,0.87124974,InputSig,NA,NA,LINCSCP_30969,MCF7,10uM,24h
DLPFC_medication,CHEMBL3109370,0.87119839,InputSig,NA,NA,LINCSCP_34061,MCF7,10uM,6h
DLPFC_medication,MAYBRIDGE4_002839,0.87110599,InputSig,NA,NA,LINCSCP_42094,NPC,10uM,24h
DLPFC_medication,Deforolimus,0.87092753999999994,InputSig,NA,NA,LINCSCP_46451,PC3,10uM,24h
DLPFC_medication,BRD-K85236313,0.87083191,InputSig,NA,NA,LINCSCP_43183,NPC,10uM,24h
DLPFC_medication,Protopine,0.87082325,InputSig,NA,NA,LINCSCP_291206,VCAP,10uM,24h
DLPFC_medication,BRD-K25094041,0.87080625,InputSig,NA,NA,LINCSCP_62529,VCAP,5uM,6h
DLPFC_medication,CHEMBL1290246,0.87076251,InputSig,NA,NA,LINCSCP_26381,HT29,10uM,6h
DLPFC_medication,PCL2_000472,0.87072234,InputSig,NA,NA,LINCSCP_58319,VCAP,10uM,24h
DLPFC_medication,Ergothioneine,0.87071251,InputSig,NA,NA,LINCSCP_72422,A375,0.04uM,24h
DLPFC_medication,CHEMBL2130568,0.87061058,InputSig,NA,NA,LINCSCP_5935,A549,10uM,24h
DLPFC_medication,LY83583,0.87058387,InputSig,NA,NA,LINCSCP_14759,HA1E,10uM,24h
DLPFC_medication,SCH-23390,0.87054702,InputSig,NA,NA,LINCSCP_216224,HCC515,10uM,6h
DLPFC_medication,SCHEMBL16226068,0.87040875,InputSig,NA,NA,LINCSCP_264442,PC3,0.1uM,6h
DLPFC_medication,Colforsin,0.87034741,InputSig,NA,NA,LINCSCP_37528,MCF7,1uM,6h
DLPFC_medication,Urapidil,0.8701492,InputSig,NA,NA,LINCSCP_108891,HELA,0.12uM,24h
DLPFC_medication,BRD-K19724753,0.87010076,InputSig,NA,NA,LINCSCP_60010,VCAP,5uM,24h
DLPFC_medication,altrenogest,0.86999123,InputSig,NA,NA,LINCSCP_139855,MCF7,3.33uM,24h
DLPFC_medication,Purvalanola,0.86978922,InputSig,NA,NA,LINCSCP_19195,HCC515,10uM,6h
DLPFC_medication,TAK-285,0.86974731,InputSig,NA,NA,LINCSCP_78154,A375,10uM,24h
DLPFC_medication,MLS002222336,0.86931031,InputSig,NA,NA,LINCSCP_21975,HEPG2,10uM,6h
DLPFC_medication,CHEMBL1270505,0.86908707,InputSig,NA,NA,LINCSCP_45863,PC3,10uM,6h
DLPFC_medication,BRD-K25583560,0.86908036,InputSig,NA,NA,LINCSCP_60154,VCAP,5uM,24h
DLPFC_medication,sorafenib,0.86905799,InputSig,NA,NA,LINCSCP_58597,VCAP,10uM,24h
DLPFC_medication,MLS003128807,0.8690301,InputSig,NA,NA,LINCSCP_3194,A375,5uM,24h
DLPFC_medication,Aspirin,0.86893597,InputSig,NA,NA,LINCSCP_91091,HA1E,0.37uM,24h
DLPFC_medication,BRD-K40692824,0.86881092,InputSig,NA,NA,LINCSCP_59874,VCAP,5uM,24h
DLPFC_medication,MLS002264451,0.86880677,InputSig,NA,NA,LINCSCP_31353,MCF7,10uM,24h
DLPFC_medication,UNII-CVL1685GPH,0.86875449,InputSig,NA,NA,LINCSCP_123003,HT29,0.04uM,24h
DLPFC_medication,MLS002607669,0.868707,InputSig,NA,NA,LINCSCP_5560,A549,10uM,6h
DLPFC_medication,Levomepromazine,0.86870231,InputSig,NA,NA,LINCSCP_34485,MCF7,10uM,24h
DLPFC_medication,Lofepramine,0.86868567,InputSig,NA,NA,LINCSCP_58194,VCAP,10uM,24h
DLPFC_medication,CA-074 METHYL ESTER,0.86846373,InputSig,NA,NA,LINCSCP_4302,A549,10uM,6h
DLPFC_medication,BRD-K75449859,0.86834926,InputSig,NA,NA,LINCSCP_65180,VCAP,10uM,6h
DLPFC_medication,"Forskolin, NKH477",0.86831044,InputSig,NA,NA,LINCSCP_119061,HT29,3.33uM,24h
DLPFC_medication,MLS004683642,0.86830189,InputSig,NA,NA,LINCSCP_212969,HA1E,0.1uM,6h
DLPFC_medication,BRD-K34974324,0.8682407,InputSig,NA,NA,LINCSCP_27198,HT29,10uM,6h
DLPFC_medication,Strophanthidin,0.86815327,InputSig,NA,NA,LINCSCP_23520,HEPG2,1uM,24h
DLPFC_medication,Loxapine,0.86805759,InputSig,NA,NA,LINCSCP_14908,HA1E,10uM,6h
DLPFC_medication,Prednicarbate,0.86803716,InputSig,NA,NA,LINCSCP_290680,VCAP,10uM,24h
DLPFC_medication,BRD-K46594703-001-01-1,0.86799789,InputSig,NA,NA,LINCSCP_23198,HEPG2,10uM,6h
DLPFC_medication,Radezolid,0.86788224,InputSig,NA,NA,LINCSCP_108531,HELA,0.12uM,24h
DLPFC_medication,SCHEMBL12684744,0.86784638,InputSig,NA,NA,LINCSCP_59359,VCAP,10uM,6h
DLPFC_medication,Mepivacaine,0.86781321,InputSig,NA,NA,LINCSCP_93591,HA1E,0.37uM,24h
DLPFC_medication,Naltrexone-HCl,0.8677979,InputSig,NA,NA,LINCSCP_4322,A549,10uM,6h
DLPFC_medication,BRD-K43579410,0.86772506,InputSig,NA,NA,LINCSCP_64914,VCAP,10uM,24h
DLPFC_medication,BRD-K08448573,0.86734259,InputSig,NA,NA,LINCSCP_20580,HCC515,10uM,6h
DLPFC_medication,PP-30,0.86732595,InputSig,NA,NA,LINCSCP_21350,HEC108,10uM,6h
DLPFC_medication,Triacsin C,0.86731014,InputSig,NA,NA,LINCSCP_55538,U937,10uM,6h
DLPFC_medication,SCHEMBL4098081,0.86721954,InputSig,NA,NA,LINCSCP_34596,MCF7,10uM,6h
DLPFC_medication,MLS000547267,0.86707482,InputSig,NA,NA,LINCSCP_5632,A549,10uM,6h
DLPFC_medication,Sulfaphenazole,0.86704653,InputSig,NA,NA,LINCSCP_243419,MCF7,10uM,24h
DLPFC_medication,CHEMBL2356673,0.86686134,InputSig,NA,NA,LINCSCP_62583,VCAP,5uM,6h
DLPFC_medication,12K-516S,0.86650777,InputSig,NA,NA,LINCSCP_57423,VCAP,10uM,6h
DLPFC_medication,BRD-K84559549,0.86621809,InputSig,NA,NA,LINCSCP_65716,VCAP,10uM,24h
DLPFC_medication,Buddleoflavonoloside,0.86619144,InputSig,NA,NA,LINCSCP_2872,A375,10uM,6h
DLPFC_medication,CID 74180475,0.86608069,InputSig,NA,NA,LINCSCP_2273,A375,10uM,6h
DLPFC_medication,BRD-K51083659,0.86585265,InputSig,NA,NA,LINCSCP_180564,A375,10uM,6h
DLPFC_medication,Desipramine,0.86581922,InputSig,NA,NA,LINCSCP_18943,HCC515,10uM,24h
DLPFC_medication,NS1619,0.86568549,InputSig,NA,NA,LINCSCP_258717,NEU,10uM,24h
DLPFC_medication,Phenylephrine,0.86566552,InputSig,NA,NA,LINCSCP_175260,YAPC,0.12uM,24h
DLPFC_medication,MEGXP0_000860,0.86563864,InputSig,NA,NA,LINCSCP_40795,NEU,10uM,24h
DLPFC_medication,Chloropromazine Sulfoxide,0.86561858,InputSig,NA,NA,LINCSCP_259688,NEU,10uM,6h
DLPFC_medication,BRD-K47396627,0.8655183,InputSig,NA,NA,LINCSCP_65985,VCAP,1uM,24h
DLPFC_medication,CHEMBL2141722,0.86507744,InputSig,NA,NA,LINCSCP_31973,MCF7,10uM,24h
DLPFC_medication,SCHEMBL13991002,0.86506558,InputSig,NA,NA,LINCSCP_45036,PC3,40uM,24h
DLPFC_medication,Torcetrapib,0.86504849,InputSig,NA,NA,LINCSCP_158991,PC3,10uM,24h
DLPFC_medication,MLS003587254,0.86499521,InputSig,NA,NA,LINCSCP_261151,NOMO1,10uM,6h
DLPFC_medication,BRD-K42576592,0.86497993,InputSig,NA,NA,LINCSCP_65823,VCAP,10uM,6h
DLPFC_medication,sirolimus,0.86492709,InputSig,NA,NA,LINCSCP_6707,A549,10uM,6h
DLPFC_medication,CHEMBL2360586,0.86491236,InputSig,NA,NA,LINCSCP_181455,A375,5uM,24h
DLPFC_medication,KUC104487,0.86490903,InputSig,NA,NA,LINCSCP_224800,HT29,10uM,6h
DLPFC_medication,AC1NWATH,0.86484473,InputSig,NA,NA,LINCSCP_203799,ASC,10uM,24h
DLPFC_medication,Formoterol,0.86480334,InputSig,NA,NA,LINCSCP_220869,HEPG2,10uM,6h
DLPFC_medication,CHEMBL2361430,0.86477458,InputSig,NA,NA,LINCSCP_59213,VCAP,10uM,24h
DLPFC_medication,BRD-K81574109,0.86476086,InputSig,NA,NA,LINCSCP_59705,VCAP,5uM,24h
DLPFC_medication,Phenazopyridine,0.86471693,InputSig,NA,NA,LINCSCP_18436,HCC515,10uM,6h
DLPFC_medication,MLS002607739,0.86470446,InputSig,NA,NA,LINCSCP_26244,HT29,10uM,6h
DLPFC_medication,BRD-K79758054,0.86459455,InputSig,NA,NA,LINCSCP_59923,VCAP,5uM,24h
DLPFC_medication,Dyphylline,0.8645418,InputSig,NA,NA,LINCSCP_28,A375,0.1uM,6h
DLPFC_medication,SCHEMBL17783876,0.86453031,InputSig,NA,NA,LINCSCP_28157,HT29,5uM,24h
DLPFC_medication,BRN 1088757,0.86424636,InputSig,NA,NA,LINCSCP_58648,VCAP,10uM,24h
DLPFC_medication,BRD-K26359746,0.86418986,InputSig,NA,NA,LINCSCP_42975,NPC,10uM,24h
DLPFC_medication,AC1LEPRU,0.86399422,InputSig,NA,NA,LINCSCP_15743,HA1E,10uM,24h
DLPFC_medication,ST077211,0.86395406,InputSig,NA,NA,LINCSCP_20260,HCC515,10uM,6h
DLPFC_medication,Promazine,0.86388379,InputSig,NA,NA,LINCSCP_18852,HCC515,10uM,24h
DLPFC_medication,"2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one",0.86372197,InputSig,NA,NA,LINCSCP_11229,ASC,10uM,24h
DLPFC_medication,CHEMBL34095,0.86368402,InputSig,NA,NA,LINCSCP_221004,HEPG2,10uM,6h
DLPFC_medication,ZINC03983979,0.86363101,InputSig,NA,NA,LINCSCP_47956,PC3,10uM,6h
DLPFC_medication,BRD-K02409808,0.86343065,InputSig,NA,NA,LINCSCP_3239,A375,5uM,24h
DLPFC_medication,"L741,626",0.86324735,InputSig,NA,NA,LINCSCP_18190,HCC515,10uM,24h
DLPFC_medication,BRD-A02747686,0.86320307,InputSig,NA,NA,LINCSCP_78760,A375,3.33uM,24h
DLPFC_medication,CHEMBL398733,0.86310085,InputSig,NA,NA,LINCSCP_270226,PC3,10uM,24h
DLPFC_medication,BRD-K29890753,0.86295874,InputSig,NA,NA,LINCSCP_60161,VCAP,5uM,24h
DLPFC_medication,BRD-K55038865,0.8629508,InputSig,NA,NA,LINCSCP_196562,A549,5uM,24h
DLPFC_medication,BRD-K81019664,0.86266442,InputSig,NA,NA,LINCSCP_35051,MCF7,5uM,24h
DLPFC_medication,BRD-K15858225,0.86257725,InputSig,NA,NA,LINCSCP_35096,MCF7,5uM,24h
DLPFC_medication,Merodantoin,0.8624783,InputSig,NA,NA,LINCSCP_13393,FIBRNPC,10uM,6h
DLPFC_medication,BRD-K20197338,0.86245059,InputSig,NA,NA,LINCSCP_8615,A549,5uM,24h
DLPFC_medication,"ICI-199,441",0.86242253,InputSig,NA,NA,LINCSCP_18621,HCC515,10uM,24h
DLPFC_medication,Clofazimine,0.86236473,InputSig,NA,NA,LINCSCP_171042,YAPC,1.11uM,24h
DLPFC_medication,Bemegride,0.86218426,InputSig,NA,NA,LINCSCP_169838,YAPC,1.11uM,24h
DLPFC_medication,BRD-K96403486,0.86212319,InputSig,NA,NA,LINCSCP_26453,HT29,10uM,6h
DLPFC_medication,Azasetron,0.8620865,InputSig,NA,NA,LINCSCP_22850,HEPG2,10uM,6h
DLPFC_medication,BRD-K74663820-019-01-9,0.8620819,InputSig,NA,NA,LINCSCP_8844,A549,5uM,24h
DLPFC_medication,BCB03_000082,0.86207507,InputSig,NA,NA,LINCSCP_58817,VCAP,10uM,24h
DLPFC_medication,BRD-K16930636,0.86199308,InputSig,NA,NA,LINCSCP_64166,VCAP,5uM,24h
DLPFC_medication,SA-440772,0.86191444,InputSig,NA,NA,LINCSCP_253081,MCF7,0.5uM,24h
DLPFC_medication,Pimavanserin,0.86184059,InputSig,NA,NA,LINCSCP_77804,A375,0.12uM,24h
DLPFC_medication,Periplocymarin,0.86183687,InputSig,NA,NA,LINCSCP_56630,VCAP,10uM,24h
DLPFC_medication,1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea,0.86172697,InputSig,NA,NA,LINCSCP_17882,HCC515,10uM,24h
DLPFC_medication,BRD-K63757709,0.86149958,InputSig,NA,NA,LINCSCP_60118,VCAP,5uM,6h
DLPFC_medication,BRD-K91568452,0.86132314,InputSig,NA,NA,LINCSCP_66062,VCAP,10uM,24h
DLPFC_medication,Bongkrekic acid,0.86129188,InputSig,NA,NA,LINCSCP_214257,HCC515,10uM,24h
DLPFC_medication,Aminobenztropine,0.86123462,InputSig,NA,NA,LINCSCP_259636,NEU,10uM,6h
DLPFC_medication,Hoechst 33258,0.8611417,InputSig,NA,NA,LINCSCP_71541,A375,3.33uM,24h
DLPFC_medication,Clindamycin,0.86099356,InputSig,NA,NA,LINCSCP_171808,YAPC,0.12uM,24h
DLPFC_medication,N-Butyldeoxynojirmycin HCL,0.86096991,InputSig,NA,NA,LINCSCP_91942,HA1E,10uM,24h
DLPFC_medication,Puromycin,0.860916,InputSig,NA,NA,LINCSCP_311007,VCAP,10uM,6h
DLPFC_medication,BRD-K06145650,0.8608743,InputSig,NA,NA,LINCSCP_8226,A549,5uM,24h
DLPFC_medication,BRD-K95033227,0.8608239,InputSig,NA,NA,LINCSCP_63321,VCAP,5uM,6h
DLPFC_medication,Ambrisentan,0.86081683,InputSig,NA,NA,LINCSCP_138994,MCF7,0.12uM,24h
DLPFC_medication,SPOX1_000836,0.86051812,InputSig,NA,NA,LINCSCP_31983,MCF7,10uM,24h
DLPFC_medication,BRD-K84450674,0.86049612,InputSig,NA,NA,LINCSCP_59400,VCAP,10uM,6h
DLPFC_medication,BRD-K75725875,0.86015815,InputSig,NA,NA,LINCSCP_66022,VCAP,10uM,24h
DLPFC_medication,SAN1_004207,0.86005801,InputSig,NA,NA,LINCSCP_34089,MCF7,10uM,6h
DLPFC_medication,BRD-K83941994,0.85976191,InputSig,NA,NA,LINCSCP_278898,PC3,10uM,24h
DLPFC_medication,MLS002703119,0.8597428,InputSig,NA,NA,LINCSCP_31676,MCF7,10uM,24h
DLPFC_medication,BRD-K96433222-001-01-3,0.85955542,InputSig,NA,NA,LINCSCP_46667,PC3,10uM,6h
DLPFC_medication,KUC103420N,0.85949931,InputSig,NA,NA,LINCSCP_31553,MCF7,10uM,24h
DLPFC_medication,Scoulerine,0.85949194,InputSig,NA,NA,LINCSCP_22961,HEPG2,10uM,6h
DLPFC_medication,CHEMBL2360118,0.85916978,InputSig,NA,NA,LINCSCP_48566,PC3,10uM,24h
DLPFC_medication,Clonidine,0.85911886,InputSig,NA,NA,LINCSCP_285033,SKB,10uM,24h
DLPFC_medication,BRD-K60151881,0.85908164,InputSig,NA,NA,LINCSCP_196795,A549,5uM,24h
DLPFC_medication,Melatonin,0.85879031,InputSig,NA,NA,LINCSCP_10282,A549,10uM,6h
DLPFC_medication,BRD-K03113036-001-01-9,0.85874621,InputSig,NA,NA,LINCSCP_50421,PHH,10uM,6h
DLPFC_medication,Tyrphostin 51,0.85868649,InputSig,NA,NA,LINCSCP_59070,VCAP,10uM,6h
DLPFC_medication,SR-02000000346,0.85860826,InputSig,NA,NA,LINCSCP_5535,A549,10uM,6h
DLPFC_medication,BRD-K20554239,0.85850357,InputSig,NA,NA,LINCSCP_34901,MCF7,5uM,24h
DLPFC_medication,Bepridil,0.85847729,InputSig,NA,NA,LINCSCP_214839,HCC515,10uM,6h
DLPFC_medication,Indole-3-carbinol,0.85843484,InputSig,NA,NA,LINCSCP_6818,A549,10uM,24h
DLPFC_medication,BRD-K77790153,0.85842059,InputSig,NA,NA,LINCSCP_65183,VCAP,10uM,6h
DLPFC_medication,CHEMBL2359459,0.85828522,InputSig,NA,NA,LINCSCP_59244,VCAP,10uM,24h
DLPFC_medication,BRD-K32381042,0.85818827,InputSig,NA,NA,LINCSCP_62643,VCAP,5uM,24h
DLPFC_medication,ML075,0.85810499,InputSig,NA,NA,LINCSCP_292347,VCAP,10uM,24h
DLPFC_medication,CHEMBL2143694,0.8580525,InputSig,NA,NA,LINCSCP_23186,HEPG2,10uM,6h
DLPFC_medication,Fipronil,0.85794939,InputSig,NA,NA,LINCSCP_281692,PHH,10uM,24h
DLPFC_medication,BRD-K33449128,0.85788322,InputSig,NA,NA,LINCSCP_38035,MCF7,10uM,6h
DLPFC_medication,MILNACIPRAN HYDROCHLORIDE,0.85785573,InputSig,NA,NA,LINCSCP_74533,A375,0.04uM,24h
DLPFC_medication,61364-37-2,0.85774034,InputSig,NA,NA,LINCSCP_59518,VCAP,10uM,24h
DLPFC_medication,Voriconazole,0.85762678,InputSig,NA,NA,LINCSCP_121726,HT29,0.04uM,24h
DLPFC_medication,CHEMBL2358729,0.85758242,InputSig,NA,NA,LINCSCP_28317,HT29,10uM,24h
DLPFC_medication,BRD-K63399564,0.85752906,InputSig,NA,NA,LINCSCP_27235,HT29,10uM,6h
DLPFC_medication,MLS002699921,0.85746269,InputSig,NA,NA,LINCSCP_5021,A549,10uM,24h
DLPFC_medication,SCHEMBL10583556,0.85744563,InputSig,NA,NA,LINCSCP_179464,A375,10uM,6h
DLPFC_medication,BRD-K61968247,0.85740276,InputSig,NA,NA,LINCSCP_61255,VCAP,5uM,24h
DLPFC_medication,Plerixafor,0.85731098,InputSig,NA,NA,LINCSCP_24213,HS27A,10uM,6h
DLPFC_medication,BRD-K15918270,0.85730985,InputSig,NA,NA,LINCSCP_259194,NEU,10uM,24h
DLPFC_medication,Mianserin,0.85722586,InputSig,NA,NA,LINCSCP_72126,A375,3.33uM,24h
DLPFC_medication,Capsazepine,0.8571651,InputSig,NA,NA,LINCSCP_14260,HA1E,10uM,6h
DLPFC_medication,BRD-K47131467,0.85714587,InputSig,NA,NA,LINCSCP_195663,A549,5uM,24h
DLPFC_medication,MLS004683634,0.85709591,InputSig,NA,NA,LINCSCP_10153,A549,10uM,24h
DLPFC_medication,BRD-K30361687,0.85700255,InputSig,NA,NA,LINCSCP_61973,VCAP,5uM,24h
DLPFC_medication,BRD-K47463456,0.85692623,InputSig,NA,NA,LINCSCP_248990,MCF7,5uM,24h
DLPFC_medication,SPB02137,0.85687472,InputSig,NA,NA,LINCSCP_31939,MCF7,10uM,24h
DLPFC_medication,Rimcazole,0.8567394,InputSig,NA,NA,LINCSCP_1838,A375,10uM,6h
DLPFC_medication,Securinine,0.85672667,InputSig,NA,NA,LINCSCP_191866,A549,10uM,6h
DLPFC_medication,Clopidogrel,0.85655862,InputSig,NA,NA,LINCSCP_22023,HEPG2,10uM,6h
DLPFC_medication,LY2334737,0.85655575,InputSig,NA,NA,LINCSCP_156379,PC3,3.33uM,24h
DLPFC_medication,BRD-K64523453,0.85650141,InputSig,NA,NA,LINCSCP_43030,NPC,10uM,24h
DLPFC_medication,Targinine,0.85642665,InputSig,NA,NA,LINCSCP_171131,YAPC,3.33uM,24h
DLPFC_medication,BRD-K79102010,0.8562869,InputSig,NA,NA,LINCSCP_59922,VCAP,5uM,24h
DLPFC_medication,CID 24069689,0.85626749,InputSig,NA,NA,LINCSCP_13999,HA1E,10uM,24h
DLPFC_medication,Desoxymetasone,0.85608201,InputSig,NA,NA,LINCSCP_290561,VCAP,10uM,24h
DLPFC_medication,BRD-K26626929,0.85579274,InputSig,NA,NA,LINCSCP_61430,VCAP,5uM,24h
DLPFC_medication,EVP-6124 (hydrochloride),0.85572988,InputSig,NA,NA,LINCSCP_79129,A375,10uM,24h
DLPFC_medication,BRD-M68558198,0.85571733,InputSig,NA,NA,LINCSCP_263555,NPC,10uM,24h
DLPFC_medication,Tyrphostin AG 527,0.8556523,InputSig,NA,NA,LINCSCP_4370,A549,10uM,6h
DLPFC_medication,CHEMBL2358156,0.85549596000000006,InputSig,NA,NA,LINCSCP_305974,VCAP,5uM,6h
DLPFC_medication,AC1OAV9H,0.85549562,InputSig,NA,NA,LINCSCP_31970,MCF7,10uM,24h
DLPFC_medication,BRD-K32665240,0.85549322,InputSig,NA,NA,LINCSCP_61119,VCAP,5uM,6h
DLPFC_medication,Loteprednol Etabonate,0.8554885,InputSig,NA,NA,LINCSCP_58139,VCAP,10uM,24h
DLPFC_medication,H7,0.85548025,InputSig,NA,NA,LINCSCP_6553,A549,10uM,6h
DLPFC_medication,BRD-K71104315,0.85546086,InputSig,NA,NA,LINCSCP_28030,HT29,5uM,24h
DLPFC_medication,AC1OEWA5,0.85539369,InputSig,NA,NA,LINCSCP_34590,MCF7,10uM,6h
DLPFC_medication,Metronidazole,0.85536935,InputSig,NA,NA,LINCSCP_103432,HELA,0.12uM,24h
DLPFC_medication,SMR000132203,0.8553197,InputSig,NA,NA,LINCSCP_15736,HA1E,10uM,24h
DLPFC_medication,BRD-K01608965,0.85529441,InputSig,NA,NA,LINCSCP_42942,NPC,10uM,24h
DLPFC_medication,Dorzolamide HCL,0.85524325,InputSig,NA,NA,LINCSCP_174441,YAPC,0.12uM,24h
DLPFC_medication,CHEMBL3183436,0.85523895,InputSig,NA,NA,LINCSCP_49590,PC3,10uM,24h
DLPFC_medication,ZINC4521332,0.85509388,InputSig,NA,NA,LINCSCP_34483,MCF7,10uM,24h
DLPFC_medication,CHEMBL1085587,0.85502758,InputSig,NA,NA,LINCSCP_45439,PC3,10uM,24h
DLPFC_medication,SYK Inhibitor,0.85500765,InputSig,NA,NA,LINCSCP_11431,ASC,10uM,24h
DLPFC_medication,ZINC03977983,0.85489267,InputSig,NA,NA,LINCSCP_244842,MCF7,10uM,6h
DLPFC_medication,BRD-K12981857,0.85483635,InputSig,NA,NA,LINCSCP_64064,VCAP,5uM,6h
DLPFC_medication,SPECTRUM_000090,0.85473482,InputSig,NA,NA,LINCSCP_32856,MCF7,10uM,24h
DLPFC_medication,4-Hydroxytamoxifen,0.85463695,InputSig,NA,NA,LINCSCP_30355,MCF7,10uM,6h
DLPFC_medication,Altanserin,0.85458024,InputSig,NA,NA,LINCSCP_138504,MCF7,10uM,24h
DLPFC_medication,BRD-K46587586,0.85425459,InputSig,NA,NA,LINCSCP_37334,MCF7,10uM,6h
DLPFC_medication,CHEMBL1716096,0.8542468,InputSig,NA,NA,LINCSCP_31463,MCF7,10uM,6h
DLPFC_medication,4-Hydroxy-retinoic acid,0.85421813,InputSig,NA,NA,LINCSCP_263800,NPC,10uM,24h
DLPFC_medication,brefeldin-a,0.85418516,InputSig,NA,NA,LINCSCP_78449,A375,3.33uM,24h
DLPFC_medication,"6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate",0.85384965,InputSig,NA,NA,LINCSCP_25688,HT29,10uM,6h
DLPFC_medication,BRD-K38891183,0.85375367,InputSig,NA,NA,LINCSCP_59763,VCAP,5uM,6h
DLPFC_medication,CHEMBL2130971,0.85369291,InputSig,NA,NA,LINCSCP_66053,VCAP,0.5uM,24h
DLPFC_medication,BRD-K01556781,0.85365678,InputSig,NA,NA,LINCSCP_297313,VCAP,5uM,24h
DLPFC_medication,Bisacodyl,0.85347678,InputSig,NA,NA,LINCSCP_52504,SKB,10uM,24h
DLPFC_medication,151057-13-5,0.85346304,InputSig,NA,NA,LINCSCP_227160,HT29,10uM,6h
DLPFC_medication,Mozavaptan,0.85344121,InputSig,NA,NA,LINCSCP_137568,MCF7,10uM,24h
DLPFC_medication,CHEMBL1880923,0.8533505,InputSig,NA,NA,LINCSCP_58861,VCAP,10uM,24h
