Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_overall,E-3810,-0.73575849,InputSig,NA,NA,LINCSCP_118665,HT29,10uM,24h
AI_overall,MLS003129281,-0.73538971,InputSig,NA,NA,LINCSCP_60569,VCAP,5uM,24h
AI_overall,CHEMBL1719251,-0.73522061,InputSig,NA,NA,LINCSCP_16066,HA1E,10uM,6h
AI_overall,Pimasertib,-0.73513813,InputSig,NA,NA,LINCSCP_103979,HELA,10uM,24h
AI_overall,MLS002264467,-0.73506991,InputSig,NA,NA,LINCSCP_31186,MCF7,10uM,24h
AI_overall,JSH-23,-0.73490406,InputSig,NA,NA,LINCSCP_51229,RMUGS,5uM,6h
AI_overall,BRD-K90256762,-0.73486922,InputSig,NA,NA,LINCSCP_64231,VCAP,5uM,24h
AI_overall,MLS003179190,-0.73464386,InputSig,NA,NA,LINCSCP_6647,A549,10uM,6h
AI_overall,Methylnaltrexone (Bromide),-0.73458897,InputSig,NA,NA,LINCSCP_71921,A375,10uM,24h
AI_overall,Cytosporone B,-0.73348659,InputSig,NA,NA,LINCSCP_286649,SNGM,10uM,6h
AI_overall,Sufentanil,-0.733437,InputSig,NA,NA,LINCSCP_119893,HT29,10uM,24h
AI_overall,Amuvatinib,-0.73334617,InputSig,NA,NA,LINCSCP_81725,A549,10uM,24h
AI_overall,SU-11652,-0.73329852,InputSig,NA,NA,LINCSCP_51173,RMUGS,10uM,6h
AI_overall,SMR000798352,-0.73321789,InputSig,NA,NA,LINCSCP_5180,A549,10uM,6h
AI_overall,Tosedostat,-0.73304242,InputSig,NA,NA,LINCSCP_97991,HA1E,3.33uM,24h
AI_overall,Tretinoin,-0.73282552,InputSig,NA,NA,LINCSCP_64539,VCAP,20uM,48h
AI_overall,"13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate",-0.73282275,InputSig,NA,NA,LINCSCP_68526,VCAP,10uM,6h
AI_overall,AC1O9BJ3,-0.7327219,InputSig,NA,NA,LINCSCP_16353,HA1E,10uM,6h
AI_overall,SMR000047763,-0.73256785,InputSig,NA,NA,LINCSCP_16030,HA1E,10uM,6h
AI_overall,SMR000162699,-0.73253841,InputSig,NA,NA,LINCSCP_36270,MCF7,3uM,24h
AI_overall,QL47,-0.73246582,InputSig,NA,NA,LINCSCP_145608,MDAMB231,0.12uM,24h
AI_overall,Ruxolitinib,-0.73244645,InputSig,NA,NA,LINCSCP_6634,A549,10uM,6h
AI_overall,SR-02000000477,-0.73234277,InputSig,NA,NA,LINCSCP_16085,HA1E,10uM,6h
AI_overall,MLS003650109,-0.73206677,InputSig,NA,NA,LINCSCP_8629,A549,5uM,24h
AI_overall,Pracinostat,-0.73194521,InputSig,NA,NA,LINCSCP_125439,HT29,0.04uM,24h
AI_overall,BRD-K27961885,-0.73163845,InputSig,NA,NA,LINCSCP_65610,VCAP,10uM,24h
AI_overall,KUC104219,-0.73158048,InputSig,NA,NA,LINCSCP_19904,HCC515,10uM,6h
AI_overall,936890-98-1,-0.73145536,InputSig,NA,NA,LINCSCP_111632,HEPG2,3.33uM,24h
AI_overall,Genz-644282,-0.73132486,InputSig,NA,NA,LINCSCP_98002,HA1E,3.33uM,24h
AI_overall,SB-203580,-0.7312032,InputSig,NA,NA,LINCSCP_51931,SKBR3,1uM,6h
AI_overall,Cucurbitacin I,-0.73088927,InputSig,NA,NA,LINCSCP_50406,PHH,10uM,6h
AI_overall,Oxfendazole,-0.73080934,InputSig,NA,NA,LINCSCP_56368,VCAP,10uM,24h
AI_overall,BRD-K47121420,-0.73072814,InputSig,NA,NA,LINCSCP_255199,MCF7,10uM,6h
AI_overall,CCG-214295,-0.73066424,InputSig,NA,NA,LINCSCP_7547,A549,10uM,24h
AI_overall,BRD-K85650383,-0.73065633,InputSig,NA,NA,LINCSCP_43185,NPC,10uM,24h
AI_overall,Rigosertib,-0.7305217,InputSig,NA,NA,LINCSCP_83865,ASC.C,0.04uM,24h
AI_overall,Tozasertib,-0.7303266,InputSig,NA,NA,LINCSCP_39043,MDAMB231,1uM,24h
AI_overall,AZ20,-0.73028395,InputSig,NA,NA,LINCSCP_70342,A375,3.33uM,24h
AI_overall,EX527,-0.73018049,InputSig,NA,NA,LINCSCP_207430,FIBRNPC,10uM,24h
AI_overall,Terfenadine,-0.73005852,InputSig,NA,NA,LINCSCP_14803,HA1E,10uM,6h
AI_overall,AZD-8055,-0.7299306,InputSig,NA,NA,LINCSCP_115441,HS578T,3.33uM,24h
AI_overall,WH-4-025,-0.72992346,InputSig,NA,NA,LINCSCP_115045,HS578T,10uM,24h
AI_overall,Oxindole I,-0.7297081,InputSig,NA,NA,LINCSCP_22938,HEPG2,10uM,6h
AI_overall,"R,S-equol",-0.72936658,InputSig,NA,NA,LINCSCP_38449,MCF7,1.11uM,24h
AI_overall,ML120,-0.72931666,InputSig,NA,NA,LINCSCP_4881,A549,10uM,24h
AI_overall,WYE 354,-0.72923762,InputSig,NA,NA,LINCSCP_11072,ASC,10uM,24h
AI_overall,SPECTRUM_001095,-0.72898948,InputSig,NA,NA,LINCSCP_398,A375,10uM,6h
AI_overall,Dovitinib,-0.72877259,InputSig,NA,NA,LINCSCP_12230,BT20,1uM,24h
AI_overall,CHEMBL2362834,-0.72875122,InputSig,NA,NA,LINCSCP_253506,MCF7,1uM,24h
AI_overall,Bardoxolone Methyl,-0.72833424,InputSig,NA,NA,LINCSCP_90564,HA1E,0.12uM,24h
AI_overall,Buparlisib,-0.72818597,InputSig,NA,NA,LINCSCP_87706,HA1E,3.33uM,24h
AI_overall,AC1MJ3VH,-0.72788069,InputSig,NA,NA,LINCSCP_120440,HT29,0.37uM,24h
AI_overall,cortisone-acetate,-0.72702853,InputSig,NA,NA,LINCSCP_98061,HA1E,10uM,24h
AI_overall,Cilomilast,-0.72698616,InputSig,NA,NA,LINCSCP_122344,HT29,10uM,24h
AI_overall,PFI-1,-0.72680451,InputSig,NA,NA,LINCSCP_150000,NPC.TAK,1.11uM,24h
AI_overall,Valdecoxib,-0.72665132,InputSig,NA,NA,LINCSCP_932,A375,100uM,6h
AI_overall,"3,5-Bis(4-methylbenzylidene)piperidin-4-one",-0.72654811,InputSig,NA,NA,LINCSCP_28967,HUH7,10uM,6h
AI_overall,Chlorpheniramine,-0.72654099,InputSig,NA,NA,LINCSCP_156360,PC3,10uM,24h
AI_overall,Penfluridol,-0.72635678,InputSig,NA,NA,LINCSCP_14551,HA1E,10uM,6h
AI_overall,Dasatinib,-0.7262493,InputSig,NA,NA,LINCSCP_115617,HS578T,0.37uM,24h
AI_overall,BRD-K16621373,-0.72612896,InputSig,NA,NA,LINCSCP_199508,A549,5uM,24h
AI_overall,BDBM50442904,-0.72567775,InputSig,NA,NA,LINCSCP_50253,PHH,10uM,24h
AI_overall,BRD-K31088139,-0.72562953,InputSig,NA,NA,LINCSCP_59653,VCAP,5uM,24h
AI_overall,Sirolimus,-0.72524973,InputSig,NA,NA,LINCSCP_86406,BT20,10uM,3h
AI_overall,SCHEMBL15556278,-0.72519942,InputSig,NA,NA,LINCSCP_101065,HCC515,3.33uM,24h
AI_overall,NMS-1286937,-0.72505955,InputSig,NA,NA,LINCSCP_96657,HA1E,0.37uM,24h
AI_overall,Phenoxybenzamine,-0.72500698,InputSig,NA,NA,LINCSCP_6794,A549,10uM,24h
AI_overall,BRD-K34981405,-0.72451727,InputSig,NA,NA,LINCSCP_64278,VCAP,5uM,24h
AI_overall,RG7388,-0.72411908,InputSig,NA,NA,LINCSCP_95444,HA1E,10uM,24h
AI_overall,Albendazole,-0.72404609,InputSig,NA,NA,LINCSCP_98254,HA1E,1.11uM,24h
AI_overall,UNC-0321,-0.72388012,InputSig,NA,NA,LINCSCP_54798,T3M10,10uM,6h
AI_overall,FGIN1-27,-0.72378223,InputSig,NA,NA,LINCSCP_53559,SNGM,10uM,6h
AI_overall,TR-14035,-0.72365937,InputSig,NA,NA,LINCSCP_102485,HELA,1.11uM,24h
AI_overall,Strophanthidin,-0.72338215,InputSig,NA,NA,LINCSCP_28873,HUH7,5uM,24h
AI_overall,AKT Inhibitor IV,-0.72337662,InputSig,NA,NA,LINCSCP_15577,HA1E,10uM,6h
AI_overall,Pifithrin MU,-0.72327382,InputSig,NA,NA,LINCSCP_13001,EFO27,10uM,6h
AI_overall,Entinostat,-0.72323592,InputSig,NA,NA,LINCSCP_100588,HCC515,1.11uM,24h
AI_overall,Kinetin Riboside,-0.72283149,InputSig,NA,NA,LINCSCP_53628,SNGM,10uM,6h
AI_overall,Neratinib,-0.72222552,InputSig,NA,NA,LINCSCP_87566,HA1E,0.37uM,24h
AI_overall,Guggulsterone,-0.72202806,InputSig,NA,NA,LINCSCP_192408,A549,10uM,6h
AI_overall,CHEMBL1590762,-0.72184795,InputSig,NA,NA,LINCSCP_43633,NPC,10uM,6h
AI_overall,EX-8678,-0.72175251,InputSig,NA,NA,LINCSCP_115726,HS578T,10uM,24h
AI_overall,Quiflapon,-0.72168294,InputSig,NA,NA,LINCSCP_15317,HA1E,80uM,24h
AI_overall,SCHEMBL16065773,-0.72140226,InputSig,NA,NA,LINCSCP_24725,HS578T,0.5uM,24h
AI_overall,Mitoxantrone,-0.72122253,InputSig,NA,NA,LINCSCP_116201,HT29,1.11uM,24h
AI_overall,Pevonedistat,-0.72118068,InputSig,NA,NA,LINCSCP_56918,VCAP,10uM,24h
AI_overall,NCGC00025321-01,-0.72109668,InputSig,NA,NA,LINCSCP_18014,HCC515,10uM,24h
AI_overall,1268524-70-4,-0.72092159,InputSig,NA,NA,LINCSCP_112354,HEPG2,3.33uM,24h
AI_overall,Manumycin-A,-0.72080857,InputSig,NA,NA,LINCSCP_893,A375,10uM,6h
AI_overall,Icillin,-0.7206714,InputSig,NA,NA,LINCSCP_14740,HA1E,10uM,24h
AI_overall,Quercetin,-0.72065173,InputSig,NA,NA,LINCSCP_144552,MCF7,3.33uM,24h
AI_overall,Carbamazepine,-0.7204703,InputSig,NA,NA,LINCSCP_3110,A375,10uM,6h
AI_overall,Anagrelide,-0.72045692,InputSig,NA,NA,LINCSCP_235904,MCF7,10uM,6h
AI_overall,CHEMBL2140299,-0.72044714,InputSig,NA,NA,LINCSCP_20635,HCC515,10uM,6h
AI_overall,ZINC01050121,-0.72038032,InputSig,NA,NA,LINCSCP_17631,HCC15,20uM,6h
AI_overall,MLS000709026,-0.72008633,InputSig,NA,NA,LINCSCP_43736,OV7,40uM,6h
AI_overall,TRAVOPROST,-0.71965162,InputSig,NA,NA,LINCSCP_90665,HA1E,0.37uM,24h
AI_overall,3-Methylcholanthrene,-0.71955266,InputSig,NA,NA,LINCSCP_40936,NEU,10uM,24h
AI_overall,Parbendazole,-0.71927243,InputSig,NA,NA,LINCSCP_15232,HA1E,0.5uM,24h
AI_overall,SPECTRUM1505012,-0.719265,InputSig,NA,NA,LINCSCP_18814,HCC515,10uM,24h
AI_overall,SB-218078,-0.71924543,InputSig,NA,NA,LINCSCP_14611,HA1E,10uM,24h
AI_overall,TORIN-2,-0.71922161,InputSig,NA,NA,LINCSCP_87749,HA1E,1.11uM,24h
AI_overall,BRD-A24396574-001-01-5,-0.71901696,InputSig,NA,NA,LINCSCP_85933,BT20,3.33uM,24h
AI_overall,Fludrocortisone,-0.71892597,InputSig,NA,NA,LINCSCP_34342,MCF7,10uM,6h
AI_overall,WYE 125132,-0.71887338,InputSig,NA,NA,LINCSCP_111790,HEPG2,0.37uM,24h
AI_overall,ZINC9212416,-0.71861267,InputSig,NA,NA,LINCSCP_34587,MCF7,10uM,6h
AI_overall,THZ-2-98-01,-0.71819874,InputSig,NA,NA,LINCSCP_113571,HME1,10uM,3h
AI_overall,Flumazenil,-0.71819056,InputSig,NA,NA,LINCSCP_190113,A549,10uM,24h
AI_overall,CHEMBL3182405,-0.71818305,InputSig,NA,NA,LINCSCP_21369,HEC108,10uM,6h
AI_overall,Pyrazolanthrone,-0.71815714,InputSig,NA,NA,LINCSCP_12257,BT20,10uM,6h
AI_overall,HMS2093P09,-0.71814758,InputSig,NA,NA,LINCSCP_32803,MCF7,10uM,24h
AI_overall,BRD-K61341215-004-01-2,-0.71804924,InputSig,NA,NA,LINCSCP_20475,HCC515,10uM,6h
AI_overall,Niguldipine,-0.71779833,InputSig,NA,NA,LINCSCP_22858,HEPG2,10uM,6h
AI_overall,MLS000082430,-0.71763953,InputSig,NA,NA,LINCSCP_15867,HA1E,10uM,6h
AI_overall,2-Methoxyphenothiazine,-0.71748486,InputSig,NA,NA,LINCSCP_43349,NPC,10uM,6h
AI_overall,DG-041,-0.71723932,InputSig,NA,NA,LINCSCP_53569,SNGM,40uM,6h
AI_overall,T5285107,-0.71714842,InputSig,NA,NA,LINCSCP_57422,VCAP,10uM,6h
AI_overall,ST50591990,-0.7169648,InputSig,NA,NA,LINCSCP_26050,HT29,10uM,6h
AI_overall,Quizartinib,-0.7168859,InputSig,NA,NA,LINCSCP_83249,ASC.C,3.33uM,24h
AI_overall,Tandutinib,-0.71670927,InputSig,NA,NA,LINCSCP_110215,HELA,10uM,24h
AI_overall,Latrunculin B,-0.71656456,InputSig,NA,NA,LINCSCP_10672,ASC,10uM,24h
AI_overall,LRRK2-IN-1,-0.71649138,InputSig,NA,NA,LINCSCP_41703,NKDBA,20uM,24h
AI_overall,Lopinavir,-0.71643185,InputSig,NA,NA,LINCSCP_6513,A549,10uM,24h
AI_overall,Dihydroouabain,-0.71636327,InputSig,NA,NA,LINCSCP_64841,VCAP,10uM,24h
AI_overall,CHEMBL1398049,-0.71631279,InputSig,NA,NA,LINCSCP_15908,HA1E,10uM,6h
AI_overall,SCHEMBL16892136,-0.71626919,InputSig,NA,NA,LINCSCP_38486,MCF7,0.04uM,24h
AI_overall,MLS000589843,-0.7161904,InputSig,NA,NA,LINCSCP_55187,THP1,10uM,6h
AI_overall,GW-9662,-0.7161732,InputSig,NA,NA,LINCSCP_14158,HA1E,10uM,24h
AI_overall,Alitretinoin,-0.71563827,InputSig,NA,NA,LINCSCP_41380,NEU,10uM,24h
AI_overall,BRD-K19696710,-0.71562949,InputSig,NA,NA,LINCSCP_27480,HT29,5uM,24h
AI_overall,Lafutidine,-0.71546554,InputSig,NA,NA,LINCSCP_140974,MCF7,0.04uM,24h
AI_overall,Aurora A Inhibitor I,-0.71538923,InputSig,NA,NA,LINCSCP_16664,HA1E,10uM,6h
AI_overall,WAY-262611,-0.71523993,InputSig,NA,NA,LINCSCP_41531,NEU,10uM,6h
AI_overall,Propafenone,-0.71511169,InputSig,NA,NA,LINCSCP_191697,A549,10uM,24h
AI_overall,CHEMBL1716096,-0.71507283,InputSig,NA,NA,LINCSCP_15964,HA1E,10uM,6h
AI_overall,BRD-K50667779,-0.71481388,InputSig,NA,NA,LINCSCP_62665,VCAP,5uM,24h
AI_overall,Pioglitazone,-0.71479178,InputSig,NA,NA,LINCSCP_5690,A549,10uM,24h
AI_overall,Pelitinib,-0.71477905,InputSig,NA,NA,LINCSCP_36773,MCF7,0.5uM,24h
AI_overall,Tacedinaline,-0.71475646,InputSig,NA,NA,LINCSCP_35571,MCF7,10uM,6h
AI_overall,Artesunate,-0.71471536,InputSig,NA,NA,LINCSCP_15190,HA1E,10uM,24h
AI_overall,Troglitazone,-0.71465878,InputSig,NA,NA,LINCSCP_21285,HEC108,10uM,6h
AI_overall,DIMINAZENE ACETURATE,-0.71453833,InputSig,NA,NA,LINCSCP_99041,HA1E,0.37uM,24h
AI_overall,Narciclasine,-0.7143008,InputSig,NA,NA,LINCSCP_39851,NCIH1694,10uM,6h
AI_overall,CHEMBL2131388,-0.71421108,InputSig,NA,NA,LINCSCP_48751,PC3,10uM,24h
AI_overall,Celecoxib,-0.71402187,InputSig,NA,NA,LINCSCP_263955,NPC,10uM,6h
AI_overall,HG-5-113-01,-0.71339381,InputSig,NA,NA,LINCSCP_22454,HEPG2,10uM,6h
AI_overall,RO 90-7501,-0.71331345,InputSig,NA,NA,LINCSCP_50344,PHH,10uM,24h
AI_overall,BRD-K47786739,-0.71321477,InputSig,NA,NA,LINCSCP_7849,A549,10uM,24h
AI_overall,Milciclib (PHA-848125),-0.71319706,InputSig,NA,NA,LINCSCP_75835,A375,3.33uM,24h
AI_overall,CHEMBL585951,-0.71269806,InputSig,NA,NA,LINCSCP_131721,MCF10A,0.37uM,3h
AI_overall,MLS-0208612.0001,-0.71253741,InputSig,NA,NA,LINCSCP_5661,A549,10uM,6h
AI_overall,Rotenone,-0.71245012,InputSig,NA,NA,LINCSCP_13143,FIBRNPC,10uM,24h
AI_overall,NCGC00346967-01,-0.71226235,InputSig,NA,NA,LINCSCP_82428,A549,10uM,24h
AI_overall,PD-407824,-0.71181256,InputSig,NA,NA,LINCSCP_13787,HA1E,10uM,24h
AI_overall,3-(5-Hydroxy-3-benzo(b)thienyl)alanine,-0.71171028,InputSig,NA,NA,LINCSCP_13008,FIBRNPC,10uM,24h
AI_overall,AC1M52QF,-0.71161183,InputSig,NA,NA,LINCSCP_54019,SW480,10uM,6h
AI_overall,ML100,-0.71146731,InputSig,NA,NA,LINCSCP_15462,HA1E,10uM,24h
AI_overall,TWS 119,-0.71131997,InputSig,NA,NA,LINCSCP_85361,BT20,0.04uM,24h
AI_overall,ZINC77024257,-0.71093012,InputSig,NA,NA,LINCSCP_54971,THP1,10uM,6h
AI_overall,ZINC21054137,-0.71051398,InputSig,NA,NA,LINCSCP_188937,A549,10uM,24h
AI_overall,Bifonazole,-0.71043738,InputSig,NA,NA,LINCSCP_127379,HT29,3.33uM,24h
AI_overall,SSR 69071,-0.71024052,InputSig,NA,NA,LINCSCP_14592,HA1E,10uM,6h
AI_overall,BRD-K85797809,-0.71012563,InputSig,NA,NA,LINCSCP_253181,MCF7,10uM,24h
AI_overall,MLS000718723,-0.70998776,InputSig,NA,NA,LINCSCP_1685,A375,10uM,6h
AI_overall,10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine,-0.70988231,InputSig,NA,NA,LINCSCP_14576,HA1E,10uM,6h
AI_overall,BRD-K65404805-001-01-6,-0.70939515,InputSig,NA,NA,LINCSCP_309442,VCAP,5uM,24h
AI_overall,MLS001173269,-0.70938035,InputSig,NA,NA,LINCSCP_49976,PHH,10uM,24h
AI_overall,YK 4-279,-0.70937659,InputSig,NA,NA,LINCSCP_21141,HCT116,10uM,6h
AI_overall,Ingenol Mebutate,-0.7092601,InputSig,NA,NA,LINCSCP_80375,A375,0.04uM,24h
AI_overall,"Trichostatin A, Streptomyces Sp.",-0.7089984,InputSig,NA,NA,LINCSCP_38125,MCF7,1uM,24h
AI_overall,Radicicol,-0.70880437,InputSig,NA,NA,LINCSCP_114959,HS578T,0.12uM,24h
AI_overall,SPECTRUM_000897,-0.7083385,InputSig,NA,NA,LINCSCP_90512,HA1E,0.04uM,24h
AI_overall,KUC104127,-0.7080619,InputSig,NA,NA,LINCSCP_177779,A375,10uM,24h
AI_overall,BRD-K46088987,-0.70801679,InputSig,NA,NA,LINCSCP_23420,HEPG2,10uM,24h
AI_overall,KUC103874,-0.70797713,InputSig,NA,NA,LINCSCP_224923,HT29,10uM,6h
AI_overall,BMS-345541,-0.7079275,InputSig,NA,NA,LINCSCP_49932,PHH,10uM,24h
AI_overall,Camptothecin,-0.70784045,InputSig,NA,NA,LINCSCP_21081,HCC515,3uM,6h
AI_overall,apigenin,-0.70769954,InputSig,NA,NA,LINCSCP_85716,BT20,10uM,3h
AI_overall,QL-XII-47,-0.70768237,InputSig,NA,NA,LINCSCP_258575,NEU,10uM,24h
AI_overall,133040-77-4,-0.7075606,InputSig,NA,NA,LINCSCP_33748,MCF7,10uM,6h
AI_overall,Staurosporine,-0.70751693,InputSig,NA,NA,LINCSCP_49624,PC3,0.37uM,24h
AI_overall,PHA-767491,-0.70732479,InputSig,NA,NA,LINCSCP_69873,A375,0.37uM,24h
AI_overall,BRD-K34974324,-0.70719655,InputSig,NA,NA,LINCSCP_27198,HT29,10uM,6h
AI_overall,Glycodeoxycholate,-0.70693725,InputSig,NA,NA,LINCSCP_6654,A549,10uM,6h
AI_overall,Brefeldin A,-0.70647206,InputSig,NA,NA,LINCSCP_21291,HEC108,0.1uM,6h
AI_overall,KUC103884,-0.70642784,InputSig,NA,NA,LINCSCP_31423,MCF7,10uM,24h
AI_overall,BRD-A02747686,-0.70580548,InputSig,NA,NA,LINCSCP_142312,MCF7,0.04uM,24h
AI_overall,MDM2 Inhibitor,-0.70561094,InputSig,NA,NA,LINCSCP_27031,HT29,10uM,6h
AI_overall,MLS001065904,-0.70561002,InputSig,NA,NA,LINCSCP_57391,VCAP,10uM,6h
AI_overall,Tyrphostin A9,-0.70543093,InputSig,NA,NA,LINCSCP_32486,MCF7,10uM,24h
AI_overall,AN-465/41673090,-0.70525618,InputSig,NA,NA,LINCSCP_177955,A375,10uM,24h
AI_overall,MLS001210968,-0.70496882,InputSig,NA,NA,LINCSCP_178166,A375,10uM,6h
AI_overall,Phloretin,-0.70491757,InputSig,NA,NA,LINCSCP_257331,NCIH508,100uM,6h
AI_overall,Momelotinib,-0.70486096,InputSig,NA,NA,LINCSCP_115074,HS578T,0.04uM,24h
AI_overall,BRD-K28073457,-0.70458544,InputSig,NA,NA,LINCSCP_27878,HT29,5uM,24h
AI_overall,CHEMBL2138369,-0.70451678,InputSig,NA,NA,LINCSCP_17443,HA1E,10uM,24h
AI_overall,Glyburide,-0.70430755,InputSig,NA,NA,LINCSCP_7042,A549,10uM,24h
AI_overall,Canertinib,-0.70426221,InputSig,NA,NA,LINCSCP_22557,HEPG2,10uM,6h
AI_overall,CHEMBL2136735,-0.7038407,InputSig,NA,NA,LINCSCP_159416,PC3,10uM,24h
AI_overall,NUTLIN 3,-0.70379796,InputSig,NA,NA,LINCSCP_15474,HA1E,40uM,6h
AI_overall,Purmorphamine,-0.7037949,InputSig,NA,NA,LINCSCP_15404,HA1E,40uM,24h
AI_overall,vincristine,-0.70367295,InputSig,NA,NA,LINCSCP_17054,HA1E,10uM,24h
AI_overall,MLS002264429,-0.70349796,InputSig,NA,NA,LINCSCP_5223,A549,10uM,6h
AI_overall,SA-426029,-0.70341895,InputSig,NA,NA,LINCSCP_252588,MCF7,10uM,24h
AI_overall,BRD-K66866904,-0.703368,InputSig,NA,NA,LINCSCP_34819,MCF7,5uM,24h
AI_overall,Pravastatin,-0.70329218,InputSig,NA,NA,LINCSCP_37712,MCF7,0.5uM,24h
AI_overall,LDN 193189,-0.70328073,InputSig,NA,NA,LINCSCP_53769,SNUC4,10uM,6h
AI_overall,MLS003128818,-0.70286344,InputSig,NA,NA,LINCSCP_309629,VCAP,5uM,6h
AI_overall,59826-53-8,-0.7028604,InputSig,NA,NA,LINCSCP_16142,HA1E,10uM,6h
AI_overall,ZK 756326,-0.70257217,InputSig,NA,NA,LINCSCP_15079,HA1E,10uM,24h
AI_overall,LY 2183240,-0.70244979,InputSig,NA,NA,LINCSCP_53572,SNGM,10uM,6h
AI_overall,BRD-K19166598,-0.70240207,InputSig,NA,NA,LINCSCP_16453,HA1E,10uM,6h
AI_overall,Anisomycin,-0.70211039,InputSig,NA,NA,LINCSCP_44332,PC3,10uM,6h
AI_overall,Fusaric acid,-0.70185981,InputSig,NA,NA,LINCSCP_26927,HT29,10uM,6h
AI_overall,MD-041,-0.70096241,InputSig,NA,NA,LINCSCP_16327,HA1E,10uM,6h
AI_overall,GW7647,-0.70083149,InputSig,NA,NA,LINCSCP_263917,NPC,10uM,24h
AI_overall,CYM50199,-0.70078486,InputSig,NA,NA,LINCSCP_45577,PC3,10uM,6h
AI_overall,Pregnenolone Carbonitrile,-0.70074615,InputSig,NA,NA,LINCSCP_193447,A549,10uM,6h
AI_overall,MLS002276524,-0.7007419,InputSig,NA,NA,LINCSCP_5123,A549,10uM,6h
AI_overall,ESTRAMUSTINE,-0.7006682,InputSig,NA,NA,LINCSCP_142212,MCF7,3.33uM,24h
AI_overall,BRD-K95842463,-0.70063263,InputSig,NA,NA,LINCSCP_23293,HEPG2,10uM,6h
AI_overall,BRD-K07373355,-0.70059333,InputSig,NA,NA,LINCSCP_62714,VCAP,5uM,6h
AI_overall,BRD-K74656908,-0.70035613,InputSig,NA,NA,LINCSCP_8563,A549,5uM,24h
AI_overall,Telmisartan,-0.70023451,InputSig,NA,NA,LINCSCP_5775,A549,10uM,24h
AI_overall,CGP71683A,-0.70015401,InputSig,NA,NA,LINCSCP_14569,HA1E,10uM,6h
AI_overall,CHEMBL1222381,-0.70013876,InputSig,NA,NA,LINCSCP_54574,SW948,80uM,6h
AI_overall,Ixabepilone,-0.69993356,InputSig,NA,NA,LINCSCP_92932,HA1E,1.11uM,24h
AI_overall,NCGC00238427-01,-0.69976188,InputSig,NA,NA,LINCSCP_26040,HT29,10uM,6h
AI_overall,423735-93-7,-0.69974947,InputSig,NA,NA,LINCSCP_21225,HCT116,10uM,6h
AI_overall,Ichthynone,-0.69971913,InputSig,NA,NA,LINCSCP_23613,HEPG2,3uM,6h
AI_overall,ZINC3830838,-0.6996981,InputSig,NA,NA,LINCSCP_244283,MCF7,10uM,6h
AI_overall,PD-0325901,-0.6996404,InputSig,NA,NA,LINCSCP_146992,NEU,0.04uM,24h
AI_overall,CHEMBL2135649,-0.69942474,InputSig,NA,NA,LINCSCP_59302,VCAP,10uM,24h
AI_overall,BRD-K91729331,-0.6992297,InputSig,NA,NA,LINCSCP_63541,VCAP,5uM,24h
AI_overall,CHEMBL1886242,-0.69910138,InputSig,NA,NA,LINCSCP_7843,A549,10uM,24h
AI_overall,TAE-684,-0.69865193,InputSig,NA,NA,LINCSCP_113542,HME1,3.33uM,3h
AI_overall,AM-580,-0.69862833,InputSig,NA,NA,LINCSCP_53121,SKM1,10uM,6h
AI_overall,Blebbistatin,-0.69861687,InputSig,NA,NA,LINCSCP_53757,SNUC4,40uM,6h
AI_overall,SID7969543,-0.69840062,InputSig,NA,NA,LINCSCP_189317,A549,10uM,24h
AI_overall,BRD-K45853100,-0.69829664,InputSig,NA,NA,LINCSCP_65976,VCAP,1uM,24h
AI_overall,BRD-K70711508,-0.69816731,InputSig,NA,NA,LINCSCP_28283,HT29,10uM,24h
AI_overall,BRD-K42454450,-0.6981219,InputSig,NA,NA,LINCSCP_34811,MCF7,5uM,24h
AI_overall,ChEBI91594,-0.69809074,InputSig,NA,NA,LINCSCP_17074,HA1E,10uM,24h
AI_overall,SCHEMBL17497612,-0.69805989,InputSig,NA,NA,LINCSCP_254600,MCF7,0.5uM,24h
AI_overall,BRD-K08130208,-0.69791796,InputSig,NA,NA,LINCSCP_65217,VCAP,10uM,24h
AI_overall,Topotecan,-0.69790274,InputSig,NA,NA,LINCSCP_34670,MCF7,10uM,24h
AI_overall,"2,8-Dinitroimipramine",-0.69780554,InputSig,NA,NA,LINCSCP_15734,HA1E,10uM,24h
AI_overall,MAZ51,-0.69744302,InputSig,NA,NA,LINCSCP_15100,HA1E,10uM,24h
AI_overall,Telatinib,-0.69732891,InputSig,NA,NA,LINCSCP_96163,HA1E,10uM,24h
AI_overall,501919-59-1,-0.69722509,InputSig,NA,NA,LINCSCP_25070,HT115,100uM,6h
AI_overall,"Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-",-0.69722029,InputSig,NA,NA,LINCSCP_165859,SKL,0.37uM,24h
AI_overall,PF-562271,-0.69711842,InputSig,NA,NA,LINCSCP_85918,BT20,0.12uM,24h
AI_overall,AZD-1775,-0.69707912,InputSig,NA,NA,LINCSCP_106711,HELA,3.33uM,24h
