Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_medication,JNJ-38877605,-0.91610297,InputSig,NA,NA,LINCSCP_70479,A375,0.37uM,24h
AI_medication,Lisofylline,-0.91606613,InputSig,NA,NA,LINCSCP_93012,HA1E,0.12uM,24h
AI_medication,CHEMBL1673039,-0.91604651,InputSig,NA,NA,LINCSCP_100065,HCC515,3.33uM,24h
AI_medication,sn-Glycero-3-phosphocholine,-0.91604291,InputSig,NA,NA,LINCSCP_108883,HELA,1.11uM,24h
AI_medication,CID 75060944,-0.91604184,InputSig,NA,NA,LINCSCP_10738,ASC,10uM,24h
AI_medication,BRD-K75609900,-0.9160183,InputSig,NA,NA,LINCSCP_197899,A549,5uM,24h
AI_medication,F0014-0057,-0.91601333,InputSig,NA,NA,LINCSCP_28849,HUH7,10uM,24h
AI_medication,BRD-K91898214,-0.91599328,InputSig,NA,NA,LINCSCP_60332,VCAP,5uM,6h
AI_medication,BDBM37535,-0.91591584,InputSig,NA,NA,LINCSCP_15107,HA1E,10uM,6h
AI_medication,WAY-170523,-0.91590303,InputSig,NA,NA,LINCSCP_52502,SKB,10uM,24h
AI_medication,Xylazine,-0.91583318,InputSig,NA,NA,LINCSCP_14556,HA1E,10uM,6h
AI_medication,Novobiocin,-0.9157488,InputSig,NA,NA,LINCSCP_173778,YAPC,3.33uM,24h
AI_medication,BRD-K79651181,-0.91566822,InputSig,NA,NA,LINCSCP_59701,VCAP,5uM,24h
AI_medication,181144-66-1,-0.91565596,InputSig,NA,NA,LINCSCP_108836,HELA,0.37uM,24h
AI_medication,BRD-K15420741,-0.91564098,InputSig,NA,NA,LINCSCP_63975,VCAP,5uM,24h
AI_medication,CHEMBL2357936,-0.91562936,InputSig,NA,NA,LINCSCP_48426,PC3,10uM,24h
AI_medication,Resveratrol,-0.91562124,InputSig,NA,NA,LINCSCP_34753,MCF7,20uM,6h
AI_medication,"N,N-Hexamethyleneamiloride",-0.91561049,InputSig,NA,NA,LINCSCP_44463,PC3,10uM,6h
AI_medication,Omeprazole,-0.91559603,InputSig,NA,NA,LINCSCP_105824,HELA,0.04uM,24h
AI_medication,Calmidazolium,-0.91559327,InputSig,NA,NA,LINCSCP_59013,VCAP,10uM,6h
AI_medication,BRD-A77864279,-0.9155278,InputSig,NA,NA,LINCSCP_122424,HT29,1.11uM,24h
AI_medication,Lovastatin,-0.91547387,InputSig,NA,NA,LINCSCP_188858,A549,10uM,24h
AI_medication,MLS001060778,-0.91546296,InputSig,NA,NA,LINCSCP_219904,HEPG2,10uM,6h
AI_medication,Ntzdpa,-0.91546204,InputSig,NA,NA,LINCSCP_282105,PHH,10uM,24h
AI_medication,SCHEMBL17783876,-0.91543647,InputSig,NA,NA,LINCSCP_35125,MCF7,5uM,24h
AI_medication,Endrin,-0.91542461,InputSig,NA,NA,LINCSCP_17080,HA1E,10uM,24h
AI_medication,Pasireotide (ditrifluoroacetate),-0.91537656,InputSig,NA,NA,LINCSCP_171631,YAPC,0.04uM,24h
AI_medication,Hydroflumethiazide,-0.91537209,InputSig,NA,NA,LINCSCP_73562,A375,0.04uM,24h
AI_medication,KUC103423N,-0.91532412,InputSig,NA,NA,LINCSCP_22143,HEPG2,10uM,6h
AI_medication,BRD-K35429561,-0.91529785,InputSig,NA,NA,LINCSCP_183012,A375,5uM,24h
AI_medication,17-DMAG (Alvespimycin) HCl,-0.91528143,InputSig,NA,NA,LINCSCP_118654,HT29,3.33uM,24h
AI_medication,AMBCB17415880,-0.91524335,InputSig,NA,NA,LINCSCP_27171,HT29,10uM,6h
AI_medication,BL003-049-HDAC3,-0.91521528,InputSig,NA,NA,LINCSCP_49277,PC3,10uM,6h
AI_medication,Brexpiprazole,-0.91514769,InputSig,NA,NA,LINCSCP_121987,HT29,1.11uM,24h
AI_medication,Tolcapone,-0.91511346,InputSig,NA,NA,LINCSCP_102805,HELA,0.12uM,24h
AI_medication,Brompheniramine,-0.91510616,InputSig,NA,NA,LINCSCP_6797,A549,10uM,24h
AI_medication,Midodrine,-0.91509552,InputSig,NA,NA,LINCSCP_191733,A549,10uM,24h
AI_medication,BRD-K37020290,-0.91508878,InputSig,NA,NA,LINCSCP_303778,VCAP,5uM,6h
AI_medication,BRD-K47234370,-0.91508476,InputSig,NA,NA,LINCSCP_63087,VCAP,5uM,24h
AI_medication,Levothyroxine,-0.91507207,InputSig,NA,NA,LINCSCP_155732,PC3,10uM,24h
AI_medication,BRD-K81904610,-0.91506277,InputSig,NA,NA,LINCSCP_59927,VCAP,5uM,24h
AI_medication,BRD-K04733502,-0.91500645,InputSig,NA,NA,LINCSCP_47387,PC3,10uM,6h
AI_medication,MLS001033149,-0.91495559,InputSig,NA,NA,LINCSCP_26681,HT29,10uM,6h
AI_medication,MLS002264469,-0.91491008,InputSig,NA,NA,LINCSCP_21982,HEPG2,10uM,6h
AI_medication,Cucurbitacin I,-0.91490392,InputSig,NA,NA,LINCSCP_33173,MCF7,10uM,6h
AI_medication,BRD-K01055635,-0.91483628,InputSig,NA,NA,LINCSCP_63549,VCAP,5uM,6h
AI_medication,BRD-M77861050,-0.91481622,InputSig,NA,NA,LINCSCP_197997,A549,5uM,24h
AI_medication,BRD-K14614387-001-01-8,-0.91481383,InputSig,NA,NA,LINCSCP_37431,MCF7,0.5uM,24h
AI_medication,Anisomycin,-0.9147955,InputSig,NA,NA,LINCSCP_26932,HT29,10uM,6h
AI_medication,AC1O7M2R,-0.91474746,InputSig,NA,NA,LINCSCP_282419,PHH,10uM,24h
AI_medication,GW 405833,-0.91470067,InputSig,NA,NA,LINCSCP_25721,HT29,40uM,6h
AI_medication,AC1OAV9H,-0.91466551,InputSig,NA,NA,LINCSCP_49884,PHH,10uM,24h
AI_medication,"Ingenol 3,20-dibenzoate",-0.91465561,InputSig,NA,NA,LINCSCP_45085,PC3,10uM,6h
AI_medication,CICLESONIDE,-0.91464889,InputSig,NA,NA,LINCSCP_102113,HELA,3.33uM,24h
AI_medication,AZD4547,-0.9145442,InputSig,NA,NA,LINCSCP_129489,JURKAT,3.33uM,24h
AI_medication,BRD-K47512679,-0.91450866,InputSig,NA,NA,LINCSCP_43011,NPC,10uM,24h
AI_medication,AC480 (BMS-599626),-0.91450014,InputSig,NA,NA,LINCSCP_156538,PC3,0.12uM,24h
AI_medication,Dihydroergotamine,-0.91446946,InputSig,NA,NA,LINCSCP_126138,HT29,1.11uM,24h
AI_medication,1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one,-0.91446382,InputSig,NA,NA,LINCSCP_22463,HEPG2,10uM,6h
AI_medication,BRD-K49553303-001-01-8,-0.91445311,InputSig,NA,NA,LINCSCP_27216,HT29,10uM,6h
AI_medication,BRD-A73513677,-0.91444817,InputSig,NA,NA,LINCSCP_43835,PC3,10uM,6h
AI_medication,BRD-A35153197,-0.91441969,InputSig,NA,NA,LINCSCP_259427,NEU,10uM,24h
AI_medication,Withaferin-A,-0.9144156,InputSig,NA,NA,LINCSCP_26571,HT29,10uM,6h
AI_medication,Veliparib,-0.91433738,InputSig,NA,NA,LINCSCP_9746,A549,1uM,24h
AI_medication,BRD-K52577250,-0.91429416,InputSig,NA,NA,LINCSCP_41730,NKDBA,3uM,24h
AI_medication,CHEMBL323994,-0.91428827,InputSig,NA,NA,LINCSCP_22877,HEPG2,10uM,6h
AI_medication,BRD-K99303177,-0.91427877,InputSig,NA,NA,LINCSCP_216999,HCC515,10uM,6h
AI_medication,Mitoxantrone,-0.91426042,InputSig,NA,NA,LINCSCP_154695,PC3,0.12uM,24h
AI_medication,CHEMBL2131985,-0.91425019,InputSig,NA,NA,LINCSCP_2966,A375,10uM,6h
AI_medication,Pazopanib,-0.91422163,InputSig,NA,NA,LINCSCP_12221,BT20,0.1uM,24h
AI_medication,Atorvastatin,-0.91418836,InputSig,NA,NA,LINCSCP_142567,MCF7,1.11uM,24h
AI_medication,Disulfiram,-0.91416621,InputSig,NA,NA,LINCSCP_26342,HT29,10uM,6h
AI_medication,Chenodeoxycholic Acid,-0.91408747,InputSig,NA,NA,LINCSCP_120117,HT29,0.37uM,24h
AI_medication,BML 210,-0.91404286,InputSig,NA,NA,LINCSCP_13318,FIBRNPC,10uM,6h
AI_medication,CHEMBL2358392,-0.91399329,InputSig,NA,NA,LINCSCP_49089,PC3,10uM,6h
AI_medication,Retapamulin,-0.91399251,InputSig,NA,NA,LINCSCP_101783,HELA,3.33uM,24h
AI_medication,Fluoxetine,-0.91391729,InputSig,NA,NA,LINCSCP_244129,MCF7,10uM,6h
AI_medication,BRD-K95437400,-0.91378974,InputSig,NA,NA,LINCSCP_28169,HT29,5uM,24h
AI_medication,TAK-733,-0.91376181,InputSig,NA,NA,LINCSCP_92338,HA1E,3.33uM,24h
AI_medication,Cilnidipine,-0.91374986,InputSig,NA,NA,LINCSCP_7361,A549,10uM,6h
AI_medication,MLS003568130,-0.9137158,InputSig,NA,NA,LINCSCP_21841,HEPG2,10uM,6h
AI_medication,Siramesine (hydrochloride),-0.91371532,InputSig,NA,NA,LINCSCP_91629,HA1E,0.04uM,24h
AI_medication,SCHEMBL16980377,-0.91370558,InputSig,NA,NA,LINCSCP_20932,HCC515,10uM,24h
AI_medication,Desmethylclomipramine,-0.91370154,InputSig,NA,NA,LINCSCP_13201,FIBRNPC,10uM,24h
AI_medication,Phenanthridone,-0.9136831,InputSig,NA,NA,LINCSCP_9424,A549,3uM,24h
AI_medication,Flavanone,-0.91366163,InputSig,NA,NA,LINCSCP_13279,FIBRNPC,10uM,6h
AI_medication,BRD-K28083085,-0.91364619,InputSig,NA,NA,LINCSCP_28231,HT29,10uM,24h
AI_medication,SPECTRUM3_001992,-0.91362156,InputSig,NA,NA,LINCSCP_21444,HEPG2,10uM,6h
AI_medication,MLS003337121,-0.91357104,InputSig,NA,NA,LINCSCP_45732,PC3,10uM,24h
AI_medication,BRD-K04534322,-0.91356215,InputSig,NA,NA,LINCSCP_46312,PC3,10uM,6h
AI_medication,CHEMBL2140299,-0.91355092,InputSig,NA,NA,LINCSCP_47132,PC3,10uM,24h
AI_medication,BRD-K19593010,-0.9135464,InputSig,NA,NA,LINCSCP_7789,A549,10uM,24h
AI_medication,Anamorelin,-0.91354149,InputSig,NA,NA,LINCSCP_138562,MCF7,0.12uM,24h
AI_medication,Cobimetinib,-0.91351518,InputSig,NA,NA,LINCSCP_93584,HA1E,1.11uM,24h
AI_medication,CHEMBL2203528,-0.91349942,InputSig,NA,NA,LINCSCP_41933,NOMO1,0.5uM,24h
AI_medication,HLI-373,-0.91347334,InputSig,NA,NA,LINCSCP_19509,HCC515,10uM,6h
AI_medication,"4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione",-0.91346962,InputSig,NA,NA,LINCSCP_21135,HCT116,0.5uM,6h
AI_medication,TG 100801,-0.91346653,InputSig,NA,NA,LINCSCP_156012,PC3,0.04uM,24h
AI_medication,Alvimopan (monohydrate),-0.91346624,InputSig,NA,NA,LINCSCP_162413,PC3,0.37uM,24h
AI_medication,Acifran,-0.91344822,InputSig,NA,NA,LINCSCP_155690,PC3,10uM,24h
AI_medication,BAS 02002358,-0.91342574,InputSig,NA,NA,LINCSCP_15213,HA1E,20uM,24h
AI_medication,L-690488,-0.91341569,InputSig,NA,NA,LINCSCP_25806,HT29,10uM,6h
AI_medication,BRD-K06898795,-0.91338546,InputSig,NA,NA,LINCSCP_35278,MCF7,10uM,24h
AI_medication,FPA1_000218,-0.91338067,InputSig,NA,NA,LINCSCP_20093,HCC515,10uM,6h
AI_medication,MLS003129321,-0.91336271,InputSig,NA,NA,LINCSCP_60608,VCAP,5uM,24h
AI_medication,EX527,-0.91319916,InputSig,NA,NA,LINCSCP_109908,HELA,0.37uM,24h
AI_medication,Norfloxacin,-0.91319745,InputSig,NA,NA,LINCSCP_91077,HA1E,3.33uM,24h
AI_medication,BRD-K79944151,-0.91312219,InputSig,NA,NA,LINCSCP_61829,VCAP,5uM,24h
AI_medication,MLS-0454334.0002,-0.91306187,InputSig,NA,NA,LINCSCP_31337,MCF7,10uM,24h
AI_medication,"7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline",-0.91296722,InputSig,NA,NA,LINCSCP_15897,HA1E,10uM,6h
AI_medication,CHEMBL2359557,-0.91290088,InputSig,NA,NA,LINCSCP_62661,VCAP,5uM,24h
AI_medication,BRD-M49151292,-0.91282983,InputSig,NA,NA,LINCSCP_28009,HT29,5uM,24h
AI_medication,Cyclophosphamide,-0.91279066,InputSig,NA,NA,LINCSCP_47808,PC3,10uM,6h
AI_medication,BRD-K94544211,-0.91266895,InputSig,NA,NA,LINCSCP_47169,PC3,10uM,24h
AI_medication,BRD-K74823284,-0.91261538,InputSig,NA,NA,LINCSCP_62576,VCAP,5uM,6h
AI_medication,BRD-K45842176,-0.91253537,InputSig,NA,NA,LINCSCP_26407,HT29,10uM,6h
AI_medication,TWS 119,-0.91253363,InputSig,NA,NA,LINCSCP_115354,HS578T,0.12uM,3h
AI_medication,BRD-K36928794,-0.91253314,InputSig,NA,NA,LINCSCP_35205,MCF7,10uM,24h
AI_medication,NCGC00170405-01,-0.91251394,InputSig,NA,NA,LINCSCP_27307,HT29,10uM,6h
AI_medication,AGK 2,-0.91250489,InputSig,NA,NA,LINCSCP_19328,HCC515,10uM,24h
AI_medication,Metoprolol,-0.91249616,InputSig,NA,NA,LINCSCP_156311,PC3,0.04uM,24h
AI_medication,BRD-K43503317,-0.91247171,InputSig,NA,NA,LINCSCP_61129,VCAP,5uM,6h
AI_medication,Bazedoxifene HCl,-0.91230368,InputSig,NA,NA,LINCSCP_143653,MCF7,1.11uM,24h
AI_medication,Spiperone,-0.91230187,InputSig,NA,NA,LINCSCP_220751,HEPG2,10uM,6h
AI_medication,FTI276,-0.91229982,InputSig,NA,NA,LINCSCP_9236,A549,0.1uM,24h
AI_medication,NCGC00012588,-0.91224415,InputSig,NA,NA,LINCSCP_30951,MCF7,10uM,24h
AI_medication,BRD-K81605832,-0.9122373,InputSig,NA,NA,LINCSCP_64807,VCAP,10uM,6h
AI_medication,CCG-208021,-0.9121033,InputSig,NA,NA,LINCSCP_41469,NEU,10uM,6h
AI_medication,BRD-A69421747,-0.91210258,InputSig,NA,NA,LINCSCP_104234,HELA,0.37uM,24h
AI_medication,Pazufloxacin,-0.91209209,InputSig,NA,NA,LINCSCP_124301,HT29,10uM,24h
AI_medication,BRD-K46587586,-0.91208511,InputSig,NA,NA,LINCSCP_260560,NKDBA,1uM,24h
AI_medication,Etanidazole,-0.91203289,InputSig,NA,NA,LINCSCP_80880,A375,3.33uM,24h
AI_medication,CHEMBL2359486,-0.91199376,InputSig,NA,NA,LINCSCP_63005,VCAP,5uM,24h
AI_medication,AC1L99UL,-0.91193123,InputSig,NA,NA,LINCSCP_226811,HT29,10uM,6h
AI_medication,Droxinostat,-0.91188523,InputSig,NA,NA,LINCSCP_47393,PC3,10uM,6h
AI_medication,BRD-K96150242,-0.91185835,InputSig,NA,NA,LINCSCP_63907,VCAP,5uM,24h
AI_medication,MLS002729057,-0.91183906,InputSig,NA,NA,LINCSCP_20029,HCC515,10uM,6h
AI_medication,BRD-K25037118,-0.91177618,InputSig,NA,NA,LINCSCP_61968,VCAP,5uM,24h
AI_medication,CHEMBL3605602,-0.91158187,InputSig,NA,NA,LINCSCP_31316,MCF7,10uM,24h
AI_medication,AZD1152,-0.91155564,InputSig,NA,NA,LINCSCP_91885,HA1E,0.37uM,24h
AI_medication,Emedastine,-0.91151959,InputSig,NA,NA,LINCSCP_156219,PC3,1.11uM,24h
AI_medication,AC1LCWE1,-0.91151954,InputSig,NA,NA,LINCSCP_262099,NPC,10uM,24h
AI_medication,EMF-sumo1-1,-0.91148744,InputSig,NA,NA,LINCSCP_100803,HCC515,0.37uM,24h
AI_medication,BRD-K69951274,-0.91146443,InputSig,NA,NA,LINCSCP_34987,MCF7,5uM,24h
AI_medication,BRD-K49597140,-0.91139863,InputSig,NA,NA,LINCSCP_303319,VCAP,5uM,6h
AI_medication,BRD-A07407288,-0.91137686,InputSig,NA,NA,LINCSCP_47181,PC3,10uM,6h
AI_medication,MLS002264405,-0.9113633,InputSig,NA,NA,LINCSCP_31309,MCF7,10uM,24h
AI_medication,1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea,-0.91135248,InputSig,NA,NA,LINCSCP_22861,HEPG2,10uM,6h
AI_medication,CHEMBL1433941,-0.91133898,InputSig,NA,NA,LINCSCP_57985,VCAP,10uM,24h
AI_medication,ARTESUNATE,-0.91126674,InputSig,NA,NA,LINCSCP_71643,A375,1.11uM,24h
AI_medication,(+)-Timolol,-0.91125203,InputSig,NA,NA,LINCSCP_101458,HELA,0.04uM,24h
AI_medication,BRD-K67035256,-0.9112227,InputSig,NA,NA,LINCSCP_28188,HT29,5uM,24h
AI_medication,CLONAZEPAM,-0.91115249,InputSig,NA,NA,LINCSCP_105520,HELA,3.33uM,24h
AI_medication,Diazoxide,-0.9111414,InputSig,NA,NA,LINCSCP_126189,HT29,0.04uM,24h
AI_medication,Ruxolitinib,-0.9109529,InputSig,NA,NA,LINCSCP_136376,MCF7,10uM,24h
AI_medication,Minaprine,-0.91093811,InputSig,NA,NA,LINCSCP_156894,PC3,10uM,24h
AI_medication,BRD-K38965191,-0.91079663,InputSig,NA,NA,LINCSCP_199581,A549,5uM,24h
AI_medication,CHEMBL2356893,-0.91074054,InputSig,NA,NA,LINCSCP_230273,HT29,5uM,24h
AI_medication,RU-24969,-0.91072209,InputSig,NA,NA,LINCSCP_13070,FIBRNPC,10uM,6h
AI_medication,Daph,-0.91071634,InputSig,NA,NA,LINCSCP_32654,MCF7,10uM,6h
AI_medication,Esomeprazole,-0.91069466,InputSig,NA,NA,LINCSCP_31787,MCF7,10uM,6h
AI_medication,Eplerenone,-0.91068221,InputSig,NA,NA,LINCSCP_154616,PC3,1.11uM,24h
AI_medication,MLS000094939,-0.91065752,InputSig,NA,NA,LINCSCP_31076,MCF7,10uM,6h
AI_medication,Dorsomorphin,-0.9106173,InputSig,NA,NA,LINCSCP_53470,SKMEL28,10uM,6h
AI_medication,Cisatracurium Besylate,-0.91061411,InputSig,NA,NA,LINCSCP_135069,MCF7,10uM,24h
AI_medication,SUGA1_010400,-0.91054636,InputSig,NA,NA,LINCSCP_5987,A549,10uM,24h
AI_medication,Fendiline,-0.91053448,InputSig,NA,NA,LINCSCP_47467,PC3,10uM,24h
AI_medication,SDCCGMLS-0066838.P001,-0.91052955,InputSig,NA,NA,LINCSCP_7545,A549,10uM,24h
AI_medication,PF 543,-0.91050266,InputSig,NA,NA,LINCSCP_28671,HT29,10uM,24h
AI_medication,Isoniazid,-0.91046198,InputSig,NA,NA,LINCSCP_92097,HA1E,0.04uM,24h
AI_medication,L(-)Sorbose,-0.91044503,InputSig,NA,NA,LINCSCP_160983,PC3,3.33uM,24h
AI_medication,BRD-K97972722,-0.91044164,InputSig,NA,NA,LINCSCP_34799,MCF7,5uM,24h
AI_medication,SR-02000000241,-0.910411,InputSig,NA,NA,LINCSCP_269278,PC3,10uM,24h
AI_medication,BRD-K67857349,-0.91035884,InputSig,NA,NA,LINCSCP_8842,A549,5uM,24h
AI_medication,BRD-K52204603,-0.91029512,InputSig,NA,NA,LINCSCP_301484,VCAP,5uM,6h
AI_medication,Puromycin,-0.91026123,InputSig,NA,NA,LINCSCP_44459,PC3,10uM,6h
AI_medication,Azathioprine,-0.91021338,InputSig,NA,NA,LINCSCP_17048,HA1E,20uM,24h
AI_medication,BRD-K00663349,-0.91007937,InputSig,NA,NA,LINCSCP_172581,YAPC,1.11uM,24h
AI_medication,Mexiletine,-0.910079,InputSig,NA,NA,LINCSCP_21478,HEPG2,10uM,6h
AI_medication,VU0418947-2,-0.91000697,InputSig,NA,NA,LINCSCP_1622,A375,10uM,6h
AI_medication,Istaroxime (hydrochloride),-0.9099774,InputSig,NA,NA,LINCSCP_162285,PC3,3.33uM,24h
AI_medication,BRD-K42543304,-0.90993921,InputSig,NA,NA,LINCSCP_296286,VCAP,10uM,6h
AI_medication,CHEMBL2204241,-0.90978356,InputSig,NA,NA,LINCSCP_41991,NOMO1,10uM,24h
AI_medication,BRD-K72373843,-0.9096985,InputSig,NA,NA,LINCSCP_303850,VCAP,5uM,6h
AI_medication,MOXIDECTIN,-0.90968345,InputSig,NA,NA,LINCSCP_123972,HT29,3.33uM,24h
AI_medication,Mifepristone,-0.90962293,InputSig,NA,NA,LINCSCP_27113,HT29,10uM,6h
AI_medication,BRD-K28636199,-0.90961488,InputSig,NA,NA,LINCSCP_63482,VCAP,5uM,24h
AI_medication,Iodophenpropit,-0.90959615,InputSig,NA,NA,LINCSCP_56165,VCAP,10uM,6h
AI_medication,Apatinib Hydrochloride,-0.90956166,InputSig,NA,NA,LINCSCP_49687,PC3,3.33uM,24h
AI_medication,MLS000108814,-0.90955696,InputSig,NA,NA,LINCSCP_31035,MCF7,10uM,6h
AI_medication,CHEMBL2143694,-0.90954758,InputSig,NA,NA,LINCSCP_16821,HA1E,10uM,6h
AI_medication,(24R)-24-Hydroxycholesterol,-0.90950798,InputSig,NA,NA,LINCSCP_13176,FIBRNPC,10uM,24h
AI_medication,KUC104486,-0.9093032,InputSig,NA,NA,LINCSCP_45709,PC3,10uM,24h
AI_medication,CHEMBL3188581,-0.90929459,InputSig,NA,NA,LINCSCP_28119,HT29,5uM,24h
AI_medication,BRD-K54792609,-0.90918977,InputSig,NA,NA,LINCSCP_62159,VCAP,5uM,24h
AI_medication,Salvinorin A,-0.90918698,InputSig,NA,NA,LINCSCP_167418,YAPC,0.12uM,24h
AI_medication,BRD-K28431278,-0.90915907,InputSig,NA,NA,LINCSCP_48435,PC3,10uM,24h
AI_medication,MLS001116134,-0.90915177,InputSig,NA,NA,LINCSCP_5561,A549,10uM,6h
AI_medication,Loxapine,-0.90909599,InputSig,NA,NA,LINCSCP_21527,HEPG2,10uM,6h
AI_medication,Dinoprost,-0.90909335,InputSig,NA,NA,LINCSCP_94691,HA1E,0.12uM,24h
AI_medication,282089-49-0,-0.90908066,InputSig,NA,NA,LINCSCP_7500,A549,10uM,6h
AI_medication,BRD-K57022684,-0.90906512,InputSig,NA,NA,LINCSCP_304028,VCAP,5uM,24h
AI_medication,Rupatadine Fumarate,-0.90905526,InputSig,NA,NA,LINCSCP_162396,PC3,0.12uM,24h
AI_medication,CHEMBL2361748,-0.90904241,InputSig,NA,NA,LINCSCP_35318,MCF7,10uM,24h
AI_medication,Reserpine,-0.90901483,InputSig,NA,NA,LINCSCP_33034,MCF7,10uM,6h
AI_medication,TL_HRAS24,-0.90901107,InputSig,NA,NA,LINCSCP_57725,VCAP,10uM,6h
AI_medication,Famotidine,-0.90900661,InputSig,NA,NA,LINCSCP_156743,PC3,0.04uM,24h
AI_medication,CI-218872,-0.90900121,InputSig,NA,NA,LINCSCP_105156,HELA,1.11uM,24h
AI_medication,FAMPRIDINE,-0.90899723,InputSig,NA,NA,LINCSCP_103178,HELA,3.33uM,24h
AI_medication,KUC104227,-0.90891879,InputSig,NA,NA,LINCSCP_22076,HEPG2,10uM,6h
AI_medication,ABT-199 (GDC-0199),-0.90890098,InputSig,NA,NA,LINCSCP_140384,MCF7,0.37uM,24h
AI_medication,T 98475,-0.90882159,InputSig,NA,NA,LINCSCP_55671,VCAP,10uM,24h
AI_medication,"SB 203580, SULFONE",-0.90880561,InputSig,NA,NA,LINCSCP_26741,HT29,10uM,6h
AI_medication,BDBM50377913,-0.90877823,InputSig,NA,NA,LINCSCP_46702,PC3,10uM,24h
AI_medication,Berberine,-0.9087284,InputSig,NA,NA,LINCSCP_137989,MCF7,3.33uM,24h
AI_medication,SMR000043984,-0.9087164,InputSig,NA,NA,LINCSCP_292045,VCAP,10uM,6h
AI_medication,Perindopril,-0.90869969,InputSig,NA,NA,LINCSCP_103853,HELA,10uM,24h
AI_medication,SCHEMBL17857056,-0.90868169,InputSig,NA,NA,LINCSCP_51364,SKBR3,1uM,24h
AI_medication,fluocinolone-acetonide,-0.90867523,InputSig,NA,NA,LINCSCP_103931,HELA,10uM,24h
AI_medication,BRD-K02014458,-0.90867185,InputSig,NA,NA,LINCSCP_60337,VCAP,5uM,24h
AI_medication,Celecoxib,-0.90861811,InputSig,NA,NA,LINCSCP_14676,HA1E,10uM,24h
AI_medication,Rabusertib,-0.90860366,InputSig,NA,NA,LINCSCP_149088,NPC,3.33uM,24h
AI_medication,52490-15-0,-0.90858088,InputSig,NA,NA,LINCSCP_50301,PHH,20uM,24h
AI_medication,MLS002264466,-0.90857742,InputSig,NA,NA,LINCSCP_31522,MCF7,10uM,6h
AI_medication,Etomoxir,-0.90855854,InputSig,NA,NA,LINCSCP_51134,RMUGS,90uM,6h
AI_medication,BRD-K85946956,-0.90854638,InputSig,NA,NA,LINCSCP_310072,VCAP,30uM,24h
AI_medication,Praziquantel,-0.90852952,InputSig,NA,NA,LINCSCP_119915,HT29,0.12uM,24h
AI_medication,MLS002264455,-0.90850287,InputSig,NA,NA,LINCSCP_57553,VCAP,10uM,24h
AI_medication,Infigratinib,-0.90844652,InputSig,NA,NA,LINCSCP_24916,HS578T,10uM,6h
AI_medication,Zosuquidar,-0.90838296,InputSig,NA,NA,LINCSCP_174119,YAPC,10uM,24h
AI_medication,tropisetron,-0.9083735,InputSig,NA,NA,LINCSCP_109224,HELA,0.37uM,24h
AI_medication,"Triazolothiadiazine, 22",-0.90831803,InputSig,NA,NA,LINCSCP_31299,MCF7,10uM,6h
AI_medication,20554-84-1,-0.90831181,InputSig,NA,NA,LINCSCP_46447,PC3,10uM,24h
AI_medication,BRD-K94293090,-0.9082854,InputSig,NA,NA,LINCSCP_63424,VCAP,5uM,24h
AI_medication,H7,-0.90828299,InputSig,NA,NA,LINCSCP_22477,HEPG2,10uM,6h
AI_medication,11K-629S,-0.90817275,InputSig,NA,NA,LINCSCP_2057,A375,10uM,6h
AI_medication,Esmolol,-0.90814418,InputSig,NA,NA,LINCSCP_93188,HA1E,10uM,24h
AI_medication,Perphenazine,-0.90809465,InputSig,NA,NA,LINCSCP_227893,HT29,10uM,6h
AI_medication,NUTLIN 3,-0.9078947,InputSig,NA,NA,LINCSCP_137750,MCF7,1.11uM,24h
AI_medication,SPOX1_002925,-0.90785336,InputSig,NA,NA,LINCSCP_2088,A375,10uM,6h
AI_medication,Ticlopidine,-0.90779563,InputSig,NA,NA,LINCSCP_105149,HELA,3.33uM,24h
AI_medication,MLS000562366,-0.90778663,InputSig,NA,NA,LINCSCP_33965,MCF7,10uM,6h
AI_medication,Carbacyclin,-0.90777158,InputSig,NA,NA,LINCSCP_18563,HCC515,10uM,24h
AI_medication,TGX-115,-0.90777152,InputSig,NA,NA,LINCSCP_25798,HT29,100uM,6h
AI_medication,Diacerein,-0.90775387,InputSig,NA,NA,LINCSCP_142538,MCF7,0.37uM,24h
AI_medication,CVF-SUMO-14,-0.90775263,InputSig,NA,NA,LINCSCP_47380,PC3,10uM,6h
AI_medication,MLS002264454,-0.90773795,InputSig,NA,NA,LINCSCP_31514,MCF7,10uM,6h
AI_medication,ST059620,-0.90767438,InputSig,NA,NA,LINCSCP_273655,PC3,10uM,6h
AI_medication,Moricizine,-0.90764586,InputSig,NA,NA,LINCSCP_154707,PC3,0.12uM,24h
AI_medication,Vandetanib,-0.90763086,InputSig,NA,NA,LINCSCP_175162,YAPC,10uM,24h
AI_medication,CHEMBL299879,-0.90762373,InputSig,NA,NA,LINCSCP_43986,PC3,10uM,24h
AI_medication,MAZ51,-0.90760411,InputSig,NA,NA,LINCSCP_30305,MCF7,10uM,24h
