Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
NA_medication,Alaproclate,-0.99903524,InputSig,NA,NA,LINCSCP_104634,HELA,3.33uM,24h
NA_medication,BRD-K78961368,-0.99903468,InputSig,NA,NA,LINCSCP_297476,VCAP,5uM,24h
NA_medication,Amoxapine,-0.99903257,InputSig,NA,NA,LINCSCP_170450,YAPC,1.11uM,24h
NA_medication,BRD-M39727370,-0.99903208,InputSig,NA,NA,LINCSCP_48284,PC3,5uM,24h
NA_medication,PK04_101107,-0.99903157,InputSig,NA,NA,LINCSCP_10684,ASC,10uM,24h
NA_medication,MLS003129525,-0.99903073,InputSig,NA,NA,LINCSCP_60719,VCAP,5uM,6h
NA_medication,SMR000250171,-0.9990297,InputSig,NA,NA,LINCSCP_5340,A549,10uM,6h
NA_medication,FGIN1-27,-0.99902828,InputSig,NA,NA,LINCSCP_224011,HT29,10uM,24h
NA_medication,T091317,-0.99902807,InputSig,NA,NA,LINCSCP_22170,HEPG2,10uM,6h
NA_medication,ABT-199 (GDC-0199),-0.99902629,InputSig,NA,NA,LINCSCP_107001,HELA,10uM,24h
NA_medication,Sphingosine,-0.99902517,InputSig,NA,NA,LINCSCP_220269,HEPG2,10uM,6h
NA_medication,Vincamine,-0.99902008,InputSig,NA,NA,LINCSCP_240914,MCF7,10uM,6h
NA_medication,CHEMBL2133980,-0.9990196,InputSig,NA,NA,LINCSCP_34103,MCF7,10uM,6h
NA_medication,BRD-K53325797,-0.9990195,InputSig,NA,NA,LINCSCP_222168,HL60,10uM,24h
NA_medication,Parachlorophenol,-0.99901914,InputSig,NA,NA,LINCSCP_289824,VCAP,10uM,6h
NA_medication,Piretanide,-0.99901892,InputSig,NA,NA,LINCSCP_55855,VCAP,10uM,6h
NA_medication,BRD-K64790987,-0.99901453,InputSig,NA,NA,LINCSCP_245623,MCF7,5uM,24h
NA_medication,CHEMBL2355346,-0.99901296,InputSig,NA,NA,LINCSCP_48734,PC3,10uM,24h
NA_medication,BRD-K77588167,-0.99900971,InputSig,NA,NA,LINCSCP_62814,VCAP,5uM,24h
NA_medication,181144-66-1,-0.99900848,InputSig,NA,NA,LINCSCP_174011,YAPC,10uM,24h
NA_medication,SCHEMBL14177979,-0.9990078,InputSig,NA,NA,LINCSCP_6947,A549,10uM,6h
NA_medication,PF-04457845,-0.99900538,InputSig,NA,NA,LINCSCP_108660,HELA,3.33uM,24h
NA_medication,CHEMBL2057940,-0.99900536,InputSig,NA,NA,LINCSCP_15962,HA1E,10uM,6h
NA_medication,BRD-K90184854,-0.99900297,InputSig,NA,NA,LINCSCP_49046,PC3,10uM,24h
NA_medication,133040-77-4,-0.99900277,InputSig,NA,NA,LINCSCP_33748,MCF7,10uM,6h
NA_medication,HA 1004,-0.99900226,InputSig,NA,NA,LINCSCP_18191,HCC515,10uM,24h
NA_medication,Hemado,-0.99900115,InputSig,NA,NA,LINCSCP_33427,MCF7,10uM,6h
NA_medication,Ricinine,-0.99899813,InputSig,NA,NA,LINCSCP_219246,HEPG2,10uM,6h
NA_medication,Daph,-0.99899772,InputSig,NA,NA,LINCSCP_32457,MCF7,10uM,24h
NA_medication,Carbofuran,-0.99899667,InputSig,NA,NA,LINCSCP_7479,A549,10uM,6h
NA_medication,SPOX1_000823,-0.99899512,InputSig,NA,NA,LINCSCP_58349,VCAP,10uM,24h
NA_medication,KUC103423N,-0.9989949,InputSig,NA,NA,LINCSCP_31697,MCF7,10uM,6h
NA_medication,BRD-K16046246,-0.99899136,InputSig,NA,NA,LINCSCP_271440,PC3,10uM,24h
NA_medication,Xaliproden,-0.99899051,InputSig,NA,NA,LINCSCP_52664,SKB,10uM,24h
NA_medication,BRD-K86171512,-0.9989886,InputSig,NA,NA,LINCSCP_195766,A549,5uM,24h
NA_medication,BRD-K39108047,-0.99898797,InputSig,NA,NA,LINCSCP_230429,HT29,5uM,24h
NA_medication,PCL2_000405,-0.99898588,InputSig,NA,NA,LINCSCP_32214,MCF7,10uM,24h
NA_medication,TOCRIS-0930,-0.99898587,InputSig,NA,NA,LINCSCP_2621,A375,10uM,6h
NA_medication,PF431396,-0.99898354,InputSig,NA,NA,LINCSCP_162866,SKBR3,3.33uM,24h
NA_medication,BRD-K28154645,-0.99898124,InputSig,NA,NA,LINCSCP_27364,HT29,5uM,24h
NA_medication,MLS002607677,-0.99898053,InputSig,NA,NA,LINCSCP_22067,HEPG2,10uM,6h
NA_medication,Idarubicin,-0.99898015,InputSig,NA,NA,LINCSCP_31771,MCF7,10uM,24h
NA_medication,BRD-K05562558,-0.99897899,InputSig,NA,NA,LINCSCP_46212,PC3,10uM,24h
NA_medication,BRD-K98626176,-0.99897887,InputSig,NA,NA,LINCSCP_28323,HT29,10uM,24h
NA_medication,BRD-K04632192,-0.99897764,InputSig,NA,NA,LINCSCP_65206,VCAP,10uM,24h
NA_medication,BRD-K96157570,-0.99897504,InputSig,NA,NA,LINCSCP_48154,PC3,5uM,24h
NA_medication,"ACE2 Inhibitor, MLN-4760",-0.99897349,InputSig,NA,NA,LINCSCP_123931,HT29,1.11uM,24h
NA_medication,852475-26-4,-0.99897144,InputSig,NA,NA,LINCSCP_165834,SKL,1.11uM,24h
NA_medication,BRD-K15885023,-0.99897089,InputSig,NA,NA,LINCSCP_5377,A549,10uM,24h
NA_medication,R547,-0.99897017,InputSig,NA,NA,LINCSCP_106604,HELA,3.33uM,24h
NA_medication,Cladribine,-0.99896892,InputSig,NA,NA,LINCSCP_20039,HCC515,10uM,6h
NA_medication,BRD-K22583762,-0.99896828,InputSig,NA,NA,LINCSCP_299573,VCAP,5uM,6h
NA_medication,AMG-517,-0.99896826,InputSig,NA,NA,LINCSCP_92532,HA1E,0.37uM,24h
NA_medication,N-Methylparoxetine,-0.99896732,InputSig,NA,NA,LINCSCP_5722,A549,10uM,24h
NA_medication,KUC104126N,-0.99896603,InputSig,NA,NA,LINCSCP_188740,A549,10uM,6h
NA_medication,BD-1008,-0.99896499,InputSig,NA,NA,LINCSCP_33485,MCF7,10uM,6h
NA_medication,Isoxsuprine,-0.99896495,InputSig,NA,NA,LINCSCP_55753,VCAP,10uM,6h
NA_medication,Caffeine,-0.99896376,InputSig,NA,NA,LINCSCP_93506,HA1E,1.11uM,24h
NA_medication,L 655240,-0.99896224,InputSig,NA,NA,LINCSCP_179826,A375,10uM,6h
NA_medication,N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine,-0.99896188,InputSig,NA,NA,LINCSCP_295047,VCAP,10uM,6h
NA_medication,SMR000047763,-0.99895726,InputSig,NA,NA,LINCSCP_1733,A375,10uM,6h
NA_medication,CHEMBL490083,-0.99895708,InputSig,NA,NA,LINCSCP_5101,A549,10uM,6h
NA_medication,BRD-K22485649,-0.99895708,InputSig,NA,NA,LINCSCP_60014,VCAP,5uM,24h
NA_medication,Econazole,-0.99895612,InputSig,NA,NA,LINCSCP_76430,A375,0.37uM,24h
NA_medication,Dronedarone HCl,-0.9989528,InputSig,NA,NA,LINCSCP_170029,YAPC,3.33uM,24h
NA_medication,Meticrane,-0.99895132,InputSig,NA,NA,LINCSCP_176492,A375,0.1uM,6h
NA_medication,AC1LS3SF,-0.99895111,InputSig,NA,NA,LINCSCP_30963,MCF7,10uM,24h
NA_medication,UK 356618,-0.99894976,InputSig,NA,NA,LINCSCP_15355,HA1E,10uM,24h
NA_medication,BRD-K89860739,-0.99894896,InputSig,NA,NA,LINCSCP_63193,VCAP,5uM,6h
NA_medication,Guanfacine,-0.9989468,InputSig,NA,NA,LINCSCP_203951,ASC,10uM,24h
NA_medication,SCHEMBL2704865,-0.99894653,InputSig,NA,NA,LINCSCP_41526,NEU,10uM,6h
NA_medication,Dihomo-Gamma-Linolenic acid,-0.99894603,InputSig,NA,NA,LINCSCP_291384,VCAP,10uM,6h
NA_medication,MLS003130126,-0.99894512,InputSig,NA,NA,LINCSCP_49094,PC3,10uM,6h
NA_medication,SMR000162699,-0.99894486,InputSig,NA,NA,LINCSCP_54951,THP1,40uM,6h
NA_medication,Carfilzomib (PR-171),-0.998942,InputSig,NA,NA,LINCSCP_104702,HELA,0.37uM,24h
NA_medication,nicardipine,-0.9989408,InputSig,NA,NA,LINCSCP_59436,VCAP,10uM,24h
NA_medication,LY83583,-0.99894056,InputSig,NA,NA,LINCSCP_21548,HEPG2,10uM,6h
NA_medication,BRD-K64864583,-0.9989399,InputSig,NA,NA,LINCSCP_35349,MCF7,10uM,24h
NA_medication,Sulpiride,-0.9989382,InputSig,NA,NA,LINCSCP_73431,A375,0.12uM,24h
NA_medication,Quiflapon,-0.99893613,InputSig,NA,NA,LINCSCP_967,A375,80uM,6h
NA_medication,Aliskiren,-0.99893568,InputSig,NA,NA,LINCSCP_74036,A375,1.11uM,24h
NA_medication,CHEMBL2362080,-0.99893483,InputSig,NA,NA,LINCSCP_65359,VCAP,10uM,24h
NA_medication,BRD-K70653194,-0.99893466,InputSig,NA,NA,LINCSCP_63733,VCAP,5uM,24h
NA_medication,NNC-112,-0.99893466,InputSig,NA,NA,LINCSCP_41186,NEU,10uM,24h
NA_medication,BRD-K22261046,-0.99893323999999994,InputSig,NA,NA,LINCSCP_27412,HT29,5uM,24h
NA_medication,AC1NQXBX,-0.99893269,InputSig,NA,NA,LINCSCP_242837,MCF7,10uM,24h
NA_medication,Isonicotinamide,-0.99893083,InputSig,NA,NA,LINCSCP_263849,NPC,10uM,24h
NA_medication,CHEMBL1270219,-0.99892761,InputSig,NA,NA,LINCSCP_5518,A549,10uM,6h
NA_medication,Maxacalcitol-D6,-0.99892749,InputSig,NA,NA,LINCSCP_78212,A375,0.12uM,24h
NA_medication,BRD-K02003138,-0.99892711,InputSig,NA,NA,LINCSCP_61007,VCAP,5uM,24h
NA_medication,MLS002276469,-0.99892611,InputSig,NA,NA,LINCSCP_31003,MCF7,10uM,24h
NA_medication,BRD-K66177994,-0.99892426,InputSig,NA,NA,LINCSCP_48334,PC3,5uM,24h
NA_medication,Vortioxetine (Lu AA21004) HBr,-0.99892414,InputSig,NA,NA,LINCSCP_171876,YAPC,10uM,24h
NA_medication,Ntzdpa,-0.99892266,InputSig,NA,NA,LINCSCP_241856,MCF7,10uM,6h
NA_medication,BRD-A55317422,-0.99892215,InputSig,NA,NA,LINCSCP_41152,NEU,10uM,24h
NA_medication,Alosetron,-0.99892129,InputSig,NA,NA,LINCSCP_238928,MCF7,10uM,24h
NA_medication,RS-23597-190,-0.99892043,InputSig,NA,NA,LINCSCP_25699,HT29,100uM,6h
NA_medication,SA-1459256,-0.99891894,InputSig,NA,NA,LINCSCP_38327,MCF7,10uM,6h
NA_medication,AC1NAL7D,-0.99891872,InputSig,NA,NA,LINCSCP_42274,NPC,10uM,24h
NA_medication,IN1345,-0.99891823,InputSig,NA,NA,LINCSCP_56461,VCAP,10uM,24h
NA_medication,BRD-K70842558,-0.99891779,InputSig,NA,NA,LINCSCP_249311,MCF7,5uM,24h
NA_medication,BRD-A28746609,-0.99891688,InputSig,NA,NA,LINCSCP_137548,MCF7,0.12uM,24h
NA_medication,MLS000518920,-0.9989152,InputSig,NA,NA,LINCSCP_1992,A375,10uM,6h
NA_medication,BROAD-SAI-071,-0.99891482,InputSig,NA,NA,LINCSCP_46446,PC3,10uM,24h
NA_medication,Ramipril,-0.99891177,InputSig,NA,NA,LINCSCP_17019,HA1E,10uM,6h
NA_medication,Cobalt (Ii) Chloride,-0.99891067,InputSig,NA,NA,LINCSCP_296147,VCAP,10uM,24h
NA_medication,SUGA1_010064,-0.9989083,InputSig,NA,NA,LINCSCP_239913,MCF7,10uM,24h
NA_medication,CHEMBL2358729,-0.99890655,InputSig,NA,NA,LINCSCP_43077,NPC,10uM,24h
NA_medication,CHEMBL565654,-0.99890349,InputSig,NA,NA,LINCSCP_15792,HA1E,10uM,24h
NA_medication,IN1304,-0.99890234,InputSig,NA,NA,LINCSCP_176545,A375,10uM,6h
NA_medication,DASA-58,-0.99890231,InputSig,NA,NA,LINCSCP_31406,MCF7,10uM,24h
NA_medication,Amoxicillin,-0.99890198,InputSig,NA,NA,LINCSCP_20738,HCC515,10uM,6h
NA_medication,MLS-0315871.0001,-0.99890102,InputSig,NA,NA,LINCSCP_40877,NEU,10uM,24h
NA_medication,ZINC02419385,-0.99889898,InputSig,NA,NA,LINCSCP_38139,MCF7,0.5uM,24h
NA_medication,ZINC04889240,-0.99889888,InputSig,NA,NA,LINCSCP_57722,VCAP,10uM,6h
NA_medication,BRD-K52675185,-0.99889762,InputSig,NA,NA,LINCSCP_279099,PC3,10uM,6h
NA_medication,Erythromycin,-0.99889752,InputSig,NA,NA,LINCSCP_2632,A375,10uM,6h
NA_medication,MLS-0044127.0001,-0.9988963,InputSig,NA,NA,LINCSCP_269056,PC3,10uM,24h
NA_medication,MLS003587251,-0.99889045,InputSig,NA,NA,LINCSCP_295627,VCAP,10uM,24h
NA_medication,BRD-K77006185,-0.99888899,InputSig,NA,NA,LINCSCP_309667,VCAP,5uM,6h
NA_medication,AC1MXYGS,-0.99888702,InputSig,NA,NA,LINCSCP_5588,A549,10uM,24h
NA_medication,Quinoclamine,-0.99888382,InputSig,NA,NA,LINCSCP_37248,MCF7,10uM,24h
NA_medication,BRD-K47825575,-0.99888168,InputSig,NA,NA,LINCSCP_6071,A549,10uM,6h
NA_medication,FAMPRIDINE,-0.99887938,InputSig,NA,NA,LINCSCP_91370,HA1E,3.33uM,24h
NA_medication,BG-1003,-0.99887706,InputSig,NA,NA,LINCSCP_13072,FIBRNPC,10uM,6h
NA_medication,CHEMBL3188661,-0.99887683,InputSig,NA,NA,LINCSCP_83722,ASC.C,10uM,24h
NA_medication,MAYBRIDGE4_003028,-0.9988765,InputSig,NA,NA,LINCSCP_46961,PC3,10uM,6h
NA_medication,SR-03000001968,-0.99887619,InputSig,NA,NA,LINCSCP_1665,A375,10uM,6h
NA_medication,BRD-K41540007,-0.99887409,InputSig,NA,NA,LINCSCP_8667,A549,5uM,24h
NA_medication,ASN 05257430,-0.99887329,InputSig,NA,NA,LINCSCP_719,A375,10uM,24h
NA_medication,Diazepam,-0.99887272,InputSig,NA,NA,LINCSCP_55798,VCAP,10uM,6h
NA_medication,Acetyl-Farnesyl-Cysteine,-0.99887159,InputSig,NA,NA,LINCSCP_260012,NEU,10uM,24h
NA_medication,BRD-K77909743,-0.99887148,InputSig,NA,NA,LINCSCP_8649,A549,5uM,24h
NA_medication,BRD-K81826010,-0.99886909,InputSig,NA,NA,LINCSCP_23734,HEPG2,10uM,6h
NA_medication,Nisoxetine,-0.99886887,InputSig,NA,NA,LINCSCP_259689,NEU,10uM,6h
NA_medication,"3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide",-0.99886607,InputSig,NA,NA,LINCSCP_294690,VCAP,10uM,6h
NA_medication,Etoricoxib,-0.99886529,InputSig,NA,NA,LINCSCP_158313,PC3,10uM,24h
NA_medication,Triamterene,-0.99886431,InputSig,NA,NA,LINCSCP_80168,A375,10uM,24h
NA_medication,BRD-K30635390,-0.99886364,InputSig,NA,NA,LINCSCP_62640,VCAP,5uM,24h
NA_medication,Picotamide,-0.99886308,InputSig,NA,NA,LINCSCP_172759,YAPC,10uM,24h
NA_medication,SA-1457188,-0.99886275,InputSig,NA,NA,LINCSCP_37691,MCF7,10uM,24h
NA_medication,BRD-K32605311,-0.99886054,InputSig,NA,NA,LINCSCP_48954,PC3,10uM,24h
NA_medication,sirolimus,-0.99885929,InputSig,NA,NA,LINCSCP_49993,PHH,10uM,24h
NA_medication,SMR000068650,-0.99885784,InputSig,NA,NA,LINCSCP_57123,VCAP,100uM,6h
NA_medication,Pirenzepine,-0.99885587,InputSig,NA,NA,LINCSCP_2648,A375,10uM,6h
NA_medication,"D,L Carbidopa",-0.99885378,InputSig,NA,NA,LINCSCP_31320,MCF7,10uM,24h
NA_medication,BRD-K04512584,-0.99885302,InputSig,NA,NA,LINCSCP_249147,MCF7,5uM,24h
NA_medication,Carpindolol,-0.99885091,InputSig,NA,NA,LINCSCP_33288,MCF7,10uM,24h
NA_medication,BRD-K62753164,-0.99884813,InputSig,NA,NA,LINCSCP_60906,VCAP,5uM,24h
NA_medication,Diltiazem,-0.99884805,InputSig,NA,NA,LINCSCP_47304,PC3,10uM,24h
NA_medication,AC1LP9YB,-0.9988472,InputSig,NA,NA,LINCSCP_31881,MCF7,10uM,24h
NA_medication,Anastrozole,-0.9988469,InputSig,NA,NA,LINCSCP_155042,PC3,0.04uM,24h
NA_medication,MLS001060771,-0.9988465,InputSig,NA,NA,LINCSCP_1093,A375,10uM,24h
NA_medication,BRN 1088757,-0.99884575,InputSig,NA,NA,LINCSCP_32379,MCF7,10uM,6h
NA_medication,BRD-K76938712,-0.99884526,InputSig,NA,NA,LINCSCP_10936,ASC,10uM,24h
NA_medication,Bexarotene,-0.9988447,InputSig,NA,NA,LINCSCP_176016,YAPC,0.04uM,24h
NA_medication,Isoniazid,-0.99884355,InputSig,NA,NA,LINCSCP_120695,HT29,10uM,24h
NA_medication,Phenanthridone,-0.99884218,InputSig,NA,NA,LINCSCP_250868,MCF7,10uM,6h
NA_medication,triptolide,-0.99884114,InputSig,NA,NA,LINCSCP_88990,HA1E,0.12uM,24h
NA_medication,NCGC00010694,-0.99883978,InputSig,NA,NA,LINCSCP_45931,PC3,10uM,24h
NA_medication,BRD-K13707774,-0.99883613,InputSig,NA,NA,LINCSCP_61196,VCAP,5uM,24h
NA_medication,CHEMBL2138898,-0.99883567,InputSig,NA,NA,LINCSCP_49083,PC3,10uM,6h
NA_medication,Cefdinir,-0.99883327,InputSig,NA,NA,LINCSCP_71396,A375,0.04uM,24h
NA_medication,BRD-K16705018,-0.99883007,InputSig,NA,NA,LINCSCP_62349,VCAP,5uM,6h
NA_medication,BRD-K90734091,-0.99882751,InputSig,NA,NA,LINCSCP_249884,MCF7,10uM,24h
NA_medication,Anamorelin,-0.99882639,InputSig,NA,NA,LINCSCP_93373,HA1E,0.12uM,24h
NA_medication,BRD-K26684619,-0.99882591,InputSig,NA,NA,LINCSCP_222149,HL60,3uM,24h
NA_medication,Tyrphostin AG-494,-0.99882563,InputSig,NA,NA,LINCSCP_13906,HA1E,10uM,6h
NA_medication,(-)-Chlorpheniramine,-0.99882488,InputSig,NA,NA,LINCSCP_223418,HT29,10uM,6h
NA_medication,PSI-6130,-0.99882386,InputSig,NA,NA,LINCSCP_138448,MCF7,0.12uM,24h
NA_medication,MLS003448162,-0.99882364,InputSig,NA,NA,LINCSCP_268206,PC3,10uM,24h
NA_medication,BRD-K85879095,-0.99882306,InputSig,NA,NA,LINCSCP_59710,VCAP,5uM,24h
NA_medication,CHEMBL2143415,-0.99882013,InputSig,NA,NA,LINCSCP_252400,MCF7,0.5uM,6h
NA_medication,BRD-K82986138,-0.99882001,InputSig,NA,NA,LINCSCP_61832,VCAP,5uM,24h
NA_medication,BRD-K65968856,-0.99881901,InputSig,NA,NA,LINCSCP_61486,VCAP,5uM,24h
NA_medication,869288-64-2,-0.99881899,InputSig,NA,NA,LINCSCP_149298,NPC,0.37uM,24h
NA_medication,BRD-K07986943,-0.99881614,InputSig,NA,NA,LINCSCP_303724,VCAP,5uM,6h
NA_medication,BRD-K30883461,-0.99881508,InputSig,NA,NA,LINCSCP_65440,VCAP,10uM,6h
NA_medication,CHEMBL2136392,-0.99881461,InputSig,NA,NA,LINCSCP_63290,VCAP,5uM,6h
NA_medication,BRD-K54756845,-0.99881184,InputSig,NA,NA,LINCSCP_310833,VCAP,10uM,24h
NA_medication,ALD1-H_000965,-0.99880917,InputSig,NA,NA,LINCSCP_31988,MCF7,10uM,24h
NA_medication,MLS002264494,-0.99880908,InputSig,NA,NA,LINCSCP_5330,A549,10uM,6h
NA_medication,Parbendazole,-0.99880903,InputSig,NA,NA,LINCSCP_253226,MCF7,0.5uM,6h
NA_medication,MK-8245,-0.99880838,InputSig,NA,NA,LINCSCP_89619,HA1E,0.04uM,24h
NA_medication,BRD-K74163137,-0.99880775,InputSig,NA,NA,LINCSCP_23256,HEPG2,10uM,6h
NA_medication,Tcpobop,-0.99880729,InputSig,NA,NA,LINCSCP_258388,NEU,10uM,24h
NA_medication,ACRIVASTINE,-0.99880455,InputSig,NA,NA,LINCSCP_140256,MCF7,3.33uM,24h
NA_medication,BRD-K95517054-001-01-7,-0.99880114,InputSig,NA,NA,LINCSCP_217361,HCC515,10uM,6h
NA_medication,Fingolimod (FTY720) HCl,-0.99879906,InputSig,NA,NA,LINCSCP_73793,A375,1.11uM,24h
NA_medication,CHEMBL2360495,-0.99879764,InputSig,NA,NA,LINCSCP_37473,MCF7,10uM,24h
NA_medication,Fentanyl Isothiocyanate,-0.99879743,InputSig,NA,NA,LINCSCP_33348,MCF7,10uM,24h
NA_medication,BRD-K36959991,-0.99879646,InputSig,NA,NA,LINCSCP_37119,MCF7,0.5uM,6h
NA_medication,MLS001150507,-0.99879527,InputSig,NA,NA,LINCSCP_22343,HEPG2,10uM,6h
NA_medication,BSPBIO_003237,-0.99879389,InputSig,NA,NA,LINCSCP_262810,NPC,10uM,24h
NA_medication,BRD-K83631404,-0.99879173,InputSig,NA,NA,LINCSCP_3738,A375,10uM,24h
NA_medication,VER 155008,-0.99878864,InputSig,NA,NA,LINCSCP_25519,HT29,10uM,24h
NA_medication,Acetaldehyde,-0.9987874,InputSig,NA,NA,LINCSCP_212398,HA1E,20uM,6h
NA_medication,SMR000151874,-0.99878705,InputSig,NA,NA,LINCSCP_22224,HEPG2,10uM,6h
NA_medication,MLS000033898,-0.99878662,InputSig,NA,NA,LINCSCP_19644,HCC515,10uM,6h
NA_medication,BRD-K02589376-001-01-9,-0.99878551,InputSig,NA,NA,LINCSCP_33811,MCF7,10uM,24h
NA_medication,BRD-K10879245,-0.99878124,InputSig,NA,NA,LINCSCP_65406,VCAP,10uM,6h
NA_medication,KUC104135,-0.99877877,InputSig,NA,NA,LINCSCP_26126,HT29,10uM,6h
NA_medication,Trovafloxacin mesylate,-0.99877574,InputSig,NA,NA,LINCSCP_138497,MCF7,0.04uM,24h
NA_medication,UB-165,-0.99877416,InputSig,NA,NA,LINCSCP_13620,HA1E,10uM,24h
NA_medication,BRD-K52831896,-0.9987733,InputSig,NA,NA,LINCSCP_58381,VCAP,10uM,24h
NA_medication,Chenodeoxycholic Acid,-0.99877168,InputSig,NA,NA,LINCSCP_91511,HA1E,3.33uM,24h
NA_medication,SA-1938757,-0.99877029,InputSig,NA,NA,LINCSCP_37173,MCF7,3uM,6h
NA_medication,BRD-K09080977,-0.99876907,InputSig,NA,NA,LINCSCP_60958,VCAP,5uM,6h
NA_medication,ACON1_002294,-0.99876845,InputSig,NA,NA,LINCSCP_270877,PC3,10uM,6h
NA_medication,Gaboxadol,-0.9987677,InputSig,NA,NA,LINCSCP_103841,HELA,10uM,24h
NA_medication,Prazosin,-0.9987634,InputSig,NA,NA,LINCSCP_240677,MCF7,10uM,24h
NA_medication,Hnha,-0.99876205,InputSig,NA,NA,LINCSCP_58933,VCAP,10uM,24h
NA_medication,Dithiolethione,-0.99876094,InputSig,NA,NA,LINCSCP_27160,HT29,10uM,6h
NA_medication,Iodoacetic acid,-0.99876074,InputSig,NA,NA,LINCSCP_3121,A375,10uM,6h
NA_medication,MLS000756415,-0.99876049,InputSig,NA,NA,LINCSCP_33051,MCF7,10uM,24h
NA_medication,MLS002264468,-0.9987598,InputSig,NA,NA,LINCSCP_45522,PC3,10uM,24h
NA_medication,PF-3084014,-0.99875961,InputSig,NA,NA,LINCSCP_77066,A375,3.33uM,24h
NA_medication,JWH-015,-0.99875851,InputSig,NA,NA,LINCSCP_50190,PHH,10uM,24h
NA_medication,KUC103871,-0.99875701,InputSig,NA,NA,LINCSCP_31381,MCF7,10uM,24h
NA_medication,Galeterone,-0.9987519,InputSig,NA,NA,LINCSCP_154152,PC3,10uM,24h
NA_medication,Alpelisib,-0.99875123,InputSig,NA,NA,LINCSCP_69249,A375,10uM,24h
NA_medication,AK-968/11781209,-0.99874839,InputSig,NA,NA,LINCSCP_221479,HEPG2,3uM,24h
NA_medication,TGX 221,-0.99874264,InputSig,NA,NA,LINCSCP_130600,MCF10A,0.04uM,24h
NA_medication,BRD-K45386827,-0.99874149,InputSig,NA,NA,LINCSCP_65289,VCAP,10uM,24h
NA_medication,Heraclenol,-0.99874132,InputSig,NA,NA,LINCSCP_294979,VCAP,10uM,6h
NA_medication,BX471,-0.99874098,InputSig,NA,NA,LINCSCP_110353,HELA,10uM,24h
NA_medication,JW 55,-0.99873687,InputSig,NA,NA,LINCSCP_165760,SKL,10uM,24h
NA_medication,BRD-K54051742,-0.99873605,InputSig,NA,NA,LINCSCP_62976,VCAP,5uM,6h
NA_medication,MLS002699341,-0.99873461,InputSig,NA,NA,LINCSCP_267654,PC3,10uM,24h
NA_medication,Palovarotene,-0.99873452,InputSig,NA,NA,LINCSCP_108493,HELA,1.11uM,24h
NA_medication,Fludarabine,-0.99873317,InputSig,NA,NA,LINCSCP_16991,HA1E,10uM,6h
NA_medication,BG-1027,-0.99872959,InputSig,NA,NA,LINCSCP_13272,FIBRNPC,10uM,24h
NA_medication,Tetrahydropalmatine,-0.99872836,InputSig,NA,NA,LINCSCP_56490,VCAP,10uM,6h
NA_medication,BRD-K62875000,-0.99872753,InputSig,NA,NA,LINCSCP_60596,VCAP,5uM,24h
NA_medication,BRD-K12980773,-0.99872736,InputSig,NA,NA,LINCSCP_48285,PC3,5uM,24h
NA_medication,SR12813,-0.99872595,InputSig,NA,NA,LINCSCP_13090,FIBRNPC,10uM,6h
NA_medication,"2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one",-0.99872495,InputSig,NA,NA,LINCSCP_222086,HL60,1uM,24h
NA_medication,CHEMBL2355935,-0.99872415,InputSig,NA,NA,LINCSCP_48160,PC3,5uM,24h
NA_medication,VU0366968-1,-0.9987232,InputSig,NA,NA,LINCSCP_293307,VCAP,10uM,24h
NA_medication,MEGXP0_000816,-0.9987196,InputSig,NA,NA,LINCSCP_28714,HUH7,3uM,24h
NA_medication,BRD-K68319707,-0.99871936,InputSig,NA,NA,LINCSCP_43036,NPC,10uM,24h
NA_medication,Adapalene,-0.99871739,InputSig,NA,NA,LINCSCP_74153,A375,0.04uM,24h
NA_medication,ST072947,-0.99871695,InputSig,NA,NA,LINCSCP_32309,MCF7,10uM,6h
NA_medication,BRD-K23958338,-0.99871675,InputSig,NA,NA,LINCSCP_249959,MCF7,10uM,24h
NA_medication,BRD-K12912249,-0.99871595,InputSig,NA,NA,LINCSCP_28066,HT29,5uM,24h
NA_medication,BRD-A72596465,-0.99871475,InputSig,NA,NA,LINCSCP_309718,VCAP,30uM,24h
NA_medication,Ercalcitriol,-0.99871209,InputSig,NA,NA,LINCSCP_108522,HELA,3.33uM,24h
NA_medication,NSC665366,-0.998712,InputSig,NA,NA,LINCSCP_33242,MCF7,10uM,6h
NA_medication,Bupivacaine,-0.99871154,InputSig,NA,NA,LINCSCP_138593,MCF7,0.04uM,24h
NA_medication,MLS002474238,-0.99870515,InputSig,NA,NA,LINCSCP_65766,VCAP,10uM,6h
NA_medication,Tranylcypromine,-0.99870377,InputSig,NA,NA,LINCSCP_164838,SKL.C,10uM,24h
NA_medication,MLS003370614,-0.99870314,InputSig,NA,NA,LINCSCP_268833,PC3,10uM,6h
NA_medication,BRD-K43721143,-0.99870242,InputSig,NA,NA,LINCSCP_8853,A549,5uM,24h
NA_medication,BRD-K87252271,-0.99870032,InputSig,NA,NA,LINCSCP_35258,MCF7,10uM,24h
