GeneID,logFC,logCPM,F,PValue,FDR
106757,-0.318365551349469,-0.770197771888786,1.72328668783095,0.201094983677209,0.785394533893211
234683,0.112635287148929,2.76027351577683,1.72279216581404,0.201157553581702,0.785449225894576
11500,0.90201664292285,-3.45133698865824,1.72271921779278,0.201166785439205,0.785449225894576
69397,0.582585724486449,-1.85137964073051,1.72238428877083,0.201209178733201,0.785501905887629
12824,0.366135254544706,-1.11697727598903,1.72182383033205,0.201280142857816,0.785559072681845
100861936,0.326295127101538,-0.650431202872206,1.72181209934181,0.201281628542491,0.785559072681845
17475,-0.0701840260424471,7.57528352416846,1.72127646717341,0.201349478718808,0.785711052706173
100038353,0.455469966470557,-1.55619195491575,1.72074941638283,0.201416269437821,0.785858855447966
229675,-0.0893680107603183,5.67782807325372,1.71992683269984,0.201520566366766,0.786041112007575
214895,-0.127676849278156,3.43796991880899,1.71898056706888,0.201640627677605,0.786041112007575
53890,-0.0846972673706735,5.42745179532651,1.71875939474456,0.201668702555874,0.786041112007575
208285,0.287279308583543,-0.153110304778005,1.71874588505814,0.201670417586944,0.786041112007575
81018,-0.0892499284272834,4.83813243279585,1.71863913375894,0.201683970111375,0.786041112007575
75137,-0.0711249625501039,6.37490384054533,1.71857126944448,0.20169258635519,0.786041112007575
54426,0.992256510584558,-3.41485645984178,1.71811318730611,0.201750757643778,0.786041112007575
434624,-0.820617861517074,-3.37320183886356,1.71806735616108,0.201756578825079,0.786041112007575
104836,-0.129077902567837,4.47538677412704,1.71766130706258,0.201808161669104,0.786041112007575
74361,0.568948436245417,-2.35899254273879,1.71766073612724,0.201808234209902,0.786041112007575
545207,-0.148461951771132,3.1235960348875,1.71762369755273,0.201812940254284,0.786041112007575
56420,0.155436299638361,3.96924317530552,1.71731836738035,0.201851740037874,0.786041112007575
100038509,0.17584012914151,1.95634730026456,1.71714575404543,0.201873678927783,0.786041112007575
19276,-0.0771098737452004,8.44732206206298,1.71696606472008,0.201896520294775,0.786041112007575
241128,-1.10109007103789,-3.28617703048165,1.71675351077363,0.201923543399478,0.786041112007575
100217447,0.51391703369501,-1.58750342520528,1.71645437754408,0.20196158135532,0.786041112007575
50874,0.502085417757479,-1.19587954295879,1.71628536744056,0.20198307669262,0.786041112007575
16006,1.26761642274692,-4.05574570326816,1.71628158237074,0.20198355812432,0.786041112007575
106821,0.111306782670578,4.08323927317361,1.71599792319424,0.202019641419531,0.786068981265775
20181,-0.0990827470000122,4.38596667904537,1.71550803406698,0.202081977265204,0.786143609214792
328110,-0.114289483290915,6.48427055502875,1.71520475857607,0.202120579406248,0.786143609214792
216974,0.228170889406748,1.46670486651066,1.71509732462155,0.202134256223525,0.786143609214792
18331,1.32422791005136,-4.23358581089722,1.71489070545364,0.202160562971566,0.786143609214792
16498,0.107046117279811,7.36223936351695,1.71471101854161,0.202183444144795,0.786143609214792
72193,-0.0872601343629149,6.91837566612755,1.71284261443551,0.202421554833536,0.786784314884057
170719,-0.0875427347556019,9.21289626059371,1.71280760066948,0.202426020318806,0.786784314884057
14260,-0.0698536047717326,6.05470111108999,1.71272694118707,0.202436307699836,0.786784314884057
76294,0.249686761515018,0.392056608131589,1.71237128087556,0.202481676634405,0.786784314884057
16402,-0.318027660976938,0.609386076515236,1.71228280717072,0.202492964517237,0.786784314884057
52575,-0.116295634625184,4.6278050748364,1.71166530240748,0.202571770282046,0.78685067901335
17210,-0.103666338803197,5.8672947256582,1.71134920701029,0.202612124947011,0.78685067901335
71492,0.0872282314020135,5.1721181794711,1.71126575463661,0.202622780643668,0.78685067901335
67239,-0.160420038501883,4.4790972428022,1.71116823738948,0.202645837531735,0.78685067901335
73449,0.877458989853566,-3.15945076286087,1.71101503698266,0.202654797935665,0.78685067901335
20892,0.232868287321874,1.15130142352471,1.71050926135457,0.202719405825125,0.786989105973586
19882,0.294582663569469,-0.242393423296662,1.7096863696636,0.202824576613933,0.787284942557852
71130,0.462224677933088,-2.05213156560779,1.7080519525121,0.203033665636193,0.787721787988635
214663,0.237223332710971,1.64012855746804,1.70804574144174,0.203034460719134,0.787721787988635
75869,-0.164104207323536,4.48277945624783,1.70847575425899,0.203052451640413,0.787721787988635
327812,-0.157450189444964,2.73645011331685,1.70779695146421,0.203066311643172,0.787721787988635
66445,0.184853654382395,5.55633542689708,1.71825971258571,0.203082032761925,0.787721787988635
19106,-0.207071008219039,3.12593207798762,1.70678710371974,0.203195659178862,0.787995013555391
66401,0.11075971474709,3.80107025673695,1.70667161293999,0.203210458442538,0.787995013555391
668173,-0.121977367184655,3.13043352097436,1.70633203428433,0.203253980582708,0.788051346399063
246133,-0.715196891498657,-1.77825549197805,1.70598988369552,0.203297844014229,0.788108986230598
22381,-0.109840566682078,7.14575423334322,1.70488801658727,0.20343918207566,0.78846027797261
80880,0.200715804727661,3.63244786781094,1.70667260268192,0.20344648182133,0.78846027797261
268747,0.170374939572175,4.41294275652878,1.70489097172224,0.203593037160687,0.788781258863585
100503890,0.123825849479159,5.13984962345863,1.70350960058254,0.203616164618306,0.788781258863585
54169,-0.0684864949205283,7.12434810172468,1.70350800414635,0.20361636970407,0.788781258863585
619665,-0.683175744881052,-2.63829112622531,1.70303253494406,0.203677462105127,0.788822739887467
70611,-0.10880902632115,6.35061490636965,1.70297291553697,0.203685124122677,0.788822739887467
225608,0.38713358924192,0.677023940555818,1.70264259930942,0.203774733880157,0.78898894436017
75914,-0.0822966397409318,7.20768649638714,1.70199860461234,0.203810388715075,0.78898894436017
77836,0.903823512269176,-2.02101074389488,1.70345801068764,0.20381512853132,0.78898894436017
387176,1.00622002634932,-3.61807114338445,1.7016120779316,0.203860109837324,0.789050687164432
69707,0.136706961690248,2.64884537916113,1.70133971418666,0.203895154546071,0.789073957768427
74270,0.177093164662485,5.42218800156794,1.70916021955195,0.203959142082445,0.789209214501534
73609,0.365831380955427,0.209958509855197,1.70050450249915,0.204002666693847,0.789224226626614
14178,0.320677177646716,-0.270308357479444,1.70036137476274,0.20402109776955,0.789224226626614
74706,0.265743415980053,0.200692749412125,1.69932618052444,0.204154464835654,0.789562152805536
18040,-0.168584973562648,4.88423015801855,1.70309512725641,0.204188605688378,0.789562152805536
30934,-0.0907873054630744,5.1965262165484,1.69900701294531,0.20419560587476,0.789562152805536
320784,1.04967077665131,-3.04609112104175,1.69866751637304,0.204239378604275,0.789619071278179
68500,-1.16466401787824,-4.00339715687043,1.69806423642957,0.204317190696097,0.789674925509023
664894,-0.656336897599311,-1.8659726568559,1.69776493998183,0.204355808086565,0.789674925509023
68327,-0.119127561161321,3.93788463708574,1.69763459429409,0.20437262905289,0.789674925509023
100043120,-1.0502834826753,-3.83694430472917,1.69715809373494,0.204434135506109,0.789674925509023
654449,-1.14854460296711,-4.36550554684483,1.69708152164476,0.20444402152968,0.789674925509023
74383,-0.0652857594611421,6.40675310696274,1.69702955112362,0.204450731645706,0.789674925509023
17420,0.078818373311342,4.75783776090268,1.69697939465852,0.204457207800397,0.789674925509023
234396,0.653489243244445,-2.45426867388441,1.69599890360914,0.204583858879514,0.789955937469462
109212,0.59988154510326,-1.86888854922402,1.69585245548035,0.2046027840761,0.789955937469462
100861921,0.871102780615802,-3.8874099603752,1.69574121970298,0.20461716029968,0.789955937469462
70060,0.418917461329927,-1.15785327755699,1.69464594689295,0.204758781254361,0.790268081488273
66218,0.114966715679593,6.98378144225242,1.69448808843827,0.204779202670712,0.790268081488273
17147,0.448549489075956,-1.59155309676903,1.69444140629534,0.204785242206185,0.790268081488273
67681,-0.133176236120989,4.87354293490582,1.69294066437363,0.204979519322965,0.790746654488699
244551,0.464838808103627,-1.81731351976665,1.69271402028756,0.205008879148637,0.790746654488699
94040,-0.0986317656812286,6.01215360961808,1.69264819263307,0.205017407540711,0.790746654488699
20716,0.135012448379714,2.85685911568055,1.69258470787764,0.20502563281143,0.790746654488699
67412,-0.0742940226126832,6.98626311048986,1.69230858758606,0.205061412518663,0.790747123729799
57279,0.120681438495298,3.43738474358121,1.69213474855128,0.205083942572256,0.790747123729799
108072,-1.21810186578654,-4.26701511688929,1.69155300973412,0.205159359941708,0.790925708348324
68307,1.48596211735304,-4.26049879547421,1.69092094018007,0.205241341188499,0.791116231247617
18597,-0.0682805893617858,8.12334813631035,1.6905318551312,0.20529182681793,0.791116231247617
56613,0.216705639273021,3.5279161703718,1.6947912478387,0.20529610283636,0.791116231247617
327954,0.138931673676348,2.24224413192223,1.69007057692877,0.205351699779125,0.791218294343187
246313,-0.291990334537239,1.15583999287159,1.68929981626512,0.205451791196986,0.791343094269631
14963,-1.11515110563811,-3.58045879278835,1.68906708167874,0.205482026120288,0.791343094269631
639162,-1.13834820148902,-4.20327879418893,1.68892874158741,0.20550000071514,0.791343094269631
12696,0.104681146281799,5.44863989312436,1.68875854561118,0.20552211703264,0.791343094269631
71609,0.228164738326973,0.953381482636312,1.68837904301975,0.205571442563991,0.791343094269631
71159,1.04200167353191,-3.61788212831165,1.68833934121846,0.205576603619637,0.791343094269631
100862396,0.323123000015368,0.215823521892212,1.68825243185317,0.205587902006618,0.791343094269631
241770,0.277462182797966,3.49631977957502,1.70238846445924,0.205624027540203,0.791370071440836
18551,0.324291303989844,0.551364148815621,1.68763019343814,0.205668816687853,0.79143037926648
78118,0.440358145684913,-1.51518422431209,1.68672237770182,0.205786938075047,0.79166953954657
100503583,-0.529811077137371,-0.623602202739349,1.68670482198856,0.205789223183212,0.79166953954657
70808,0.0712601041496091,4.90374496244798,1.68646680021113,0.205820207967038,0.791676681621302
100126242,0.527452910590474,-1.78960959343204,1.68548164458266,0.205948513328769,0.7920581072255
19687,-0.0688281838620011,5.8111502356749,1.68524380743986,0.205979503772931,0.79206521406968
330286,-0.119584913573083,6.01186968732696,1.68492497448759,0.20602105712728,0.79210704213147
22720,-0.0748146493177479,6.47397452050857,1.68471315289618,0.20604866948267,0.79210704213147
449562,-0.298852871122606,1.30619100055299,1.68359298596107,0.206194766983387,0.792459416359273
232023,-0.0848935118808327,7.30979673698691,1.68356325996713,0.206198645737252,0.792459416359273
76192,0.081413673954232,7.55319447271301,1.68316522623399,0.206250591313659,0.792475387569574
245297,0.533689346105089,-2.32032488353085,1.68304453727878,0.206266345085939,0.792475387569574
12770,0.921084243602802,-3.60086465001872,1.6828066576794,0.206297400355911,0.792475387569574
75552,-0.0792381611122948,4.39208184642907,1.68263792483829,0.206319432004206,0.792475387569574
215789,0.269255416907042,4.98463219154311,1.70560060581069,0.206353248221545,0.792493278707556
66948,0.0897875861991139,4.29661436039883,1.68186313192784,0.206420635088202,0.792640073617156
71302,-0.0692072552002824,8.08278796564403,1.67984621684092,0.206684372325466,0.793222304485913
21384,-0.455366764862823,-0.21360858448123,1.67964318517817,0.20671094442826,0.793222304485913
100316697,-1.18894198752677,-4.17224041564215,1.67955962539367,0.206721881682771,0.793222304485913
320202,0.783197177106572,-2.30974483885765,1.67944622776872,0.206736725600611,0.793222304485913
100038696,1.04126641057384,-2.74148019960016,1.67967228500341,0.206740786791569,0.793222304485913
55987,-0.158841913344936,2.93517826785646,1.6793649078298,0.206747371315288,0.793222304485913
435145,0.447683582370502,-0.833641471722613,1.67858486510024,0.206849522412097,0.79350221166385
223648,0.147946266992744,2.11077769582588,1.67810122560202,0.20691288922589,0.793577267495961
100862134,0.114053664929179,3.82849932511771,1.67782795298542,0.206948704254342,0.793577267495961
21915,-0.087704512749138,4.23483394153331,1.67746522269382,0.206996255454266,0.793577267495961
78656,-0.0646580723249923,6.5222976569279,1.67706513578208,0.207048719539992,0.793577267495961
73442,-0.0673137441807414,8.10306847276213,1.67685843481279,0.207075831054618,0.793577267495961
67690,0.906713980947088,-3.01968617041258,1.67657317328784,0.207113254036677,0.793577267495961
100526499,1.13179961381012,-4.12832652300898,1.67651142594865,0.207121355671016,0.793577267495961
67693,-0.0909342847472391,5.67861335688638,1.67636517541966,0.207140546216571,0.793577267495961
231128,-0.083769612846664,5.91939874415034,1.67617177114347,0.207165927518571,0.793577267495961
319168,-0.990023180982263,-3.87586546591907,1.6759667892418,0.207192832414366,0.793577267495961
100040870,1.04562297746926,-4.17738379398286,1.67577254329036,0.207218332162515,0.793577267495961
74498,0.210865820433277,3.61711349400736,1.67995186339261,0.207219466036971,0.793577267495961
230073,-0.174068309610951,2.71878834408183,1.67518926619359,0.207294925592645,0.7937544072531
50850,-0.0868530304186319,6.93616812872992,1.67470255283013,0.207358865568533,0.793887393617009
20437,0.105227342744241,5.22087502110704,1.67392174327514,0.207461492340304,0.794168436664384
246696,0.0933388238616191,4.31819158389593,1.67305086797181,0.207576031368224,0.79449499458625
75164,0.729951874673806,-3.02535855329723,1.6723664332139,0.207666104474095,0.794727830681699
67891,-0.0683584751095363,8.36874348331612,1.67171179997838,0.207752301011062,0.794826678858436
100217417,-0.461706720516771,-1.3185065813113,1.67167629200474,0.207756977668154,0.794826678858436
232790,0.220830567233695,0.29366476320729,1.6715040396217,0.207779666407491,0.794826678858436
72469,0.158238303609315,2.54856621942586,1.67125880642156,0.207811973338685,0.794838393381947
76062,1.00537337039691,-4.37123841676224,1.67049892158771,0.207912119875007,0.795109540746141
15982,-0.0918547577492244,5.09575731500758,1.66995492332113,0.207983851132974,0.795165175846726
69358,0.155994321122366,1.42940765146055,1.66994483982896,0.207985181025585,0.795165175846726
208941,1.2992330732588,-4.16432607560609,1.66942435880582,0.208053840611358,0.795247820371081
73772,0.574458715717645,-2.22117389704842,1.66868123884085,0.208151918514763,0.795247820371081
100042024,0.686392042200903,-2.73433001661337,1.66853527667025,0.208171189526762,0.795247820371081
110595,0.110883034877598,3.79438003266424,1.66793674969084,0.208250234674459,0.795247820371081
53325,-0.0900778393084744,4.49286628776581,1.66791042574829,0.208253712031142,0.795247820371081
100861778,1.2213313887861,-4.06051492830371,1.66784596831495,0.208262227073932,0.795247820371081
100039211,0.447405685838753,-1.77580550731098,1.66763878093382,0.208289600148014,0.795247820371081
59031,0.12411610377595,2.34448179668092,1.66758778499964,0.208296338287045,0.795247820371081
214162,-0.112183703476193,7.56108972980791,1.66732198425509,0.208331463161308,0.795247820371081
234311,-0.513227033291402,0.92402900765057,1.6813785492184,0.208349598023107,0.795247820371081
12638,0.456540922615725,-1.39842928412103,1.66699011526051,0.208375329103839,0.795247820371081
11931,-0.0901940501228442,10.180141062934,1.66694815504634,0.208380876158022,0.795247820371081
227929,0.597202657504704,-2.15409206869568,1.66690052432971,0.208387173063131,0.795247820371081
66066,0.246204127282605,1.53876805644261,1.66610190458932,0.208492787870589,0.795506325070673
100272221,-0.481384918253409,-1.8151346287213,1.6659457233923,0.208513450082912,0.795506325070673
18087,-0.0940525107870223,7.18439715486635,1.66513919080012,0.208620191923912,0.79580185211228
70357,0.0986581056655829,3.93781093197375,1.66360960943494,0.208822813216458,0.796462986305094
57754,-0.132402792543631,5.97930627517913,1.6629595481867,0.208908999823941,0.796679908266437
319266,-0.124227129770426,3.19588712059498,1.66130830291112,0.209128124407846,0.79740366067352
434156,-0.104582750761814,4.73714238597924,1.66107161485243,0.209159556921696,0.797411642246425
100038413,0.318132001872877,0.192280227796776,1.66045841600516,0.2092410179078,0.797543851242589
21816,0.665738823508046,-2.25683307704011,1.66036882258257,0.209252923330914,0.797543851242589
621542,-0.545530740433134,-2.1760813232521,1.66001834596976,0.209299503722547,0.797609536129433
59025,-0.128804848393553,7.67315091943175,1.6596191295664,0.209385301620957,0.797715514774247
72263,0.523746498146058,-1.39982055622211,1.65920850694492,0.209407185343209,0.797715514774247
100503808,-1.19109539511838,-4.05506745913574,1.65914701355727,0.209415364726968,0.797715514774247
13013,1.26183950559,-4.36063746707051,1.65817145438781,0.209545179316459,0.797910719670267
77559,-0.0849978476302729,5.68261862231539,1.65805358878415,0.209560870089989,0.797910719670267
84092,-0.0740642852636298,6.63721787126598,1.6580306590311,0.209563922766453,0.797910719670267
20840,0.361681584303787,0.635950127579153,1.65767805677223,0.209610872254377,0.797910719670267
56389,0.0713321153711718,4.94644785561753,1.65757308700793,0.209624851650868,0.797910719670267
66696,0.435150623020843,-1.35879437929554,1.65723730927116,0.209669576785134,0.797910719670267
105439,0.128853411251508,5.21154414788525,1.65696328397457,0.209706085365953,0.797910719670267
66234,-0.103301118633492,7.27673607600056,1.65685928883662,0.209719942778229,0.797910719670267
69150,0.0717587989620974,5.94524330709695,1.6567776029956,0.209730828261687,0.797910719670267
66105,0.0995616335857517,8.10061100881442,1.65635706022536,0.209786881050026,0.798012265928434
114874,-0.0720364593800471,6.63861798403584,1.65551062873416,0.209899755624543,0.798262025499372
64008,-0.337905246715897,-0.271332482559827,1.65503051690678,0.209963813748913,0.798262025499372
69538,-0.129859684744757,3.21322081090495,1.65502609891509,0.209964403324936,0.798262025499372
654318,-0.236927631984024,2.89704264926943,1.65814288690629,0.209979087720685,0.798262025499372
20226,-0.0822765280686003,8.1886480702542,1.65476393668834,0.209999392263163,0.798262025499372
12290,-0.082396792868145,9.0871231215696,1.65452549903762,0.210031221142905,0.798271368961405
107607,0.159212271187541,1.61088213592775,1.65379269557093,0.210129080118228,0.798531637099177
319710,0.108617033861393,5.37500784640712,1.65321928615443,0.210205693051004,0.79858627365207
53421,-0.0803767052726099,5.27547670741488,1.65300929743668,0.210233758219794,0.79858627365207
59006,0.841058797883015,-3.37888851043252,1.65291754721963,0.210246022175683,0.79858627365207
52906,-0.075908272187408,8.92116257024338,1.65280559767106,0.21026098731573,0.79858627365207
228026,0.0726558282811272,7.04318081892202,1.65053431938259,0.210564892385356,0.799612413188686
22688,-0.123242846564854,6.11368292573242,1.65034684431805,0.21059000160435,0.799612413188686
244550,0.636667003078391,-2.52954663859679,1.6492112322168,0.210742177881497,0.799970419766812
78938,0.11994452968624,5.56855039583366,1.64910160875098,0.210756875072876,0.799970419766812
20466,-0.0628043970236445,5.87743092659003,1.64883988426768,0.210791969565385,0.799970419766812
72246,0.670361881473119,-2.67708259033068,1.64870329477106,0.210810287662151,0.799970419766812
70693,-0.089438140691052,3.89079945948635,1.64791278909173,0.210916341730838,0.799970419766812
83435,-0.0749739797599983,5.22905526274202,1.64785661868437,0.210923880065093,0.799970419766812
544763,0.792157489467978,-3.50531314109691,1.64730575762253,0.210997825984582,0.799970419766812
243407,0.778680749413306,-2.33073396774177,1.64728558546047,0.211000534446422,0.799970419766812
71818,0.283469100867685,0.50590129602878,1.64701959338244,0.211036252530815,0.799970419766812
52830,-0.126005819175023,6.18879118878736,1.64697504450521,0.211042235401191,0.799970419766812
12931,0.477784491521972,-1.47574084179655,1.6469676933277,0.211043222677375,0.799970419766812
78255,-0.0717165923592948,6.8791094303396,1.64602041907413,0.211170491372316,0.799970419766812
268566,0.0597923524974464,6.50345477288863,1.6456567627848,0.211219374875306,0.799970419766812
109225,-0.565472230400846,-1.00001254804212,1.64559178548867,0.211228110753055,0.799970419766812
107351,-0.106825492089142,4.16876317858687,1.64553049807489,0.211236350956194,0.799970419766812
20334,-0.0966046229764428,7.60482031972821,1.64543577963026,0.211249086808243,0.799970419766812
212281,0.124806472166374,4.2498502372432,1.64397713239003,0.211445337355788,0.799970419766812
56185,0.488656220228978,-1.43380803942059,1.64348010715276,0.211512260355113,0.799970419766812
260299,0.136750731115244,6.79460190283286,1.64403086757381,0.21159069447205,0.799970419766812
109361,0.535214572271101,-1.37038799197685,1.64261802571794,0.211628399620684,0.799970419766812
100316701,1.10425007467348,-3.80436123401571,1.64252545235299,0.211640875784962,0.799970419766812
232210,0.120555924043131,3.84898814786337,1.64242264278623,0.21165473256058,0.799970419766812
226541,-0.0879561960386822,4.89604626304327,1.64207289703269,0.211701880094892,0.799970419766812
73324,0.462752119774281,-0.815766018348392,1.64205976877815,0.211703650105912,0.799970419766812
78038,0.0893326546632877,4.22488224872358,1.64188705614004,0.211726937724697,0.799970419766812
192157,-0.0712294410708202,7.53995040130767,1.64171213051468,0.211750526980017,0.799970419766812
71276,0.118012778008244,3.51731223268766,1.64153775610654,0.211774045157398,0.799970419766812
66366,0.0878078331699313,5.67244655678751,1.64129900972982,0.211806250565879,0.799970419766812
231252,1.11736687015889,-3.83472037432581,1.64099627635375,0.211847096189727,0.799970419766812
100504512,0.29271855936873,-0.236191164871695,1.64072785345694,0.211883320748943,0.799970419766812
100503843,-0.936823608963882,-3.67701361629838,1.64048271362059,0.21191640991758,0.799970419766812
77036,0.243123106839036,1.77996661534696,1.63994264694336,0.211989331240495,0.799970419766812
665928,1.07841613544509,-4.17414308849834,1.63990367796338,0.211994594149886,0.799970419766812
51788,0.191140889510321,3.7514979818426,1.64129242996068,0.212011747837047,0.799970419766812
27204,-0.0992414371398789,5.55992998660964,1.63970183881552,0.212021855899552,0.799970419766812
244895,-0.100293650003967,6.28893339473508,1.63857164623851,0.212174587950504,0.799970419766812
94184,-0.0697438955227643,7.10836010897317,1.63855553514553,0.212176766162561,0.799970419766812
17929,-0.22153923700835,2.53378180586443,1.63829027528741,0.212212633171041,0.799970419766812
100041490,1.06859427076216,-4.09345101774135,1.63794135877503,0.212259823276492,0.799970419766812
75472,0.437360987401856,-0.93156597170458,1.63790642088369,0.212264549260442,0.799970419766812
17216,-0.160039517383057,1.79426410268334,1.63769194081212,0.212293564453854,0.799970419766812
100504030,0.288499090569202,-0.26536428050925,1.63759219054277,0.212307060505745,0.799970419766812
100038508,0.768268884267527,-2.3939841687844,1.63722074025679,0.212357326531424,0.799970419766812
66748,0.387158467532299,-0.849602799337144,1.6364066811665,0.212467539848635,0.799970419766812
72549,0.321278866136547,-0.124941958864228,1.63631284373188,0.212480248829558,0.799970419766812
73844,-0.100566578799336,6.42368378348235,1.63627507675084,0.212485364111242,0.799970419766812
23881,-0.0883596188981329,9.27912547299508,1.63605481975376,0.21251519948416,0.799970419766812
69944,-0.0882048186853024,3.81348273166148,1.63473567729133,0.212693995912559,0.799970419766812
100502834,-0.565655509260385,-1.71066741577167,1.63452148132579,0.212723045686969,0.799970419766812
75480,0.384954409905095,-0.351872079516594,1.63436759964451,0.212743918542559,0.799970419766812
71874,1.33862664395829,-4.25922629247635,1.63423782852034,0.212761522970835,0.799970419766812
71732,0.0712131121026753,5.85479967084341,1.63406968436452,0.212784335687691,0.799970419766812
66923,-0.107732855510574,7.17619752581765,1.63313129755336,0.212911705930066,0.799970419766812
670198,-0.527019585974682,-2.3226001830939,1.63312081808431,0.212913128878005,0.799970419766812
28019,0.0854452371368117,5.0916367218186,1.6330073049042,0.212928542950977,0.799970419766812
114893,0.115180488438965,6.62079990212849,1.63297140855638,0.212933417642716,0.799970419766812
76386,1.00666999443405,-3.4415901079787,1.63269539734989,0.212970904360351,0.799970419766812
71148,-0.109317796644569,6.21561005459603,1.63260127828288,0.21298368910811,0.799970419766812
671535,-0.193621887764941,0.720853248684662,1.63196134498012,0.213070640374283,0.799970419766812
544809,-0.35942809422504,-0.785326307445578,1.63164268518952,0.213113954929535,0.799970419766812
257892,1.09055434348179,-4.27301975786713,1.63125495089825,0.213166673387982,0.799970419766812
723822,0.735061269729763,-2.70635624367823,1.63013060919773,0.213319636880379,0.799970419766812
100040697,0.94745705790595,-3.7586291310736,1.62890602073041,0.213486394288851,0.799970419766812
100862018,0.948906588222788,-3.77615614780485,1.62883189704803,0.213496493238014,0.799970419766812
21894,-0.0996590016763019,5.17099395281352,1.628712749461,0.213512727697239,0.799970419766812
78465,-0.119566414734066,3.64273542112928,1.62860280608337,0.213527709401249,0.799970419766812
107338,-0.0783020716017738,6.19477834699671,1.62751410497408,0.213676134667622,0.799970419766812
435626,-0.829849934474212,-3.34858107412888,1.62731856106534,0.213702807263332,0.799970419766812
17076,0.2149956392631,1.19272714775082,1.62723719184424,0.213713907416876,0.799970419766812
74403,0.212154214906284,1.87285303258625,1.62685719250576,0.213765755341523,0.799970419766812
624662,0.275858919958165,0.0652302413686789,1.6259724746881,0.213886528893774,0.799970419766812
100042588,1.35650751080188,-3.75206738006385,1.62593242117826,0.213891998643304,0.799970419766812
387185,1.05849103641725,-4.06984505642415,1.62574338521588,0.213917815947095,0.799970419766812
56772,-0.10643723808671,6.83153486162721,1.62547937975376,0.213953878599266,0.799970419766812
625585,-0.835512267825951,-3.24110828895277,1.62511685860905,0.214003410658399,0.799970419766812
194219,-0.496569586610008,-2.18491365341017,1.62509707597304,0.214006114014641,0.799970419766812
19175,0.139995506965273,6.12937558243141,1.62603721095776,0.214043894607267,0.799970419766812
67053,0.0694239934667565,5.17484821519523,1.62455471665576,0.214080245619444,0.799970419766812
22084,-0.0805446788657716,6.14218727755055,1.62431453327997,0.214113084967035,0.799970419766812
74125,-0.109318293810138,6.97688069747993,1.6234870879145,0.214226266482144,0.799970419766812
76508,0.122238195280574,2.73404697493345,1.62301908261564,0.214290315275608,0.799970419766812
22598,-1.0870773675189,-3.93052122811065,1.62247292157234,0.214365090255235,0.799970419766812
218165,1.1004493016688,-4.01027403906985,1.62243054747403,0.214370893058505,0.799970419766812
11475,-0.399100378656449,3.90895800807537,1.65227345574135,0.214385419942486,0.799970419766812
269701,0.233367285843331,2.85202113614846,1.62334291216115,0.214509866729116,0.799970419766812
21906,1.20527869804402,-4.21926923005177,1.62130014603069,0.214525765083174,0.799970419766812
675325,1.12800759683821,-4.24440227954643,1.62120150905611,0.214539285579623,0.799970419766812
80978,-0.816123661188746,-2.80803097006208,1.62102456098144,0.214563543100979,0.799970419766812
66536,0.144062890074353,3.17945388482273,1.62055592749138,0.214627803825568,0.799970419766812
29807,0.193374833445979,1.59320928093151,1.620555841374,0.214627815636501,0.799970419766812
15490,-0.104634850319316,4.90820031648469,1.62024892985916,0.214669913467685,0.799970419766812
100040567,1.30625378155342,-4.26039992322347,1.62024477752802,0.21467048309703,0.799970419766812
228801,-0.557307611904746,-2.62839825217096,1.62005129078088,0.214697028284989,0.799970419766812
71007,0.470541190015005,1.11694550344013,1.63269334435279,0.214720496163026,0.799970419766812
240476,-0.0777220550821698,6.05097082579821,1.61984568352521,0.21472524081892,0.799970419766812
223672,1.10214308133833,-3.49843937866251,1.61811039556216,0.214963533797589,0.799970419766812
100038514,0.367267665327014,-1.23360882458847,1.61794289406046,0.214986552870362,0.799970419766812
17850,0.0716404270285457,5.86536363532325,1.61784081903781,0.215000582147368,0.799970419766812
69574,-0.165443682802659,2.87636940880222,1.61745538561034,0.215053566741821,0.799970419766812
70626,0.154159023345444,1.74981873670407,1.61623785100204,0.215221045304045,0.799970419766812
74896,-0.942243373009419,-3.89722956275888,1.61588445875387,0.21526968681589,0.799970419766812
110084,0.109074248763942,3.37993429101652,1.61506529964116,0.21538249003635,0.799970419766812
19252,-0.24139735059415,2.97311637122713,1.61935078355706,0.215388839779054,0.799970419766812
399548,0.392571443937623,3.49338353347728,1.64162191549361,0.215416945072657,0.799970419766812
16543,-0.167969547017028,1.99034494553361,1.61428903266719,0.215489454826315,0.799970419766812
66208,0.404824989601686,2.25747675716123,1.63169652786829,0.215530433708237,0.799970419766812
216028,-0.0939700183545417,6.76174767756863,1.61390372409359,0.215542572585702,0.799970419766812
64051,-0.0750263251154115,8.42349417759333,1.61378190276406,0.21555936999573,0.799970419766812
223272,0.142123648471122,3.08432181476111,1.61325767403679,0.21563167224639,0.799970419766812
27050,0.106468985029885,7.77735807839232,1.61246647655186,0.215740852473302,0.799970419766812
218066,1.15156738929534,-4.36531580177067,1.61211309778818,0.215789638789956,0.799970419766812
219060,1.15156738929534,-4.36531580177067,1.61211309778818,0.215789638789956,0.799970419766812
77577,0.853869646275037,-2.54870983175791,1.61210093703833,0.215791317908413,0.799970419766812
320751,0.575963887009549,-2.08687172713678,1.61209341881237,0.215792356009793,0.799970419766812
319322,-0.0731126025557925,7.90222936082982,1.61133599752992,0.21589697116142,0.799970419766812
56324,-0.101285827419234,5.42562639078067,1.61092230525884,0.215954137140532,0.799970419766812
