GeneID,logFC,logCPM,F,PValue,FDR
227697,-0.069027242060234,4.16794358961132,1.58317957954057,0.218811193327614,0.70236219938792
210145,0.68222558667103,-3.20792252726001,1.58302496068362,0.218833077275616,0.70236219938792
233904,0.0773750006915079,4.74245659707925,1.58281272328875,0.218863120692312,0.70236219938792
675812,-0.0700805881519014,5.09488164020053,1.58266187609781,0.218884477099083,0.70236219938792
16578,0.106326020731741,2.79591398609583,1.58260665819943,0.218892295301202,0.70236219938792
18861,0.066060047767444,4.81642749929439,1.58200433029962,0.218977600420032,0.70236219938792
15163,-0.130491827255209,2.06216808781316,1.58177608722727,0.219009936330644,0.70236219938792
70984,-0.0738727185921939,3.99826684055329,1.5816105540461,0.219033391657233,0.70236219938792
320247,0.171465395954994,3.73647856856099,1.60620662254875,0.219111063924053,0.70236219938792
68347,0.129188665420727,2.42875630033182,1.58103120214536,0.219115507937814,0.70236219938792
54615,0.308054418536653,-0.882538808365007,1.58078997665718,0.21914971011053,0.70236219938792
218066,1.29967486018842,-4.23820579485304,1.58030924684287,0.219217890264859,0.70236219938792
320183,-0.0837535456486763,3.40481808731693,1.57930531231692,0.219360359907731,0.70236219938792
545902,0.229537207871839,0.181690749522514,1.57873367120589,0.21944153380143,0.70236219938792
69439,0.830160876714207,-3.22396337456943,1.57867340147031,0.219450094375932,0.70236219938792
223593,0.0579600049095202,5.45141982842412,1.57854996961736,0.219467627651517,0.70236219938792
67689,-0.162556436102942,1.58816467899454,1.57841982776338,0.219486115962084,0.70236219938792
384185,0.63773552296012,-3.2525025641147,1.57840121498024,0.219488760304061,0.70236219938792
320799,-0.0536682086574978,5.70547236901788,1.57826453860892,0.219508179308072,0.70236219938792
209012,0.0862196476533093,3.48747475733094,1.57826348567303,0.21950832891771,0.70236219938792
673151,-0.315580326402428,-1.07401594081882,1.57779642955265,0.219574704560553,0.70236219938792
69528,-0.114754186782715,3.22437570687278,1.57719373485051,0.219660393450613,0.70236219938792
216810,-0.0500125432749032,7.14740387096777,1.57603090801383,0.219825837695043,0.70236219938792
52397,-0.0519682920618195,8.38406576978988,1.57602640977269,0.219826477995743,0.70236219938792
75180,0.169450995946422,0.589063406746565,1.57585588133332,0.21985075352731,0.70236219938792
100503307,0.32201769930858,-0.709316113047589,1.57467394311917,0.220019099944558,0.70236219938792
59052,0.0562824719734568,6.2105280401717,1.57449990201219,0.220043902631397,0.70236219938792
381716,0.796351120150848,-3.19573250940153,1.57348584643387,0.220188485577679,0.70236219938792
72507,0.0669246258472582,4.64495372457698,1.57341516118693,0.220198568220405,0.70236219938792
100038546,-1.13228834469587,-3.85131662252485,1.57269091922761,0.220301908293955,0.70236219938792
74178,-0.0920987405736854,4.13796623342059,1.57249575229531,0.220329766468117,0.70236219938792
19881,-0.232648776897014,0.361995524537951,1.57221937890962,0.220369223588432,0.70236219938792
100039532,0.352438066094486,-1.20286597506114,1.57193095355177,0.220410410737744,0.70236219938792
100862303,0.259173950529375,-0.625897366042626,1.57186055383385,0.220420465277424,0.70236219938792
387152,0.313158135293029,-0.899963900391288,1.57168274997202,0.220445861903776,0.70236219938792
109226,-1.12945505441624,-4.03226117247172,1.57147555091657,0.220475461800272,0.70236219938792
16728,-0.094029749568392,7.00901889579902,1.58683261433718,0.220491274178103,0.70236219938792
110279,-0.0728255279843827,6.65434452518099,1.57084339502927,0.220565800526138,0.70236219938792
66617,0.0934569687578197,3.30510704339831,1.57078234718709,0.220574527060217,0.70236219938792
629480,-0.203109693710148,0.873201640416537,1.57029779639486,0.220643806852946,0.70236219938792
407243,-0.102709328306706,3.75640238800235,1.57029090666412,0.220644792124198,0.70236219938792
433281,-1.19207019960329,-4.11903376745922,1.5701794966944,0.220660725154854,0.70236219938792
18415,-0.0598701474703958,8.22609975059409,1.57009882502261,0.22067226311735,0.70236219938792
78444,0.278609987389452,0.0372569484572134,1.57000027714348,0.220686358822953,0.70236219938792
19215,-0.468259917216944,6.14607029703786,1.6149196230631,0.220703915458156,0.70236219938792
100038653,0.245458232801167,0.940745343732334,1.56976597147938,0.220719877030102,0.70236219938792
67876,0.0876426159928132,5.0701474921812,1.56920287299387,0.220800456128489,0.70236219938792
72157,0.0635255238565501,5.62363660192969,1.5691972666505,0.220801258577827,0.70236219938792
211482,-0.73341633569088,-1.75694908379161,1.58488093443516,0.220816930092914,0.70236219938792
50994,-0.218806507921515,0.675854074040815,1.56878850876586,0.220859774878249,0.70236219938792
64297,-0.102417081507181,5.95410411635295,1.58361551266578,0.221008475226013,0.70236219938792
547176,0.0653575215508546,5.12898084199664,1.5676826617413,0.221018180968023,0.70236219938792
23792,0.0890616768042051,7.49521852044012,1.58066335194802,0.221038311298656,0.70236219938792
634104,0.363233252833187,-0.899040758799245,1.56751880708122,0.221041664245043,0.70236219938792
14347,0.75353738092072,-3.19377142746723,1.56736691393761,0.221063436006194,0.70236219938792
93790,0.055590724001815,5.31508477955892,1.56732245580388,0.221069808965198,0.70236219938792
19170,0.060590449093402,7.21729655007358,1.56711338629148,0.221099781616391,0.70236219938792
225363,-0.0505647849689873,7.38129377252028,1.56707773209852,0.221104893583764,0.70236219938792
20662,0.0666198824028806,6.49647672582674,1.56685243332772,0.221137199506463,0.70236219938792
380694,-0.147367661059237,1.53608428517097,1.56670508207823,0.221158331606007,0.70236219938792
14652,0.967185474578634,-1.64836469732767,1.60082951629418,0.221161039413237,0.70236219938792
100216343,-0.346997799424889,-0.431542248913628,1.56569722143427,0.221302939630075,0.70236219938792
74928,-0.687175323161074,-3.23423562219185,1.56555898864826,0.221322782498094,0.70236219938792
20088,0.0866663643905037,8.24532330005079,1.57748104579834,0.22139604498708,0.70236219938792
13860,-0.0645215601675938,5.67884657443667,1.56464820627163,0.221453577897315,0.70236219938792
279028,0.172605822358425,1.13397846647206,1.56440244469045,0.221488887694347,0.70236219938792
72960,0.0777015134861372,4.21229464629109,1.56394400944586,0.22155477216891,0.70236219938792
27494,-0.0923547855530824,4.94222740243957,1.5650959751165,0.221562607435401,0.70236219938792
67075,-0.132432597152522,4.46154978892838,1.58095737423123,0.221766084599971,0.70236219938792
235542,0.0522984456499355,6.2256575692375,1.56198027141064,0.221837269799677,0.70236219938792
621893,0.166980165978777,2.25776388486207,1.56132041257302,0.221932296127586,0.70236219938792
723929,0.305130185338314,-1.4277666853251,1.56110605489107,0.221963176735307,0.70236219938792
17910,0.453423615427302,-2.17039663357289,1.5608767027943,0.221996223398351,0.70236219938792
66192,0.111330098405593,2.0187505465513,1.56087041873327,0.221997128936547,0.70236219938792
54667,0.0526532951453966,6.30893815460459,1.56085177116734,0.221999816092799,0.70236219938792
445007,0.0594318835277377,4.81558615309497,1.56082152022152,0.22200417540864,0.70236219938792
233765,0.106485603441527,4.16464672730361,1.56177410420745,0.222050770822457,0.70236219938792
73032,0.160616836620143,3.77869300845595,1.58156671507536,0.22215440045404,0.70236219938792
74455,0.0776623838514044,3.85005316879051,1.55949803384876,0.222195001269838,0.70236219938792
100504109,0.919828461197846,-3.68027343197288,1.55926231155014,0.222229010200824,0.70236219938792
105675,0.10413833744435,2.27271529610927,1.55925397164931,0.222230213562523,0.70236219938792
71909,0.15685486663761,1.08920352153951,1.55862652978528,0.222320770302837,0.70236219938792
12393,0.161175658812908,2.06344850036875,1.55839568793959,0.222354098591366,0.70236219938792
66531,-0.0978460490540233,3.37273878936467,1.55831715492376,0.222365438387615,0.70236219938792
16924,-0.0656322036231217,5.0896193021608,1.55812060875335,0.222393821892658,0.70236219938792
18101,0.254190814264427,0.957487599201836,1.55910975649376,0.222441770485089,0.70236219938792
105364,-0.188721226043819,0.925317039440902,1.55767054650394,0.222458833058116,0.70236219938792
83771,-0.154788263790544,1.65008637350524,1.55747401831612,0.222487228860374,0.70236219938792
76964,-1.12243634142976,-3.85260616215026,1.55741031022995,0.222496434833633,0.70236219938792
59027,0.0646490910437053,6.90925756081436,1.55651596713299,0.222625719839066,0.70236219938792
194597,0.601538456841284,-2.46727754404972,1.55631561593527,0.222654695201244,0.70236219938792
18231,0.085596978263809,4.98094411610814,1.55624192372859,0.222665353964023,0.70236219938792
13626,-0.0884173947498351,4.61049783406418,1.55591677981209,0.222712390049993,0.70236219938792
71893,0.195556935899366,0.702969995614686,1.55590423036858,0.222714205730956,0.70236219938792
630499,0.287815275971666,-0.635657413437199,1.5556832472974,0.22274618107663,0.70236219938792
68564,0.0433951651092214,8.1098502868891,1.55553630569562,0.222767446100666,0.70236219938792
30940,-0.0511905819944113,6.32078723200122,1.55534002987792,0.222795854608079,0.70236219938792
241311,0.105535813345854,3.5652931647776,1.55517319145006,0.222820005975967,0.70236219938792
51800,-0.195442452527053,2.87230479392252,1.57406209439045,0.222835700180824,0.70236219938792
100038361,0.342659846633144,2.7877177269088,1.59583500739745,0.222883490680427,0.70236219938792
20460,0.256831655402085,-0.448523234766693,1.55431620161255,0.222944114572589,0.70236219938792
108156,-0.0495607479793299,5.51804172440384,1.55429434500389,0.222947280959264,0.70236219938792
57775,-0.0758757399093323,6.14554386548276,1.55393222128129,0.222999750332357,0.70236219938792
100043534,0.897737093044222,-3.45878921754388,1.55343827511371,0.223071344809544,0.70236219938792
12183,-0.0911481260837842,5.9937584036748,1.56117847685898,0.223191376830178,0.70236219938792
217331,-0.0951966028930205,3.52822009105556,1.55229520137742,0.223237136578955,0.70236219938792
14227,-0.107086016567039,5.61019746139995,1.56878221489758,0.223239150208846,0.70236219938792
101565,-0.120904221327301,6.4994077277724,1.58072820798897,0.223277775954071,0.70236219938792
66614,-0.102941150856084,3.52204244905787,1.5519773600736,0.223283263750248,0.70236219938792
269774,0.0521345970666426,8.89199480155749,1.55164635757973,0.223331313625516,0.70236219938792
216835,-0.203323638241457,1.36619137935432,1.55049419599104,0.223498667665749,0.70236219938792
18676,-0.0777769377597761,4.5827546367719,1.55035884435208,0.223518338084588,0.70236219938792
100861897,-0.688095499952707,-2.89000901990043,1.54997784149945,0.223573720193253,0.70236219938792
74732,-0.465100981840514,-2.00133970393512,1.54929826554248,0.223672545131384,0.70236219938792
192156,-0.0839073174358197,3.28866213669077,1.54899010265085,0.223717376636905,0.70236219938792
100502697,0.240918671743838,0.722025462692032,1.54879069427108,0.223746392536339,0.70236219938792
110596,-0.0725936659333778,6.52227952457097,1.54806479399336,0.223852057997635,0.70236219938792
72658,-0.146924771494927,2.00989943762793,1.54804547502807,0.223854871009723,0.70236219938792
21858,-0.0759810720315993,7.48018290602648,1.55014392530881,0.224010860543473,0.70236219938792
239167,1.0377733000969,-4.17768146933984,1.5468198898857,0.224033417455173,0.70236219938792
329541,0.8918659265723,-3.74503735663228,1.54530134380919,0.224254890410016,0.70236219938792
71787,0.0919717819681636,3.42866662979889,1.54492086778064,0.224310423997269,0.70236219938792
54485,-0.203069932386131,0.0459467031175748,1.54362549271199,0.224499623653308,0.70236219938792
18034,-0.25077320377903,0.484904761910311,1.54341330778013,0.224530633953867,0.70236219938792
66223,0.0678527381084605,4.66209255721208,1.54304703421005,0.224584176540778,0.70236219938792
56503,0.0715782302151766,4.12954126309833,1.54298735051483,0.224592902734078,0.70236219938792
100125258,-0.642261875935997,-3.05147376805121,1.54256911346401,0.224654063960941,0.70236219938792
74201,-0.0926852545749822,5.03474502296653,1.54473960293782,0.224695796179845,0.70236219938792
100502888,-0.447658207568031,-1.75324858382764,1.54166143730148,0.224786870434489,0.70236219938792
212326,-0.0991349731380372,5.09394376635872,1.54877455576026,0.224809255051646,0.70236219938792
620246,-0.100125433742109,3.40370874575712,1.5414735624369,0.224814371585586,0.70236219938792
20273,0.0624852670921819,8.45490342140238,1.54130587504776,0.22483892124819,0.70236219938792
68953,-0.064699116061896,5.98736233762114,1.54128937896594,0.224841336478376,0.70236219938792
433883,-1.02176691513537,-3.78719807817651,1.54113163832849,0.22486443329673,0.70236219938792
216350,-0.733335899617156,-2.43429654412919,1.54361326719111,0.224944562344609,0.70236219938792
240832,0.054612273125442,5.33809028354651,1.54043839466992,0.224965975158525,0.70236219938792
73710,-0.0989305508847567,4.91634078547788,1.54530557586882,0.225051063827522,0.70236219938792
50720,0.0579600084981472,5.24068868604874,1.53894629739125,0.225184722767871,0.70236219938792
56398,-0.0543959839199261,6.31591564109493,1.53887394640141,0.225195336489405,0.70236219938792
12894,-0.0811446452341622,4.08908778019533,1.53877204957362,0.225210285578832,0.70236219938792
116872,1.00272200496669,-3.84033318770938,1.5383254945272,0.22527581347588,0.70236219938792
237542,0.0555282876486797,8.3849524833265,1.53825472131942,0.225286200992938,0.70236219938792
108138,0.075319391625096,4.54403331046573,1.53795022200954,0.225330899772621,0.70236219938792
20392,0.0731907772555877,4.65228462642017,1.53708441817117,0.22545805558704,0.70236219938792
70556,0.0947497036618924,4.1684294943703,1.53686496196016,0.225490300179869,0.70236219938792
668863,-1.04720210189474,-4.17869111235377,1.53656442399718,0.225534467445817,0.70236219938792
100503522,0.342526522884565,-1.40115852197533,1.53636323712911,0.225564040061004,0.70236219938792
631002,1.07810258837957,-3.95501507908553,1.53624158087866,0.225581924764825,0.70236219938792
329207,-0.884754841862264,-3.04056843887195,1.53607310922372,0.225606694741338,0.70236219938792
66834,-0.0778729903930295,5.68833861388084,1.53602441733028,0.225613854426255,0.70236219938792
20602,-0.150958871788612,4.77690729812043,1.56535199283565,0.225627706050183,0.70236219938792
381693,0.276681256461353,0.12345308938356,1.53507340709542,0.225753748616314,0.70236219938792
56297,-0.0562834918882932,5.37981805022771,1.53462507606522,0.22581973607283,0.70236219938792
228607,-0.118762857773739,2.07723852427731,1.53407506032457,0.225900722969013,0.70236219938792
14472,-0.949399393443488,-3.61026859616827,1.53405550478272,0.225903603088483,0.70236219938792
27356,-0.574918211906695,-2.72586707761614,1.53386728225392,0.225931326655444,0.70236219938792
223870,0.0783276882999342,3.89891481145459,1.53341912624047,0.225997353358623,0.70236219938792
100502599,0.385974099641108,-1.22715367577349,1.53272596901774,0.226099523644958,0.70236219938792
54473,-0.0561535140549522,7.02920189446058,1.53263382206985,0.226113110318374,0.70236219938792
230738,-0.393991441335739,-1.08881050506874,1.53247225256051,0.22613693552119,0.70236219938792
380714,-0.410919623846216,-1.43068671748083,1.5321858450375,0.226179177194534,0.70236219938792
100526514,0.810329354099493,-3.36649749828412,1.5318891862237,0.226222941235746,0.70236219938792
546611,-0.207648534301124,0.333616973373624,1.53133701145739,0.226304428055694,0.70236219938792
107321,0.221320807616357,0.335044388710941,1.53088114545638,0.226371729896298,0.70236219938792
56790,0.0684182253113704,4.94824707711849,1.5305438249247,0.226421546408825,0.70236219938792
432479,0.174730604219349,1.14076142181377,1.5290807785026,0.226637772624061,0.70236219938792
75722,-0.711014069494831,-2.96910529815812,1.52811464547125,0.226780701043278,0.70236219938792
434795,0.944468726345456,-3.95545787857699,1.5278062858303,0.2268263431409,0.70236219938792
223601,0.0615844368643129,7.41263232687738,1.52773161011935,0.226837398057847,0.70236219938792
68644,0.0845697101305285,3.21560456797499,1.52687447746454,0.226964335500587,0.70236219938792
100503361,-0.912249896745916,-3.97655433990678,1.52677533819295,0.226979023321174,0.70236219938792
17313,-0.379812756780465,2.84776890418351,1.56804216260173,0.226993887636502,0.70236219938792
83766,0.0677475186236539,5.12179682513716,1.52657117239831,0.227009274933451,0.70236219938792
100503922,0.194775377333158,1.79907024634841,1.52710920158436,0.227013192495934,0.70236219938792
66407,0.103307289680242,4.03223618186344,1.52650244828645,0.22701945904577,0.70236219938792
56795,-0.142835415554144,2.55290040071536,1.52648013654653,0.227022765508746,0.70236219938792
22144,1.12507686611356,-4.2702814400272,1.53568055179161,0.227025384260821,0.70236219938792
67381,0.0803557095400897,4.72953186005359,1.52644964089313,0.227027284875165,0.70236219938792
14560,0.221904823716633,0.577425760012601,1.52595599656891,0.22710045721282,0.70236219938792
545975,0.304748176653171,-0.852254821675157,1.52552041237803,0.227165047925765,0.70236219938792
226861,0.27563215277116,-0.30536599306276,1.52525997214142,0.22720367837819,0.70236219938792
23989,-0.0593610007735417,6.04719758870142,1.52522667796907,0.227208617413853,0.70236219938792
20351,-0.118685704577764,4.46297229225932,1.53694726879475,0.227235101950957,0.70236219938792
207792,-0.175484373605906,2.07587122769373,1.52479995010928,0.227271932432129,0.70236219938792
19354,-0.37553794586518,-0.994393853812646,1.52443470083241,0.227326143247351,0.70236219938792
434234,0.179888975147904,0.788803010068551,1.52425317992673,0.227353090870265,0.70236219938792
22040,-0.135080570793487,1.95614122978023,1.52348721979655,0.227466845349615,0.70236219938792
219094,-0.0812338691133632,4.29511553186021,1.52347256591083,0.227469022327378,0.70236219938792
20300,0.109757430594505,2.08448073151374,1.52335198736275,0.227486936440003,0.70236219938792
66132,0.0962766708645743,3.09677000560808,1.52327775103383,0.227497966462419,0.70236219938792
258117,-1.03607205561359,-3.92946209113152,1.52179896781002,0.227717823704469,0.70236219938792
70885,-0.0582557858441647,6.25184338619016,1.52170069181742,0.227732444275024,0.70236219938792
16665,-1.21934680865419,-4.0340066335432,1.52157793528809,0.227750708482152,0.70236219938792
13876,-0.14197542552862,1.94980288332974,1.52111172016032,0.227820090579067,0.70236219938792
72330,0.268119183894564,1.8512970150293,1.54114047872251,0.227883780289592,0.70236219938792
14057,0.0664257661454201,5.87160097247739,1.52056376018321,0.227901671844741,0.70236219938792
16987,-0.0836460122265962,4.58326592409921,1.52038257819839,0.227928654608005,0.70236219938792
97159,-0.0837253260245493,3.51742954286092,1.52027306099651,0.227944966543977,0.70236219938792
69276,-0.0589218210910799,8.30192134757471,1.52007611140822,0.227974304700101,0.70236219938792
270028,0.0475643243376575,7.10493590532829,1.51996644488024,0.227990642983671,0.70236219938792
217057,0.0564102800700155,5.04112713711035,1.51962464342643,0.228041574503738,0.70236219938792
19087,0.0704929086236722,5.74490119102198,1.51875950314641,0.22817055208472,0.70236219938792
210108,-0.0573233941124618,6.49839484829359,1.51816546516456,0.228259165979558,0.70236219938792
100124388,-1.06417750598574,-4.23774044823158,1.51789642247095,0.228299313855669,0.70236219938792
72084,0.0757690078871947,3.55123361804022,1.51692175096471,0.228444833381201,0.70236219938792
27784,0.0651252704344441,6.17489132100217,1.51602120874397,0.228579388829728,0.70236219938792
66622,0.0532246202341491,5.58105937661813,1.515547372393,0.228650227529522,0.70236219938792
240396,-0.0512471001979463,6.0188085658323,1.51484086143613,0.228755902361924,0.70236219938792
211673,0.052164637136519,7.55234408171417,1.51345822220672,0.228962885108805,0.70236219938792
66801,-0.0755997454367982,4.16983051985196,1.51294475417214,0.229039811774182,0.70236219938792
230623,0.681189938339163,-2.62703210467112,1.51285293027156,0.229053572052763,0.70236219938792
226844,0.0727452239036087,4.56878542839355,1.51269683146021,0.22907696663658,0.70236219938792
171201,0.511425119597231,-1.97144649424581,1.5122645266526,0.229141771976601,0.70236219938792
14387,-0.0738784171725861,7.24448545195563,1.51361653136088,0.229186600170502,0.70236219938792
215900,-0.491078361783543,-2.34778356237965,1.51192125941254,0.229193246400698,0.70236219938792
319272,0.294452827687309,-1.01174487301908,1.51160512483649,0.229240665011509,0.70236219938792
74343,0.0926431099831128,2.86610292170256,1.51132619631128,0.229282513133813,0.70236219938792
71856,0.2933288641681,-0.960473790894299,1.51082299845121,0.229358033042382,0.70236219938792
26965,0.0428285894060932,7.8114360420015,1.51059562688045,0.229392167205577,0.70236219938792
67638,0.945188595286139,-3.86263687473362,1.51050731411006,0.229405426883382,0.70236219938792
18806,-0.0951056804073745,3.62447345141128,1.51006678907458,0.229471583683187,0.70236219938792
218739,-1.61602769053739,-3.15061555787809,1.53872234344491,0.229564554857591,0.70236219938792
14297,0.180488624408521,0.937059858746773,1.50941180618188,0.229569991475783,0.70236219938792
100216539,0.252812912402508,-0.803866547187678,1.50933947100381,0.229580862713245,0.70236219938792
69769,-0.209773709500814,0.249407373909124,1.50753602446849,0.229852111519418,0.70236219938792
100503651,0.230090963504769,1.06102578013115,1.50736861510264,0.229877311280616,0.70236219938792
76527,-0.0963642963393809,4.44807816364534,1.50731020131152,0.229886104996392,0.70236219938792
100503855,0.35380851547462,-0.253212883476143,1.50920485276003,0.229893473417324,0.70236219938792
18799,0.0947518435969749,2.53948787936334,1.50687439199034,0.229951725850428,0.70236219938792
241128,-0.810825115338011,-3.03011148875061,1.50645550933325,0.230014820206306,0.70236219938792
243961,-0.11200829247353,5.87144003501313,1.52737359777043,0.230039713024938,0.70236219938792
71810,-0.061248397608106,5.60792951149017,1.50628670998797,0.230040251821298,0.70236219938792
238386,0.0520177938807071,5.30005038650976,1.50628367636115,0.230040708905336,0.70236219938792
13419,0.118118107741259,1.94806266133959,1.5053838755578,0.230176334514376,0.70236219938792
241391,0.725711991695719,-1.79868522773484,1.52085309927509,0.230195500509348,0.70236219938792
66467,0.0541682795089704,5.91282772407783,1.50506294118967,0.230224732782373,0.70236219938792
70381,-0.0538340736683117,5.39146187625826,1.50503950375442,0.230228267748533,0.70236219938792
75763,-0.0693530456693584,4.79478894479535,1.50448519503016,0.230311891610339,0.70236219938792
12560,-1.18592827584378,-3.82634629457557,1.50572748444032,0.230369292551379,0.70236219938792
208285,0.266450278875863,0.0356654652922575,1.50335193905838,0.230482975216208,0.70236219938792
320671,1.05548007876117,-4.06819087008921,1.50284804593504,0.230559097481304,0.70236219938792
622124,-1.08319578477796,-4.23856513791736,1.5024059729956,0.230625906713383,0.70236219938792
620760,-0.10346944947536,2.7345836644727,1.50200976385373,0.230685805368008,0.70236219938792
624224,-0.596808173078369,-2.79466800584677,1.50189747708836,0.230702784370014,0.70236219938792
16780,0.227378093648484,-0.0102083919375067,1.50116164232495,0.230814089637401,0.70236219938792
192169,0.059397988110201,5.89577445191099,1.50097974578407,0.230841614435855,0.70236219938792
546648,0.626326789607765,-2.46516409349944,1.50087398745693,0.230857619808227,0.70236219938792
243362,0.130183405801145,3.75806698907555,1.50904522152358,0.230877207502724,0.70236219938792
77521,0.075937120415506,5.57787912014195,1.50058142865788,0.230901902671673,0.70236219938792
626391,0.186720004695773,1.78056407130466,1.49911606223171,0.231123867219056,0.70236219938792
27375,-0.495492770694897,-2.59342877867237,1.49910009769657,0.23112628690476,0.70236219938792
230279,0.109224120130896,2.8195346441014,1.49879995093654,0.231171784974597,0.70236219938792
67800,0.0672237831608345,4.93114274340148,1.49865333187403,0.231194014479564,0.70236219938792
77352,0.310924234728311,-0.769227058695715,1.49827232851389,0.231251792504851,0.70236219938792
227541,-0.0492765142216766,7.52092663589783,1.4972273257655,0.231410357336093,0.70236219938792
320747,-0.42471660043238,-1.45394504374547,1.49560299590281,0.231657098815029,0.70236219938792
243906,0.0905138101113932,3.72727063866022,1.49550061811924,0.231672661453243,0.70236219938792
100038573,0.621966458461439,-2.38131258664113,1.4948111472348,0.231777503489148,0.70236219938792
668501,-0.0567755814787936,5.48791369638255,1.49428377592488,0.231857736717791,0.70236219938792
100042372,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
100124360,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
100861705,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
100862010,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
104384,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
224761,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
231591,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
258525,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
258825,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
258867,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
382007,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
385047,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
53960,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
545814,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
624121,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
71162,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
71847,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
73576,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
74716,0.858230493240595,-4.47886818749874,1.90619874807757,0.231863978813943,0.70236219938792
100012,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
100042966,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
100043202,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
100124481,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
100502967,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
100504411,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
114868,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
13172,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
18354,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
18366,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
20958,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
223809,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
257667,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
258246,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
382239,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
432867,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
435951,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
545650,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
620050,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
622509,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
623186,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
628456,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
628541,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
666474,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
66785,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
667929,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
672125,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
69533,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
69999,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
71232,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
71314,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
71613,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
73306,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
73487,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
751533,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
75942,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
791069,0.862423197355726,-4.4787801909223,1.90213292492329,0.231863979421709,0.70236219938792
