GeneID,logFC,logCPM,F,PValue,FDR
23325,0.120534646978125,6.99719973101537,1.39890014085746,0.247021871790744,1
245911,-0.725921464218464,-3.70575015181263,1.39852117893732,0.247084342322586,1
55174,-0.0638679755103885,5.91936593430941,1.39814161363612,0.247146932508877,1
3516,0.102440366635606,7.20773503993086,1.39771087709195,0.247217985301587,1
654322,-0.497178748148068,-2.41629406992026,1.39747633387426,0.247256685681209,1
1264,-0.318853480259118,1.11981418496006,1.39697580302104,0.247412424301464,1
283310,0.296435778089703,4.2808992113399,1.40228040321909,0.247422770989914,1
478,-0.180923635053334,8.80940723009462,1.39713096493677,0.247424163477325,1
5979,0.272721380821722,3.20508660893037,1.39924284157286,0.247450836314919,1
8908,-0.257093726198844,3.0849640732519,1.39844655554189,0.24745456326361,1
100616183,0.700663351218484,-3.55931094694069,1.39625735391267,0.247457945711472,1
7142,1.05731188344401,-4.09059821985124,1.39606009399409,0.247490534000279,1
51496,0.0746589430957191,5.90985967740541,1.39587248410817,0.247521533135082,1
7916,-0.858507250832087,-1.54029503222211,1.39951652838606,0.247558359245566,1
3684,0.252927134092079,3.32990119421504,1.397822300752,0.247612361219283,1
57470,0.0697456730816124,4.74349289681343,1.39493094394716,0.247677180393833,1
55246,0.0990314802533615,6.58763285105943,1.39462199941811,0.247728279623893,1
100616295,0.961860039207724,-3.92581441977087,1.39453821315943,0.247742140135984,1
4175,0.135072029186901,4.23698115081989,1.39443625829992,0.247759007559948,1
51172,-0.171259132273717,3.15281240420381,1.39416894143561,0.247803239449182,1
10430,-0.111540127729275,2.7326322905774,1.39357517172721,0.247901524270973,1
285203,0.110847886182278,4.1153638783722,1.39329817656088,0.247947391414572,1
8502,0.108980579772763,8.83624557462383,1.39319307688018,0.247964797519421,1
340286,-0.760901662062071,-3.43209346102452,1.39293481418446,0.248007576370156,1
101929106,-0.927346628511024,-3.15621254573793,1.39255005644159,0.24807132543107,1
727684,0.286081861226922,-1.30006802391146,1.39242142044636,0.24809264330759,1
4038,0.121053316954237,7.17685731550168,1.39206342266168,0.2481519838946,1
1302,-1.07906998461535,-3.32796171247796,1.39297168226897,0.248155082607869,1
246269,0.0755897675019618,4.34889425953214,1.39189076223292,0.248180610017647,1
163732,0.346600989694154,-1.16870338075313,1.39162595986568,0.248224520940107,1
51466,0.189469123307028,5.79539089922545,1.3935167531612,0.248262725483127,1
374,-0.825688582657753,-3.18672315099542,1.39078977975239,0.248363245823901,1
7762,-0.143388781085926,2.09249574342584,1.39060252862571,0.248394324926071,1
10673,0.166705524313173,1.80774973872158,1.39037801459881,0.248431595300596,1
23371,0.156460359560599,4.03951575714927,1.39035165632566,0.248435971364859,1
57047,-0.649065401374121,-2.91529316109387,1.39020372854576,0.24846053251808,1
2271,-0.118622884916639,5.96752082039213,1.38968571095262,0.248546565875444,1
55521,-0.177711729464946,6.6340686602093,1.39127606791572,0.24855418718005,1
105373397,-0.883103703358183,-3.92778577534858,1.38961162669901,0.248558873038167,1
100506599,-0.216288772412251,1.90800703366377,1.38935894055848,0.248600856088448,1
100507346,0.283125108703224,-0.16187712104044,1.38913499875762,0.248638070917822,1
157378,0.134007780212295,6.14900303452484,1.38909189905201,0.248645234077679,1
93129,0.14495467333266,1.4237497369759,1.38885026400094,0.248685398638986,1
374403,-0.264177634766362,0.418356988434673,1.38882322003001,0.248689894401246,1
100847042,0.471742361916306,-2.90292070325589,1.3886408359185,0.248720216459987,1
2784,-0.241479900360208,0.278059007467467,1.38746011653629,0.248916629811206,1
399693,-0.714018241111336,-3.41263282816779,1.38708704092097,0.248978732323026,1
4327,-0.300237467673991,-1.21997352036001,1.38706913219288,0.248981713924033,1
404785,0.936968147465409,-3.0244871602752,1.38755043326079,0.248994478848844,1
80199,-0.128565772242681,2.01989772853556,1.38651579403386,0.249073860949773,1
6217,0.15088707804688,3.93770687124943,1.38620451966128,0.249125716397088,1
100507524,0.17198874537767,3.2624968776342,1.38620021769021,0.249126433162473,1
162494,-0.146103360007431,3.84870317245472,1.38583287419392,0.249187647170892,1
201266,-0.100243397572876,4.52396515432338,1.38581088602946,0.249191311881163,1
149620,0.924209101799742,-4.25052586108604,1.38573624981926,0.249203751817824,1
283659,0.1324101054602,3.44700568599392,1.3854117846087,0.24925784104238,1
117608,-0.0709498641351366,4.48843287162593,1.38529381239808,0.249277511044278,1
8831,-0.521687842621287,1.56788392736876,1.39156983010858,0.24930313992219,1
55779,-0.184223018603777,5.83179519539192,1.38697906701999,0.249327563050576,1
58533,0.0861949074295238,6.16648028008612,1.38436103055072,0.249433107505833,1
724027,-0.446815768553845,-2.88458027469696,1.38435983318325,0.249433307317282,1
283298,-0.250841253309581,0.98894467032652,1.38395219650041,0.249501343828729,1
4329,0.108923311942849,7.43741619260552,1.38394975029014,0.249501752184468,1
10573,-0.112217241117101,4.19397496506616,1.38380270650217,0.249526300364699,1
115548,0.101837497075615,5.83390420131427,1.38340811447339,0.24959219066048,1
101928113,0.236335507149425,2.27002590643915,1.38336097671044,0.249600063367773,1
55191,0.113159667378735,3.76823687935331,1.38288308980552,0.249679895500026,1
79096,-0.0809498006737446,4.17373301964299,1.38274490492194,0.249702985689767,1
440,-0.141981495462188,6.53785154696376,1.38268177471259,0.249713535425218,1
23659,-0.123599467574907,2.17538594254318,1.38223267977724,0.249788600445043,1
64114,0.098769424084237,5.04740438884326,1.38217035088579,0.249799020831065,1
8971,0.133070832127196,3.09033769234298,1.38189310790043,0.24984537811999,1
55218,-0.0626277085241735,5.5998624067174,1.38181363670679,0.249858668378891,1
50514,0.317540609178392,0.804707366549785,1.38138749026248,0.249929949821431,1
440173,0.375003436355521,-1.30788997655764,1.38132525422752,0.249940362206789,1
100505622,0.476559718060961,-2.41481743008725,1.38118849260798,0.249963245025217,1
100506237,-0.931359126468632,-3.96305194055763,1.38071030969162,0.250043275163888,1
440097,0.17771366395524,2.45208972174704,1.38060480263262,0.250060937553515,1
11156,0.929056534636774,-4.2478696409741,1.3805303084129,0.250073409204847,1
101928540,-0.576559671417771,-2.9308825161606,1.37960327234313,0.250228677977955,1
414060,-0.812093632367786,-3.14849028505702,1.37896858537079,0.250335052421086,1
10737,0.449196254380225,-2.32542912571847,1.37892210603832,0.250342844694873,1
101928684,-0.682352887461136,-2.83260825164935,1.37889960145352,0.250346617706549,1
359806,0.751356626149127,-3.6004639267577,1.37882863820624,0.250358515543143,1
441123,-0.465103488439627,-2.27482562975971,1.37800973114993,0.250495867413213,1
79752,0.121441823856992,5.33244984835346,1.37787718693931,0.250518107558564,1
4583,0.871106663736192,-4.25018620997838,1.37785946283141,0.250521081751828,1
80032,-0.367102778896709,-0.977376673148102,1.37776681729794,0.250536628866818,1
146310,-0.804488015279974,-3.39307095247457,1.377653196571,0.25055569757379,1
116179,-0.981311060287019,-4.17180052615182,1.37745353844912,0.250589210235533,1
2109,0.0933457754139909,4.37701115180883,1.37724147917892,0.250624810709051,1
744,-0.173865012923261,4.87030522851701,1.37831215575705,0.250626040574816,1
8612,0.215597770062284,1.50673937659951,1.37703618468264,0.250659281674134,1
116443,0.22065868428855,5.45601037210676,1.38042671302887,0.250684126338754,1
5978,0.115806235349713,5.42179692216247,1.37640666858352,0.250765021421051,1
401027,-0.344735064133104,-0.101523792085913,1.37636490353325,0.250772038709148,1
26577,-0.361178980772417,1.06098467383125,1.37784727842295,0.250795234472525,1
101928809,-0.27982346584432,-1.33805286038825,1.37533487020408,0.250945182536641,1
90121,0.0748158375617426,5.70433230100522,1.37480866970133,0.251033693403641,1
57194,0.174577366775492,3.19528659511244,1.3743215482095,0.251115666482094,1
100847083,-0.417295313983931,-2.31650887275653,1.37419236643891,0.251137411006637,1
3006,0.158577178440821,4.84965777527233,1.37407012728483,0.251179431162822,1
23553,-0.69925113243978,-3.43361009670898,1.37382637268624,0.251199029992992,1
79817,0.149178175691379,4.68703486138817,1.37321741062783,0.251301598174666,1
503637,0.383932587610485,-0.868637600496246,1.37310489434171,0.251320555286159,1
140678,0.261075570886445,-0.305970961908621,1.37276572890493,0.251377710057318,1
57579,0.0683366354940603,7.12481824839001,1.37117944896852,0.251645244348965,1
90529,0.133387399404027,2.69257856453183,1.37110174142067,0.25165835948648,1
10184,0.160208100145848,5.5721820878929,1.37163652137152,0.251677811247221,1
56136,0.161375916545794,1.51902519406999,1.37069679268448,0.251726719107822,1
2122,0.17034313367401,3.29051066098984,1.370686049125,0.251728533057642,1
25775,-0.247138568969192,2.15081186626697,1.37077254835676,0.251742766902921,1
29115,-0.0675750852608458,5.3050611082492,1.37005619419651,0.251834907433387,1
132851,-0.256207025564799,-0.152702724423825,1.37004520144175,0.251836764478662,1
2150,-0.42238067222585,0.226779165175339,1.37141509579669,0.2518494138885,1
202500,-0.202977349471931,0.32168630293732,1.36996846382894,0.251849728525566,1
57590,0.0881870580295242,6.10965367171078,1.36914864272899,0.251988282367961,1
84692,0.365647443064936,-0.545796390407147,1.36904966688718,0.252005016377331,1
655,-0.220629362013086,4.97984062563726,1.3722638855135,0.252016500925352,1
100287238,-0.899547443730208,-4.12774311616994,1.62022026301288,0.252034276984571,1
114569,-0.182679067621873,6.50725922194672,1.36992626930055,0.252177176358273,1
8844,-0.130977475058941,5.31774210763995,1.36799827652985,0.252182864532928,1
51310,-0.0850571110870018,6.39224622599677,1.36795071949936,0.252190912850135,1
5753,0.319630345748853,0.0742577897809007,1.36790802203164,0.252198139039074,1
54437,-0.199812360094544,3.21800273274313,1.36751541118194,0.252293408657906,1
1453,-0.135149674750949,4.6948524173434,1.36733123731642,0.252295781006301,1
64094,-0.262119897030896,1.79492673834857,1.36692131426457,0.252366464124555,1
132204,-0.32630661411186,6.49356108301283,1.37386941654481,0.252377215447453,1
10753,0.206818142303085,1.22841430546345,1.3667844784369,0.25238838469225,1
3106,-1.00439609056838,2.20593674997743,1.37450543277663,0.25239283632128,1
65998,-0.120689142572345,4.66112805510364,1.36666411364735,0.252408776530939,1
10905,0.137015738236083,9.25247195101645,1.36642701159719,0.252448951814843,1
64976,0.0823809635301415,3.42268192251035,1.36616766727256,0.252492905273835,1
101929413,-0.612602383219985,-3.27365512497204,1.36559553722836,0.252589904056775,1
10602,-0.125652850725518,4.14310138683806,1.36546817580824,0.252611503373487,1
6717,0.0888212716256552,7.1088370574393,1.36509187957024,0.252675333549276,1
117145,0.120491867881762,3.57199572096193,1.36460784735947,0.25275746908351,1
100506985,0.225496268366575,0.469567009377368,1.36458410182872,0.252761499347856,1
79698,0.247332052315168,5.44796538453194,1.36920544981121,0.252808109350117,1
1902,0.190396788848941,7.85169799706502,1.36586243746811,0.252837575895361,1
3151,0.0839336546809034,5.37153525561283,1.36406682889436,0.252849315107183,1
102465496,0.737160779499713,-3.9041697562496,1.36381876815605,0.25289144144402,1
23560,-0.0797686426173606,5.51817038820193,1.36376406372762,0.252900732706053,1
221960,0.0990533264918282,5.07049560086926,1.36358906206366,0.252930458763742,1
22887,-0.0692297862722849,6.80891398555608,1.36352518469413,0.252941310189185,1
101929452,0.276141858920174,-0.747017161807125,1.3633502155018,0.252971036839889,1
100506759,0.913994681356706,-3.72262794121467,1.36321092413563,0.252994705153154,1
5506,-0.909355172881268,-3.96619196153029,1.36298709714675,0.253032743655921,1
90134,0.338018079175086,5.07623054123352,1.36994204993654,0.253038298734121,1
100129543,-0.237849139372894,1.3776781262349,1.36288684347508,0.253049783742937,1
5542,0.874254671511609,-4.24917078368179,1.36283678805231,0.253058292198668,1
57577,-0.111098532555978,5.03450919060608,1.36222091506633,0.253163008724385,1
253260,-0.126627799919576,7.78142518468291,1.36172335352403,0.253247649374237,1
1908,-0.204420417841172,2.14461775844141,1.36151121335549,0.253283747758437,1
105373619,0.989777435603545,-3.9784818524038,1.36151117554101,0.253283754193645,1
112752,-0.110707050464395,2.27800748926323,1.36120177301561,0.253336414845542,1
100128108,0.275411040211072,-0.902591907761567,1.36046887213462,0.253461211379854,1
9644,0.116841997944934,7.15240167456853,1.3599344296965,0.253552264584172,1
29798,0.213914275109841,-0.448525861431475,1.35953056747318,0.253621098589755,1
93349,0.158154112527605,1.71413480957671,1.35905159959742,0.25370276460446,1
100129094,-0.8647955148028,-3.72257635376496,1.3590403828054,0.253704677518065,1
29943,0.914018574457097,-3.11214371197257,1.35889724546325,0.253729089808029,1
57642,0.291914328783403,1.74965272171263,1.35979544021513,0.253751549656704,1
100189037,-0.836296569219949,-3.37851157954458,1.35876015542397,0.253752473544547,1
729468,0.38105084608101,-1.24525552357729,1.35857447343646,0.253784150117193,1
442582,-0.154471328692639,2.15631189646257,1.3580120894283,0.253880121417112,1
345079,0.383497540500437,2.5678802838054,1.3633889104629,0.25389321995293,1
6658,-0.353054934361658,-1.32054088637717,1.35787027929943,0.253904328779191,1
10777,0.183485101810426,7.68976305921535,1.35871405289968,0.254023456796066,1
101928891,0.327905875987055,-1.02590819508359,1.35685940320569,0.254076973754533,1
9376,-0.653589155952787,-0.180076198772627,1.36133192660715,0.254148264327999,1
105372015,0.226922289936766,0.238667050979159,1.35607311024262,0.254211366836473,1
85027,-0.22947911287941,1.19157812116011,1.35604866715732,0.254215546105972,1
26013,-0.134598300322203,3.71566852070069,1.35579711282181,0.254258561891461,1
219623,-0.260412653545889,0.785801619247819,1.35574388658589,0.254267664773065,1
55803,0.189745313027618,3.03017195969003,1.35568843524732,0.254277148641737,1
2741,0.290724656026588,-0.83780894201448,1.35560458402697,0.254291490617349,1
8428,-0.0868042728002001,6.13579401735785,1.35541471286862,0.254323970157301,1
9056,0.196851028327192,1.62676380919496,1.35516143768346,0.254367303933037,1
730109,-0.913946593777333,-3.84204231379171,1.35491803990647,0.254408956670826,1
283464,0.084140353172417,5.32942177524168,1.35488667674299,0.25441432449507,1
4683,-0.0942244476450647,6.78963277342237,1.35484382386125,0.254421659026336,1
118881,0.216204167027346,-0.426500042769952,1.35458628390739,0.254465744268871,1
9678,-0.0959618618014827,8.12258257884012,1.35439198552943,0.254499010413126,1
11069,0.186254264649756,9.59732133054539,1.35429180304771,0.254625308694819,1
950,0.127282189544159,8.41318559571607,1.35202807802353,0.25490418610701,1
26519,-0.093294397187265,3.67635726142009,1.35174159624977,0.254953345533146,1
197322,-0.103407473749808,3.20845205875468,1.35149220579473,0.254996150104213,1
4017,0.197788077809456,0.572192616703521,1.35129428427561,0.255030127277663,1
23246,-0.119201932357874,3.03246911476427,1.35125352331614,0.255037125430218,1
1004,0.209491964477931,4.92135251952624,1.35383371120972,0.255052773805728,1
283742,0.0751845043198321,5.52157301230284,1.35076395380714,0.255121197718642,1
942,0.286533409522351,2.85820869258685,1.35231064688913,0.25533946505616,1
693228,-0.60432212299182,-3.32093434250879,1.34947858878482,0.255342098917401,1
107,0.22304694427505,8.64534190608964,1.35185831353613,0.255387801371358,1
9424,0.183990680397827,0.505790950871953,1.34889686769892,0.255442153466051,1
200081,-0.0538245545265508,5.58696611323682,1.34870513807545,0.255475141501862,1
55604,0.121820122057792,6.30145500419557,1.3486535975794,0.255484010233394,1
1565,-0.706806825639874,-2.39377680046412,1.34850642762146,0.255509336396077,1
100189345,-0.805425128216825,-4.2478975823857,1.41884797623139,0.255529762296942,1
102724678,-0.852260552088262,-4.24806266683948,1.4125197225781,0.255529768498763,1
100422907,-0.857239200395715,-4.25185031353683,1.38172902261636,0.255529768700712,1
252954,-0.891014713006558,-4.24317697184058,1.36857253797912,0.255529768753662,1
102465520,-0.861770610628897,-4.24819822942461,1.59684521961361,0.255529769394116,1
102466743,-0.882310930316823,-4.24598808556023,1.43313423622736,0.255529770286564,1
100616315,-0.88592239729038,-4.25032119747845,1.42706061139612,0.25552977214524,1
2688,-0.932762057774525,-4.25159346872984,1.44481976337476,0.255529776585897,1
610,0.188150189057348,4.63657297265096,1.34998156671025,0.255535665404369,1
6928,0.854979625011193,-3.93817879517098,1.34799878694339,0.255596719930914,1
618,0.164742012597458,8.10152288025292,1.34813862510769,0.255613858074446,1
27297,-0.0796646372635638,5.29741858024986,1.34789139650792,0.255615210671125,1
64405,0.254655022515404,3.20422570884599,1.3501238081479,0.255638384133245,1
100133220,-0.782845098325549,-3.25827039727975,1.34745838750997,0.255689784615858,1
22987,0.312440937339158,4.39554887394215,1.35369088779624,0.255693891567224,1
388906,-0.282083616573301,-0.722416320149514,1.34738174050465,0.25570298787405,1
1814,0.934313921430383,-3.63061144041442,1.34703181936335,0.255763276618763,1
5940,-0.969017733236865,-4.25209142000183,1.34692552506077,0.255781593931141,1
286238,-0.826125497042998,-3.94540319945265,1.34690918106553,0.255784410582102,1
10205,-0.381993033189236,-0.124344547021666,1.34679082956305,0.255804807938685,1
388125,-0.863546360397966,-3.10201558013197,1.34645213667067,0.255863191700101,1
55890,0.19013279008493,1.22301044165392,1.34594531211112,0.25595058990736,1
90288,-0.433534046604467,0.0769000790206264,1.34714056119899,0.255990855572659,1
25880,0.146496371301478,1.77646450077152,1.34561114255198,0.256008235991309,1
10591,0.129457701821302,2.51076584787311,1.34537059349256,0.256049742347651,1
55811,0.179979046443195,1.62131691143232,1.3452977192974,0.256062318379627,1
54596,-0.451161461803779,-1.43854604301967,1.34520469657162,0.256078372632837,1
124871,-0.897630828236479,-4.0935767534764,1.34494422405156,0.25612333295492,1
51161,0.101479855355117,3.60919625639457,1.34485936139446,0.256137983340326,1
23133,0.0855598364452586,4.81708258676862,1.34465331661216,0.256173558654157,1
2769,0.193777983191468,0.864172540301208,1.34426134769083,0.256241252813019,1
169714,-0.0760375930891438,3.85997677778658,1.34423595771156,0.256245638527823,1
222643,0.235671918189439,-0.072768352448754,1.34411284225113,0.256266906131607,1
10486,-0.174240837852379,7.76840605470972,1.34474461573514,0.256332912705471,1
392196,-0.43465040333095,1.83111312670933,1.34878236254338,0.256354710487633,1
641373,0.187237253012014,1.42560669880428,1.34347159482868,0.25637771521365,1
55247,-0.286657693518344,-1.7927253909515,1.34344766513,0.256381851513924,1
144124,-0.270868408863598,-0.138097688695671,1.34341097154342,0.256388194246419,1
81566,-0.0589669108809811,5.9563678325863,1.34336361481122,0.256396380473146,1
118788,0.222016013501055,3.21806052150156,1.34436388607473,0.256443855344271,1
54187,-0.154267455677248,3.91272767482653,1.34262655036026,0.256523834945565,1
101929397,0.85366964477046,-4.17537987963502,1.34256943954851,0.256533714044938,1
100873937,-0.269663737352386,-0.498926410072643,1.34247714214258,0.256549680798714,1
379025,-0.0770947432379472,5.69993866935891,1.34241613770715,0.256560234806023,1
55064,-0.157996740148016,3.55142152087333,1.34217982797856,0.256601122585508,1
100862704,0.309587992109577,-1.72410307008059,1.34215850967267,0.256604811623199,1
693140,-0.846852321459657,-4.05570032433355,1.34187403207163,0.256654045725976,1
84681,0.14290740774457,1.67546374682654,1.34172717314355,0.256679467126921,1
100422948,-0.717513116955747,-3.9023607760436,1.34152671179879,0.25671417237358,1
57544,0.110383174662515,5.95768194114105,1.33998452357076,0.256981368382442,1
137075,0.489052075638117,-2.34677291575729,1.33992342013116,0.256991962385441,1
84904,-0.23861672401251,-0.380272983526827,1.33990215454256,0.256995649506131,1
3120,-0.848312833928321,-4.25214953290024,1.33963000979948,0.257042841155314,1
6503,-0.302097477122882,3.97611799067486,1.34506196319871,0.257052129090891,1
654816,0.652406270927904,-2.76448206212653,1.33951718724144,0.257062408579123,1
399664,0.177012486564209,1.82293840822189,1.33926997577622,0.257105290490238,1
1299,0.171969793985906,3.38552434085485,1.33918904174107,0.25711933150601,1
440101,0.362145531254889,-1.17107264201605,1.33891943933386,0.257166111173733,1
55633,-0.0754492749170688,3.65570056187845,1.33872767881065,0.257199390880251,1
64288,0.216252032900531,3.72427089855033,1.34042581202729,0.257233496741322,1
132158,-0.160297861129145,1.01092330115968,1.33815639186412,0.257298569566755,1
8633,-0.187205041445254,6.3346795073861,1.33994031382417,0.257344529735464,1
6753,0.170733035790563,2.73280148950401,1.33787297512329,0.257347790585868,1
54457,-0.216222911769824,1.40216855077243,1.33779707787005,0.257360973726148,1
57413,0.304522706824233,2.95298204044467,1.34137264511666,0.257368986267235,1
23589,0.141136400619018,3.43168071689992,1.33708845621097,0.257484101238772,1
11329,-0.0940729647098152,4.92573348036102,1.33702087626381,0.257495847640069,1
390181,0.788971503567291,-3.33334562288306,1.33657584425192,0.257573218046397,1
9074,0.808182489143267,-3.50009032875131,1.33586195031739,0.257697393522379,1
112609,0.202182302871335,3.97942564425106,1.33736641065235,0.257720457377485,1
55345,0.100401631502798,5.34038097246781,1.33552623421049,0.257755814961077,1
84455,-0.0755181276948938,5.05807657681906,1.33503236978589,0.257841788396839,1
105375110,0.36391095206778,-1.20788807659877,1.33373346407669,0.258068082066188,1
10385,-0.23667802993724,1.8049503737937,1.33361005759153,0.25808959507363,1
94025,0.860745804701202,-1.89511308708805,1.33488121010121,0.258344661620842,1
102465257,0.626626122676791,-3.72083068086374,1.33152936016202,0.258452663273901,1
408050,0.45297362363968,-0.00782061334999901,1.33288037227257,0.258504610951663,1
127845,0.37614334320983,-0.657480053898553,1.33090143133084,0.258562361887023,1
29937,0.093380538957327,4.30151332496375,1.33089968632973,0.258562666820676,1
1603,-0.109758566710173,4.92303150226541,1.33053539658374,0.258626335486277,1
140767,0.262355118398607,5.8647735611801,1.33578071214135,0.258677298402886,1
285268,0.0908637727424502,5.86089191802868,1.33011595207901,0.258699668812425,1
163115,-0.105601977973469,3.485071326845,1.32970982903335,0.258770698598554,1
1612,-0.10443322929531,6.72963118311878,1.32943712017209,0.258818408707532,1
101929144,-0.491158312478417,-2.8287721420791,1.32902315190787,0.258890853637104,1
284306,-0.101846405727107,2.34730670168418,1.32879684710183,0.258930468280423,1
100033454,-0.472538777515913,-2.62486718599842,1.3287371857513,0.258940913296473,1
55698,-0.165415752830524,0.597562876237406,1.32857695391206,0.258968968047617,1
1468,0.186958607657827,0.0537742386328589,1.32854008287736,0.258975424295423,1
221294,-0.178050770079954,5.14615863462258,1.32999456195857,0.25898881746354,1
4646,0.0857101917547405,7.81370803730081,1.32844553225285,0.258991981389442,1
85453,-0.101849056371358,5.73580365402145,1.32842418373378,0.258995719992693,1
201725,0.156846393124821,2.58653521152169,1.32819174416487,0.259036429858648,1
113691,-0.25487442740182,0.306847670728592,1.32768862288028,0.259124575611568,1
401282,0.13697502590353,2.26437678782614,1.32736027326577,0.259182122580291,1
10272,-0.129794526420868,1.10915448940514,1.32732959004311,0.259187501001569,1
121456,-0.242191979915702,3.22939672987726,1.32887510850797,0.259261775031006,1
100505881,0.107847978614323,6.42359486209301,1.32672204272402,0.259294026771504,1
26287,0.318069208340475,-0.375217998516778,1.32628080117045,0.259371428272385,1
105373057,-0.295215891350559,0.863276685846772,1.32625665871356,0.259375664141085,1
149111,-0.133443022992399,4.52490715831119,1.32615729852269,0.259393098131811,1
4705,-0.0606663873105429,6.95722602859764,1.32608254225453,0.259406216051036,1
7903,0.174064735403688,4.57023261195308,1.32672160364724,0.259453558041847,1
375,-0.0896520866384649,7.00971399322713,1.32544575676615,0.259517991172546,1
101926944,-0.34866946450383,-1.71358990797492,1.32500189675826,0.259595938733304,1
389333,-0.25572417199965,-0.494278277784526,1.32500188377667,0.259595941013479,1
101927111,0.162090898089443,2.24132900223338,1.32434468319791,0.259711409343875,1
116938,-0.50400457907066,-3.0037043364682,1.32386882017125,0.259795058474963,1
51085,0.251731911917317,2.17134360462091,1.32444667906768,0.259801657819196,1
3738,-0.211466393578868,5.47285873115761,1.3268484784368,0.259818676412987,1
100130449,-0.276081228715974,0.735960482579729,1.32344805723844,0.259869050810355,1
8607,-0.121597024359166,4.40974540383052,1.32305668311065,0.259937899422163,1
10094,-0.107558591474405,6.61193630336986,1.32300854073369,0.259946370015895,1
54816,0.0831849754363954,7.18061248727771,1.32266948806735,0.260006036003761,1
100130418,0.151148571214881,1.90349120160646,1.32265140083356,0.260009219464355,1
27131,0.0755816112363979,5.92561388799712,1.32264440235285,0.260010451252012,1
105376917,0.314197172629068,2.99249987371681,1.32670833668475,0.26002828103052,1
221711,0.147124284082908,3.47099957259256,1.32238824628856,0.260055541910415,1
100133985,-0.327546856225654,-2.0007810034051,1.32231321906965,0.260068750715412,1
100506328,-0.776818050501193,-3.08470620463423,1.32144176877907,0.260222235968616,1
595098,0.644310686859442,-3.35539448128025,1.32140816034132,0.260228157634057,1
353219,-0.726162091813999,-3.52545355057593,1.32092804082798,0.260312771643335,1
142910,-0.198023354502938,1.12472549298082,1.32059024349795,0.260372324715449,1
57718,-0.613746030008285,0.348993421971057,1.32553206130476,0.260421129363843,1
26659,-0.523477686021694,-1.56936797258413,1.3202727635502,0.260428311881709,1
388524,0.113700302063376,4.59789955219232,1.32014072735621,0.260451600858639,1
53405,0.235853420221943,3.08969798459051,1.32159909943212,0.260483615347783,1
8745,0.157377099855062,7.20819522012137,1.32028669268263,0.260498569609316,1
391253,-0.812851207408505,-3.68745964345188,1.31975932852917,0.260518888317163,1
23581,1.017979986086,-4.09318709540946,1.31854269629212,0.260733679864705,1
138882,0.658500281431265,-2.99566142919573,1.31853206633906,0.260735557546499,1
79041,0.169156711610754,3.15573086797515,1.31808104264422,0.260815242733976,1
100423027,-0.692776887586226,-3.83952688061307,1.31800754252383,0.260828231437729,1
6168,0.118635580238508,7.35371942783254,1.31796098639849,0.260836459117323,1
89790,0.282593582721911,1.37457103862605,1.31791839199801,0.260852314056233,1
2797,-0.269320555998266,0.229822874716762,1.31773200999554,0.260876930082025,1
2113,0.103225911013625,4.20275211360532,1.31750291197564,0.260917430648107,1
5129,0.187714190039233,5.02339332602619,1.31921481351902,0.260943299310509,1
2261,0.162650578841056,6.40398353626684,1.31801431296871,0.261004749839112,1
6132,0.102732738879432,5.62686805945295,1.31679814451525,0.261042072201755,1
353088,-0.0825482760807087,4.42984345990747,1.3163614019635,0.261119350794211,1
27113,0.195464440661781,0.359081271804224,1.31624036543316,0.261140772598979,1
81873,-0.0917465242341478,4.31589932207444,1.31609397889184,0.261166684037084,1
2138,-0.168881700705004,3.9747246871712,1.31605940868196,0.261172803689322,1
441024,0.0887448481707788,4.73480595112977,1.31588372811171,0.261203905694086,1
7739,-0.133290173123518,2.49066171965517,1.31564364177957,0.261246417645514,1
85495,0.207056642806081,9.57892748750444,1.31641127653857,0.261399160139143,1
51741,0.0723771822423341,4.24684200578347,1.31465179234562,0.261422138515557,1
101927526,0.869040827318934,-3.98496755039018,1.31407771461021,0.261523914606186,1
387590,-0.1761750826661,1.14034121154997,1.31386250369405,0.261562081720336,1
8780,0.0825649724159292,5.7063592746279,1.31358587645003,0.261611151424778,1
103689912,0.441290526267292,-2.1854527834359,1.31315007012863,0.261688481319332,1
58524,-1.01275441973759,-1.39506600718533,1.31854364866316,0.261784316988758,1
64090,-0.840105750718959,-4.03112476114614,1.31219164166541,0.261858649608739,1
55739,0.0716937121315196,5.10579943863704,1.31198269270553,0.261895767310531,1
54734,-0.222181803731762,3.35272134891955,1.31312812076428,0.261976856994345,1
102724329,0.625040626823255,-3.00446288508662,1.31140366552274,0.261998661219115,1
89857,0.233201955257188,1.83078193230797,1.31137421539519,0.262003895940948,1
80759,-0.0845874835825604,2.37018480115233,1.31133760068925,0.262010404345565,1
391,0.163575783573475,1.03352283432086,1.31133528946253,0.262010815181995,1
693188,0.840660728545074,-3.99659982191092,1.31126812747873,0.262022754049347,1
5462,-0.544869379503946,-2.94097712586905,1.31027725002445,0.262198976337134,1
100652853,-0.534526512247105,-2.47610818711354,1.30921969089547,0.262387226475873,1
100189083,0.810225207054906,-4.05595337448113,1.30911119126103,0.262406549755045,1
6247,0.218337937308306,1.15110396230973,1.3089314212121,0.262438570008262,1
644669,-0.629428500697887,-3.20379335242506,1.30891809677755,0.262440943528666,1
400581,0.456489436887805,-2.5553590017633,1.30885759291687,0.262451721606681,1
