GeneID,logFC,logCPM,F,PValue,FDR
51361,0.102810881079007,6.2060255170048,0.342696316426273,0.567818223953767,1
64895,0.0973835286810234,5.58490073117464,0.342691883378137,0.567820697649953,1
4601,0.0989132085095108,6.70819944560984,0.342680416012896,0.567827096683733,1
403313,0.121410941557144,3.46716836915374,0.342465008874231,0.567947325490677,1
80896,-0.120549294338728,3.84748622425933,0.342392101652624,0.567988030059313,1
105373386,-0.681746380240438,-3.63093324945098,0.342385525373075,0.567991701927751,1
100505929,-0.258035556876557,0.343791933512908,0.342363893815653,0.568003780254833,1
574456,-0.724836800918944,-3.75637509326538,0.342357848924629,0.568007155609367,1
439996,-0.293049626960985,-1.38392090494087,0.342279497023004,0.568050909514676,1
645843,-0.17650695018364,2.90202604883482,0.342248825353112,0.568078261356976,1
388524,0.115628775552401,4.66869165171686,0.342223950181648,0.568081932553916,1
6992,-0.885607324871699,-1.06304190788356,0.35118167184532,0.568101532895144,1
8321,0.126603599261361,3.04358348895512,0.342103267084703,0.568149346130326,1
100130357,0.191820555827746,2.32907023240553,0.342045712580137,0.568181501763459,1
93594,0.101168510528722,5.66975624505068,0.342005904822152,0.56820374445994,1
10273,-0.127147396166905,4.12020969913062,0.341953301110589,0.568233139627984,1
401233,0.126826348618287,3.16694609608795,0.341934038006739,0.568243904696848,1
101929238,-0.372188216981456,-0.00506004689695108,0.343762220797461,0.568270182592948,1
101927921,-0.6850445956388,-3.40486855250487,0.341881786830477,0.568273107023594,1
5621,0.123633095023543,8.93362847350689,0.341870048220313,0.568279667957445,1
8777,-0.0933271598179654,8.19173898029928,0.341727334334659,0.568359445715437,1
117283,-0.24018802355279,2.47043774502839,0.343987954011511,0.568447912881971,1
133418,-0.13174671354517,4.61706272793287,0.341545623014297,0.568461055970356,1
100887750,-0.132653451143124,4.04857096515733,0.341497610287991,0.568487910098278,1
51306,-0.0891347458397691,7.67635402327001,0.341340003169919,0.568576079779481,1
9069,0.123409742614738,5.53391291125573,0.341232254448741,0.568636373229057,1
34,-0.0879085834194198,6.21293295530625,0.341229728610811,0.568637786778836,1
103171574,-0.898562022478376,-3.96499402183877,0.341110910844107,0.56870428950069,1
100873990,-0.434156704129027,-1.72561022082636,0.341070985458901,0.568726639407609,1
337875,0.237174425340302,0.0166281070476379,0.34105850494255,0.568733626263678,1
339327,0.103025678543857,5.02680277389919,0.340963737804831,0.568786684565259,1
79844,0.308867042439929,2.5922326329555,0.346262988986433,0.568798590808106,1
113612,0.090920091533818,4.88197771953929,0.34086040414853,0.568844550500863,1
101927513,-0.681975295124946,-3.81297669881324,0.34073517512083,0.568914693604901,1
127703,-0.119178458636952,6.58210733156653,0.340691304609437,0.568939270429521,1
11017,0.0847091921100577,5.32925038048825,0.340651654984139,0.568961484506493,1
693121,0.567919612293413,-3.09448045638787,0.340515200791378,0.56903794766342,1
3430,-0.160502670446694,1.30471238947463,0.340424715752583,0.569088663112162,1
388325,0.188947267234137,0.347364642905757,0.340354035462654,0.569128284669389,1
404201,0.108781656344087,3.69210930231336,0.340333786450079,0.569139636774679,1
5810,-0.106901856821448,4.84568647071394,0.340281305787288,0.569169060885205,1
5664,-0.0979443670535235,3.72087519138412,0.340135190759011,0.569250998792816,1
54991,0.144652572433775,3.1122823555182,0.340084591168173,0.56927937942974,1
101928222,-0.318578365762865,-1.89628027525668,0.340011442777929,0.569320412449834,1
2744,-0.10743308096536,8.72362884171832,0.33996898926638,0.569344229742006,1
55677,0.0980791352125922,6.58387600260166,0.339886884761761,0.569390297777498,1
27247,0.112387113677768,4.58696333449338,0.339835968053635,0.569418870435272,1
100996485,-0.134516891904308,2.06792161071618,0.339744958589342,0.569469948961891,1
101929082,-0.734535356478387,-1.54545221076588,0.345077438155417,0.569513226539917,1
6715,0.109985864374511,4.4716548946229,0.339654709865402,0.569520609687546,1
23070,0.0830630735950017,5.40090705932543,0.339631676284397,0.569533540948826,1
100506655,-0.175693411646201,1.42798924397438,0.339623549256716,0.569538103677746,1
2849,0.223215587908716,5.48498153236515,0.344957135212244,0.569577952811827,1
441518,-0.159333800355331,1.3889018054958,0.339424955168803,0.569649622673064,1
366,0.196263867888583,0.912320228326416,0.339347754042194,0.569692986313451,1
11255,-0.259630083494021,0.994084089648773,0.339488054464817,0.569789493055548,1
50852,0.704144456548693,-2.77830399542428,0.339287569575258,0.569817802901711,1
7756,-0.0848590072788923,6.38446018341529,0.338990962416914,0.56989348198129,1
54675,0.111204871614343,4.50129967150206,0.33887645696185,0.569957857539592,1
338657,-0.115584197352204,4.24290849792144,0.338806689764491,0.569997088243138,1
64748,0.188576213657928,4.20739898987902,0.341405723164899,0.570017311047841,1
133022,0.146147341642017,3.61976106987263,0.338741279424437,0.57003387401852,1
7712,0.154880641131229,1.59064875254569,0.338676651086134,0.570070224733956,1
100996571,0.160628629393914,2.60985734333932,0.338653610948301,0.57008318497615,1
8651,-0.785302014079198,-3.79418305321654,0.338578578126029,0.570125395614729,1
101928335,0.165148428297932,1.29436726848348,0.338570716869379,0.570129818428165,1
388533,-0.855623168037711,-4.14134440785094,0.33855331809834,0.570139607379982,1
389151,-0.855623168037711,-4.14134440785094,0.33855331809834,0.570139607379982,1
649133,-0.855623168037711,-4.14134440785094,0.33855331809834,0.570139607379982,1
7210,-0.855623168037711,-4.14134440785094,0.33855331809834,0.570139607379982,1
5778,-0.227923770385696,-0.0364543985190689,0.33853797220946,0.570148241615507,1
101927688,-0.409279477532583,-2.60936318058065,0.338504359644361,0.570167154369219,1
8853,0.0850944558553247,6.48153404666592,0.338418598461471,0.570215415304845,1
23286,-0.119017871467645,5.9066892908741,0.338354378439614,0.570251559669377,1
79847,-0.132297200063295,2.52804763562572,0.338254022140167,0.570308051585932,1
8745,-0.132250189142164,7.1643405178351,0.338242418226313,0.57031458431775,1
91893,0.136811886372463,1.84425737786489,0.338240554861405,0.570315633362707,1
105373090,-0.375434688254049,-1.38090993287015,0.338116222983475,0.570385639085582,1
105378949,-0.231968834767375,-0.638878399347831,0.338090556769276,0.57040009275381,1
5824,-0.0870437994426269,6.0108547299587,0.337948911782778,0.570479872056541,1
3273,-0.825170552243544,-3.41926968855898,0.338006149329059,0.57053540148415,1
22800,0.104904573238275,3.77575606853336,0.337771544726969,0.570579803176311,1
10298,0.182198641997424,1.17295951877698,0.337709617471017,0.570614702238051,1
81688,0.092060482779799,7.55690203630145,0.337698588693808,0.570620917952117,1
10314,0.141550149967797,8.6306294200573,0.337671009544971,0.570636461899805,1
256949,0.173148787243812,0.797293730841721,0.337600232213996,0.570676356807039,1
29965,-0.223073039078496,-0.175191155609242,0.337461526444641,0.57075455721167,1
128102,0.163080857865367,3.60161875981244,0.337553907791531,0.57086230310105,1
1500,-0.127613756836313,3.18611449922,0.337250267949526,0.57087370364802,1
55175,0.131020984922212,6.85230871996693,0.337059778438615,0.570981180010738,1
79891,-0.0922491941426833,3.80092376542658,0.33695869494525,0.571038229164009,1
27020,0.10796609169485,7.56060939239581,0.336808078909445,0.571123254802506,1
1264,-0.208450929127678,0.902959863588123,0.33676770325921,0.571146052001873,1
101928727,0.200789045785304,1.35066585774173,0.336733076717759,0.571165604569329,1
221711,-0.132845291809628,3.58708761194628,0.336671688951623,0.571200271738885,1
64219,-0.0927517846096525,6.13090819441316,0.336650054833323,0.571212490072197,1
51304,0.0856260820961999,5.29749088128193,0.336605361216879,0.571237733434494,1
1185,-0.0926013805085945,5.32511359542443,0.33652106772339,0.571285349338232,1
101060391,0.352020648564769,-0.975882694365302,0.336264238402094,0.571430477420252,1
55632,0.134996647068707,5.13417812318281,0.336335767738308,0.571431892833805,1
81618,-0.0891640302020037,8.15372389996577,0.336184012928034,0.571475826270323,1
6910,-0.572923097245088,-1.36873994708346,0.339114778998974,0.571491192060669,1
644444,0.838313063903984,-3.70216660008262,0.336125678115015,0.571508805636311,1
5579,0.127689796409214,9.28121731428168,0.336015338234061,0.571571196453356,1
101928739,0.331468242435272,-2.0096453574273,0.335941494006448,0.571612958826661,1
6905,-0.091263121757751,4.27490190566692,0.335928021100217,0.57162057905621,1
100507567,0.186944974193637,1.38382455794679,0.335816149297091,0.57168386134472,1
23016,-0.102929621983334,4.03294042316992,0.335710480476165,0.571743647891894,1
145837,0.139609942343016,2.05115598240979,0.335628803860688,0.571789868562082,1
51203,0.183629032089162,0.572639369669552,0.335602667324789,0.571804660792631,1
93343,-0.215888751376815,0.259298335440003,0.33554106542799,0.571839528074282,1
84790,0.209715929954549,4.83039773103766,0.340001191329789,0.571866520774682,1
63976,0.145913767297927,3.46351176083403,0.33542801431942,0.571903527372299,1
51439,0.132315063842534,6.4309684362184,0.335410332183739,0.571913538713969,1
100500849,-0.200110539200728,-0.213697141755268,0.335391010513795,0.571924478741385,1
220213,0.100308749279525,3.86725657633269,0.335373419810577,0.571934439056994,1
215,0.194643433616874,0.616071724839041,0.335257698802639,0.571999972114507,1
81929,0.116145592296443,5.81508981531737,0.335117256675107,0.572079525326163,1
149643,0.275645200017961,-1.45464410143562,0.335116721365359,0.57207982859457,1
56936,0.123162112900078,2.92148848791546,0.335105035964039,0.572086448792883,1
83999,0.0969991903921062,4.35163489453364,0.334843018823816,0.572234931851092,1
6579,-0.172566375843969,8.3603682216914,0.336613184224153,0.57224800099492,1
102724421,-0.900084605364002,-4.11248105699967,0.334722637841198,0.572303177119817,1
4642,-0.122548499051309,5.48218486678377,0.334664198737819,0.572336312849998,1
3029,0.0936819587974125,5.19312134719113,0.334629952398982,0.572355732784486,1
101929355,-0.414632186125153,-1.21757966970695,0.334739995559679,0.572383636773491,1
54997,-0.140933464341186,2.8448648303505,0.33455533429806,0.572398050820933,1
7529,0.114768090821238,9.19063606088092,0.334531947037551,0.572411315709929,1
3563,-0.541945178781839,-3.16260998045098,0.334526002715887,0.572414687336165,1
1476,0.0987722020377293,3.35966803453669,0.334381776142064,0.57249650521882,1
3646,-0.122156677448737,6.74579641559826,0.334360142856335,0.572508779558749,1
100129461,-0.176266677579475,1.08198064146343,0.334359091019699,0.572509376365737,1
26998,0.46448490324545,-2.73248603496216,0.334194074775849,0.572603021480973,1
105378950,0.413707578374307,-2.10293299890867,0.334136512155258,0.572635695052245,1
440093,-0.162729681771104,1.21848478863204,0.334125977659565,0.572641675031397,1
51115,-0.103800208492926,6.07570542441383,0.334120062591998,0.572645032816098,1
100134259,-0.366378783261197,-1.23579953876286,0.334102864970873,0.572654795554505,1
3360,0.155716164596428,3.30052243099715,0.334065094758476,0.572676238123588,1
4831,-0.242475615337494,-0.365499046050477,0.333899592142464,0.572770215095909,1
57787,0.141144107094121,5.04668925381535,0.334385790399393,0.57278841067714,1
27,0.0975933033024905,6.51950770436356,0.333864249197577,0.572790287873009,1
283208,-0.346066955852168,-1.95849308429492,0.333815561961971,0.572817941794781,1
10262,0.140559991677563,2.18557569775133,0.333782315770573,0.572836826903164,1
100506082,0.492019117105285,-2.90022312332591,0.333752881835931,0.572853547563317,1
84277,0.127809173179643,2.42740734506772,0.33362172016459,0.572928069229627,1
93210,0.143864015538738,1.82378990154216,0.333616257135697,0.572931173568395,1
4234,-0.175417032299304,0.773960395615452,0.333588641740797,0.572946866402984,1
51647,-0.141500882210386,2.73110042100655,0.333551987897248,0.572967696816382,1
84306,0.146100640980736,2.18088324193331,0.333478753055937,0.573009320870947,1
6713,-0.11812778390121,5.61603315962749,0.333458331010501,0.573020929128063,1
100874128,0.555651733647668,-2.8472891689416,0.333438517006765,0.573032192221806,1
25870,-0.0939955711702731,4.13090516594743,0.333354506294469,0.573079952378654,1
57864,0.270475869259924,-0.801796157354192,0.333320891075441,0.573099064931991,1
144448,-0.257052814237662,-0.635884207844088,0.333250745246796,0.573138951825819,1
64816,0.288669287640678,-0.162321566532167,0.333208137343794,0.573163182644445,1
442590,0.214226226878061,1.54546117219641,0.333064123866773,0.573245097582383,1
84289,-0.0929485619857208,4.70688402959496,0.333013130118662,0.573274108578985,1
81494,0.840599193486744,-3.69253392896618,0.333010491957916,0.573275609543943,1
54629,0.100210567196453,7.38756941443734,0.332967587447087,0.573300020921258,1
91694,0.1057276712805,5.78479400676323,0.332901048845097,0.573337883582642,1
25812,0.520425878455816,-2.87035359128652,0.332898160309659,0.573339527370259,1
647286,-0.621674850383135,-3.3239101286172,0.332886652537429,0.573346076228574,1
553115,-0.0914554025935674,4.09358862790932,0.332883977090241,0.573347598797489,1
169966,-0.938457695170563,-4.1164182820987,0.332880705683623,0.573349460531875,1
26339,-0.938457695170563,-4.1164182820987,0.332880705683623,0.573349460531875,1
54346,-0.938457695170563,-4.1164182820987,0.332880705683623,0.573349460531875,1
219736,-0.125008224720398,6.10533101481428,0.332781908946236,0.573405690870666,1
6142,-0.227671085375565,3.93880398692954,0.337337066676754,0.573407847146719,1
150384,-0.298282048462103,-1.49257248656658,0.33261111610428,0.573502924476623,1
677771,0.200373378499734,-0.294021230059198,0.332489588199077,0.573572131696921,1
162968,-0.176860528889104,1.31598316364818,0.332487537269056,0.573573299798583,1
101927243,0.468197746942277,-2.70997623960335,0.332459999822531,0.573588984147484,1
2551,0.1200921119737,5.50859512463113,0.332391301609291,0.573628116021476,1
85021,0.0849035396739453,6.08827806654006,0.332210415666991,0.573731178349517,1
101927078,0.337474719914037,1.89693505020097,0.336781871499525,0.573847769827007,1
26782,-0.232114025769465,1.75633362333421,0.332763822382034,0.573872633556613,1
102466516,-0.727456332238654,-3.92915408830408,0.331868963299724,0.573925828804362,1
101927358,-0.47757384953206,-3.1878692496207,0.331866587895952,0.573927183414395,1
11226,-0.248748724663996,3.70291507673064,0.33685460068937,0.574013777388219,1
102659288,-0.310286811867131,-1.93342845514372,0.331672312480576,0.57403799404186,1
55796,0.149164415417042,4.23119864704238,0.331928095355051,0.574050399982052,1
79863,-0.11055760479568,4.19667541931731,0.331612120355771,0.574072335242618,1
2034,0.117436826210702,6.33748452493996,0.331292528488444,0.574254741238712,1
5580,0.175164279494492,3.47478199794508,0.332137148715196,0.574265618020709,1
55001,0.36838093445563,0.107712130865723,0.332992584978112,0.574294178954827,1
100130264,-0.248796090466043,0.0131723679792116,0.331046549403684,0.574395213718186,1
105371371,0.191494293502249,0.771984112121574,0.33092032513354,0.574467324521163,1
5727,0.146971579590007,4.74882510395296,0.331555225157739,0.574489787893068,1
104548972,-0.643641197746168,-3.42124750581615,0.330811652133699,0.574529423278408,1
257,0.242876169790482,-0.483109374839327,0.330810125851612,0.574530295536004,1
121340,0.272699187853829,-1.4691592034779,0.330805179260015,0.574533122490835,1
285148,-0.0929731317547003,4.09568360789976,0.330781906019511,0.574546423425005,1
387638,0.192546372098711,1.7306785268342,0.330676563234237,0.57460663596334,1
286148,0.13402084636021,6.14669909664603,0.330689024574098,0.574687726730182,1
116937,-0.582877334210768,-3.63859722866276,0.330499075908972,0.574708114578504,1
2713,0.221198453205866,0.883103919616453,0.330495279345003,0.574710285669742,1
57381,0.131213980691275,3.01592158987851,0.330491138994709,0.574712653376694,1
102724326,0.874096266320871,-3.79532166657828,0.330483384196164,0.574717088101188,1
51691,0.136149188737273,6.60094822148016,0.330515289028866,0.57478848521942,1
100422923,-0.874952607915676,-4.11634868815886,0.330245345250107,0.574853249147496,1
693165,-0.874952607915676,-4.11634868815886,0.330245345250107,0.574853249147496,1
102467226,-0.50303665403799,-2.35569683711191,0.330167535049516,0.574897771812279,1
56992,-0.126765620050347,2.19708012553931,0.330128303695849,0.574920222503201,1
2720,-0.0934862489060467,3.8515405818065,0.330035023995134,0.57497361032728,1
11021,0.0942783845239068,4.0170984348477,0.330016938227529,0.574983962734001,1
283663,-0.195570500331225,-0.125817121858197,0.329860159958985,0.575073719599445,1
390877,-0.497018267191414,-2.63580801814895,0.329774402133336,0.575122828814481,1
84922,-0.154376077369453,1.81986105206387,0.329773568383489,0.575123306303465,1
8099,-0.101675522470657,6.51851838267595,0.329657031159026,0.575190055226282,1
283692,-0.156642155527633,1.9317730751512,0.329618075013795,0.575212371643168,1
57505,-0.117318692187923,4.2408116627759,0.329566816317914,0.575241738402414,1
105372109,-0.78941324614972,-3.97491711254776,0.329527535745219,0.575264244821905,1
29895,0.536299127865457,-2.92722725559395,0.329516412310021,0.575270618496232,1
341350,0.174196610220601,2.55783922840431,0.329489152684395,0.575286238741218,1
5145,0.254705804061405,-0.456000120195095,0.329425296189156,0.575322833039639,1
128414,0.161366140101241,2.56972300141832,0.3294176034893,0.575327241823977,1
128488,0.885349935142094,-4.0543309733518,0.329338482614387,0.575372591025126,1
84793,-0.531785547136372,-3.49451270942106,0.329315522916107,0.575385752058844,1
100505616,0.132927265930455,1.43854747626227,0.329308518641847,0.575389767194807,1
122416,-0.139668916749189,4.12478358516409,0.328992597321376,0.57557092593872,1
9127,0.176400392334804,1.72336848074007,0.328933246312576,0.575604972634894,1
6157,-0.0899522677309019,6.26065451952141,0.328854002668287,0.575650437177613,1
9455,0.0922211952585605,6.4712133386825,0.32877763783739,0.575694257025149,1
54790,0.0873570365137526,6.58589907923412,0.328727399991103,0.575723088356191,1
27249,-0.116633511844988,5.3311740511758,0.328639917049483,0.575773301592942,1
7710,-0.0900667140298063,5.59457151214948,0.328629202071577,0.575779452366391,1
57217,-0.101020472094579,4.03927287526694,0.328557085885467,0.575820853095999,1
9605,0.149495615073739,2.92478286425417,0.328298520155051,0.575969341703763,1
100288152,-0.153755847941106,1.41446210910439,0.328241793016473,0.576001929363295,1
727957,0.174260646767252,4.69176665715026,0.33057098727152,0.576024452334956,1
101927049,-0.242382690236076,-0.309895992705358,0.328099517084666,0.576083678317764,1
8829,0.192640080089394,6.16527064186014,0.331851643138643,0.576110698496876,1
5092,-0.154315969687247,2.18217443524187,0.328045630816008,0.576114646528032,1
124641,-0.353862353167375,-2.15311819837929,0.32785595353426,0.576223680454721,1
64951,0.385002784668587,-2.49278995529934,0.32782494568916,0.57624150900791,1
375519,-0.226321126338149,-0.314621507970991,0.327613068658933,0.576363362082,1
10335,0.102903729655827,6.67515803688353,0.327587752339335,0.576377925347339,1
105378176,0.257970901615194,-0.336707682558696,0.32753905376927,0.576405941426498,1
100505918,-0.549537876070634,-3.0109461987804,0.327312342545329,0.576536404264424,1
150681,-0.849207046804164,-3.78892518330062,0.327263107219237,0.576564745157642,1
114781,-0.115977061280125,6.66429066700254,0.327175172884701,0.576615369141075,1
6642,0.0948805844976571,6.763491267499,0.3268862303583,0.576781778322747,1
26229,0.0990912612911319,3.01893729518753,0.32680390316067,0.576829210677354,1
10620,0.163055950068216,1.79390623417856,0.326728180335876,0.576872845041557,1
7755,-0.142008128419701,1.9579458453322,0.326661933143114,0.576911024754426,1
5538,0.12071821759942,6.38489700811176,0.326611698398878,0.576939979606051,1
4176,0.107081012574572,4.41566662316706,0.326599773004243,0.57694685373452,1
6770,-0.155688444903141,2.20508229816319,0.32641613305579,0.57705273017424,1
84557,-0.113316000421286,3.6849970762794,0.326404490376097,0.577059444034241,1
103752586,-0.196618100598217,0.555142343219579,0.326356329118015,0.577087218381052,1
54454,-0.0910161353858258,6.59115881534939,0.326297464260576,0.577121169173337,1
785,0.129417249026318,7.81302740424577,0.326246229543662,0.577150722564498,1
81037,-0.102211003062129,3.87874778090106,0.326182314058058,0.577187594887573,1
414245,-0.141915211094962,1.65916863745575,0.326160620790925,0.577200110658582,1
375056,0.0906931584782776,7.8986620187407,0.326083807738098,0.577244431875267,1
7809,0.971832711701192,-3.70913416906374,0.326032309307442,0.577274150449257,1
100379174,0.218709425341063,1.3394457413271,0.326007411466812,0.577288519556591,1
101926951,-0.608600468910658,-3.2307189904202,0.325945913908694,0.577324014344406,1
79646,-0.09651630591437,7.11298601243802,0.325910141279889,0.577344663440176,1
22974,0.164919241796246,1.55015900550506,0.32585134204661,0.577378607525837,1
100033451,0.314029853714387,-0.695635981463005,0.325766704792937,0.577427474802054,1
101927640,-0.373015791455035,-2.28808673690091,0.325657734611546,0.577490403798524,1
126695,-0.359853832102645,-2.39061880819589,0.325649676991553,0.577495057539898,1
6294,0.0901492302901498,6.35870599032609,0.325617869874642,0.577513428742903,1
55967,-0.125712335858766,5.36348884280071,0.325552739469338,0.577551050617202,1
200315,0.627509141091993,-3.34223050231436,0.325552659534713,0.577551096793675,1
161823,0.0851258171480442,4.44060512844643,0.325547372888995,0.577554150789386,1
100506994,0.125616810211407,2.26935642941742,0.325542543072698,0.577556940912412,1
1632,-0.150558891251563,1.77000614756634,0.325485470711132,0.577589912987158,1
29106,0.0969713768082239,8.20858798677855,0.325063009097864,0.577834099849375,1
29950,-0.188076099286182,0.0528741327089099,0.325047876973687,0.577842850308193,1
2949,0.190604198137275,4.41448819008996,0.328018060928084,0.577853797423078,1
6857,0.13858723032661,10.6300718149556,0.324974346574544,0.5778853746461,1
991,0.293169369612942,-0.488918511860224,0.324916404999081,0.577918888149006,1
574033,0.869665476130251,-4.01352683128141,0.324839639057102,0.577963295866699,1
8324,0.22263858951495,2.86571446286506,0.326889729499128,0.578126082959524,1
728819,-0.254613669738223,-0.469916096711258,0.324420548766178,0.578205856160573,1
1240,0.188618017394233,2.56257656957405,0.32460064125235,0.578228241385124,1
692088,-0.24215419863056,-0.193501117902185,0.324341495848263,0.578251633795739,1
100286844,-0.133139749475556,2.04700649518431,0.324243984509887,0.578308110555062,1
399827,0.748962574075678,-0.661149078256368,0.331464070176147,0.578419792703596,1
10520,-0.0911219555542698,4.64885070435532,0.324012427947647,0.578442269429505,1
26783,0.308255755534246,-1.10828141624516,0.323988486769162,0.57845614409464,1
705,0.148997261253268,1.84528599378359,0.323980984103723,0.578460492266314,1
56131,-0.155271789522032,3.48028310221025,0.323922535753411,0.578494368332243,1
7375,0.132297433694595,5.5242143635036,0.323993665797055,0.57850182565675,1
89890,0.108823432424271,6.09014873663689,0.32381704138031,0.578555522156596,1
59272,-0.397484369729395,-0.867206321197254,0.324308078282106,0.578652734965767,1
51020,0.111987698551035,6.04856965686011,0.323577065929529,0.578694682764492,1
59269,0.198449548183367,5.52604694433535,0.327726826424109,0.578713970128665,1
10042,0.0851614347747315,4.43228610939386,0.323518596847286,0.578728599173627,1
157378,-0.121675040370105,6.16891627707204,0.32306148905302,0.57899389719836,1
171177,-0.19899477473945,0.667627825983048,0.323043436299425,0.579004379883277,1
2645,-0.212409182990369,-0.138525173022648,0.323034393312666,0.579009631018035,1
50807,0.104844382239561,7.02001485751288,0.323015485709623,0.579020610714157,1
84108,-0.128507625954082,2.81266298634293,0.322995978771986,0.579031938896343,1
254896,-0.857420808746985,-3.66347431676882,0.322771078348749,0.579162577461089,1
255130,-0.245585687232828,-0.27765040677788,0.32267837791163,0.579216442363657,1
100189187,0.534901576383174,-2.43907959495782,0.322619706433275,0.57925053960861,1
101928687,-0.406657971539937,-1.92760789499266,0.322457728545094,0.579344695472832,1
644145,0.798338104186335,-3.75151548682518,0.322388975224887,0.579384670545456,1
56269,-0.846506708960292,-4.11983629159534,0.322348478643526,0.579408219041527,1
6815,0.114550581761992,4.68508795938881,0.322241604602216,0.579470375099472,1
11044,0.0827322541495411,5.09221455653619,0.322191235752485,0.579499673515389,1
10993,0.164449300495423,1.84625586165588,0.322180019143061,0.579506198379438,1
25832,-0.132339139640471,3.63155258140381,0.322099555742344,0.579553009559397,1
389072,0.0924588806123803,6.97903012267271,0.322016933920007,0.579601084583687,1
25941,-0.0976146824874287,5.63038355953366,0.321911556410855,0.579662412394414,1
6139,-0.157183771160556,1.66150844524879,0.321842314671261,0.579702717148313,1
56172,0.0816227026828706,6.58463337968861,0.321703196505822,0.579783713631221,1
643,0.596334480531738,-3.06628658077566,0.321636830477517,0.579822361084666,1
990,-0.224655008958178,1.94506607649347,0.32250598904019,0.579852693436067,1
6654,0.0961289129798916,7.35933895634989,0.321482482729351,0.579912264251954,1
9842,0.409939966234132,-2.40634593756011,0.321400883656525,0.579959805048841,1
102724843,0.906657715201657,-4.00034801075782,0.321349502476193,0.579989744605783,1
7193,0.906657715201657,-4.00034801075782,0.321349502476193,0.579989744605783,1
374286,-0.217526548015992,-0.299500728429425,0.321287316454934,0.580025984369996,1
259308,0.314204207183948,-0.508109823288845,0.321169435026303,0.580094694273271,1
7253,-0.153266938908842,2.46884870004404,0.32110325268962,0.580133277559749,1
649352,-0.388022113417902,-1.87872988555563,0.32109578731619,0.580137630091444,1
51603,-0.0860906530261817,4.06666134409757,0.321065143284766,0.580155497169292,1
284408,-0.122537048668328,2.01623916773472,0.320977869192438,0.580206388789152,1
5333,-0.0956759469660856,3.38582228300814,0.320705406333021,0.580365327948243,1
51302,-0.151248534419827,0.827627076786409,0.320692899683687,0.580372625773498,1
36,0.0869535823090093,6.35331581654149,0.320676239375068,0.580382347619209,1
26092,0.0928092311552069,6.06074210769927,0.320619558478519,0.580415425339921,1
83590,-0.176856512534431,1.51446947375785,0.320596364800959,0.580428961784858,1
65124,-0.138940665251251,2.75788011802945,0.320436455947056,0.580522306639273,1
9633,-0.235072538083841,-0.855579804290045,0.320383658505929,0.580553133338459,1
283377,0.13286305929096,1.61630658918548,0.320359589434186,0.580567187608394,1
2187,0.126790104519782,4.45096203788745,0.320173337537166,0.580675966566289,1
100216001,0.957130960013562,-4.04564849833192,0.320160954695132,0.580683200166134,1
132724,0.957130960013562,-4.04564849833192,0.320160954695132,0.580683200166134,1
146861,0.957130960013562,-4.04564849833192,0.320160954695132,0.580683200166134,1
79648,0.0762915363875193,5.04545326198209,0.320118973700171,0.58070772530646,1
915,-0.511327347771166,-2.90413480207221,0.320104192033462,0.580716361212198,1
3890,0.8538461220214,-3.72823430711935,0.320077838311108,0.580731758530563,1
642776,0.167693924352774,3.6970773699916,0.320905167198821,0.580776903796133,1
1666,-0.100802817346213,4.98043769708725,0.319877016867107,0.58084911746309,1
131368,0.628121078080916,-3.57536987916988,0.319785698675712,0.580902499577605,1
10432,-0.0908601583103726,3.92640701926992,0.319688099017016,0.580959564919164,1
5163,0.0913805510704556,4.6710450180127,0.319659336057331,0.580976384493227,1
1268,-0.173455672147817,7.33632240255976,0.322124031155146,0.580977379251741,1
123264,0.194095883138891,-0.00359062094473566,0.319512258067721,0.581062406359504,1
6237,-0.177808793142012,0.352747154722451,0.319482503212164,0.5810798123698,1
93323,0.206319335449717,0.170737775847033,0.319378966100102,0.581140387996445,1
129049,0.105034204704191,5.65196410588923,0.319343316599802,0.581161248196794,1
118432,0.568714464985918,-3.02917808965735,0.31931951483657,0.581175176593917,1
8943,0.102019160800298,6.53685633638286,0.319294555201807,0.581189783302592,1
94101,-0.105004569513989,5.1214101802623,0.319288825707924,0.581193136385804,1
60437,-0.144053368469034,2.66484569760988,0.31928583309094,0.581194887777017,1
100422875,-0.488138411994608,-3.48801326541185,0.319247192582015,0.581217502629867,1
677799,0.224236843721565,-0.805580652080431,0.319175052634871,0.581259728347455,1
84795,-0.139997119925664,2.78284537496479,0.319155907525419,0.581270935635044,1
388567,-0.105066519820796,3.63344438971063,0.319136852525677,0.581282090619125,1
3232,0.52868950120001,-2.34673185672393,0.319081660967696,0.581314402807768,1
105375104,0.394384390536906,-1.73078170460031,0.318935292914533,0.581400112820634,1
84986,0.125809615273181,3.52296923842732,0.318572751693389,0.581612522300692,1
57488,0.101420721850561,7.10042883472098,0.318488301637191,0.581662023945258,1
79831,-0.13419755364259,1.84660993820587,0.318417586754318,0.581703481250961,1
9703,-0.0903482276873425,7.62054959753633,0.318387007972998,0.58172141026849,1
246181,-0.180045347954706,0.684921907910105,0.318348861091235,0.581743778241182,1
2067,-0.0961936922203653,3.8793677673792,0.318309680312909,0.581766754314975,1
399886,0.318947118919054,-1.29827637147048,0.31827742888034,0.581785668353411,1
284009,-0.265505286923754,-0.766759041990698,0.318207013790064,0.581826968130909,1
5463,0.102956760964322,5.01064620330353,0.318205813107724,0.581827672406574,1
