GeneID,logFC,logCPM,F,PValue,FDR
2996,-0.406195232532642,0.803843075508521,3.23962134483589,0.0851889098178605,0.754512511551097
57560,0.201072868568541,6.81650478848979,3.239279635378,0.0852043277210927,0.754512511551097
26136,-0.493618091135058,1.46896917055955,3.23779655788706,0.0852712813869516,0.754512511551097
123264,0.488486923998613,0.150076300428944,3.23639356779104,0.0853346753942284,0.754512511551097
2330,0.241186268794086,3.4857743901812,3.23609253285511,0.0853482847227511,0.754512511551097
84163,0.278818754949096,2.5131896472279,3.23548113953673,0.0853759325892723,0.754512511551097
79917,-0.323776053907942,1.04488614856214,3.23539719335797,0.0853797295331949,0.754512511551097
23457,-0.183837589088105,3.70839967425172,3.23310534505852,0.0854834667552958,0.754512511551097
26056,-0.196356015602355,5.18505279000459,3.23289147873269,0.0854931545262208,0.754512511551097
1186,-0.181997057258976,3.95372499030377,3.23280596308916,0.0854970285901232,0.754512511551097
169693,0.650474919426113,-0.69513441635589,3.23248784799841,0.085511441746202,0.754512511551097
101927289,-0.951475874960117,-3.11162979831722,3.23240916755758,0.0855150070315992,0.754512511551097
101927070,0.584438746755596,-0.619810393262397,3.23192319060702,0.0855370321465545,0.754512511551097
56893,-0.125696756524816,4.86554660621196,3.2311984458979,0.0855698906951911,0.754512511551097
83998,1.92936236095287,-3.90798533109755,3.23094062885578,0.0855815831433503,0.754512511551097
374920,-0.27411069504014,2.3083911699001,3.23064025512078,0.0855952079369871,0.754512511551097
100526833,-0.40866739545225,1.52570496102726,3.2295995176213,0.0856424346090753,0.754512511551097
105373242,1.52745883747639,-3.34134802675923,3.22942659139058,0.0856502845834988,0.754512511551097
127262,-0.214674761060834,6.12129589667207,3.22897227303075,0.0856709122921638,0.754512511551097
5426,-0.301020338830147,4.02612426125715,3.22720757034516,0.0857510906402313,0.754512511551097
66000,-0.27370889424371,3.92668969834278,3.2268278009751,0.0857683565882662,0.754512511551097
102724371,-0.3266387973978,-0.15806769187361,3.22563784399176,0.0858224831420196,0.754512511551097
84971,-0.225362924646505,1.6528726038643,3.22412420569883,0.085891389701062,0.754512511551097
25865,-0.359122819169048,1.93014511252977,3.22251533426602,0.0859647016691545,0.754512511551097
1088,-0.519050416091681,-0.422965609354323,3.22220972482518,0.0859786356372874,0.754512511551097
102724849,-1.43558278935992,-4.25529307431878,3.22153669956541,0.0860093307712131,0.754512511551097
83862,-0.222467991780404,2.36944576901197,3.22056311316452,0.0860537561990756,0.754512511551097
101928837,-1.43846467159687,-3.3646096002179,3.22017371244366,0.0860715322429864,0.754512511551097
7544,1.4781040927713,-1.5500318925076,3.23600178418373,0.0861146476494571,0.754512511551097
4567,-0.50587391376394,3.87928845920907,3.25015583889878,0.0861304599746078,0.754512511551097
101928728,-0.441083931228884,-0.250120100832929,3.21765725332602,0.086186510244617,0.754512511551097
400238,0.912051831857378,-2.61171543532833,3.21727799338299,0.0862038541533179,0.754512511551097
51231,-0.18657854986534,3.00886571668497,3.21544863541381,0.086287569011603,0.754512511551097
9444,0.273769553675535,10.183967794245,3.21534051349899,0.0862925198110145,0.754512511551097
1080,0.360886963282559,1.7463178916325,3.21521299295064,0.0862983592769275,0.754512511551097
400581,1.15061973547291,-2.77112165763166,3.21296537640759,0.0864013578637112,0.754512511551097
24142,-0.287224297511016,0.617165075551624,3.21097942057805,0.0864924838131545,0.754512511551097
23155,0.126537467838297,6.42969106398363,3.21069951122377,0.0865053364275676,0.754512511551097
26800,0.419145928586882,-1.00736939946001,3.21059797247462,0.0865099993334974,0.754512511551097
100526767,0.803148828226993,-2.20090244593943,3.20901662183079,0.0865826562708304,0.754512511551097
57547,0.159783311742615,4.35989256107707,3.20888141026083,0.0865888719886435,0.754512511551097
9945,-0.231953751027862,4.10337007588106,3.20843941765365,0.0866091941219529,0.754512511551097
128371,1.78277734687483,-4.35666225341748,3.31445631444603,0.0866508719604049,0.754512511551097
28903,1.78277734687483,-4.35666225341748,3.31445631444603,0.0866508719604049,0.754512511551097
102724594,1.18761000500134,-2.47887911884609,3.2068427666127,0.0866826515609232,0.754512511551097
57456,0.199584922655277,5.64908429003228,3.20642725997645,0.0867017796544904,0.754512511551097
80273,0.221867669701559,4.5874000909787,3.20577673206486,0.0867317368835624,0.754512511551097
56850,-0.150280487236117,6.63783373728301,3.20514804306775,0.0867606997771292,0.754512511551097
302,-0.742073391457365,3.68409293358329,3.25660578556462,0.0867719484445171,0.754512511551097
643365,1.70553449672874,-3.52399670756212,3.20432302508624,0.086798724244916,0.754512511551097
102724436,-0.340113132374827,1.80383897826348,3.20404753174529,0.0868114258157067,0.754512511551097
4009,-1.91772037697812,-1.09667003685571,3.24567330341143,0.0869353100298132,0.754512511551097
54020,-0.266137573374843,3.91510881408236,3.20075924836935,0.0869631973940821,0.754512511551097
105371478,0.473040339439148,0.894838935850236,3.20068046380916,0.0869668374740055,0.754512511551097
25847,0.225911722182225,4.9640936010588,3.19943700153461,0.087024312430117,0.754512511551097
374875,-0.253503513307015,3.20566305821734,3.19830639701938,0.0870766089964546,0.754512511551097
119772,2.05613640331782,-3.90658486494553,3.19490429932984,0.0872341935246673,0.754512511551097
100505687,0.249336721990372,3.85681858742206,3.19372702617711,0.0872888013120691,0.754512511551097
23376,0.176373248189843,6.47277843743502,3.19341417789971,0.0873033194135315,0.754512511551097
2519,0.220837958812471,3.75307083481132,3.19247684870716,0.0873468340090039,0.754512511551097
54549,-0.41521727399373,4.50639162300265,3.2159287254862,0.0873487874026569,0.754512511551097
83660,-0.156967958715097,8.11127138522656,3.19138084507707,0.0873977466964248,0.754512511551097
8988,-0.811074498587028,0.505653967143528,3.20766548083235,0.0874056178921437,0.754512511551097
64403,-0.409275587855788,1.93063089323586,3.19067026291679,0.0874307737113717,0.754512511551097
100874115,-0.596321380329428,-1.63355412359621,3.19060646906675,0.0874337394791433,0.754512511551097
677679,-0.621116703361857,-1.54085066619247,3.18977671021852,0.0874723254507307,0.754512511551097
440288,0.35490555585012,0.298799020546183,3.18935220090391,0.0874920738599011,0.754512511551097
26051,-0.254099762912592,7.39239527767235,3.18892919084327,0.0875117576477218,0.754512511551097
116987,-0.210959490356823,7.84730997160997,3.18889395633998,0.0875133974341094,0.754512511551097
55690,-0.199159678160726,5.57644590481683,3.18804189851158,0.0875530623557969,0.754512511551097
105371933,0.731087674190654,-2.17436537547445,3.18765790170978,0.0875709449319266,0.754512511551097
284395,-0.497953237046257,0.600451945253865,3.18638848792508,0.0876300910655138,0.754512511551097
5225,-1.52292081240089,-3.69122952148988,3.1848430786619,0.0877021590500241,0.754512511551097
3120,1.7978648001868,-4.14821265942422,3.18480412943527,0.0877039762770337,0.754512511551097
9087,0.940295241175997,-1.90367462753007,3.18480232886566,0.0877040602860115,0.754512511551097
1124,0.41055887419904,5.48278548191596,3.21059925928672,0.0877062761207656,0.754512511551097
100996490,0.703502207612778,-1.7111987002565,3.18469965428473,0.087708850916461,0.754512511551097
23164,-0.190953178175065,8.74385306390664,3.18413708153172,0.0877351050227512,0.754512511551097
255220,1.29749479759097,-3.20125493492824,3.18323190213716,0.0877773669370735,0.754512511551097
57473,-0.246835293411928,3.76121743429323,3.1808945482711,0.087886604492329,0.754512511551097
3123,1.86480211309049,2.40215632974955,3.2445340260981,0.0879783563252698,0.754512511551097
4335,-0.352064638860663,3.89293714055632,3.18673773365312,0.0879832326956023,0.754512511551097
6414,0.412813129959601,5.25209705057045,3.20352660528659,0.0880257271488604,0.754512511551097
283693,0.645157487636352,-0.881865655939246,3.17709440387948,0.0880645419565045,0.754512511551097
100873972,-0.490699604403612,-0.878504205124107,3.17597175175851,0.0881171885261667,0.754512511551097
2894,-0.163679470183564,5.21443537885644,3.17486312789002,0.088169212947537,0.754512511551097
51351,0.196899516759007,5.43632104429974,3.17194157719582,0.0883064827940114,0.754512511551097
4170,-0.320656537796972,6.50346595847563,3.18357469624344,0.0883186894817055,0.754512511551097
100130015,-0.368224286283439,0.0449350571743631,3.17167912612527,0.08831882621735,0.754512511551097
100033454,-0.822056940997748,-2.32652778916615,3.17104180451301,0.0883488086050151,0.754512511551097
440556,-0.35112961155884,2.60736747242591,3.17077640361407,0.0883612976907521,0.754512511551097
646730,-0.897688858577898,-1.99567683716696,3.17074878740686,0.0883625973558801,0.754512511551097
253738,1.11603220173578,2.37659217805652,3.22436277576785,0.0883670772846382,0.754512511551097
389852,-1.39496631216999,-4.25020704136799,3.16812888807785,0.0884859947809543,0.754512511551097
100422979,-1.33557110650187,-4.09507590948506,3.16714613944298,0.0885323336782665,0.754512511551097
256051,-0.191329610629479,4.25981455867035,3.16691056453811,0.0885434457546173,0.754512511551097
100302240,-0.561427950803392,-0.318495283485789,3.16641619315352,0.0885667705131304,0.754512511551097
5550,-0.156823393989014,5.01297007149548,3.16422572771443,0.0886702035866864,0.754512511551097
3849,-1.57518984009834,-3.94238292550709,3.16400300740744,0.0886807281882959,0.754512511551097
23235,-0.173331044628187,6.23457702872987,3.16301226251469,0.0887275631387807,0.754512511551097
3448,1.73237056339689,-3.96273527507073,3.16277705181321,0.0887386863284288,0.754512511551097
4036,0.463606652432206,6.95834127979645,3.19485635289308,0.0887476128822945,0.754512511551097
339751,-0.446834839200775,0.354008053847481,3.1622228150567,0.0887649027393485,0.754512511551097
124245,-0.190582731166614,4.38435078180617,3.1617182042299,0.0887887795424483,0.754512511551097
51225,0.363677944168034,1.00780628684016,3.16161731294335,0.0887935543328071,0.754512511551097
84898,0.183409977130768,7.24463275651783,3.16113171065588,0.0888165401457923,0.754512511551097
22941,-0.358154344592388,6.59523895625351,3.17980755687674,0.0888332110237077,0.754512511551097
101928335,-0.309587993883012,1.00103074022798,3.16012732264028,0.0888641043354344,0.754512511551097
285955,-0.367842672419188,1.9661724835094,3.15968037145631,0.0888852797994873,0.754512511551097
84295,0.14456414151718,5.88585649809122,3.15871466375567,0.0889310526177708,0.754512511551097
3664,-0.372666163670978,0.927294160403365,3.15829599137748,0.0889509054100673,0.754512511551097
100506492,-0.432530709782162,0.637848396122495,3.15823564618106,0.0889537673079034,0.754512511551097
101929198,0.385226873607341,-0.0293271362315651,3.15714367755925,0.089005572808305,0.754512511551097
23768,-0.229586378750257,7.07537040024416,3.15691172479304,0.0890165816729762,0.754512511551097
11345,0.152928192403861,6.5902382981879,3.15653836428928,0.0890343052920272,0.754512511551097
3008,-0.248239978386811,5.60973088767985,3.15650258263734,0.0890360040801149,0.754512511551097
116843,0.200533384254908,4.95799715774625,3.15602036779956,0.0890589016165206,0.754512511551097
1236,0.791434141421966,-1.47126829682402,3.15449480409279,0.0891313864993687,0.754512511551097
4638,0.224917308976979,6.81939270291439,3.15348671478793,0.0891793217989619,0.754512511551097
51754,-0.244350525795198,4.07241195443954,3.15344240371307,0.0891814295032906,0.754512511551097
326343,-1.36230948307952,-3.40476552486616,3.15249805453641,0.08922636219719,0.754512511551097
55016,0.173599197136617,5.30767378657089,3.15245804594388,0.0892282664078387,0.754512511551097
9312,-0.268155898970078,4.89518110779052,3.150391612946,0.0893266823145349,0.754512511551097
3682,0.244711221982298,2.10639854462517,3.1502596737495,0.0893329703117526,0.754512511551097
253018,1.90598566639588,-3.90079808604222,3.14996993947724,0.0893467803500529,0.754512511551097
11105,1.0646209331763,-1.83307849542125,3.14957245909416,0.089365730070426,0.754512511551097
92154,-0.24701240687015,6.73490198302171,3.14925485335083,0.0893808751404061,0.754512511551097
100126316,1.44045408029843,-3.76559796272168,3.14677570921284,0.0894991955334284,0.754512511551097
60343,-0.16485909691175,2.97938681726861,3.14675776172613,0.0895000527610236,0.754512511551097
6953,-1.5333992226917,-4.0863750813934,3.14605043169782,0.0895338446003767,0.754512511551097
2113,-0.262083431308864,4.15289384978985,3.14578664824531,0.0895464503150587,0.754512511551097
441024,0.20557793567869,4.7338832450824,3.14531576541723,0.0895689580232885,0.754512511551097
647946,0.944887806678397,-2.52691241814614,3.14504980872222,0.0895816733681274,0.754512511551097
11006,2.39602406576387,-3.76743154736526,3.14760437522002,0.0895912657627442,0.754512511551097
147111,-0.671716031997969,-1.89486931280673,3.14483310793945,0.0895920353400319,0.754512511551097
101929684,-1.61720668107879,-4.05411453960561,3.14456436150199,0.0896048879029154,0.754512511551097
441501,1.05031284510266,-2.86991859241187,3.14455722887448,0.0896052290436317,0.754512511551097
6913,-0.484814258324355,-0.156646295324738,3.14383618690861,0.0896397229357717,0.754512511551097
10634,-0.193191115149881,2.95068879634025,3.14296994995944,0.0896811831191894,0.754512511551097
102467074,1.82043057210291,-4.35322326303539,3.24606481832246,0.0896863281383935,0.754512511551097
7095,0.135641500482249,8.56099720870618,3.14266635235806,0.0896957192804308,0.754512511551097
2863,0.523891351567995,-1.1451855346205,3.14171342562042,0.0897413628329397,0.754512511551097
100033442,-0.334266336087357,3.00875317230808,3.14124939871121,0.089763598652506,0.754512511551097
6098,-0.968488962038037,1.66328683795947,3.18151792334461,0.0898246938910468,0.754512511551097
100500814,-1.3466965563497,-4.18512517854943,3.13918482450021,0.0898626087987015,0.754512511551097
6566,-0.371077764784519,5.81918749378152,3.16086885703576,0.0898649421283152,0.754512511551097
7275,-0.158628840880881,7.75239910488706,3.13873282103847,0.0898843022455183,0.754512511551097
105378954,-0.753240281448889,-2.18442677705058,3.13789565872763,0.089924497006309,0.754512511551097
100506033,-0.827441322760252,-2.50098138504334,3.13639072732996,0.0899968057442738,0.754512511551097
104054148,-0.559185146018976,0.737405610317835,3.13473008539034,0.0900766741357018,0.754512511551097
83886,-0.546778747294584,-1.00653584530829,3.13316595537997,0.0901519758142398,0.754512511551097
4909,2.25969569159046,-4.30467329872118,3.23572425773385,0.0901561490699738,0.754512511551097
645553,-0.583872949822867,-0.880452266826411,3.13218371295719,0.0901993010023453,0.754512511551097
51473,-0.571208638405275,2.77178985909657,3.15531853815586,0.0902909370911047,0.754512511551097
10123,-0.256523245738153,6.01242693448791,3.12981947960304,0.090313329498504,0.754512511551097
7234,-1.17496315177522,-3.16134951678431,3.12958268292944,0.0903247595431642,0.754512511551097
9907,-0.185785870362983,2.4967712230232,3.12794384446634,0.0904039112763017,0.754512511551097
5176,-0.931223272229329,4.84306186537258,3.18990806412396,0.0904101009992291,0.754512511551097
10148,0.767417167905337,-1.24994346003901,3.12779135087931,0.0904112804105679,0.754512511551097
10147,-0.118735864512301,7.3932211075667,3.12772825768177,0.09041432954371,0.754512511551097
54619,0.174575596242529,3.48265593615728,3.12587853801194,0.0905037746886077,0.754512511551097
5003,-1.34835373978914,-3.63676067494933,3.12528282347562,0.090532602893734,0.754512511551097
58525,-0.328039266380082,3.75196062974613,3.12738026192576,0.0905442681169539,0.754512511551097
9911,-0.203376705250096,5.9393190832504,3.1237832507252,0.090605218258701,0.754512511551097
8289,-0.219211983473767,6.37326365937151,3.12309694505984,0.0906384744358971,0.754512511551097
8888,-0.123683050519206,6.32525006919866,3.1228765730241,0.0906491559565699,0.754512511551097
81502,-0.20132377573928,3.78858752759596,3.12236080044902,0.090674161356034,0.754512511551097
81309,1.83241079289059,-4.3521504876523,3.22379202213018,0.0907019129412165,0.754512511551097
54566,-0.341084787591539,5.82361678475222,3.13798034285866,0.090704102715792,0.754512511551097
126567,-0.381173356001058,1.94525977493268,3.12092831026323,0.0907436524441717,0.754512511551097
54102,-1.06581843321965,2.74715806476801,3.17390343274886,0.0907901712766124,0.754512511551097
658,0.250464926109812,5.82606275880267,3.11994237002578,0.0907915169050501,0.754512511551097
643338,-0.389804048446399,1.04044203317731,3.11940103123153,0.0908178097194265,0.754512511551097
100887750,0.228866194525347,3.79561806400517,3.11827926183797,0.090872322100267,0.754512511551097
613211,-0.834326770569987,-1.9981340748751,3.1170572097405,0.0909317508353528,0.754512511551097
283234,-0.304628912103719,2.09736356350846,3.11541345599941,0.0910117580190557,0.754512511551097
285489,-0.406196408958594,0.468157395413361,3.1153653722598,0.0910140996477216,0.754512511551097
51809,0.135852006306932,4.79210004383242,3.11526038586413,0.0910192126196373,0.754512511551097
80816,-0.229388328680847,5.92134088748229,3.11501837966781,0.0910309998982033,0.754512511551097
1893,-0.288931223637806,1.37502783026665,3.1140116127589,0.0910800549798216,0.754512511551097
79759,-0.300401148053122,1.52571633432725,3.11349241758005,0.0911053649144255,0.754512511551097
1107,-0.185984806116916,8.19454617406666,3.11293902674676,0.0911323507986573,0.754512511551097
112849,0.152154550946011,4.22868960109393,3.11289198730554,0.0911346450850913,0.754512511551097
25981,-0.326731359151753,4.92001273263895,3.12341918945454,0.0911480385234719,0.754512511551097
54617,-0.12313151093004,5.97738611556556,3.11254275724829,0.0911516804100482,0.754512511551097
574511,1.67954110379075,-4.16081221650763,3.11155035009119,0.0912001098275629,0.754512511551097
8692,-0.29772004190178,2.15430882181381,3.10974882738984,0.0912881001962137,0.754512511551097
101929768,-0.649744364853749,-2.2412821080839,3.1093595532389,0.0913071261233372,0.754512511551097
836,0.164271319272445,4.6199522550123,3.10883761538126,0.0913326432474417,0.754512511551097
4509,-0.393600559962227,8.26414215589884,3.12481403725813,0.0914916013000697,0.754512511551097
22797,0.575644136212316,2.8695024266168,3.1295915036878,0.0915251555309223,0.754512511551097
91408,0.192030045293966,5.81553170664299,3.10472927612866,0.0915337852490584,0.754512511551097
102465436,-0.980131769869967,-3.57228949363779,3.10407295194832,0.0915659660171568,0.754512511551097
347468,-1.46376283050916,-4.24985486091345,3.10342075338104,0.0915979574795399,0.754512511551097
152831,-0.32602461713727,2.26465061956595,3.10217834346166,0.0916589356498897,0.754512511551097
9265,-0.14550604211702,5.03049768888189,3.10142965975303,0.0916957041655621,0.754512511551097
4097,-0.189572545713999,5.60893416719041,3.10083031709802,0.0917251507228135,0.754512511551097
4986,0.38268989976317,3.51492106607922,3.10944481661371,0.0917315480258978,0.754512511551097
79581,-0.268515406736703,1.27113273366228,3.09999144156728,0.0917663842665924,0.754512511551097
57626,1.3838240583613,3.1355904733251,3.16103295057783,0.0917710699124096,0.754512511551097
161145,-0.210579356102282,4.05361448949568,3.09986505111311,0.0917725986418867,0.754512511551097
399818,0.157657423050795,5.30682677385631,3.09980808794477,0.0917753995705527,0.754512511551097
253314,-0.364363961443972,0.948993913738137,3.09906235779325,0.0918120769072045,0.754512511551097
2622,-0.25951827850937,4.13461280205139,3.09874697234695,0.0918275936563618,0.754512511551097
100033802,-0.446504843964955,-0.405528306548544,3.0985799364194,0.0918358129406439,0.754512511551097
10261,0.349325288483399,2.33698089004509,3.09693895066247,0.0919166057359911,0.754512511551097
1408,-0.18200543142282,5.90754842391646,3.09657064769058,0.0919347501887432,0.754512511551097
9150,-0.257844600750013,1.7793122476824,3.09631799632483,0.091947199462309,0.754512511551097
6139,0.22032134005063,1.57453088308717,3.09479149446583,0.0920224586588392,0.754512511551097
100287227,0.533109778319033,-1.36720606459012,3.09437017750833,0.0920432428816391,0.754512511551097
100616266,-1.51757646071725,-3.92148087465001,3.09426174862605,0.0920485927273976,0.754512511551097
100191040,-0.484580499786781,0.46620575409606,3.09351638096324,0.0920853786763016,0.754512511551097
1365,-1.44166840583288,-3.06842367033418,3.0932141712352,0.0921002984117271,0.754512511551097
51363,-0.20062478139913,5.68323382423926,3.09154257284301,0.0921828738422501,0.754512511551097
101927922,-0.848572158148228,-1.54356982174788,3.09048842114495,0.0922349920722413,0.754512511551097
343035,0.910100499039207,-2.66713832466076,3.0886228739466,0.0923273101358784,0.754512511551097
646480,1.35420675222838,-3.94072621706193,3.08817103938794,0.0923496856248559,0.754512511551097
493754,-0.137997234822136,4.36824077130726,3.08809927847402,0.0923532399053717,0.754512511551097
102723378,-1.44564651373803,-3.99922103505523,3.08743058002985,0.0923863678105043,0.754512511551097
51332,-0.369379686359698,1.85773138545485,3.08653533459815,0.09243074061007,0.754512511551097
7140,-1.19414801944145,-2.68708610144759,3.08613027450355,0.0924508255094355,0.754512511551097
993,0.371229609741165,0.7415659879769,3.08477750883012,0.0925179390336698,0.754512511551097
1690,-0.292999647638112,3.36024981942106,3.08392065010243,0.092560478785881,0.754512511551097
643036,-0.452384665449863,-0.451469805319914,3.08388162638326,0.0925624167035635,0.754512511551097
9275,-0.170511098832201,4.84465746758884,3.08381553010473,0.0925656991516574,0.754512511551097
28957,0.224014795483982,3.92178489022173,3.08378085435916,0.0925674212592105,0.754512511551097
178,0.162401966480795,6.80364386302363,3.08345082116868,0.092583813613054,0.754512511551097
259287,-1.60497168134794,-3.86852163275979,3.08340350646276,0.092586163953593,0.754512511551097
159989,0.561097706332362,-0.0817542012833016,3.08335457489421,0.0925885946839128,0.754512511551097
5455,-0.241197252774336,3.12649274175803,3.08251096164094,0.0926305137449135,0.754512511551097
29774,0.801330092946006,-1.79491742107689,3.082460260353,0.0926330337875468,0.754512511551097
102723604,-0.374874711672644,0.0540281462458883,3.08208683444743,0.0926515968919955,0.754512511551097
9826,-0.145346391942277,6.89982508149023,3.08148640990589,0.0926814531999746,0.754512511551097
337977,1.71268094589164,-3.96545575328499,3.07999436206034,0.0927556940617559,0.754512511551097
6620,-0.182985995440048,5.42251478973477,3.07872165993399,0.092819075257587,0.754512511551097
57101,-0.306599833520639,2.7170021858351,3.07681528529736,0.0929141075856424,0.754512511551097
10218,-0.454877870504989,0.775200247807501,3.07668827037299,0.092920443255804,0.754512511551097
166647,0.20394896699113,5.97138301751966,3.07580676705646,0.0929644275906548,0.754512511551097
63935,-0.221478335925501,2.8545151474373,3.07529223558203,0.0929901123001865,0.754512511551097
677848,0.945082505765527,-3.38555288583797,3.07503571639295,0.0930029204607551,0.754512511551097
221937,-0.254452242554389,6.31352514852672,3.07493494758086,0.0930079524687967,0.754512511551097
2192,-0.518057509692245,3.56981770977657,3.10297800045728,0.0930338060428092,0.754512511551097
64123,-0.363939550673549,2.90530414484553,3.07364650103058,0.0930723203705373,0.754512511551097
5096,0.190508128744146,4.73254899015609,3.07355619870524,0.0930768336082603,0.754512511551097
64344,-0.46664610069521,3.44694977782326,3.09309692184944,0.093150710287193,0.754512511551097
101927579,0.974651575411924,-1.59625725810202,3.06990198787082,0.0932596811596815,0.754512511551097
100132813,-0.318359603012669,3.29314547078447,3.06957898407767,0.0932758634800744,0.754512511551097
221074,-0.797790666475982,5.63530820006257,3.12467140902899,0.0932858977659649,0.754512511551097
130497,1.4438977816826,-0.548172604888526,3.10169275421413,0.0932872253530908,0.754512511551097
90993,-0.479470782314021,1.84807120140435,3.06998520899656,0.0933391609121647,0.754512511551097
51329,-0.113749052957072,5.51389883030421,3.06803179735171,0.0933534218766433,0.754512511551097
84552,-0.192985095972048,2.28469818297547,3.06754498718094,0.0933778404786938,0.754512511551097
57061,-0.362629917961947,0.78545119586555,3.06684943068496,0.0934127427336495,0.754512511551097
401024,0.235259936409897,4.99478707496057,3.06662134775596,0.0934241909752705,0.754512511551097
55076,0.525773794352684,0.538816036938697,3.06642763486715,0.0934339153475829,0.754512511551097
5955,0.207566317431332,6.45131190260479,3.06596100861422,0.0934573447685652,0.754512511551097
283159,-1.47148917967743,-3.35198979488486,3.06532815556627,0.0934891313629367,0.754512511551097
105,-0.370119102872996,5.58261803727996,3.08579841596771,0.0935084813744236,0.754512511551097
201853,-0.309818190575843,0.788059383636831,3.06487213180052,0.0935120440439614,0.754512511551097
64420,-0.229688909873495,5.357391768238,3.0648121162438,0.0935150599797189,0.754512511551097
134187,-0.359586646297644,0.60653900998633,3.06477042574075,0.0935171551008789,0.754512511551097
135398,-1.00143220600559,-1.64189678285233,3.0645322280235,0.0935291265705916,0.754512511551097
28736,1.52324390850113,-4.38831026206209,3.54845728456838,0.093538580404134,0.754512511551097
100422894,1.52643126699889,-4.38804056783059,3.53629776535486,0.0935385804842862,0.754512511551097
28819,1.53338526802736,-4.3874444130916,3.51365351891914,0.0935385806313933,0.754512511551097
28973,1.53977988967463,-4.38690483574875,3.4904183378095,0.0935385807916985,0.754512511551097
4758,1.53815080486786,-4.38706169416992,3.48822044527413,0.0935385808228408,0.754512511551097
105373474,1.54060573556723,-4.38685922317707,3.47742448857062,0.0935385809040108,0.754512511551097
104355220,1.54996272630569,-4.38603857800475,3.45787838233408,0.0935385810189587,0.754512511551097
474,1.54996272630569,-4.38603857800475,3.45787838233408,0.0935385810189587,0.754512511551097
100189032,1.5568439429537,-4.38546883545872,3.43111811523338,0.0935385812237933,0.754512511551097
1815,1.5568439429537,-4.38546883545872,3.43111811523338,0.0935385812237933,0.754512511551097
100616395,1.55854265849609,-4.38532896434346,3.42435162319553,0.0935385812773611,0.754512511551097
6352,1.55854265849609,-4.38532896434346,3.42435162319553,0.0935385812773611,0.754512511551097
28740,1.5617611357045,-4.38505897935911,4.02199672568597,0.0935385813575133,0.754512511551097
139422,1.56101280352199,-4.38512635776801,3.41429781442769,0.09353858135853,0.754512511551097
105370719,1.55995161131777,-4.38522565863208,3.41435943335092,0.093538581361674,0.754512511551097
100616178,1.56423382787469,-4.38485635065815,4.00719983641617,0.0935385814386833,0.754512511551097
100302232,1.55424037537905,-4.38575128206571,3.41221388485654,0.093538581440296,0.754512511551097
147199,1.57019102295861,-4.38435887021331,3.38457855675118,0.0935385815889335,0.754512511551097
3346,1.57019102295861,-4.38435887021331,3.38457855675118,0.0935385815889335,0.754512511551097
28912,1.55801679217646,-4.38544944821685,3.39239581746407,0.0935385816206201,0.754512511551097
9313,1.55801679217646,-4.38544944821685,3.39239581746407,0.0935385816206201,0.754512511551097
105369274,1.56447766494143,-4.38488458121492,3.9775055379868,0.0935385816675556,0.754512511551097
100506371,1.57066505853935,-4.38434364343378,3.37239913873717,0.0935385817185687,0.754512511551097
390197,1.57066505853935,-4.38434364343378,3.37239913873717,0.0935385817185687,0.754512511551097
100616405,1.5738966114309,-4.38407354747444,3.94613989291215,0.0935385817987219,0.754512511551097
102723927,1.57473881428714,-4.38401763395608,3.35335488798722,0.0935385818948158,0.754512511551097
57818,1.5818096780659,-4.38340338938772,3.34317890052121,0.0935385819385609,0.754512511551097
28908,1.58121414860577,-4.38347733825696,3.33394379726364,0.0935385820551207,0.754512511551097
140880,1.58702027093156,-4.3829684149419,3.32827478474358,0.0935385820612088,0.754512511551097
100500825,1.58951399063222,-4.38276560788013,3.88059769028967,0.0935385821423784,0.754512511551097
102724076,1.56831464258735,-4.38463766852497,3.33376414003862,0.0935385822093158,0.754512511551097
100302129,1.5890367995016,-4.38282291268701,3.87273770106465,0.0935385822174295,0.754512511551097
100510707,1.58817057458018,-4.38290696990963,3.86940838465987,0.0935385822599556,0.754512511551097
100126317,1.59372857497321,-4.38242274156277,3.30440561887263,0.093538582277116,0.754512511551097
102465856,1.59238658285615,-4.38256410670887,3.84766725045951,0.0935385823946935,0.754512511551097
100302283,1.59181411194842,-4.38264815494143,3.83246102257954,0.0935385825274719,0.754512511551097
337976,1.60549898393749,-4.38149345357841,3.25289788507776,0.0935385828054212,0.754512511551097
101928292,1.60627997359762,-4.38145406784958,3.24183170076646,0.0935385829309782,0.754512511551097
100126323,1.61329606738928,-4.38085516736972,3.23152791353715,0.0935385829971928,0.754512511551097
100653133,1.61329606738928,-4.38085516736972,3.23152791353715,0.0935385829971928,0.754512511551097
266740,1.61329606738928,-4.38085516736972,3.23152791353715,0.0935385829971928,0.754512511551097
170679,1.60718485671411,-4.38139078826692,3.75608627482393,0.0935385830731067,0.754512511551097
100189203,1.60667011360484,-4.38144885794009,3.7485078238277,0.0935385831637131,0.754512511551097
100132273,1.60610753067688,-4.38153288285556,3.73408170776261,0.0935385832964915,0.754512511551097
100616243,1.61599006405519,-4.38068017609941,3.20232356186983,0.0935385833941159,0.754512511551097
100009605,1.61650085591914,-4.38066477417149,3.69872662768413,0.093538583523751,0.754512511551097
1046,1.63325866156368,-4.37929806084392,3.63631631294745,0.0935385839479477,0.754512511551097
102466749,1.63429948828865,-4.37922573747657,3.62518346367756,0.0935385840651387,0.754512511551097
