GeneID,logFC,logCPM,F,PValue,FDR
962,0.337948018627667,-1.52821690398929,2.05965367705455,0.157971788294385,0.983838256610086
7056,-0.297940596218837,1.07598177650228,2.05873219405846,0.158062834764147,0.983838256610086
5982,0.0826206655499798,2.74982689370176,2.05820632573618,0.158114820334855,0.983838256610086
1583,-0.27166999842444,-0.591668447288052,2.05805618617348,0.158129666298657,0.983838256610086
100287036,-0.315021741463941,-0.949436803041769,2.05789343217472,0.158145761434754,0.983838256610086
390595,-0.143245889703262,2.01759737010415,2.05781543276299,0.158153475664728,0.983838256610086
9711,-0.089120129900349,5.91987762571286,2.05717481115235,0.158216850534192,0.983838256610086
84061,0.149187882818974,5.10824716265041,2.05684263991276,0.15824972299112,0.983838256610086
79568,0.090180793212707,3.25190845725681,2.05674072514151,0.158259810322386,0.983838256610086
286437,0.077216555822281,3.80432016938357,2.05671054067129,0.158262798068629,0.983838256610086
102465463,0.673845550447003,-3.87366368926841,2.05622141177013,0.158311222669021,0.983838256610086
4988,0.341344393413783,4.67052969068536,2.0600455142338,0.158323022803682,0.983838256610086
23553,-0.676182841776498,-3.40386379629554,2.0556030926914,0.158372462143867,0.983838256610086
105369140,-0.807746818686188,-1.28674800619444,2.05780100897909,0.158396011500175,0.983838256610086
55748,0.0701810309012277,6.87744543090725,2.05496286439229,0.158435900776239,0.983838256610086
117247,-0.248355601666088,2.41380843562821,2.0548224242923,0.158487600717896,0.983838256610086
55152,-0.0942845459814845,1.80908106287087,2.05376389784311,0.158554783441311,0.983838256610086
102723517,0.465593013306552,-2.47926716164235,2.05347123409804,0.158583818161241,0.983838256610086
79641,-0.099855214836899,5.11657974950957,2.05317194550131,0.158613516561276,0.983838256610086
639,-0.22237168435826,2.50514729741792,2.0529988752992,0.158630693284947,0.983838256610086
414918,-0.0951570504284491,3.11863497513827,2.05289090583239,0.15864141004966,0.983838256610086
100101490,-0.117653361139743,1.5586113546662,2.05279873425309,0.158650559428482,0.983838256610086
64321,0.306770817797313,-0.451419594789696,2.05186618112032,0.158743163741478,0.983838256610086
283553,0.454466842773721,-2.67373144042773,2.05162532811524,0.158767091190518,0.983838256610086
29,0.663409549406911,2.07713441684391,2.05460522275719,0.158943597093103,0.983838256610086
22797,0.327077594576048,3.10050469564067,2.05222960384156,0.158966953961774,0.983838256610086
100189089,0.825825169755004,-4.23630356874162,2.04879054441182,0.159049029336252,0.983838256610086
401994,0.26453746817021,1.79187798221595,2.04825531174391,0.159102327582408,0.983838256610086
25840,0.139885465144592,7.17563352239089,2.04812174279343,0.159115631584488,0.983838256610086
100422829,-0.360937840164698,-2.26244080844191,2.04756721738358,0.159170878471555,0.983838256610086
101928336,-0.496753168306506,-2.74653783635945,2.04653582759743,0.15927369471928,0.983838256610086
1436,0.241112128989231,4.83350453046511,2.04857922580723,0.159320894823173,0.983838256610086
127068,-0.80002565436682,-4.15843763459126,2.04596603955416,0.159330528594179,0.983838256610086
411,-0.0760829309505612,4.75273557371156,2.04515713428564,0.159411254182266,0.983838256610086
101927190,0.189120190477356,0.432414866971889,2.04502223290623,0.159424721474742,0.983838256610086
115,-0.117442098440295,5.26847068482707,2.04481494648686,0.159445417610658,0.983838256610086
7060,0.0953119438335362,4.54652023003767,2.04456684470327,0.159470193021121,0.983838256610086
101929144,-0.532412169083462,-2.78905264705107,2.0442470740753,0.159502131926013,0.983838256610086
10215,0.176151501650408,4.22924177835573,2.0445469329832,0.159503270846404,0.983838256610086
442895,0.604207738831135,-3.26081426675635,2.04392962078608,0.159533846787333,0.983838256610086
80070,0.407744449697192,-0.3620309466221,2.04337778019626,0.159588995470895,0.983838256610086
10142,-0.0466621670082517,9.14116885483132,2.04337104902849,0.159589668294058,0.983838256610086
401145,-0.0805417666962688,6.57798242898874,2.04316840343452,0.159609925570353,0.983838256610086
11062,0.0960845519006617,3.07187695299001,2.04303656969709,0.159623105823617,0.983838256610086
9208,-0.0855137902093005,6.52193976731531,2.04264379044846,0.159662382012287,0.983838256610086
5352,0.112995776040863,5.53503876345115,2.04214191196286,0.159712584122968,0.983838256610086
169693,0.292826750314943,-0.589597885261242,2.0416211735023,0.159764692321109,0.983838256610086
4193,0.0673743606675183,7.10341098800926,2.04152003281338,0.159774815372432,0.983838256610086
400793,-0.180427479645028,1.45482043122437,2.0412306753301,0.159803780970654,0.983838256610086
5076,0.679853354333319,-3.06679259497187,2.04080855386896,0.159846047700185,0.983838256610086
23252,-0.0923696028247394,5.90369206448565,2.04036493767704,0.159890480801906,0.983838256610086
150165,-0.834678088831554,-4.22440639490283,2.03827443141602,0.160100063223618,0.983838256610086
54962,0.12733863729278,3.0452454716464,2.03826782038321,0.160100726519216,0.983838256610086
55017,0.125752913283994,3.48007406316367,2.03783610579773,0.160144048114793,0.983838256610086
80728,-0.150302720169236,3.6286952008827,2.03761502593765,0.160166238305464,0.983838256610086
64146,-0.327568365879747,-1.8144986442244,2.0369179593486,0.160236227757986,0.983838256610086
342346,0.168870905396974,0.416145067188745,2.03649132979268,0.160279081479497,0.983838256610086
283856,-0.0961401636065347,2.00544443015433,2.03639845623068,0.160288412144422,0.983838256610086
22907,-0.0548277913114794,5.87816397174617,2.03608916648803,0.160319489938111,0.983838256610086
51547,-0.118223455958987,2.24454378805228,2.0358763958822,0.160340873477744,0.983838256610086
100302746,0.777954106591864,-4.27805106021949,2.1902792188605,0.160397983658599,0.983838256610086
442388,0.854143829639401,-4.27973044919758,2.29348475730938,0.160397991506133,0.983838256610086
440041,0.968966440591311,-4.27667439267085,2.35266298064547,0.160397999629198,0.983838256610086
10058,-0.0748043997657339,4.09782493765922,2.03290986836303,0.160639359399389,0.983838256610086
7852,-0.272063761457676,2.15701473945096,2.03199844632677,0.160789768499935,0.983838256610086
28971,0.136747958320207,1.94755413272151,2.03119131937658,0.160812574316413,0.983838256610086
51602,-0.0505384407008574,5.79168543958717,2.03061763713857,0.160870445293569,0.983838256610086
101929397,0.778343717435414,-4.19870119977133,2.03006093898996,0.160926626328859,0.983838256610086
80063,-0.0886572094731424,4.45825474419954,2.02887475279823,0.161046411002958,0.983838256610086
10,0.381324353000192,-1.7304833846922,2.02871793900165,0.161062254360068,0.983838256610086
54947,0.265253782793705,4.73578845208386,2.03133146948098,0.161075899640045,0.983838256610086
2767,-0.111843420568384,5.040616627906,2.02830573140173,0.161103909620768,0.983838256610086
166793,-0.091628740970118,2.86959044338736,2.0279193197061,0.161142969575584,0.983838256610086
390535,-0.922822015948074,-3.82061756539783,2.02790264445408,0.161144655423102,0.983838256610086
6443,0.0588309219174143,6.77227014219344,2.02772949971131,0.161162161366848,0.983838256610086
6508,-0.127904351421677,5.60243758272016,2.02730643288447,0.161204945277038,0.983838256610086
390940,-0.148330665358699,0.550567662150101,2.02656338042137,0.161280120955182,0.983838256610086
101928887,0.425434583583798,-1.3780277249422,2.02648618397932,0.161287933387343,0.983838256610086
27303,0.140410415124834,5.20170867640781,2.02631655993337,0.161305101234795,0.983838256610086
348235,0.0888340158544982,5.84456950583503,2.025444097087,0.161393438094952,0.983838256610086
102723475,-0.814799482291063,-3.31840757776462,2.02532387953915,0.161405614569632,0.983838256610086
4969,-0.196090292749056,2.9054410254301,2.02485083795259,0.161453537998023,0.983838256610086
768214,-0.449249511242293,-2.96909349631734,2.02449664889797,0.161489431510254,0.983838256610086
730668,-0.329967957783456,-1.68996566515226,2.02411088200208,0.161528535772453,0.983838256610086
123904,0.429809711647225,-2.5931730841405,2.02385235680206,0.161554748067654,0.983838256610086
399697,0.213644860113976,2.45116807415177,2.02333589049598,0.161607128381993,0.983838256610086
100423009,0.837346677798442,-4.22447755973838,2.023297424598,0.161611030413115,0.983838256610086
199920,-0.31288483273131,1.7856230515776,2.02394264042844,0.161642087106932,0.983838256610086
79058,-0.0910586953142015,2.62928553448095,2.02293689423242,0.161647608460493,0.983838256610086
7627,-0.0652257235208511,4.72599891515721,2.02226843262625,0.161715453753918,0.983838256610086
284403,-0.330600664150972,0.114552589982743,2.02185389386499,0.161757544016755,0.983838256610086
23011,0.0618650938039743,6.28240550245509,2.02137535354905,0.161806148675298,0.983838256610086
84502,-0.173314108890812,4.5267196513116,2.0216333436317,0.161820949134623,0.983838256610086
100288570,0.7077756176821,-3.07541755815518,2.02037995084954,0.161907305225241,0.983838256610086
3688,0.0947362287531344,6.7589384451896,2.02036665809743,0.161908656586582,0.983838256610086
9421,0.816287671477279,-4.3244244753207,2.06412118518572,0.161960955134015,0.983838256610086
100846992,0.809964180774394,-4.32527663169773,2.18410697905955,0.161960955594881,0.983838256610086
100616187,0.881260769902572,-4.31792565947529,2.41559486297639,0.161960955875806,0.983838256610086
100996738,0.805232518034424,-4.32809677931845,2.51316357586105,0.161960957848367,0.983838256610086
100189032,0.788124638297966,-4.32974335196313,2.368837650393,0.161960957979105,0.983838256610086
102723617,0.880929418184667,-4.31911466136611,2.1912224214303,0.161960958028007,0.983838256610086
10471,0.840539859216794,-4.32469773042394,2.49559432185508,0.161960959895683,0.983838256610086
100506371,0.835498521047083,-4.32675574472694,2.43217508971378,0.161960961112006,0.983838256610086
28949,0.837856957082444,-4.32668551634211,2.94630132801769,0.16196096187643,0.983838256610086
28641,0.881119762573041,-4.32336876649685,2.38256877338469,0.161960964007653,0.983838256610086
554214,0.876223357956785,-4.32491186941401,2.10161756076914,0.161960964324374,0.983838256610086
100507384,0.880726296586992,-4.32465454480183,2.66404962280594,0.161960965187619,0.983838256610086
149620,0.886684482490203,-4.32405534540186,2.61458796708315,0.161960966622881,0.983838256610086
101927058,0.938672540692374,-4.3197072600576,2.48160021448936,0.161960969387718,0.983838256610086
104355291,0.939310694494856,-4.32098589423762,2.26774533389104,0.161960969695364,0.983838256610086
7356,0.624919484865132,-3.39473965242617,2.0191535599023,0.162032037736994,0.983838256610086
159,0.113905862318427,6.60544617100165,2.01814594324442,0.162134603784909,0.983838256610086
9721,0.340819255007618,2.60797211636171,2.02031436494088,0.162163028575259,0.983838256610086
100616145,-0.663615133191566,-3.25807099106055,2.01770878732034,0.162179125913308,0.983838256610086
5959,-0.327449687961269,-1.50620449634975,2.01698563212567,0.162252807136423,0.983838256610086
1072,-0.0894247448405204,7.42467726818399,2.01693058603605,0.162258417311075,0.983838256610086
11240,0.147958881661037,6.8208662847403,2.0165347547588,0.162298766258775,0.983838256610086
7022,-0.230632855260635,0.270772761626493,2.01640593460314,0.162311900044721,0.983838256610086
399473,-0.208286688923933,3.14280982289818,2.015983917061,0.162385952314861,0.983838256610086
378805,-0.111364617254619,6.45238529739637,2.01499748319785,0.162455579339485,0.983838256610086
6512,0.553396528512877,-1.47349866030344,2.01475254320315,0.162480581458392,0.983838256610086
3059,0.193633313322676,3.51366520578919,2.01435175281462,0.162553258364266,0.983838256610086
80319,0.138181377600811,5.23812118099796,2.01376075196005,0.162581864211957,0.983838256610086
2069,-0.431851973960632,-1.65139514461011,2.01374414538493,0.162583560723584,0.983838256610086
713,0.331034283972434,3.00674059556118,2.01626304063948,0.162585603290061,0.983838256610086
10383,-0.118299584155741,6.3542517704666,2.0127386071886,0.162686324277621,0.983838256610086
100507217,0.0823650842551702,5.81004538958126,2.01264088827483,0.162696314978109,0.983838256610086
101929762,0.27098838158683,-1.19585937546999,2.01245792502381,0.162715022926131,0.983838256610086
165721,0.815921246230949,-3.72431373625365,2.01212248223219,0.162749328431731,0.983838256610086
84254,-0.144983786897253,5.57676691230824,2.01180110851145,0.162782203069843,0.983838256610086
10948,-0.0792265601978701,3.98263232928326,2.01172717750055,0.16278976687994,0.983838256610086
124402,-0.195459742013804,0.91117005985259,2.01156801817734,0.16280605171683,0.983838256610086
101154753,0.180194223104478,-0.421006256342809,2.01137961073559,0.162825331630623,0.983838256610086
5932,-0.161689036063835,5.04795801280038,2.01091933228644,0.162904994551841,0.983838256610086
158521,0.745709157541328,-3.5311799225673,2.00901927865134,0.163067094032097,0.983838256610086
285556,-0.459550404487558,-1.31365175667732,2.00849972179775,0.163120367431114,0.983838256610086
3663,0.198489472560284,1.51448042717661,2.00844898473178,0.163125570913951,0.983838256610086
101926978,0.473818387198323,-2.86640464190824,2.00829591839641,0.163141270244915,0.983838256610086
5456,0.367612102289728,-0.0777247282552997,2.00813967020387,0.163157297755291,0.983838256610086
7903,0.157688480795094,4.56341469884554,2.00696048476099,0.163278315029721,0.983838256610086
574511,0.778915941853888,-4.239733636305,2.00686576084994,0.163288040916207,0.983838256610086
26188,0.533138329011189,-2.00073736568994,2.006613031587,0.163313993514344,0.983838256610086
51752,0.0776364656275107,5.47389562312285,2.00650267293393,0.163325327690206,0.983838256610086
100507053,-0.195385265167503,0.704002824300516,2.00650002255257,0.163325599903952,0.983838256610086
55586,-0.849051528028131,-4.19565451932473,2.00613123640225,0.163363482163551,0.983838256610086
8631,0.395274188300997,1.54736008660015,2.00776123260429,0.16340674739104,0.983838256610086
750,-0.215392946196314,0.155734122526296,2.00537785844792,0.163440902351111,0.983838256610086
64756,0.0660152674958252,6.40066685358601,2.00496700207913,0.163483141789215,0.983838256610086
10867,-0.249561044919007,2.40438758376286,2.00535816408099,0.163490608159853,0.983838256610086
283638,-0.175339403566115,5.95740383565258,2.00595967494923,0.16349081695999,0.983838256610086
153129,0.0838755893235647,4.71727552922558,2.00473074405454,0.163507436879333,0.983838256610086
85452,-0.223367249155421,2.040206555619,2.00446611210563,0.163534654778466,0.983838256610086
4141,-0.087838754128813,5.91556344885347,2.00420261758161,0.163561760980609,0.983838256610086
128853,0.18488015608597,-0.149149456727638,2.00387416572133,0.16359555686419,0.983838256610086
23135,-0.23477623799301,2.76368435060501,2.00431606276448,0.163602653196047,0.983838256610086
1025,-0.0786685997289162,5.28778867073104,2.0034007548734,0.163644282664794,0.983838256610086
136332,-0.162254495425042,3.34574539296305,2.00301153973318,0.163684355397865,0.983838256610086
153222,0.0742144202980374,6.93337757909638,2.00261602210358,0.163725088834384,0.983838256610086
653269,-0.285566842146263,-1.28520183068954,2.0024722732973,0.16373989613931,0.983838256610086
5359,0.163723662337996,3.39917914684951,2.00238632711154,0.163748750052412,0.983838256610086
92129,0.571061695875909,-3.12524896630996,2.00130178700602,0.163860524413896,0.983838256610086
64102,-0.292666396854702,-0.922551858580553,2.00022981353633,0.163971091762215,0.983838256610086
283177,-0.183049849440006,1.35010732356149,1.99964431793365,0.164031518990592,0.983838256610086
1329,0.0933210344706004,6.09957218963954,1.99958100992113,0.164038054386797,0.983838256610086
102724326,-0.699066207030349,-3.77967971289365,1.9993269420942,0.164064285329214,0.983838256610086
157310,0.31525258930041,1.14239593814436,1.99942766139754,0.164075162297158,0.983838256610086
4598,0.125127115425194,1.97841690708365,1.99919468892996,0.164077941607134,0.983838256610086
3782,0.155053572099028,7.07486304545381,1.99852889164499,0.16416798572206,0.983838256610086
9104,0.0892641401901714,4.43344434756202,1.99798882985084,0.164202518589724,0.983838256610086
101929140,0.231462316918374,-0.462636950113643,1.99744853450299,0.164258372426196,0.983838256610086
51306,0.0571603402120731,7.64729145858804,1.9959305655604,0.164415414289717,0.983838256610086
642446,-0.822525947370668,-4.01028170388028,1.99585888824228,0.164422834048052,0.983838256610086
645367,-0.425290727983272,-1.58750341053444,1.99571615345956,0.164437610572425,0.983838256610086
79003,0.102669751791815,4.08390983693988,1.99497413554537,0.164514452648373,0.983838256610086
93664,-0.284607258688665,6.77440500897862,1.99833487232046,0.164527858236858,0.983838256610086
6881,0.0858024561307443,3.26904740132262,1.99455482892329,0.164557893977591,0.983838256610086
55911,0.281451112693931,-0.758917655037817,1.99426412220618,0.164588019917012,0.983838256610086
284071,0.154879123293511,3.22258782406603,1.99399457624983,0.164615958760808,0.983838256610086
81611,0.0747946234878722,6.65388433572539,1.99303488224855,0.164715477771862,0.983838256610086
100885796,0.208276338017475,-0.515296753892311,1.99276817656543,0.164743147363455,0.983838256610086
51201,0.108001989798821,5.93620050670639,1.99270057467975,0.164750161642715,0.983838256610086
9929,-0.0851538526341748,5.57102983538878,1.99254398688806,0.16476641032689,0.983838256610086
54830,-0.421194731244254,-0.323350697989366,1.99110585937997,0.16493085432366,0.983838256610086
389400,0.495235372944909,-2.38765377947671,1.99021436196997,0.165008371825572,0.983838256610086
57198,-0.0896254288382565,5.48389958999462,1.98997047849586,0.165033726416302,0.983838256610086
6344,-0.536391247229567,-2.03819785914569,1.98995928278998,0.165034890453222,0.983838256610086
64769,0.104585467283271,6.45330824820683,1.98980819649951,0.165050600100909,0.983838256610086
5436,0.113572715610469,3.25364356676436,1.98959723829208,0.165072538052357,0.983838256610086
170371,0.193906618910527,2.85600993890513,1.98901501515092,0.165133102359045,0.983838256610086
55779,-0.150263566078717,5.79626859744048,1.98900601411733,0.165150698217527,0.983838256610086
100132781,0.169901355345021,1.60251866638887,1.98856049012251,0.165180401356509,0.983838256610086
643314,-0.113913800630094,5.66367786414928,1.98831078000387,0.165206393591005,0.983838256610086
7291,0.310350235541371,-0.657201119516818,1.98722164828316,0.165319817183495,0.983838256610086
339834,-0.257854359165914,-0.455282039886742,1.98718749178828,0.165323375766507,0.983838256610086
102723356,0.206263689918084,0.520713925226412,1.9870475328883,0.16533795827894,0.983838256610086
3795,-0.104172714261812,2.44714510905992,1.98658143082754,0.165386533013215,0.983838256610086
51110,0.137825912112519,2.68906262810628,1.98598628461488,0.165448580465766,0.983838256610086
10218,-0.207051863110456,0.683189793032734,1.98592682174215,0.165454781320671,0.983838256610086
26267,-0.110345282353607,4.13945456944944,1.98551464957996,0.165497770612207,0.983838256610086
51319,0.0904467626972102,5.75067816771314,1.98532135850993,0.16551793527306,0.983838256610086
101929384,0.369866161733022,-2.14429807262877,1.98482696105859,0.165569525341914,0.983838256610086
653427,-0.241727999413631,-0.343852955765376,1.9839297843313,0.165663193508673,0.983838256610086
2570,-0.300029365577322,-0.918626600247592,1.98334832932281,0.165723932603281,0.983838256610086
54438,-0.124627559377854,7.40642207733894,1.98331974582295,0.165726919126358,0.983838256610086
101929532,-0.502709124883198,-1.80451895572392,1.98306821163803,0.165753203196429,0.983838256610086
60680,-0.16526727622953,5.71332399542632,1.98345317665393,0.165775239369336,0.983838256610086
79145,0.0918724701074204,5.50171772190223,1.98249461022049,0.165813160039791,0.983838256610086
105374379,0.784215976938238,-4.0485206239393,1.9823908728536,0.165824006122115,0.983838256610086
284257,-0.856238495490853,-4.20517880393962,1.9821709799186,0.165846999411223,0.983838256610086
4995,0.364625093821767,-0.286727192438714,1.98212904749034,0.165851384536709,0.983838256610086
442912,-0.743724766685316,-4.17642358078347,1.98185092309314,0.165880473127049,0.983838256610086
25945,-0.128246222249447,6.03272420727609,1.98156719626266,0.165910153854166,0.983838256610086
105371192,0.74717697476593,-4.28432836667043,1.98122894246094,0.165945546827807,0.983838256610086
101927457,0.593950264472344,-2.84556892498046,1.98090832922022,0.165979102195885,0.983838256610086
1805,0.297746292419724,-1.3642753571574,1.98061709777481,0.166009589388392,0.983838256610086
114905,0.160133584394385,2.2722930295347,1.97974473859181,0.166100950646362,0.983838256610086
347689,0.185142300602082,8.36140966291088,1.98015493113298,0.166152930692353,0.983838256610086
9813,0.0778778144033506,7.37078976882779,1.97827570306278,0.166254934973214,0.983838256610086
1901,0.135613223634537,5.42716307667627,1.97817899444847,0.166265077865666,0.983838256610086
27180,0.301252126070836,-0.502037082561074,1.97749092521436,0.166337264261742,0.983838256610086
653061,-0.614921335574446,-0.106296385438121,1.9798129590046,0.166352099627559,0.983838256610086
105374861,-0.761921747993658,-4.09253552734864,1.97711054991584,0.166377185852375,0.983838256610086
120103,0.112238371104403,5.51861319441257,1.97680880650544,0.166408862801192,0.983838256610086
347365,-0.778066728851237,-3.81187000858409,1.97602444250048,0.166491238365309,0.983838256610086
85478,-0.171714574307821,3.38995538389591,1.97597161372277,0.1664967882806,0.983838256610086
10417,-0.239157287046267,0.64495338683431,1.97596187049864,0.166497811876598,0.983838256610086
3371,0.293735038914424,5.57201423683594,1.97940398772792,0.16651228074575,0.983838256610086
8347,0.0963931589717362,4.47132917160187,1.97526832216758,0.166570693172215,0.983838256610086
100506392,0.135053948039398,1.27644998671039,1.97499132977382,0.166599811322327,0.983838256610086
406948,0.689531137428849,-3.31202010741941,1.9739829625637,0.166705864104863,0.983838256610086
100131532,0.433563275860342,-2.0034635279744,1.97384439344642,0.166720444016091,0.983838256610086
9802,0.08532649910979,6.23930979259214,1.97384293954485,0.166720597000099,0.983838256610086
221264,0.0813528403552649,5.36674461494934,1.97340271921329,0.166766925944836,0.983838256610086
135892,0.766601859747015,-3.57384589709001,1.97333444361156,0.166774112651451,0.983838256610086
692196,0.276646928403522,1.20981662915923,1.9730457882178,0.166804500619971,0.983838256610086
101929768,-0.404210672811365,-2.27807545634052,1.97222793256153,0.166890635145917,0.983838256610086
103752555,-0.781096692521425,-3.84524507455364,1.97151753106373,0.166965495381159,0.983838256610086
3785,-0.159821954432988,6.84431631561702,1.97195183431589,0.166967261800522,0.983838256610086
9547,-0.134211631760206,5.54671597371375,1.97141370522735,0.166976439585942,0.983838256610086
28758,0.843156264252282,-4.22663305202237,1.97067597347843,0.167054227680915,0.983838256610086
651746,-0.280822153946693,6.22533366018506,1.97411620558754,0.167056137452696,0.983838256610086
137362,-0.617075665646753,-3.0587619742487,1.97028258366251,0.167095725036624,0.983838256610086
55257,-0.0736943743868424,2.88673366905313,1.96994463890347,0.167131383377511,0.983838256610086
2245,-0.114232672497352,3.36934040971168,1.96988717245498,0.167137447858423,0.983838256610086
55259,-0.112437346773607,4.04302967521734,1.9694844753776,0.167179952080882,0.983838256610086
198437,0.36818500375561,-2.13368016067081,1.96936583416425,0.167192476955324,0.983838256610086
1977,0.102167616349118,6.80124203116166,1.96911633379835,0.167218820150666,0.983838256610086
51463,0.15731337795824,1.91906704412775,1.96891871657095,0.167239688797515,0.983838256610086
105369591,-0.804199018189762,-3.67777764702617,1.96867004698277,0.167265953002237,0.983838256610086
8900,-0.121698189464611,2.82698940940417,1.96798814989155,0.167337999148076,0.983838256610086
85027,-0.241246509681125,1.33427958875925,1.96780725280072,0.16735711804737,0.983838256610086
388610,0.12948568848618,3.51487515870697,1.9668843389323,0.167454700298782,0.983838256610086
6402,0.21624387722287,1.63463304779637,1.96684260017748,0.167459115037638,0.983838256610086
3912,-0.186310744759588,5.2499802782188,1.96788847546108,0.167474003679422,0.983838256610086
101929736,-0.185078516165017,-0.426757428888855,1.96669913440679,0.167474290563711,0.983838256610086
254439,-0.861540444157868,-4.23752474002484,1.96662143502472,0.167482510127404,0.983838256610086
55713,0.123768197849507,4.79917018488337,1.9664949495678,0.167495891627199,0.983838256610086
100616181,0.810832467012,-4.14165738905585,1.96632696569405,0.167513665389962,0.983838256610086
100616494,-0.361858207950619,-2.12215923601449,1.96609165598052,0.167538566391827,0.983838256610086
57410,-0.0726111997671288,5.07652702911992,1.96578574798749,0.16757094478286,0.983838256610086
219927,0.11677180812231,3.95710523361025,1.96534673031195,0.167617424861044,0.983838256610086
1618,-0.772846890310903,-3.24776795953163,1.96454148714893,0.167702717789691,0.983838256610086
100124516,0.310910698397094,-2.11213478149485,1.96346242947007,0.167817093889456,0.983838256610086
84681,0.121080659181705,1.68307811899065,1.96293574575021,0.16787295378899,0.983838256610086
101927269,-0.480138316854444,-2.19666413137854,1.9627114393668,0.167896750302534,0.983838256610086
23616,0.199650513510423,-0.118047881216843,1.96246365743009,0.167923041943382,0.983838256610086
54587,-0.184064132846066,2.59981631149314,1.96232490319385,0.167937766994579,0.983838256610086
100133920,-0.225333463379878,0.107784316783047,1.96174244255581,0.167999596218694,0.983838256610086
101730217,0.676419714500884,-3.76530765311723,1.96161307558492,0.168013332391904,0.983838256610086
91461,-0.195960206969867,2.17576686690323,1.96080953068105,0.168098682370904,0.983838256610086
79628,0.204535791436889,6.69072018905689,1.96257952624139,0.168113849000885,0.983838256610086
8484,-0.365895822166489,-2.6173253096715,1.96052612824853,0.168128796664362,0.983838256610086
7469,-0.111350594376932,2.7034538543119,1.96040100212873,0.168142094567847,0.983838256610086
7421,0.460250911106166,-2.01905908334252,1.96030750123824,0.168152032277844,0.983838256610086
55353,0.14091628398055,4.88179300499595,1.96001524928521,0.168183098640616,0.983838256610086
158131,0.181631932031546,1.00416031222822,1.95993451029676,0.168191682382344,0.983838256610086
3270,-0.220002976900243,-0.18121183075602,1.95982606856006,0.168203212146222,0.983838256610086
677819,-0.262438036611766,-0.556014737424465,1.95968471032374,0.168218243063609,0.983838256610086
80328,-0.287059357928521,0.222001152236919,1.95903808125912,0.168287020678091,0.983838256610086
221833,-0.274154616538924,0.41279319162303,1.95903345000912,0.16828751339277,0.983838256610086
84973,-0.138766501397448,2.19953954967638,1.95805937093998,0.168391182628613,0.983838256610086
693222,0.761943293146283,-3.83357504763707,1.95772061725101,0.168427253132161,0.983838256610086
23164,-0.098658871108011,8.70180999297741,1.95548011073946,0.168666051856505,0.983838256610086
8263,-0.379298974098339,-1.97845868729152,1.95518543998422,0.168697488291301,0.983838256610086
53944,-0.127750013309842,5.40314452840697,1.95455156791868,0.168765135246081,0.983838256610086
101927167,0.315669662342849,-0.0275854064949824,1.95401985140841,0.168821904812248,0.983838256610086
4629,-0.726342728235071,-2.56662304170567,1.95351854925206,0.168875447767724,0.983838256610086
6783,0.69120001213126,-2.63543068425468,1.9534843970281,0.168879096218555,0.983838256610086
102465512,-0.806810588717875,-4.12620978440376,1.95325348535701,0.168903766740362,0.983838256610086
343,-0.430541668541699,-2.83519094321339,1.95131980645184,0.169110527241926,0.983838256610086
1848,-0.239001263198362,5.06632485579575,1.95368558422679,0.169115253649294,0.983838256610086
152404,0.117177878926316,5.23908612259249,1.95119775206438,0.169123588039989,0.983838256610086
21,-0.118151760357757,6.41669597910642,1.95099803995765,0.169144961403069,0.983838256610086
28640,0.807921976637831,-3.70388768670534,1.95081588248519,0.169164458832451,0.983838256610086
516,-0.112318816386556,3.66773005607466,1.95054942807944,0.169192983854273,0.983838256610086
23368,-0.0970182571241286,5.41364713763017,1.95048857938028,0.16919949874943,0.983838256610086
29893,0.112207448147852,1.90915716326725,1.94952639312084,0.169302556612734,0.983838256610086
100507600,0.926509342844276,-4.17197134706189,1.94876915107421,0.169383715384001,0.983838256610086
4783,-0.199606305003309,3.33153182188025,1.94895575674151,0.169399618539684,0.983838256610086
1968,0.0835721579726298,6.88024242624547,1.94857626763426,0.16940439534608,0.983838256610086
4137,0.293295021964816,1.26033544304234,1.948501179902,0.169412446668827,0.983838256610086
6610,-0.165829251307044,0.826644490964477,1.94843779798329,0.169419243180766,0.983838256610086
392490,0.298280595410578,-1.86340505913436,1.94817902551983,0.169446994971013,0.983838256610086
55336,-0.254045849071748,-1.67327888223997,1.94652887052848,0.169624090380641,0.983838256610086
102723547,-0.788722323400991,-4.20553165617412,1.9460949567755,0.169670694468016,0.983838256610086
403323,-0.693320547377812,0.358855383415864,1.9495514410325,0.16967502128493,0.983838256610086
28521,0.828648867194489,-3.78216215527582,1.94602929556644,0.169677748062883,0.983838256610086
55226,-0.077783758222369,5.5941819333689,1.94573154768512,0.169709737697206,0.983838256610086
2274,-0.185366070148475,3.17196420011149,1.9454165255727,0.169743591000639,0.983838256610086
85406,-0.0713206327571762,4.95400259848635,1.94519139454459,0.169767789197761,0.983838256610086
79085,-0.138505185670074,6.27828715384082,1.94507898411428,0.169779873150971,0.983838256610086
101927543,-0.285301919031994,-1.17119630279413,1.9447835701466,0.169811634550239,0.983838256610086
11120,-0.0874498531978837,4.5721800287377,1.94454192253048,0.169837620480413,0.983838256610086
92270,-0.103537820579449,4.45478834095115,1.94427571566994,0.169866252857904,0.983838256610086
167555,-0.117194377047246,2.82801586795067,1.94337482707234,0.169963191890194,0.983838256610086
10391,-0.0951918981884072,6.13933782286483,1.94148569870316,0.170166681380538,0.983838256610086
