SYMBOL,logFC,logCPM,F,PValue,FDR
WBP11P1,-55.37253803821729,1.7143403320379798,1614.9883956265116,3.45156924670386e-36,6.772834294180571e-36
KRT18P61,-55.22526461398536,1.9748519511171365,1614.4858686627617,3.4745455578710035e-36,6.815955258871697e-36
TBC1D29P,-51.139353295714564,2.8385525215945653,1613.9960264796507,3.497095871165095e-36,6.858215952408736e-36
RPS2P32,-57.11839586768943,1.6254220588576247,1613.6293789363551,3.514074929586196e-36,6.889529569695483e-36
B4GAT1,-31.239315803860215,9.47849502693152,1612.2429642404086,3.579061605806427e-36,7.01491953769026e-36
DHH,-55.375969414734726,1.695183198378453,1612.0791868503038,3.5868210713117403e-36,7.028104942319896e-36
LOC100419691,-52.00936872121599,2.841556739482884,1610.7132314256223,3.6522267236557706e-36,7.154203613743425e-36
KRTAP5-11,-54.049474639834145,2.076193940108143,1610.6160663232567,3.6569265145462736e-36,7.161349622532522e-36
HMGB3P4,-52.577187318238124,2.4240264412901062,1610.5745871584636,3.658934751143975e-36,7.163222173818093e-36
RDM1,-49.34544120455931,3.4162808419041877,1610.163068862608,3.678921225173781e-36,7.200280144354204e-36
C11orf96,-50.34077545609811,3.026633626114241,1609.6840630442082,3.702329272902502e-36,7.244011499768142e-36
H2BC5,-37.82317984179561,7.317909295531594,1609.2641319232755,3.7229785784295035e-36,7.282321499720335e-36
NEIL3,-54.88633170853207,1.765201694411578,1608.912931540324,3.740340653034669e-36,7.314181363157112e-36
TMED1,-49.48235975479848,3.670648771889737,1607.4078731655363,3.815709748747853e-36,7.459422244968169e-36
FBXO46,-43.95833476180785,5.443669703662229,1606.738884925649,3.8497190437482454e-36,7.523747694857005e-36
H2BC8,-40.213560723673034,6.46467461179851,1605.7532147638763,3.90040615272768e-36,7.620621375587597e-36
NFKBIL1,-39.35608434745246,6.8009820349369186,1605.5867956392497,3.909032719677101e-36,7.635285079828278e-36
HLA-DQA1,-18.757827498749133,13.5624272470978,1605.5465488964558,3.911121960034668e-36,7.637175057607128e-36
ZGLP1,-51.2151206966122,2.792066221546981,1604.6503801795388,3.957946519834598e-36,7.726392733243629e-36
IL12B,-52.042512509132045,2.565226091150996,1603.6186129402602,4.0125829049897736e-36,7.830804528539802e-36
ANKRD65,-47.29615799604995,4.169849751597293,1603.5531162696975,4.016077741319507e-36,7.835379180700436e-36
IFI27L2,-42.726990449479835,5.693351594851796,1603.283349552885,4.030505809733312e-36,7.861275868941312e-36
SALL4P4,-50.7077686479879,2.7286725192774743,1603.1908006412884,4.035468128250216e-36,7.868700597152268e-36
FCF1P3,-55.11942359370044,1.6442361771681935,1602.8867058067933,4.051818218893688e-36,7.898319568407421e-36
ZNF415P1,-54.307260479887695,1.9061860325072182,1601.938158837775,4.103264699357072e-36,7.996316353154637e-36
CCDC85A,-39.510663931397296,6.796908826178586,1601.771931212975,4.1123505266046975e-36,8.011729538097678e-36
HASPIN,-56.524739053216706,1.4011923474781685,1600.5821574686443,4.1779996048516893e-36,8.137299573637057e-36
RPL13P8,-54.506509542910585,2.1772208922753746,1600.5555505504863,4.1794801820039546e-36,8.137855464473814e-36
C4BPAP1,-55.58704883603571,2.045326600465955,1600.475823622198,4.183919978439463e-36,8.14417127878625e-36
TRAIP,-46.482805386192474,4.277923908964944,1600.4005211541328,4.18811791659628e-36,8.15001283055275e-36
CMTM6,-40.15151732608073,6.777850969565502,1599.3188099831773,4.248909277423949e-36,8.265949505708478e-36
CXCR2,-53.16919223419996,2.3491450255741317,1599.0926815187718,4.261733729115327e-36,8.28853040889639e-36
TUBG1P,-55.791002453224806,1.8573400439897256,1598.6503232704536,4.2869384259352896e-36,8.335169543744543e-36
CYFIP1,-30.00158840646797,10.026289595801927,1597.8301972116858,4.334080846382898e-36,8.424423774770526e-36
TEX22,-55.11707302939258,1.680306242119778,1597.562124652085,4.349607473258968e-36,8.452191006113102e-36
SOX15,-53.18365019479694,2.4442330526312315,1597.5270449977843,4.351643568627314e-36,8.453734966842619e-36
RPS3AP5,-54.052801274712834,2.212532157402559,1596.9519770207578,4.385164165006135e-36,8.516424072882707e-36
PRRT4,-54.42788887964766,1.8706391111451943,1596.8207518180973,4.392851023704344e-36,8.528920051440798e-36
ADRA2B,-51.284529879639464,2.601085158209862,1595.9948978152813,4.441552070617182e-36,8.621017117683123e-36
PRAMENP,-56.420070396992394,1.3811436455383714,1595.9670046974697,4.4432067658365966e-36,8.621771122422737e-36
RPL7AP6,-52.978382596033065,2.3141217409364607,1595.586233878514,4.465859696187253e-36,8.663258880723363e-36
MCTS2,-52.568773032337816,2.493786708073754,1595.4453317899242,4.474272870137178e-36,8.677107369058401e-36
FCF1P4,-54.992485740454086,1.7088826208760695,1595.1990688832875,4.489016892260739e-36,8.703222101196859e-36
LOC730101,-50.15784770926965,3.2480810480858877,1594.6577724365188,4.5216037385503565e-36,8.763905452829313e-36
PMF1-BGLAP,-48.86023031134283,3.669987342194563,1592.8868256745563,4.629956865842716e-36,8.969542840108075e-36
OR3A2,-43.60144606749101,5.209480323653915,1592.8807403410233,4.630333835068275e-36,8.969542840108075e-36
HSPB2,-53.75221448600187,2.0096963740086293,1592.4793031868753,4.655272764115559e-36,9.015287898425154e-36
RPSAP21,-53.29191582026068,2.4216467577180096,1592.2157636179327,4.67172126714234e-36,9.044569265843673e-36
ACBD7,-31.07633253013606,9.66095768202657,1591.161243879337,4.738148398489774e-36,9.170566357395359e-36
SBF1P1,-50.01238378645198,3.3174104841140344,1590.3443347669945,4.790286361323042e-36,9.268843374324693e-36
NPTX1,-35.61761008846897,8.0013500602946,1589.8704311839642,4.820807170415177e-36,9.325248870271858e-36
TDRD1,-49.97142733828561,3.306950831563142,1587.7330215070951,4.961010969833601e-36,9.593730103265262e-36
FAM86MP,-54.69064593805168,1.72673257124665,1587.6363563843033,4.9674516435313364e-36,9.603457762863393e-36
CST3,-33.66550527869646,8.778997237115167,1587.0533235295245,5.006484242359035e-36,9.676171219478475e-36
ANKRD1,-55.538209053770274,1.8015157970637932,1585.602896850312,5.104984497645576e-36,9.863745585831081e-36
UTS2R,-41.32149752884033,6.01610302215173,1584.6939598772094,5.167742595659264e-36,9.982172860664944e-36
TEN1,-53.92974533305058,2.157157530474889,1583.6935668796966,5.237748892877146e-36,1.0114529838797643e-35
RGS9BP,-52.06905454919951,2.5885096087192196,1582.3243628813664,5.3351755513162707e-36,1.0299747754157211e-35
PPM1AP1,-54.059598280555896,2.071803592384172,1581.647140417661,5.384062448038394e-36,1.0391179480922173e-35
TMPRSS11CP,-50.73425839701794,3.0400702289096877,1579.8583898118143,5.515453539388804e-36,1.0641746429497979e-35
CYP46A1,-31.672750572788757,9.239927894005152,1578.6856707046168,5.603410776779357e-36,1.0808392062065338e-35
CC2D1A,-45.435468433039254,4.834094485694815,1578.6566778671327,5.605603810180017e-36,1.0809559995331559e-35
DRD1,-30.46417256708642,9.604746493247632,1576.594636345269,5.7639028364617866e-36,1.1111668859985363e-35
ULBP1,-53.81770049177796,1.9224804440501926,1575.8621718215581,5.821251958296916e-36,1.1219050264376932e-35
LILRB4,-37.703108317921966,7.527002776247065,1575.2653673441744,5.86842047982014e-36,1.1306755814118658e-35
LOC100421511,-55.276702551680785,1.7630743226077361,1574.6169437382084,5.920122018751141e-36,1.1403143090714715e-35
GLIS1,-51.573475110157226,2.6845079533824685,1574.3482272856982,5.9416873018586524e-36,1.1441444807227253e-35
ZBTB7A,-36.31341929906012,7.665313662528007,1573.851814665036,5.981742193718283e-36,1.1515318800403672e-35
GARIN6,-51.358603641805466,2.803379549112992,1573.6922378029897,5.9946781364123765e-36,1.1536959703457284e-35
ASPRV1,-47.00279910356901,4.127221204078131,1572.5312209134997,6.089679956613103e-36,1.1716482290075904e-35
TCAP,-56.45042795496901,1.721222586471375,1572.4316777971683,6.097898157302414e-36,1.1728979817252016e-35
PSMC3,-32.882303794251364,9.025605968587103,1572.4076016487807,6.099887606214904e-36,1.1729492999355347e-35
RPS3P3,-59.70167613723929,0.6737879029969099,1572.1339475909172,6.12254781770507e-36,1.1769742543973412e-35
SCYL2P1,-45.41201933069099,4.617429854083103,1571.7347859498666,6.155758783102757e-36,1.1830245993267478e-35
LOC100419318,-57.58526112131713,1.6825062624002798,1571.5258456732956,6.173218049118454e-36,1.1860451945950213e-35
ALG1L2,-44.87052370330536,4.840669723931354,1571.0248619075853,6.215292032944927e-36,1.193791916849704e-35
HCN4,-52.169806971499234,2.345408100709613,1570.8188078434775,6.232683945686558e-36,1.1967948388657579e-35
SRGNP1,-54.99390128799115,1.763089039384849,1570.166546043196,6.288074149310593e-36,1.2070904111264682e-35
AIG1P1,-55.45754829889374,1.7093174734544394,1569.751209454242,6.323612655238318e-36,1.2135704219142533e-35
PAQR8,-32.2054929339423,9.497958176177328,1568.2625371458985,6.452726909042276e-36,1.237999930224538e-35
"NAT8",-48.85708023379411,3.611088005603707,1568.0523576493558,6.471176897463671e-36,1.241189957600849e-35
CYP26B1,-47.828207245728734,4.0885476869827535,1567.1686683669325,6.549354598637904e-36,1.2558309057202334e-35
RPL13AP3,-57.17379743326873,1.2711055590824805,1566.8994999474621,6.573362969376556e-36,1.2600796300249147e-35
FPR2,-53.3350715531152,2.3701414237543776,1566.1390955117754,6.641685466039391e-36,1.2728183602100257e-35
C3orf85,-50.909624015445814,2.979927882315566,1565.8446526728499,6.668340292556336e-36,1.277566940124257e-35
CIROP,-55.746532561306175,1.662874142574848,1565.1487158934406,6.731786505761865e-36,1.289359615126091e-35
MICA,-36.78426173988914,7.420876680071542,1564.288838216566,6.811051562785072e-36,1.3041746369798527e-35
LOC100419503,-55.79264102969786,1.5098496553582903,1563.880602133832,6.849024578989417e-36,1.311076985053105e-35
ADAMTS7P4,-51.91507102436708,2.791741243293909,1563.1981654543536,6.912998155409016e-36,1.3229512209156828e-35
PRKACA,-39.11268881844714,6.817076718741019,1562.4528612906058,6.983579487534497e-36,1.3360829651762404e-35
TAS1R3,-54.62195185164104,1.7313310897409357,1560.6320591604674,7.159199741402921e-36,1.3692975011014744e-35
BNIP3P40,-50.75021219877939,3.0697993170754776,1558.2548761116577,7.395462146301672e-36,1.4140887883787723e-35
AMMECR1LP1,-52.56087434049422,2.4330938037349794,1558.0435632421259,7.416854942478751e-36,1.4177811707843294e-35
RPL13AP12,-51.07568642100471,2.876272401254251,1557.2386865521974,7.498933165429935e-36,1.4330686478645084e-35
TRUB1,-34.50390192909188,8.442159931540465,1556.7694367556624,7.547223237434934e-36,1.441892340732168e-35
METTL21C,-47.932040203806004,3.9018641691195937,1556.0031640907614,7.626779971883921e-36,1.456682884391518e-35
RPL7AP60,-54.903083803696035,1.869765553783239,1555.7554979966449,7.652680539329991e-36,1.4612199044390887e-35
PNMT,-50.92618911587735,2.781382664465865,1555.591513508619,7.669880402078426e-36,1.464093514374881e-35
RPL5P24,-54.818294504887575,1.9065670186717678,1554.4084414420338,7.79517352400145e-36,1.487400848135386e-35
BNIP3P17,-53.847319236043084,1.8751533155850224,1554.3974420694153,7.796348402107787e-36,1.487400848135386e-35
NLRP2B,-55.598892887213964,1.8898328932291044,1554.2689363203328,7.810088238256673e-36,1.489604784713997e-35
GNG10,-35.776098606680144,8.130852233984884,1554.180726414119,7.819534296483921e-36,1.4909887713458138e-35
SLC7A14,-29.28384226926773,10.231747745435431,1553.9149638345193,7.84806607155048e-36,1.4960101310522735e-35
TAP1,-38.89179902433256,7.036268688504618,1552.383853092024,8.014577337723606e-36,1.5273231763940676e-35
DNAJB9,-35.581874746739146,8.065963628034972,1551.4289072314448,8.120296544862096e-36,1.5470369102956355e-35
DNAJB6P8,-50.02783284647579,3.165916478716583,1551.208999325046,8.144847829515668e-36,1.5512802481446764e-35
BLID,-50.81221035548502,3.1970420564280957,1551.041719308543,8.163575526755863e-36,1.55441235351456e-35
ABCD2,-35.86224938307733,8.043396876952047,1550.7399763708768,8.197470867507723e-36,1.560429945117699e-35
C1orf226,-52.165610130074874,2.5641492372028685,1549.9177752305752,8.290579161997634e-36,1.5777125073795947e-35
MSANTD3-TMEFF1,-30.699543104307942,9.843038717383537,1548.6487321439415,8.436465744444743e-36,1.6050264111183082e-35
RPS9P3,-54.17856001624776,1.9585897251121678,1548.3099900283657,8.475858995140709e-36,1.6120704999417064e-35
GPR22,-37.64131977415906,7.673169147667417,1548.0769101386227,8.503076168653282e-36,1.616795465857587e-35
PBX2,-30.213096471802857,9.950537326930476,1548.0559797054946,8.505524722241658e-36,1.6168095430972486e-35
MTND2P5,-53.87751177137855,2.323845245371169,1546.127533747264,8.734318559374587e-36,1.659465210764815e-35
CUTA,-43.51528291291712,5.3654753249851765,1546.1235562041434,8.734797055927592e-36,1.659465210764815e-35
EEF1A1P24,-56.52880021416538,1.488407715717213,1545.9002738241047,8.7617018283287e-36,1.6641123500443548e-35
SOWAHCP5,-55.91400219553836,1.6217913629322669,1545.457856583271,8.815267895133255e-36,1.6738192721127254e-35
ADAM32,-30.715827470169422,9.797009114124249,1545.3663470251527,8.826390175806177e-36,1.6754639171191596e-35
RPL17P38,-55.15355186663107,1.7164834032463168,1545.1485687699605,8.852918499417637e-36,1.6800312726458942e-35
CCDC163,-46.18868425769136,4.72415074543619,1544.984191743032,8.872997043132274e-36,1.6833724398631278e-35
SDR16C6P,-56.710062844490686,1.5190862961019513,1544.3479059176614,8.95116896651447e-36,1.6977300694428142e-35
DLL4,-49.634410905371226,3.361603158711401,1543.9400120717269,9.001659954762371e-36,1.7068310395983567e-35
ZNF101P2,-52.22354869344321,2.963013845873334,1543.872165274169,9.010087192300976e-36,1.7079533321931334e-35
SIGLEC9,-52.38334136824416,2.3734948912514815,1543.6983697840542,9.031711951630612e-36,1.7115760277944014e-35
SLC6A14,-54.277834648435636,2.0566096490778016,1542.7492654741616,9.150766969598027e-36,1.7336553226486633e-35
KCNE2,-54.83359260066513,1.9094608755402374,1542.6333789061412,9.165415723242041e-36,1.7359475844104326e-35
GLP1R,-44.839811000829414,4.897159109527052,1542.2969959556658,9.208075593779039e-36,1.7435424560078275e-35
C1R,-45.47694585958053,4.953207285102078,1541.4602570523593,9.315093340140763e-36,1.7633158341122727e-35
RPS4XP14,-57.276781186562175,1.428264674856638,1541.4174796458567,9.320599336138293e-36,1.763867728731674e-35
MMP11,-52.650661939515054,2.4546175323337294,1538.701705991401,9.677215065406222e-36,1.8308462734190323e-35
PI15,-42.65547721147921,5.876158935078552,1536.9257317869055,9.9181158847107e-36,1.8759014183054208e-35
SCHIP1,-37.3314947322522,7.6687998446952035,1536.739760832407,9.943702000293022e-36,1.8802184648707354e-35
PCP4L1,-31.27565138953471,9.39926595309212,1535.0161653286175,1.018414667585107e-35,1.9251486595188767e-35
LOC100533848,-46.16621542051301,4.549196382332898,1534.2014302393682,1.0299912453764273e-35,1.9464919205573392e-35
SERPINF1,-43.056693946047375,5.41800932290368,1534.151909245444,1.0306993109457261e-35,1.9472895694310346e-35
CCDC102A,-54.65797821207066,1.8158966064624031,1533.8970809473635,1.0343509774329471e-35,1.9536465479447815e-35
MRGPRX3,-56.414937977289235,1.3181695131621396,1533.7330406865424,1.0367088148828138e-35,1.9575569385848805e-35
RPS3AP44,-47.80309365003803,4.0720778467862075,1532.3287238065097,1.0571252859869029e-35,1.9955547746838985e-35
KLHL2P1,-49.44481884030438,3.209348111823325,1532.058324859594,1.06110448282901e-35,2.002511203875479e-35
DDX11L16,-45.54137843546954,4.9729351013817755,1530.750645557236,1.0805705578600174e-35,2.0386824406951673e-35
SRRM5,-50.812758211597696,3.012777515954485,1530.148295809077,1.0896623942458514e-35,2.0552662721385048e-35
PLEKHF2,-42.30094813124302,6.085345414347922,1530.106172027918,1.090301193794126e-35,2.0559016418012195e-35
MGAT4C,-29.766538167826553,10.054341245042703,1529.7276144449654,1.0960595546461571e-35,2.0661875713138658e-35
RPL23AP74,-54.98579461195229,1.7561001892644035,1528.7797488899598,1.110617784777569e-35,2.0924870056722382e-35
HSD17B7P2,-48.132703390217564,3.8815184434267507,1528.7792594255793,1.1106253544572578e-35,2.0924870056722382e-35
MTDHP1,-54.91882300684898,1.5653946465241266,1528.135103358253,1.120634285522622e-35,2.110760401140673e-35
LRP10,-38.677766423421865,7.192206646278201,1527.9259457671149,1.1239044362235979e-35,2.11633443203719e-35
KLHL10,-54.33368135365805,1.8357236731432225,1527.888437370904,1.1244919293645522e-35,2.1168552798018347e-35
VN1R48P,-54.59871836369721,1.8904526236044776,1527.7728428769158,1.1263045039273106e-35,2.1196814171478875e-35
FAM204CP,-52.1944886055309,2.432839220951535,1527.469857504452,1.1310699670341701e-35,2.1280617312892138e-35
KRT8P52,-52.344530861752965,2.7254860598708195,1526.9331051633346,1.1395640339587797e-35,2.1434506926036825e-35
GOLGA2P9,-51.39066847695948,2.965344777608656,1525.458030613511,1.1632522824099655e-35,2.1874025934629813e-35
COX6CP13,-54.664150045247005,2.048545845829401,1524.7733061453866,1.174422732612778e-35,2.2077980083822214e-35
ZYX,-47.592620609942415,4.02007518538448,1524.342013452512,1.1815162791238513e-35,2.220520106142507e-35
XIAPP3,-45.52643078406562,4.603305364180315,1523.594565650971,1.1939159886714943e-35,2.2432047369934338e-35
RPS2P29,-57.70279497517838,1.3232153890791538,1522.8667159716094,1.206121399936529e-35,2.2655118930118138e-35
BCLAF1P2,-56.76736879968308,1.7148810194472228,1522.7461783458205,1.208155272216006e-35,2.2687063564585728e-35
BPIFB9P,-49.43747696011611,3.3765496576515512,1522.5585323378687,1.2113286273257803e-35,2.2740382198680007e-35
RPL32P13,-54.55148957812105,1.882837534399625,1522.1722962282659,1.217887882325975e-35,2.2857217725351609e-35
SLC22A18,-49.766056240974955,3.483478743180104,1521.9335199936265,1.2219614684446078e-35,2.2927350891814095e-35
TBC1D3L,-37.45234521690117,7.412665722267249,1521.3469745376701,1.2320286939916994e-35,2.310987156305642e-35
HSPA1L,-38.333176370507864,7.150998469345526,1520.7451922845896,1.242447617054948e-35,2.3298886875591133e-35
RPL17P6,-48.148351512620536,3.964475960807646,1518.3631194318596,1.2846023074320774e-35,2.4082756363725264e-35
ZNF702P,-41.3741696316757,6.287599684456144,1518.2827668697553,1.2860500877702861e-35,2.4103261898232533e-35
