SYMBOL,logFC,logCPM,F,PValue,FDR
MANSC1,-40.21315003982549,6.481293875083578,2989.8129632673654,1.0995687651431354e-25,3.000924248526829e-24
EMC8,-44.58655787073006,5.1810451148238075,2978.102282776104,1.1495035219043233e-25,3.1250456211771022e-24
HPS5,-38.45151508941843,7.310450553411731,2977.0583008481203,1.154073412039777e-25,3.12535556449691e-24
JMY,-32.43106403037597,9.036804032002502,2974.050810298898,1.16734912336878e-25,3.1491487505033167e-24
MLLT1,-37.089188045067154,7.41054315789141,2972.9826567131654,1.172104083310032e-25,3.1498613181366146e-24
ZNF737,-34.03522962258072,8.602195231296413,2955.618326325729,1.2524320239882966e-25,3.345506207360147e-24
PAICS,-35.007152950496824,8.245888217129268,2955.1987618720536,1.25444558388326e-25,3.345506207360147e-24
MAN2B2,-36.59139786008258,7.689835489589237,2953.282062856721,1.2636890357442452e-25,3.3573920063295965e-24
FBL,-40.86359399231033,6.426671354190233,2951.3780575338455,1.2729446686558986e-25,3.369220341868857e-24
CEP95,-35.957057135340435,7.97755449188754,2947.7979855148824,1.2905482000625463e-25,3.4029718327965035e-24
EGLN2,-38.53340597077651,7.090747639756975,2942.5085250833113,1.3170434160118851e-25,3.459828659141334e-24
PRH1,-33.93706655926072,8.493040206248027,2939.595433183397,1.331887465123865e-25,3.485768164320444e-24
ACADL,-41.83333971210406,6.031077479416288,2936.747511471805,1.346575506094067e-25,3.496867486398569e-24
SRSF9,-37.70906157230219,7.500513321656587,2935.3650125227896,1.3537691335196203e-25,3.496867486398569e-24
G6PC3,-42.62013378892318,5.738001851391094,2934.988485658578,1.355735569937677e-25,3.496867486398569e-24
PGBD1,-40.55391454887922,6.419847157008644,2934.401860631794,1.3588054517353778e-25,3.496867486398569e-24
KLHDC1,-39.12260149656756,6.998462654225801,2933.972677981259,1.3610562072808802e-25,3.496867486398569e-24
DTX4,-38.12519140318587,7.159729190963475,2929.781588217808,1.3832498761006627e-25,3.5409177485292146e-24
GPR27,-41.319925869911884,5.96735540460678,2927.855285602281,1.3935822734349234e-25,3.5543949330445645e-24
CRCP,-36.69243645357183,7.710757626248354,2922.0324607722937,1.4253288191474246e-25,3.622194325181173e-24
FZD4,-39.67262158177368,6.634183142900723,2914.5148668392394,1.4674841458907722e-25,3.7158605773566344e-24
DCAF15,-47.03833406896813,4.46834980311406,2912.649934119616,1.4781505351462092e-25,3.7294057027034214e-24
RIOX1,-43.84236582491164,5.316899530398267,2911.0228646397577,1.4875253782265708e-25,3.7396068110685186e-24
PSME2,-42.68494020078046,5.842746225009735,2899.4473878998174,1.556117395435118e-25,3.89807407556497e-24
SUSD6,-38.805096460308,6.994656993048233,2895.6574108625487,1.5793170655632261e-25,3.94211028393611e-24
CTTN,-32.77924182174236,9.158954278116735,2893.0519778200774,1.5954838635700754e-25,3.968341779815783e-24
PGAM5,-38.54332547212167,7.016487346719528,2890.952675959728,1.608641070235435e-25,3.986928786795527e-24
PPP5D1P,-42.48226311763866,5.782461845019791,2883.2109596795053,1.6581914338831507e-25,4.094841121347949e-24
TRAPPC5,-39.50767430355514,6.644750891962014,2882.3417500601213,1.6638575984946756e-25,4.094841121347949e-24
MRNIP,-36.49099709045265,7.697106506741325,2881.086395651843,1.6720781519738522e-25,4.1006839713093005e-24
SUGT1P3,-46.29533594626884,4.42388221030304,2876.9150176768494,1.699712834182285e-25,4.128895756567995e-24
CISD3,-40.37859068621251,6.550266777828478,2875.8919828499447,1.706565869319708e-25,4.128895756567995e-24
DHRS1,-42.77516303885961,5.6952412112317985,2874.890804564019,1.7133016008620097e-25,4.128895756567995e-24
SMURF1,-33.860545897538934,8.539100700755931,2874.737960592955,1.7143324470717915e-25,4.128895756567995e-24
LOC100421372,-39.37644854600597,6.75165970005568,2874.621742603108,1.7151167232490912e-25,4.128895756567995e-24
SDHAF2,-42.438172215313415,5.864725533006146,2874.061696445514,1.7189015696005911e-25,4.128895756567995e-24
ZNF625,-44.72801945738391,5.2920264379282775,2870.549608325344,1.7428447142849174e-25,4.172120418428126e-24
SPTSSA,-40.54142834612862,6.373202027522767,2869.0218439637706,1.7533730389712545e-25,4.1830471072599925e-24
MRPS26,-42.63603484845211,5.649721500255254,2865.48782896637,1.7779931588617293e-25,4.2274047512732775e-24
TIGD5,-44.040369438919726,5.3419053658377,2859.2990815100975,1.8220184832465893e-25,4.31744514915256e-24
MARS2,-44.6956766463358,4.766924509996719,2857.3010569918474,1.8364840718159448e-25,4.3370704645511905e-24
ATF1,-40.79442948653031,6.286208086472922,2850.7609046200537,1.8847149325389562e-25,4.430819411189813e-24
CHAMP1,-40.55791877762835,6.374530302169993,2850.2133164295296,1.8888152323150189e-25,4.430819411189813e-24
STRADA,-37.29751441632607,7.4979532991179125,2847.341917720207,1.9104754984597242e-25,4.466691715398835e-24
TTL,-31.865332844612496,9.236885658300267,2841.875292840481,1.9524633588844214e-25,4.5496936874469535e-24
TSTD3,-36.942779740329215,7.5151988224682915,2835.5135052020228,2.002594724915286e-25,4.637910701495009e-24
FBXO16,-41.036792530043186,6.235414844558199,2835.3945063658084,2.0035456837082802e-25,4.637910701495009e-24
AARSD1,-39.862964544314224,6.6902623177427945,2830.888303818443,2.03992020916784e-25,4.706579061547115e-24
DTX1,-39.681026716873454,6.706283846721185,2829.054435676555,2.0549284914051771e-25,4.725661783185545e-24
ATXN1L,-36.45701544852122,7.814959076399083,2825.9492638374127,2.0806156427585222e-25,4.76909742428375e-24
TMEM229B,-41.16378638300506,6.083338296028308,2823.6411256127053,2.099935692159423e-25,4.797703239350551e-24
ITPRIPL2,-40.42104404346747,6.724048296638359,2812.78504571599,2.1934605590595564e-25,4.995107909494717e-24
ZFP28,-37.59927978438783,7.426002803239893,2806.8171779538184,2.2467960185211267e-25,5.091002072716276e-24
RASA3,-37.5895461861883,7.464185621846529,2806.45406031976,2.2500864592843534e-25,5.091002072716276e-24
RINT1,-39.963260292386195,6.653727501927516,2805.3747526235215,2.2598977386235616e-25,5.096759723056483e-24
TAFA5,-36.78493514919859,7.525060769517392,2802.8506728244106,2.2830246425486334e-25,5.132415013729524e-24
GEMIN5,-39.00508826474086,6.959748696238911,2801.2215676227065,2.298087959416863e-25,5.149772826629354e-24
GTF2H5,-35.33936252268593,8.09225662363501,2799.8170680772555,2.311161283990233e-25,5.162574919078819e-24
FBXL4,-36.57074234983629,7.777850309023001,2794.8421770503796,2.3581232068560412e-25,5.2274629663605145e-24
CEP70,-34.99246868101482,8.270161999360338,2793.54377353084,2.3705499680373396e-25,5.2274629663605145e-24
PAM16,-44.56822770280827,5.059073157656242,2792.3885360691293,2.3816664121364246e-25,5.2274629663605145e-24
MZF1,-41.532408125367695,6.191302762987313,2792.281195083003,2.382702192189557e-25,5.2274629663605145e-24
PIK3CA,-32.518183423316096,8.983810152682576,2792.254095730111,2.3829637631375756e-25,5.2274629663605145e-24
CORO7,-40.2631612539888,6.624366459834516,2792.0507512276417,2.384927501048424e-25,5.2274629663605145e-24
CCS,-43.4705226844732,5.5464237367270846,2782.3863835906227,2.480319062668053e-25,5.414854268277658e-24
ZNF780A,-36.39715928170943,7.776303456103616,2781.5632609167,2.488633394567104e-25,5.414854268277658e-24
DNAJC9,-38.48123516065555,7.060448076142733,2781.0748338095336,2.493581306891479e-25,5.414854268277658e-24
"NANP",-45.03249594852669,4.981250449618614,2774.66155511938,2.5595520370638346e-25,5.5409561691252276e-24
STMP1,-38.690291800845905,7.211084993369543,2768.8845428240165,2.620605132486993e-25,5.6556690459273126e-24
ARF6,-38.21258654701711,7.166193520024674,2767.019341385628,2.6406539697230884e-25,5.6814561176802886e-24
OR10A6,-41.701204380846335,5.931097669020832,2765.396696554817,2.6582313365867383e-25,5.7017842797612786e-24
TMEM185A,-41.962480396408324,5.916429620475598,2762.120711327444,2.694107681977137e-25,5.7611192931059875e-24
LINC00680,-39.42009549068639,6.841900478653199,2760.8365545263728,2.7083142864355e-25,5.773895563847597e-24
ZBTB4,-31.770704716341854,9.22301976883293,2756.742832234886,2.754149719803688e-25,5.853820040819111e-24
DSTNP2,-45.868064041971714,4.629314552427664,2755.853434009311,2.7642190435925346e-25,5.857472015636869e-24
ATF6,-34.11376205456944,8.510366390861435,2753.1151810229926,2.7954724361878625e-25,5.9058565263318275e-24
LOC122394733,-43.587702647682605,5.239269219873653,2748.811172334412,2.845376389229508e-25,5.975977314391684e-24
FAM21EP,-47.711909428078066,4.037302090990802,2748.7832334101577,2.845703483043659e-25,5.975977314391684e-24
TMEM69,-43.203732447567454,5.630898131106373,2746.507307212655,2.872486665932728e-25,5.987741516970564e-24
GCC1,-41.15570374825684,6.368562926003752,2746.394651957761,2.8738195000447332e-25,5.987741516970564e-24
BBIP1,-37.386462955413734,7.530681526698173,2745.3511283955513,2.8861975421546964e-25,5.987741516970564e-24
CBL,-33.83686956244044,8.56711891206803,2745.2086819105393,2.887891703877335e-25,5.987741516970564e-24
ZFP3,-41.47749341923215,6.473778263583002,2744.696708997965,2.8939896981081e-25,5.987741516970564e-24
NHLRC2,-34.16553212076539,8.549924843686533,2740.6582535115926,2.942584705268142e-25,6.07037915375022e-24
RAB3D,-40.19819468927282,6.3705899003170945,2738.850652172943,2.9646226244330123e-25,6.085035513293581e-24
NDUFA2,-42.46624336826445,5.884619768129421,2738.0642069249984,2.974266799573767e-25,6.085035513293581e-24
INTS3,-32.49880783175831,9.064830263128334,2737.9462724578843,2.975715969574705e-25,6.085035513293581e-24
SYNRG,-31.1946500731448,9.51775717222709,2736.4127181441154,2.994630261301347e-25,6.105911817665014e-24
TP53RK,-39.82797874212448,6.651060200990582,2733.6650561210367,3.028846783037752e-25,6.157777198906316e-24
CHRNB1,-44.11640987576032,5.327345571953853,2731.638396415644,3.054357156636846e-25,6.191693958569606e-24
SLC29A3,-46.55068378452185,4.579153543009945,2729.7080903495084,3.078872121130162e-25,6.2234031866302466e-24
TTC4,-40.71764747209162,6.364538489809194,2727.8319224318375,3.1029047590808963e-25,6.238330671917001e-24
WBP1,-44.23452978369965,5.310522692471033,2727.74327303788,3.1040453443099993e-25,6.238330671917001e-24
DUS4L,-43.297908649100826,5.549766498285203,2717.833898345588,3.2344630346266776e-25,6.481863921391862e-24
SYNJ2BP,-33.64536907234807,8.678768530649318,2713.2094416048553,3.2973552507223175e-25,6.589073996742546e-24
ZNF891,-34.38775538063214,8.319819817934139,2712.4668879599367,3.3075772826156753e-25,6.590321188709133e-24
MARCHF9,-43.65923852927844,5.340668132546124,2711.801142002057,3.3167712854495635e-25,6.590321188709133e-24
ZNF8,-36.43704649358868,7.718629315754768,2710.2818194102165,3.337857526538696e-25,6.61348381105718e-24
TMEM250,-42.71003504567791,5.6273224487989975,2706.4644884726645,3.3914833824436354e-25,6.697711114840514e-24
MED18,-45.630055317860325,4.722177482023329,2705.901897678029,3.3994655786758237e-25,6.697711114840514e-24
LOC344065,-41.77487594085635,6.110804020277324,2704.8726486015257,3.4141217956915624e-25,6.707745175064599e-24
IRF2BPL,-38.01815760499453,7.099448183180317,2701.628605631834,3.4607675706780782e-25,6.780397692943029e-24
TNFAIP8L3,-41.83252803974674,5.924524166331082,2690.5775668054393,3.624946254228838e-25,7.082276609237067e-24
TMSB15B,-40.58925544583753,6.231468201213278,2688.901826713941,3.6505730344786576e-25,7.112533128842585e-24
TUBG1,-39.105047889188974,6.761174943057104,2688.0523006661824,3.6636398958327885e-25,7.118218900102819e-24
TCEANC,-42.56630311944143,5.832107905884023,2684.405135344826,3.7203191494875488e-25,7.208375280250185e-24
RALA,-37.81298813166401,7.2890304064554226,2676.7300868572524,3.8427349195183307e-25,7.418675777918032e-24
RTL5,-38.82054665287175,6.792552558185047,2676.2822816483526,3.850011381753869e-25,7.418675777918032e-24
ZNF696,-42.41054265480355,5.807889568678234,2669.1330470590915,3.9682331901242984e-25,7.625530848090913e-24
ARHGAP11B,-39.06723470961956,6.892731252979483,2665.294858548315,4.033326965702537e-25,7.729441349026666e-24
CA13,-43.98542142887466,5.292493760744327,2659.3331441225273,4.136749298987439e-25,7.906038033541662e-24
FBXO48,-42.331758830556105,5.6798427244673695,2656.158721606053,4.192992434438578e-25,7.970199102482034e-24
SIK2,-32.25013176618793,9.087925790340538,2656.1556401976786,4.193047432015784e-25,7.970199102482034e-24
SPINDOC,-44.42154550669483,5.132235587659243,2654.7929132352338,4.217446727760826e-25,7.994911175274172e-24
CD226,-41.4106167343549,6.162322871721109,2652.5965782785543,4.257097226945966e-25,8.048323436603506e-24
ZDHHC24,-39.02098623468001,6.9527968213828615,2651.0395774588574,4.285451357556338e-25,8.08014941448929e-24
HSF1,-42.11383257797451,5.979427654789898,2649.7783886473376,4.308569131780178e-25,8.101958147535167e-24
BMS1,-33.99164643807893,8.603810586656273,2648.3559364744447,4.334805782259396e-25,8.129499400205188e-24
SEC14L6,-44.562209327065666,5.173822882226386,2641.4656870516574,4.464377796248815e-25,8.350172230103785e-24
ELP5,-41.67836002930707,5.9903763041293345,2640.50552750293,4.482765688286923e-25,8.353423519206293e-24
PHLDA3,-43.16100967345802,5.685686879403993,2640.1323090356527,4.489935367466172e-25,8.353423519206293e-24
CAMLG,-35.45740080137393,8.073559270700073,2634.305681952275,4.603499786015054e-25,8.542049602939046e-24
CIPC,-33.0165670880531,9.026543297243357,2630.8013242767533,4.673303866058365e-25,8.648694806473186e-24
TMED8,-32.63366374872682,8.934957578694148,2628.859081570286,4.712487058286106e-25,8.698259007057566e-24
B3GALT1,-37.69866384489273,7.219981955405276,2626.453218652117,4.761519652809585e-25,8.747354430656744e-24
EIF4EBP2,-32.56376308479793,9.162090561524614,2626.330857339675,4.764028218578381e-25,8.747354430656744e-24
MIS18A,-47.37622209665339,4.1782873312731255,2621.771378689163,4.85853601175723e-25,8.897590492549664e-24
DYNAP,-43.175920860681586,5.4386743675477,2620.9302823845637,4.876191835570636e-25,8.90666914965949e-24
CSKMT,-45.15851029329356,5.000514539765887,2617.4337439471547,4.950340929390345e-25,9.006034657702515e-24
CCT8P1,-50.12556388981117,3.5165923532174466,2617.1565123625046,4.9562722809711585e-25,9.006034657702515e-24
SEPTIN7P2,-36.89748620262392,7.595193522337692,2611.132117824375,5.087091890352293e-25,9.219861116002838e-24
APEX2,-46.96820554569908,4.353416470382949,2609.790718714503,5.116728697867602e-25,9.228479995993065e-24
ARHGAP17,-38.76744448858846,6.987307134235535,2608.950957290215,5.135377903133074e-25,9.228479995993065e-24
ZNF56P,-49.264830386049674,3.6964449058033217,2608.3659793438437,5.148412627440905e-25,9.228479995993065e-24
EID3,-45.45006370165956,4.650751133221971,2608.125362248187,5.153784600474874e-25,9.228479995993065e-24
STK17A,-37.43127332767351,7.385053114023926,2607.365384399014,5.170791804774703e-25,9.228479995993065e-24
SDHAF4,-42.437579607896325,5.922269127299632,2606.709119671811,5.185527183350758e-25,9.228479995993065e-24
THEM6,-46.480668156651646,4.275645389726266,2606.697285723474,5.1857933146903285e-25,9.228479995993065e-24
CCT6P3,-40.03205527149694,6.413690901884974,2606.1948941053447,5.197105215878616e-25,9.228479995993065e-24
TLNRD1,-41.46737131332664,5.85658581386022,2602.1102627214573,5.29007767936214e-25,9.36984970783991e-24
BORCS8,-39.830244281537,6.64430330801815,2600.1965698137105,5.3342572736947365e-25,9.424302397404253e-24
STK38,-39.50283158087005,6.792071892805088,2598.4616346358944,5.374657055222589e-25,9.471820247570663e-24
ZNF212,-45.06428906762667,5.153223336831319,2597.67249759619,5.393142951042988e-25,9.480577608675567e-24
KAT6B,-31.05510672241557,9.534794548952107,2592.940037227803,5.505464253266678e-25,9.65383156810312e-24
PTGR3,-33.926336004109274,8.537596820705716,2589.2526427601274,5.594745460058958e-25,9.785921360811352e-24
SRF,-39.62876181814615,6.38740489553826,2588.5180931626874,5.612718200112857e-25,9.792936680495418e-24
ZNF850,-41.68690678673069,6.012749133714614,2586.618260811829,5.659494660175467e-25,9.843802543787086e-24
ZNHIT3,-34.798401501565216,8.359866496382804,2586.196336744669,5.669940444382638e-25,9.843802543787086e-24
FXYD1,-42.84674257008218,5.69189591252215,2583.4525322062054,5.738383929385998e-25,9.938030834744048e-24
TIMM29,-44.70795186371824,5.005746992582594,2577.803201162783,5.882152250279591e-25,1.0161925094448535e-23
PTPMT1,-40.33782558603515,6.64900282878225,2573.52012811987,5.993761803646695e-25,1.0329298597242731e-23
NSMCE2,-42.132664412275254,6.014970108757693,2566.53787287524,6.180677220984022e-25,1.062531128136812e-23
ZNF260,-37.593377963968365,7.497429707152501,2560.4471461191856,6.348910118079567e-25,1.0887837547239629e-23
NBPF11,-39.997271676949985,6.795412269741661,2555.212810652912,6.497471644194744e-25,1.1115430759117544e-23
SYDE2,-41.505786991485174,6.015385697302556,2552.1061375202257,6.587430748733102e-25,1.1236679823263085e-23
PNO1,-42.743678190283774,5.735549647361709,2551.6624756841393,6.600387920137426e-25,1.1236679823263085e-23
EIF5A,-36.32554147305213,7.717566800058784,2550.458736529459,6.635683048830339e-25,1.126941426258983e-23
CDC42EP3,-37.479755466668976,7.26192060467354,2548.226165043765,6.701689527817454e-25,1.1354021823215368e-23
DBF4,-42.852145919080854,5.258422086866959,2543.2181690748525,6.852364731407717e-25,1.1559097591204053e-23
BTBD7,-33.549882112818544,8.774304385493314,2543.108832074655,6.855695178130718e-25,1.1559097591204053e-23
PECAM1,-39.58976308919661,7.003311332874489,2537.7621177552137,7.020726215415049e-25,1.1787218210640304e-23
LRRC57,-37.36613374169554,7.2442579389396515,2537.638135075487,7.024603952163739e-25,1.1787218210640304e-23
DHRS11,-40.31376496827035,6.414933900677999,2533.077441776536,7.168877911949413e-25,1.1984191546889152e-23
ZXDA,-41.493402606858744,6.187097248808454,2532.8498169544873,7.176162602927636e-25,1.1984191546889152e-23
PCDHB14,-40.257795880889226,6.457192364174159,2531.436424146325,7.221576106485051e-25,1.2031385940828065e-23
PYGO2,-41.05704467057802,6.159489621530274,2528.3596033032322,7.321521678157097e-25,1.2168993613884806e-23
