SYMBOL,logFC,logCPM,F,PValue,FDR
RPL10P6,-28.977889639241663,-0.40051453312248236,44.016968150302546,9.484888711705575e-7,1.0430700756334728e-6
OR2J2,-12.101268753078717,5.392064998349416,43.94694004483898,9.601265550414333e-7,1.0557027209689e-6
RNASE2,-18.11829881156979,0.6155259830701615,43.920700915133864,9.645270810729786e-7,1.06037507000719e-6
ENPP7P6,-17.144590880469966,2.061944002533367,43.75920799253692,9.920988888951042e-7,1.090515844963213e-6
SUCNR1,-17.839028762659265,2.4744171239440056,43.7336218352487,9.96545424547304e-7,1.095231840766968e-6
SELENOP,-10.243800082797156,8.454772273124256,43.70850546190341,1.0009314246342865e-6,1.099879839007502e-6
AKIRIN1P1,-18.277878286840764,0.3538160839426684,43.68850180241634,1.0044396382564213e-6,1.1035619709790943e-6
NXF2B,-17.0427618083452,0.5359723495487198,43.581774604910926,1.0233849346027578e-6,1.1240452464111718e-6
BMS1P15,-22.506056604774297,0.44185947225208083,43.5816704438935,1.0234036132851074e-6,1.1240452464111718e-6
DHX40P1,-22.905165082773607,0.5980926428465162,43.56997063851067,1.0255040454878835e-6,1.1261758846175068e-6
TRPV5,-15.347028263899439,2.610052805192649,43.538600190710575,1.0311590852672682e-6,1.1322088015129335e-6
C1QTNF8,-15.771236583842038,0.7552615180942777,43.51394004709118,1.0356283121923204e-6,1.1369380156075967e-6
THSD8,-20.71205881422861,-0.0062267905392211905,43.379877512212346,1.0602966695550418e-6,1.1638373771923416e-6
LOC100421558,-17.8255340919239,-0.01443954153921145,43.37381155761234,1.061427866509581e-6,1.1648967384913472e-6
RPL7AP51,-16.841213588034922,1.3947149340202716,43.330857435728156,1.0694757626282757e-6,1.1735455255123164e-6
MROH5,-19.777023413724,0.20146731941305152,43.308581428019856,1.0736755365650042e-6,1.1779696877001314e-6
ZFP36,-15.371830048185439,4.212628629474186,43.29978241014439,1.0753393894077762e-6,1.1796106470607042e-6
CTAGE6,-24.560804343397987,2.6927083430659335,43.245679787013955,1.085631826500876e-6,1.1907148758525638e-6
ABCC6P2,-18.134707242366463,0.23176252355426524,46.02265632455748,1.0944479334281036e-6,1.2001966549507063e-6
HSFX3,-24.222504009889327,-0.3449956133899632,45.872611928990054,1.1208382622221797e-6,1.2289447508560838e-6
ARHGAP23P1,-19.960848327863374,0.27818071664673377,43.00315029004061,1.133106732035624e-6,1.2422023473738461e-6
MTRNR2L7,-19.130912150372264,0.5864209501746278,42.93079269516258,1.1477048306343123e-6,1.2580093267806012e-6
TAAR3P,-17.58958703681891,0.5091432413518806,42.89793133808685,1.1544020785894285e-6,1.2651525280041017e-6
CFAP57,-11.1400770900545,5.331735320716505,42.87193805274744,1.1597297260077075e-6,1.2707927352316919e-6
BRD7P1,-23.87494024697855,-0.5271766267984204,42.79155943932092,1.1763743791288773e-6,1.2888300367400728e-6
RPL7L1P8,-18.6154664792847,0.1338981826586852,42.761635114502546,1.1826373279922e-6,1.2954893360201922e-6
RNA5SP50,-19.83871925551422,-0.3427261364111032,42.66720157192359,1.2026407838857692e-6,1.3171958866606473e-6
HSFX4,-17.309929569544387,0.7065271044952577,42.60578846384435,1.2158471404691019e-6,1.3314522784153443e-6
RPL10P9,-25.91591200810832,-0.4331082029360769,42.55720635787099,1.2264061425140464e-6,1.3428056015600251e-6
RPL26P31,-17.808466591780533,0.015031121262221529,42.429890991829616,1.2545538439399912e-6,1.3734104356789603e-6
RBFOX2,-11.9051331337959,8.732180932801912,42.38941844907677,1.2636484821853534e-6,1.3831508199201107e-6
MTATP6P18,-24.50665067866554,-0.6257450305630234,42.20735241906869,1.3054578357794476e-6,1.428691100040107e-6
RPS3AP34,-16.053472409322577,3.1413572168419472,42.02424300267689,1.3490301287361573e-6,1.4761462282301729e-6
UBE2Q2P6,-19.361263542884743,0.9405975720237516,41.994500617048395,1.3562558322624817e-6,1.483821308296529e-6
SLC28A3,-16.275475442229098,1.3032403321002946,41.97630005341159,1.3606983028592376e-6,1.4884494535643625e-6
NMUR2,-14.502881520610154,3.2013057850108657,41.95965050315784,1.3647760709097624e-6,1.4926772744988421e-6
ALOX5,-13.142853940890378,4.690230789399489,41.95058216716541,1.3670026603823732e-6,1.4948794293610797e-6
TRAC,-15.520088783810209,2.335869106056341,41.80174483541706,1.4041181249540568e-6,1.5352275180713568e-6
CCL4L1,-19.818978169607274,0.1691118136730286,41.71590272945437,1.4260222624507165e-6,1.5589339384085605e-6
TUBGCP3,-21.780263637977722,0.7808851795826921,41.64432460948827,1.4445711847104326e-6,1.5789656053543671e-6
CXCL9,-19.563539311024012,-0.0972922776506712,41.53551266966858,1.4732739979292277e-6,1.610087850027361e-6
RPL31P12,-23.37010448561148,0.19739656179838835,41.41168133558336,1.5066961012661723e-6,1.6463571357346832e-6
LY6G6C,-26.90305942035168,-0.11182120459480209,47.46331045177515,1.51658257132138e-6,1.6569018933408348e-6
PRR23D2,-18.571445788610287,0.946112305978058,41.234788465046144,1.5558795075388196e-6,1.6995699837840339e-6
MAFIP,-13.736169182673327,4.843656162159329,41.225900012994984,1.5583965530531732e-6,1.7020544103262157e-6
ANKRD30BP1,-19.634537398425717,2.2462166056925676,41.198404439463175,1.5662108978946603e-6,1.7103227834085546e-6
VN1R37P,-21.86671200007446,-0.19463238794454066,42.33980132330291,1.5868971660791911e-6,1.7326427028143598e-6
SNRPCP7,-17.32396659518188,0.906199765105229,41.12110151515464,1.5884101385241997e-6,1.7340247021959124e-6
PMCH,-18.773900971190294,0.9746826410399322,41.090956454847245,1.5971595894006415e-6,1.7433049113065823e-6
CXCL1,-22.42155331666234,0.44749031283085156,41.02033204067122,1.6178641056322437e-6,1.7656291950995111e-6
MYO5BP2,-21.157834168103644,1.7638148604281143,40.95322291591067,1.6378090348717214e-6,1.787117699220637e-6
C1QL4,-17.527279090434536,0.35988292205897926,40.92901198481889,1.645070129356105e-6,1.7947615317006875e-6
LOC645202,-26.99659318580384,0.9845706660903912,42.05593590207138,1.6671887815416381e-6,1.8186099710315783e-6
SIX3,-13.131077449369746,4.878102600072221,40.711716331585244,1.7118305259857195e-6,1.867015908764397e-6
NT5C3AP1,-19.63799340639984,0.7502459185161295,40.7025273193224,1.7147179481670622e-6,1.8698743296709848e-6
GAL3ST2,-23.042081249773346,1.2774033183372904,40.61989122618305,1.7409238483023281e-6,1.8981563612610802e-6
KLHDC7A,-21.55455570412789,-0.07551967513271086,41.784380063053526,1.7481685207449166e-6,1.9057590930222016e-6
PRB4,-20.27156747953911,0.252314174884582,41.74651866617082,1.7597963833196365e-6,1.9181370369236877e-6
TAF5LP1,-18.447521396277594,0.06022397213119808,40.38237309613044,1.8187049189250336e-6,1.9820379585674618e-6
CLDN3,-17.173236452162833,0.23676069592188428,40.33882605177101,1.8333716634381885e-6,1.9977114878600982e-6
LINC02203,-23.24991009303263,2.8110743836908854,40.265350162947385,1.8584112675032064e-6,2.0246810547169134e-6
NDUFAF2P1,-21.87110249812062,0.4211035118394554,40.249617866750654,1.8638208705399288e-6,2.0302592927422054e-6
OR51A4,-19.900541083431953,0.9818250456048534,40.24706323199963,1.8647009069690326e-6,2.0309025095467073e-6
ADAMTS12,-18.87558689791858,0.22199423435954546,40.19609747934714,1.8823527761606093e-6,2.049809404128321e-6
A4GNT,-18.235325130601353,-0.16913138508990208,40.07495864331755,1.925043320177885e-6,2.0959723451921277e-6
GPR37,-11.141880709905877,7.4987968627948245,40.03313546615337,1.9400260681974986e-6,2.111957603963566e-6
HCG22,-13.40827322364554,6.080981979648799,39.95578430067232,1.9680719854562824e-6,2.1421565651754136e-6
KRT33B,-18.903100627171685,1.603680307094665,39.91170734395501,1.9842505582331465e-6,2.1594310962680044e-6
SERPINF2,-19.813525080426377,0.71470255988464515,39.90872396626652,1.985350835246959e-6,2.1602933227462254e-6
FOXD4L6,-18.30363351226586,1.7306646977926714,39.868821952942966,2.000130819591973e-6,2.17603809037042e-6
OSM,-24.454535257371305,-0.1282650644916576,39.85488801928836,2.005320228751142e-6,2.1813455465974733e-6
PRM3,-21.444978657262247,-0.16064397889026696,39.84942263403645,2.0073597005168667e-6,2.1832254519189492e-6
SPDYE11,-26.690835961284,-0.006417446104853322,39.84595415289835,2.0086551755713776e-6,2.184295721156224e-6
LOC101930420,-23.91782882258062,0.37022335785827226,42.24163604332317,2.0301440372322313e-6,2.2073213884896715e-6
OR2BH1P,-27.152039006839747,0.7925718519854934,39.780929528701556,2.0331110675698203e-6,2.210204747045059e-6
GOLGA6L4,-14.969086009108334,3.978501205683452,39.767303921381156,2.0382766545484617e-6,2.2154769029913077e-6
ISY1-RAB43,-15.231377076338326,4.389259446017386,39.76049472019616,2.0408634349956524e-6,2.217944861025644e-6
CLEC5A,-14.472195043802872,3.1912812328255002,39.75770092404112,2.041925817578384e-6,2.2187556443833907e-6
LHX1,-17.6828501842044,1.3254298866877616,39.74851719230426,2.0454223127907107e-6,2.22221067253935e-6
ENO1P1,-24.493906706969614,-0.3947032744917807,39.67981552333287,2.0717865935320847e-6,2.250505059165873e-6
MSANTD5,-21.55038048547068,-0.14456637343254558,39.42715785222074,2.171973192425829e-6,2.3589687165801746e-6
GNG4,-15.391538148250579,4.976283835834841,39.3216621659472,2.215356038112299e-6,2.405714081331424e-6
RIBC2,-13.07571702143333,3.397963246500805,39.27085443607546,2.2365854353067696e-6,2.4283916785203844e-6
LOC100131553,-20.598076900677025,0.2327145455137082,39.176472809396735,2.276611901870968e-6,2.4714681751621994e-6
CES5A,-21.67389422745561,0.8689488216416347,39.156082180513266,2.28536144024598e-6,2.480582658911375e-6
IGKC,-17.23511978117374,0.8674179939272088,39.10880319688162,2.305789841962446e-6,2.5023688614458608e-6
GOLGA6L9,-15.43776528819639,6.1001008705382995,39.0541698206838,2.3296438655908308e-6,2.5278654197484667e-6
FERD3L,-19.06726764941683,-0.35149061625088673,38.65174495876477,2.5138543878021406e-6,2.7273278694577285e-6
HCRT,-25.89251368870577,-0.7602974752284407,39.74058115654344,2.5152781219817226e-6,2.728450471323817e-6
PRB1,-18.958749492388534,1.9787034917961392,38.461468166796614,2.6064254085808478e-6,2.8264536038974423e-6
QTRT1P1,-19.577127742860654,0.20874977237816328,38.461458369648376,2.606430269462312e-6,2.8264536038974423e-6
OR5AO1P,-17.134904335814404,0.6530817219131398,38.36932038122643,2.6525843085392793e-6,2.876059103430902e-6
ZFP57,-11.444100634777593,5.832552240080592,38.34278338505389,2.666041787488081e-6,2.8902035699291193e-6
SAPCD1,-15.890629750018093,3.7213368884402906,38.30895302570883,2.6833057768306225e-6,2.908469590278162e-6
MTND2P4,-26.467591664280356,-0.25417525071413566,38.22777816067999,2.725228615668656e-6,2.9534538798362107e-6
G6PC2,-21.6665733224819,2.808802925239235,38.162086483182264,2.759677305427085e-6,2.9903254472834194e-6
ANXA8L1,-20.120497502658182,0.49941594077454227,38.157551798011376,2.76207272438466e-6,2.992458771831017e-6
DIRAS3,-12.269468303864892,6.089563727661885,38.0909159080376,2.7975349971200395e-6,3.030410883366789e-6
RNA5SP260,-17.69782971269827,0.6401068060146669,41.58035847197478,2.8048929018935342e-6,3.0379121083819103e-6
CBY3,-20.3588211526906,1.2530156182970147,38.062210245883406,2.812964070624284e-6,3.0461834169150418e-6
CFAP53,-10.136193504552033,5.522048997808382,38.02133875303166,2.835092272019543e-6,3.069672305641413e-6
OR2T2,-21.22080275904789,2.462116609104234,37.93209539996826,2.884071004131289e-6,3.1222216426882023e-6
KRT37,-21.21777380560421,-0.13040522718862033,37.91479867112989,2.89366999378851e-6,3.13212983586923e-6
SFTA3,-15.776913208541739,2.262098715526473,37.83618982524162,2.9377351646042813e-6,3.179335664948994e-6
OR5AK4P,-16.30658175420463,1.6479815003103548,37.76390891531538,2.978898420987546e-6,3.2233868443083383e-6
TMEM183BP,-19.141604691171214,1.8530008291134241,37.689307426165705,3.022042684121407e-6,3.2695676980452798e-6
RPS3AP26,-19.73211509306655,0.7077892871370103,37.65573506108569,3.0416801473949114e-6,3.2903060693750628e-6
CTBP2P4,-19.185135241017818,0.10000171439792956,37.58301887176086,3.0846920235067568e-6,3.336319175462821e-6
SLC35F6,-26.966780992204416,0.6503182447839702,38.61092320714909,3.0921385306878837e-6,3.3438574860075268e-6
AK7,-10.913920392508416,5.96304112749808,37.55361001051785,3.1022751485542895e-6,3.3541153681103655e-6
LOC122455338,-16.49040758396831,0.04042099149163322,37.5531006863313,3.10258062564871e-6,3.3541153681103655e-6
RPE65,-14.60481683305659,3.320547328756087,37.526528434506815,3.1185633658000756e-6,3.370874317725648e-6
NCAPGP2,-21.673382877594108,-0.2062723638293553,38.50156192494369,3.1552366085071755e-6,3.4099891482387256e-6
FAM197Y3,-25.26595858549601,1.0212042948962472,38.49925255881599,3.1565841201954062e-6,3.410919892012106e-6
LOC100421580,-17.448727971176396,0.6256483558701033,37.43289613514061,3.175599973455622e-6,3.4309393428554735e-6
CT45A10,-17.901826696536762,0.5283930847666993,37.32370804624099,3.2435509792061495e-6,3.503814349014621e-6
RPL37AP6,-20.029185389054245,0.4623988912597261,37.317317319581726,3.247576867034402e-6,3.5076230590359244e-6
AIF1,-11.980067670166273,6.147578419142979,37.21965334058433,3.309782725838934e-6,3.5742595903055095e-6
GTF2IRD2P1,-17.446814489738962,0.7787318336835874,37.12429316368113,3.3717748695883252e-6,3.640644848413256e-6
LY6G6D,-18.837874501802265,1.226252337649005,38.08734624158434,3.4072987695265534e-6,3.6784352115529085e-6
TAP2,-11.087757761603394,8.941867001196664,36.997859365600746,3.4559246225980573e-6,3.730356310080451e-6
MUC6,-12.114683480022451,6.8219312000557375,36.91343443153705,3.513386684945511e-6,3.7917978470853697e-6
MDC1,-11.372308980572395,8.018528649667552,36.911860886347526,3.5144675122652796e-6,3.792380789389026e-6
FBP2,-18.194056720199587,-0.026921968317106675,36.79557621280461,3.595351244685093e-6,3.879063779452583e-6
ATP5MF-PTCD1,-17.37312889801613,2.0033375244339977,36.793574916186294,3.5967609007477718e-6,3.879987843408931e-6
HLA-DPA1,-9.54401249370714,8.992616793634653,36.697479070788546,3.6651614163340786e-6,3.9531665653032796e-6
LOC100419806,-22.84015316406722,-0.42278489287591475,36.68356506992911,3.675182163431932e-6,3.96336526665307e-6
OR2J3,-12.947135263574191,4.230690285857941,36.67046202879078,3.6846461419259652e-6,3.972960497996728e-6
NIPA1,-18.79086727274978,1.4916461947087425,36.64167343983284,3.705532703644162e-6,3.994867258432239e-6
NCF4,-25.75204951022861,1.1251982328667063,36.636558328772196,3.7092572642267403e-6,3.998268088410382e-6
LOC100505841,-15.80238331926267,1.07142482210337,36.57955992841747,3.751037474050418e-6,4.042682366777755e-6
OR52Z1P,-22.154197027116172,-0.5476381845920454,37.51738170963812,3.790805264062382e-6,4.084914444942932e-6
GNL1,-10.971255426356223,10.544083930192194,36.39254870704519,3.891756652051131e-6,4.193053941242186e-6
PPBP,-20.22628899562663,-0.027353847869142835,38.469684763701714,3.91074617736207e-6,4.212866485642383e-6
LOC100422491,-22.47697566662958,-0.24978454473550513,37.33877213559628,3.920504650364391e-6,4.2227302852665595e-6
ADRA2B,-17.431138436611096,1.1649010067950027,36.3255843963605,3.94353403094047e-6,4.2468828025512745e-6
MTFP1,-20.82156142471185,0.8755897647833983,36.31679594667739,3.950384827894126e-6,4.253607488923764e-6
SLC25A24P1,-20.45203125877311,0.1700846417533134,36.28080516653323,3.978575965363532e-6,4.283304961022228e-6
KANSL1,-11.019277562459388,8.437769260178728,36.15128208712156,4.0818568713782635e-6,4.393821991382311e-6
OTUB2,-22.70579797409907,0.506205526410542,36.072746042068005,4.1459003183045415e-6,4.4620753157262625e-6
GBA3,-18.948772761350128,0.7879074918361355,35.972830111408584,4.22896458582524e-6,4.55077594430473e-6
MPHOSPH10P3,-19.890316740041026,2.7807233080029783,35.885407869490344,4.3031298729838265e-6,4.629874663155171e-6
NPIPB15,-15.856789975807256,3.504377572936973,35.740913483888995,4.428836423923772e-6,4.764395502668916e-6
VN1R60P,-23.71326168779086,0.08318829798099395,36.64008713817181,4.476489341652151e-6,4.8149204481441785e-6
PRB2,-18.550013026214426,2.3564842298612354,35.49412600033639,4.652881530109273e-6,5.00388087276701e-6
IFNL4,-25.88185432968,-0.44949888642631247,35.462785144962254,4.6822062684971415e-6,5.034645832782301e-6
BIVM-ERCC5,-19.05897305763213,5.089308476768681,35.38176075317283,4.758955307681578e-6,5.11638757327998e-6
CCDC169-SOHLH2,-24.714732477590747,1.4203392750123813,35.16219363147362,4.973908961315705e-6,5.346666276577526e-6
PEG10,-8.469093567945604,11.347832383540506,35.15789226058681,4.978224154327147e-6,5.350484863385016e-6
GYS2,-21.106665230112434,0.40988610741944215,35.87222909854296,5.18876498670728e-6,5.575915063086389e-6
CEP170,-11.703379878368237,8.499232941229474,34.93869798873873,5.20361319484055e-6,5.590158209314078e-6
CEP170P1,-11.703379878368237,8.499232941229474,34.93869798873873,5.20361319484055e-6,5.590158209314078e-6
GNL3LP1,-15.930191173069506,2.656992050031159,34.83652913148219,5.312445808377797e-6,5.706201362934437e-6
RPL35P5,-24.046172737163385,0.19963948814202537,34.66041415733289,5.505911719925851e-6,5.913101332653486e-6
LGALS9C,-18.556928166888927,-0.5559108932789575,36.5624578167021,5.539087783023774e-6,5.947820225065638e-6
H2AC18,-12.994254699445877,4.692989999354302,34.568333318360246,5.610107899609103e-6,6.023158856246479e-6
FREM3,-15.950019289145027,6.562269585359835,34.52049592831543,5.665085317976457e-6,6.0812532017580145e-6
PADI1,-18.335924523439846,0.4281373897313677,34.08230621337262,6.196879974172873e-6,6.651096578247671e-6
SCARF1,-13.488008599876734,3.9483404185899476,33.93351421991423,6.389629387197412e-6,6.85692480443737e-6
RPL9P7,-18.918439618573586,0.8016956800545938,33.90955326422763,6.421274927745818e-6,6.88983055579152e-6
TRPV6,-18.20505832813353,3.341386705684288,33.885508838986006,6.4532023507820526e-6,6.92302864612807e-6
AP2B1P1,-24.096128457452668,0.12769096017025378,33.609074940956184,6.832948251377688e-6,7.329300968827513e-6
GBX2,-16.008222591095638,0.8666794027560275,33.56063520305676,6.901963410470066e-6,7.402197455816062e-6
HSFX1,-17.518016377953032,2.9715954960268447,33.500726410069404,6.988371184089112e-6,7.49372198214356e-6
CRYGD,-24.350267841977946,-0.11827091986574188,34.24454299912824,7.144588232467462e-6,7.660064485253252e-6
USP9YP14,-26.50351414835451,1.882774717182971,64.20824319375065,7.220755585312283e-6,7.740544043310462e-6
DEFB135,-20.14494012814559,0.06210389686537915,33.19755016911436,7.444101121803306e-6,7.978747748827687e-6
