SYMBOL,logFC,logCPM,F,PValue,FDR
RPL21P57,-57.898573163637934,0.9244201683752369,478.6268612499547,1.1027334045394613e-24,1.3073703904580744e-24
COL11A2,-40.99484461482361,6.934418211622858,478.4696196261891,1.109810418083184e-24,1.315461798990372e-24
KRT18P63,-59.48964332326557,0.8607432869763321,478.4664929822467,1.1099516210945821e-24,1.315461798990372e-24
MTND5P2,-59.85486854090204,0.47663376600441176,478.43360940268764,1.111437823247667e-24,1.3169898316569787e-24
SLC5A7,-57.54761435082876,0.8666506199794339,478.3903039041389,1.1133982334086442e-24,1.3190791327081864e-24
PRDM12,-59.76973139772531,0.5239102266551605,477.9444888316616,1.1337917965637397e-24,1.3430021829670365e-24
TEX48,-55.28984591010573,1.2500040712022618,477.87687518920694,1.1369187471887799e-24,1.3464676876674484e-24
FERP1,-56.876240191212176,1.3514908510477983,477.28279327629554,1.1647848759282769e-24,1.3792257098750654e-24
PIP,-61.65654914898156,0.682319471467341,476.9026777879348,1.182989144598654e-24,1.4005335200390082e-24
FCGBP,-44.794693665810875,4.726894439064176,476.8648161349631,1.184818639282918e-24,1.402307545801605e-24
OR11H4,-56.80477887450263,1.3948515829533745,476.8629911314822,1.1849068992182199e-24,1.402307545801605e-24
DXO,-39.73884873932338,6.793204826305314,476.68106448818213,1.1937397957629576e-24,1.412511143438603e-24
GNGT2,-57.43392595028566,0.8473911204757588,475.4158354808276,1.2571085266817912e-24,1.4872300910814468e-24
LOC652549,-57.82165815699488,0.6911280676058157,475.3115383431534,1.262487061031776e-24,1.4933290806793192e-24
OR7M1P,-57.225039066821715,1.0967870889404274,475.0190682745119,1.277698485732014e-24,1.5110546624931826e-24
METRNL,-48.99767252061904,3.3395221105287325,475.00353546047984,1.2785116989754469e-24,1.5117491169253604e-24
NEK4P2,-56.85931633149674,0.8880854450699032,474.4736185836122,1.3065824711062116e-24,1.5446677534870006e-24
ROCK1P1,-43.386346961668984,5.597757955212885,474.4132512454688,1.3098209592136184e-24,1.548222724188e-24
TUBB1,-55.37107110271399,2.1412607162118804,473.0251473602837,1.3866538642882877e-24,1.638750476718084e-24
PLPPR1,-41.13222020828493,6.166295512565167,472.60959366328836,1.4105622454848679e-24,1.666710980400686e-24
RPL5P12,-58.22702576823354,0.8940202491593392,472.56923352411366,1.4129072077319736e-24,1.669186914962764e-24
FDPSP7,-57.201788236002045,1.5305711768943793,472.2649587461013,1.4307178059679382e-24,1.689929614006629e-24
OR52I2,-56.69996133393032,1.3955615597200925,472.13735764934165,1.4382567172203226e-24,1.6985344600082517e-24
IFNA1,-57.37277362307125,1.0148517715153857,471.9174496959474,1.4513470840050861e-24,1.7134778675777724e-24
DDI1,-55.66625967873341,1.1374737146788747,471.9161875549711,1.4514225740313438e-24,1.7134778675777724e-24
UBE2D3P3,-60.42390738334802,0.6426183557504684,471.24816531523527,1.4919606193383028e-24,1.7610242778814022e-24
RPL21P104,-55.98407729551116,0.9573364101523807,470.79418658916074,1.5201851479274295e-24,1.794022310248161e-24
PLA2G3,-61.45484757893999,0.6451137278961343,470.72764170890514,1.5243691001685696e-24,1.7986426020510782e-24
R3HDM2P2,-59.15896782543068,0.5728748454841663,470.24152364104214,1.5553015687072968e-24,1.8348169652703895e-24
ZNF432,-41.000479465209004,6.153613300709643,470.22343194166655,1.556465382653755e-24,1.83586615139675e-24
RPL7P12,-56.86307011125677,1.0646631350125586,469.87094551156997,1.579323267510588e-24,1.862498825172483e-24
OR1J1,-57.89451128432259,1.0626553634675509,469.8627698379719,1.5798575928642398e-24,1.8628005356370354e-24
OR2L1P,-51.411359163940176,2.67905262018422,469.4074601135927,1.6099154921836047e-24,1.8979070721212784e-24
LOC343052,-54.69945167671795,1.5482450348124457,469.18379471250427,1.6248998685636976e-24,1.9152344001449468e-24
HSPA8P8,-55.308721208787404,1.8241516417556822,469.12077910137214,1.6291478955294837e-24,1.9198118116359366e-24
LOC100419761,-59.70514839602112,0.7149134297107178,469.1176757341348,1.629357400905548e-24,1.9198118116359366e-24
BNIP3P4,-53.80716163824066,1.6436050130616653,469.107463459608,1.6300470210854303e-24,1.9202861084960274e-24
SLC5A11,-47.72331865778,4.483048818259482,468.3701655074367,1.6806523759400383e-24,1.9795533971936813e-24
CFAP97D2,-58.32029552786037,1.1934035178573057,468.3505777636623,1.682019030360668e-24,1.98081431233847e-24
GOT2P3,-58.08706278047091,0.721644902181439,468.0457190682468,1.703439971233525e-24,2.0056873732760162e-24
CEACAM21,-56.468060249538524,1.452046189998863,467.67198578568406,1.730090853203358e-24,2.0367085035334847e-24
ZNF471,-38.26089935903081,6.835989780605111,467.63376275794127,1.7328410405425774e-24,2.0395871406280663e-24
HSD3BP2,-53.952179573560294,1.5780887413490592,467.56134131232966,1.7380644034407998e-24,2.045375227764868e-24
FAM133FP,-57.77803931097456,0.6376583109910972,466.96394053777146,1.7817858186994534e-24,2.0964582834266746e-24
GAPDHP36,-60.105597785611145,0.7412095421916338,466.6486572391558,1.805323073735819e-24,2.1237787619097597e-24
KRT18P15,-57.443435030840945,1.1380877306122585,466.29704594004875,1.831956895391599e-24,2.1547317871064545e-24
CYCSP23,-58.74734203558523,1.0543937874464826,465.5658045312612,1.8886733189513234e-24,2.2210506031057317e-24
SCRT2,-56.21144029238114,1.4733704384396178,465.2706212138817,1.9120865649894052e-24,2.2481889669914097e-24
ALOX5,-47.662948473808214,4.521963430260552,463.31898819619875,2.074736370408933e-24,2.4390002779728213e-24
OR2L13,-45.572351157659874,4.671351803327398,462.2613255444443,2.1688766708623954e-24,2.5492208840974456e-24
PI4KAP1,-42.245604546116766,6.118264225220904,462.145653088658,2.1794404645427926e-24,2.561187151673707e-24
RPL14P1,-57.98718189100614,1.1947461028622977,461.6082020998691,2.2292348049269376e-24,2.6192432127448247e-24
BRDTP1,-58.250802480323756,0.7244445222556811,461.3531691047065,2.2532788476261233e-24,2.647028839439961e-24
OR51B2,-59.926717900639545,0.5552437310135342,461.08444554981,2.278907682943289e-24,2.676666109079484e-24
TRPV6,-48.272521561734166,4.02406654885922,460.6379765326166,2.3221657326602108e-24,2.726995538231066e-24
CYBB,-41.647209628620026,6.5409373579315595,460.54861211965584,2.33092699824947e-24,2.7368037021749526e-24
CCDC54,-57.977860247031415,0.9179510951639247,459.59447157851645,2.4266581535767785e-24,2.8487041750219504e-24
EIF3FP3,-54.38375060029838,1.941595363598628,459.4458679832822,2.441934595292002e-24,2.866134498667872e-24
FXYD6-FXYD2,-59.31710906211256,0.6178165837770386,459.2772181143145,2.459393880612299e-24,2.886120292529064e-24
FAM74A6,-53.4375879582488,2.281984919073822,458.7413369101622,2.5157432794299323e-24,2.9517289591487137e-24
ADRA2B,-62.320601948453174,0.4182092371819747,457.82977702700555,2.6147241913331836e-24,3.0673255201381386e-24
PRR15,-57.758098809478405,0.965324033505887,457.6920590675727,2.6300292124784658e-24,3.0847388045359384e-24
LOC100422024,-54.52961977920347,1.977569779874518,456.04361080835145,2.8206847812838787e-24,3.3077770866072696e-24
ZNF603P,-48.22255999655169,3.760922623784584,455.98381354628,2.827867042905161e-24,3.315618343556989e-24
MRPL49P1,-57.840471973033026,1.0212954484581425,455.43802840171753,2.894313433257237e-24,3.3929306966452256e-24
VN1R48P,-58.78570357955707,0.7202250206734501,455.36759981007725,2.903006097561595e-24,3.40252458149457e-24
RPL34P27,-60.66432676990937,0.4146855403551955,455.1686254098921,2.927712614058789e-24,3.430881162480596e-24
ZNF100,-40.1910224694769,6.5583444624022835,454.4927457039276,3.013293561444727e-24,3.5305518711689926e-24
OR7E100P,-59.45117116287482,0.5303824860789003,453.3136619517622,3.1689215566157254e-24,3.712244534536355e-24
RPL27P3,-58.56530046862842,0.6961953534417238,452.7684453084327,3.2437097791445194e-24,3.799190109034791e-24
FEM1AP2,-57.896791097168645,0.9878595497981031,452.50294416111467,3.280796053140638e-24,3.841954621753804e-24
OR52D1,-58.716687843739,0.9535973743352038,452.47867586575256,3.2842080256232272e-24,3.845276996918215e-24
MTND4LP3,-58.99130790947624,0.5017675730567753,452.4128243610522,3.2934850767940497e-24,3.855464066971544e-24
INSRR,-60.50808753438551,0.3403386903938658,451.99171717720725,3.353462575538358e-24,3.9249888307569685e-24
GTF2IP5,-60.93682077470625,0.6624977347187416,451.89372992073413,3.367582080598047e-24,3.9408251464521234e-24
LY6H,-41.009428640803186,6.141290684808705,451.72227288222916,3.392438225202812e-24,3.969217996918245e-24
LOC100420572,-57.2240194155463,1.0791143423744454,451.40387453183143,3.439107524099351e-24,4.023118263151549e-24
DEFB135,-61.21621922748256,0.739685643160528,451.2575873724866,3.460774560596746e-24,4.0477567819254476e-24
HERC3,-40.888388822066176,6.3187737334400795,450.89303679119035,3.515393622680619e-24,4.1109209689004646e-24
RPL5P8,-59.39221234220387,0.518719248038626,450.69963677839615,3.54473572451244e-24,4.1445092223848474e-24
EEFSEC,-46.74371955973911,4.569981589250374,450.34358194081784,3.5994281244954395e-24,4.207720154622508e-24
MRC1,-42.52456348074605,6.055487438809066,450.2390405702046,3.6156536709116135e-24,4.2259492232618875e-24
LOC100127986,-58.28363283508989,0.723797083180679,450.18750596768143,3.623680369391022e-24,4.234590843965154e-24
TEKT4,-56.26320078432402,1.7202182944845268,449.69180412211875,3.7018475584991405e-24,4.325180492366943e-24
MED28P3,-58.87703698394615,0.9869302597046163,449.4816082613127,3.735524638058233e-24,4.3637660328277186e-24
ZNF849P,-58.43246042468264,0.9812232264289338,449.41798422586095,3.745781470238721e-24,4.374847538435167e-24
TMEM249,-54.05810343917582,1.6662536022304142,449.41465592457104,3.7463188369198145e-24,4.374847538435167e-24
LSM2,-44.14597749888579,5.406328118674417,448.7949926225921,3.847786336439274e-24,4.4925541638056035e-24
SCAMP3,-40.90068016216253,6.065711274027223,448.62195421022756,3.8766318240796245e-24,4.525443328319129e-24
RPL37AP6,-60.3949915939112,0.7629346888156823,511.4459537758014,3.881079723247224e-24,4.529845100122262e-24
RPL7AP31,-60.084790361456335,0.7586605692422171,448.3973677674642,3.914408477708292e-24,4.567948064792527e-24
RBBP8P2,-58.629304123268284,0.416863839025857,447.6593593092921,4.0412839138993e-24,4.715183690924895e-24
CLEC5A,-55.286890883003416,1.9968081067554648,447.09854705873215,4.140572644989866e-24,4.830186679863484e-24
MBOAT7,-31.21193914925922,9.663102385719785,446.0273387136555,4.3373909618587144e-24,5.058902902157444e-24
KRTAP5-7,-58.86391268793006,0.8075789270512839,445.451513876471,4.447216149987468e-24,5.1860928917828064e-24
VWA8P1,-57.60581205110429,1.0739475655974853,445.38455668287446,4.4601743890485655e-24,5.200297453084514e-24
RPL17P39,-55.552951897873264,1.6580985273978182,444.2360823132958,4.688702834691792e-24,5.465795270347403e-24
SELENOP,-36.273448419374176,8.281842664594437,444.09033761082276,4.718568692030854e-24,5.499652549397872e-24
BCAR1,-40.34187141102279,5.951397737551989,443.2705336415028,4.8903156449353306e-24,5.698836471946416e-24
RPS2P5,-48.51427037871033,3.7715915599850103,442.9854844221605,4.951556224425845e-24,5.76833697267964e-24
SPDYE21,-54.04521082430248,1.8529985453239102,442.9849097101755,4.9516805048776344e-24,5.76833697267964e-24
SEPTIN7P3,-52.224806138752506,2.6661687356616337,442.4310663223099,5.072980183775192e-24,5.908612998306157e-24
MAPK15,-53.66803664483727,2.09763834144533,442.27751759921745,5.107157657324923e-24,5.947384674416157e-24
NSF,-24.353506455087917,12.157852220842079,441.9388906685454,5.183385684862411e-24,6.035103019328923e-24
ATE1-AS1,-50.05837581124374,3.293488280546519,441.6598662690579,5.2470918421715366e-24,6.108213945751029e-24
RPL21P16,-37.42008962663309,7.7132121196199135,440.64061616018165,5.48686076613603e-24,6.386220926515382e-24
NGFR,-56.6447746111225,1.5889020275009214,440.21956862769815,5.589232216441192e-24,6.50424048291147e-24
RNA5SP44,-58.38633926737147,0.6241572210626415,440.0966710196084,5.61948861532883e-24,6.538312636621072e-24
ND4L,-30.318891883286533,9.553364430883477,439.49979222803717,5.7688942578234605e-24,6.710979772274979e-24
OR7E12P,-58.24549015867588,0.8507263123736677,439.1974724539529,5.846150014992067e-24,6.799669179322193e-24
TMEM256P2,-57.57171855481527,0.7382020626135433,439.0291946300345,5.889620958865042e-24,6.849039393923552e-24
KRT18P60,-59.51448301198043,0.6653835405955654,438.9309032345232,5.9151689152050475e-24,6.877553428438478e-24
CALM1P1,-56.750233584836764,1.0762262001168628,438.82111308972895,5.943842910626219e-24,6.909691558772816e-24
LOC100287014,-59.641503788217776,0.5925224736830718,438.8030075224192,5.948585523927056e-24,6.914003226680813e-24
DGKZP1,-58.5263817424539,1.3332227444129818,438.49459307598767,6.029983910895233e-24,7.007394437105318e-24
OR1B1,-61.106668250075195,0.45663390114822855,438.44956767674717,6.041964483817281e-24,7.020097347968351e-24
LOC100288097,-57.894379572212614,0.5697933181580653,438.27423105577753,6.0888569688643135e-24,7.073352598946404e-24
SDCBPP1,-57.99772574057031,0.9579326127699703,438.10712305272136,6.133903593573563e-24,7.124445413685285e-24
PRPF31,-37.97159381931104,7.289423651780995,437.5283147368013,6.292647659780816e-24,7.307555589630882e-24
OR52A5,-57.16015272504542,1.1762708651771332,437.31627082201936,6.351874620980712e-24,7.375054563398712e-24
RBPMS2,-58.32404018596318,0.8997641463347625,435.5250599575739,6.876099105071151e-24,7.982337194345875e-24
NOC2LP1,-58.377185431114036,1.2959063327228248,434.9655899742967,7.048971773526236e-24,8.181601976942042e-24
LOC100132599,-54.22952729653114,1.9820413265755412,434.52557196466194,7.188129857136356e-24,8.341672556277773e-24
USP17L8,-47.816412091597705,4.090762005588894,434.3281443917551,7.251499641405973e-24,8.413752142474337e-24
RPL7P16,-59.960036640032314,0.4263739254254802,434.2931752117506,7.262784815627367e-24,8.425384604878852e-24
COG5,-35.72131603285564,8.15285152131128,434.1502823259281,7.309090371809008e-24,8.477632303976151e-24
SI,-61.284624225745105,0.558529908613578,433.8591727292562,7.404385908739127e-24,8.586674296733013e-24
TMEM253,-58.25837827980323,0.7786506879698383,433.84010083455996,7.410674390651825e-24,8.592477205593702e-24
RPS3AP11,-58.2832478636326,0.8256983399897506,433.2854312778288,7.596031221258266e-24,8.805867043153648e-24
RPL34P32,-61.313386564803814,0.5785137713392088,432.75326384930054,7.778436078406371e-24,9.015761380776333e-24
DIO3,-60.121027129814564,0.4541950073711559,432.57240565536273,7.841466348281305e-24,9.087243313176308e-24
NBPF26,-43.39989776341333,6.004733760549316,432.20779711212776,7.970166499497704e-24,9.234790181039346e-24
ZNF878,-58.38906684629789,0.7582450594774294,431.70764711104755,8.150319771912908e-24,9.441892787378842e-24
MTA3P1,-52.511022559151016,1.8944378341862749,431.6515067537561,8.170806010974658e-24,9.463986390893417e-24
TMEM183BP,-52.91807167690769,2.537421805977303,430.62606377968734,8.554643504451903e-24,9.906857756454083e-24
GAPDHP47,-61.731669301737455,0.3904405994490645,429.6652657984196,8.931439145708978e-24,1.0341422268590505e-23
BTNL2,-46.79265553779407,4.741257338196921,429.5381795983359,8.982564902186095e-24,1.0398819077660573e-23
ACOT12,-56.218960332572216,1.4645823911160794,429.33865964603984,9.063449395335643e-24,1.0490640769233452e-23
NPM1P39,-57.47661168327978,1.0953498771962031,427.9716174556749,9.638568423722878e-24,1.1154391727730507e-23
OR2L6P,-53.44702213160473,2.005523188621566,427.6835539349682,9.764560609524707e-24,1.1298243542139902e-23
BTBD10P1,-59.016684508580084,0.682116483259964,426.6498543959709,1.0231061743741908e-23,1.1835968869576207e-23
XCR1,-59.357740575968194,0.6643604163074441,426.59918856403976,1.0254518525624828e-23,1.1861053850580056e-23
CLCA4,-48.120758453592266,4.522213330723916,426.31269710951403,1.038821951580621e-23,1.2013623848759983e-23
RPS5P2,-59.39857011418801,0.8867569158640081,425.97071345998637,1.0550211861745072e-23,1.2198853438757613e-23
OR10K2,-58.14665989946044,0.8595169971621356,424.9428452580483,1.1053217055407099e-23,1.2778252485934686e-23
RPL26P9,-57.3119031820904,0.9208685011892564,423.8935457185766,1.1592684841674833e-23,1.339959718437238e-23
MTCO2P15,-56.07908153016835,0.9663565835008645,423.4389803986028,1.1834881653147063e-23,1.3677180956790032e-23
RNA5SP494,-59.61911029023094,0.43523064055522864,421.62236359347503,1.285697874206822e-23,1.4855818069734727e-23
FBXO10,-43.28168672144103,5.486367710377376,421.3145469244579,1.3039132551773839e-23,1.5063688711367046e-23
GET1-SH3BGR,-46.416660858088946,4.19075489564966,420.24948364451103,1.369053097449283e-23,1.5813497096940516e-23
OR51B6,-61.350890725615244,0.5653723445364699,419.77578404652263,1.3991114682839067e-23,1.61579016079956e-23
TNFRSF14,-49.50084181911115,4.0829694901216484,419.67704210750804,1.4054636829639683e-23,1.622845947755219e-23
TAPBP,-33.662950337654955,8.487791239773374,419.4373035890779,1.421012431774741e-23,1.6405164232207878e-23
OR2L8,-53.01240629683543,2.3150858285235847,419.0553440768978,1.4461584720250274e-23,1.6692586746118048e-23
PRIMA1,-53.97621291209586,2.8248357879172215,418.99568503522573,1.4501279706699432e-23,1.6735517591116717e-23
DNAJB6P1,-58.655780756926106,0.8195754237494187,418.0158908526261,1.516978297514522e-23,1.7503998330299527e-23
BNIP3P1,-55.01075074902098,2.435467842895511,417.5078080104181,1.5529076470268621e-23,1.791548680745547e-23
PRPF8,-34.4819795697475,8.777759178056819,417.0155975651302,1.5885651944893804e-23,1.8323698199585213e-23
CYP3A51P,-58.92362951797631,0.7176143238549552,416.62648867978965,1.6173601571476382e-23,1.86526242951044e-23
SPAG11B,-55.72294818269826,1.2514498995598509,416.3379423967839,1.6390659342458567e-23,1.8899693215256913e-23
OR13A1,-58.95866652179857,1.3406184153767666,416.17915030815607,1.6511409437574282e-23,1.90356459372517e-23
MTRNR2L10,-52.669377200754916,2.4802061640628583,415.83823763194096,1.6773807251213023e-23,1.933482624562535e-23
RPL7AP4,-57.141324042191464,0.8408596685123028,415.4235075820028,1.7098921575411914e-23,1.970618304926435e-23
LILRA6,-43.07142772742667,5.722990076874551,415.2794501021034,1.7213389449600737e-23,1.9834687687920644e-23
ISY1-RAB43,-47.08783196994527,4.351354896123768,415.067344465782,1.7383391164449146e-23,2.002712771253881e-23
SSX2B,-51.86704239753661,2.1041253533554727,414.6122900578227,1.7754075453962334e-23,2.0450664837532986e-23
