SYMBOL,logFC,logCPM,F,PValue,FDR
FDFT1,-31.361026835098723,9.601735677514133,1900.634754284146,7.0436941024111574e-37,1.0944947864930187e-36
H4C4,-43.14130115489352,5.747998140960527,1900.0189243080642,7.091260153891774e-37,1.1016198157446459e-36
CXCL5,-53.72078565910742,2.0444101985556915,1899.6252269962597,7.121845061018097e-37,1.1061040385690346e-36
NDUFB4P10,-55.87100962807835,1.32088025241293,1897.8946814570168,7.257931967163261e-37,1.1268221778022355e-36
FPR2,-53.26570823179501,2.1437444121342395,1897.884436212549,7.2587456937858914e-37,1.1268221778022355e-36
PPFIA1P1,-52.29114456995284,2.525351365663372,1897.4280041729912,7.295094826752041e-37,1.1321916772134108e-36
KRT18P34,-56.791882040631045,1.3940301382969933,1897.0699608759062,7.323741899368229e-37,1.1363635223983554e-36
ANKK1,-55.950344810915375,1.454556330356411,1896.0040589749779,7.409724228921905e-37,1.1494274406716811e-36
GFRAL,-55.58756040830154,1.4496967657747273,1895.7690576553061,7.428822725722577e-37,1.1521122611999358e-36
KRT18P55,-58.38455832454493,0.92977324190095,1895.165053557099,7.478146859737241e-37,1.1594822547286013e-36
GAPDHP55,-50.01648513581333,3.1192941196700636,1894.5169474168054,7.531454033154637e-37,1.1674661155490067e-36
LOC100420050,-57.61843261911243,1.1697573097185598,1894.4291877855371,7.538702852201806e-37,1.1683082497763e-36
APOBEC4,-45.01139494308541,4.771238794283701,1892.669270873977,7.685622130203596e-37,1.1907901532658894e-36
FMO6P,-53.25491795708298,1.9974937185924362,1892.6220635622103,7.689604078772411e-37,1.1911202272752931e-36
MTCO1P46,-52.359966443046474,2.4765543227075297,1892.5245743336295,7.697834158322718e-37,1.1921080197518066e-36
TLK2P2,-42.73287757144506,5.58551686438603,1890.8054787733913,7.844486209686784e-37,1.2145265893361031e-36
COX5BP2,-57.803252193875316,1.130682879555183,1890.5795223546224,7.863978455103437e-37,1.217251525545727e-36
RPL11P1,-51.456518084774714,2.37249430522612,1888.8645785598549,8.013582283371925e-37,1.2401100512131729e-36
PTPN4,-28.927902193957394,10.480399511076165,1888.564736736557,8.040043720341878e-37,1.2439057540394253e-36
KLRC3,-50.67846581996252,3.374067602119396,1887.8556265983532,8.102988337653649e-37,1.253342726042941e-36
CALB2,-39.60429445869137,6.763396017364829,1887.7978621064326,8.108138518072553e-37,1.2538378626625174e-36
FRK,-27.825398306784777,10.463947642032307,1886.6752176513487,8.208915104214023e-37,1.2691168196445281e-36
RPL21P123,-53.85728044086947,1.8275011217726485,1886.6059323129248,8.215177465217985e-37,1.2697798326224723e-36
C6orf120,-38.37887412439807,7.351163028121408,1883.44083204328,8.506656484085827e-37,1.3145164823954872e-36
RXFP3,-52.74488055223726,2.6131544148318393,1883.3466805334392,8.51549112589187e-37,1.3155656679361767e-36
"NAA11",-55.21564923171614,1.8004312638315612,1883.0327804921264,8.545015196557511e-37,1.3198099101909837e-36
FAM8A1,-34.06134337369007,8.80160786428839,1882.75754968612,8.570990401497706e-37,1.3235041107257498e-36
TNFSF8,-54.73048467949817,2.0155442132458607,1881.652139382883,8.676150485785933e-37,1.3394210721156923e-36
NKD2,-51.200192630065345,3.1164078825822585,1881.390581352087,8.701230171141427e-37,1.3429705779979078e-36
TMEM178B,-34.747812663465545,8.42872243373854,1880.896313320232,8.748830918168881e-37,1.3499935067541475e-36
SLC17A6,-39.12064807502161,7.118590788605139,1880.5574820331758,8.781619720565021e-37,1.3547280494579084e-36
CCNYL6,-46.40898515061585,4.228283755183176,1880.2767385698774,8.808884819330748e-37,1.3586083922981228e-36
MPZL2,-54.10688623623349,2.391917291303537,1880.1823424139275,8.818072237361938e-37,1.3596993936469162e-36
LOC102724770,-53.502483743544566,2.4368838293442363,1878.933871922685,8.940532130199412e-37,1.3782516940707601e-36
SEPTIN7P10,-53.407144440638135,2.1638387715371414,1878.2024075625093,9.013106082633312e-37,1.3891066466118854e-36
TRIL,-37.57749023019589,7.402881227769628,1877.6798341680442,9.065332031972838e-37,1.3968211008785933e-36
FAM90A26,-52.31519436897724,2.6813648238856573,1877.5236667664751,9.08100081587836e-37,1.3989003412008017e-36
LOC100286962,-56.670449268017066,1.217854007707056,1877.2989989092234,9.103592236613352e-37,1.4020447416359514e-36
MSH4,-48.69341223997188,3.7822725245464066,1877.265761700986,9.106939389741799e-37,1.4022245355243896e-36
RPL5P9,-56.23491110235339,1.6504063958441153,1876.9307114460041,9.140752685730922e-37,1.4070940901485288e-36
TASL,-50.624125642494356,2.89827949809229,1876.4291207236365,9.191619185149638e-37,1.4145857946906129e-36
SEMA3G,-44.1274565222707,5.136894022149522,1876.3542538281072,9.199236849255597e-37,1.415419532438681e-36
MTND1P21,-53.607548484960056,2.0458331342164855,1875.317968361285,9.305360012685531e-37,1.4314055705788145e-36
ENDOD1,-31.800863288633394,9.505254431824897,1875.1692651319665,9.320693158757328e-37,1.4334214460981566e-36
GOLT1A,-55.75927633093116,1.3954502186087698,1874.2820028375365,9.412732447737509e-37,1.4472301108101195e-36
TMPRSS11B,-51.68517581975354,2.6000387073212,1874.1748997340296,9.423906884504453e-37,1.4486019829872676e-36
MALL,-40.004291523847705,6.638674418429793,1873.7333087673876,9.47012650877607e-37,1.4553589066162556e-36
GPR151,-53.336892389116564,2.2906378116683377,1873.138508162483,9.53275749873494e-37,1.4646340814273195e-36
CALM1P1,-57.751515810921084,1.4340276239308867,1871.6344187204681,9.693077174993019e-37,1.4889103502084548e-36
ARHGEF10,-37.35431573693817,7.539456375889333,1871.0435719239147,9.75682516919176e-37,1.4983446243354164e-36
CYCS,-28.310874307561914,10.726435820248792,1870.7882585768164,9.784507282282094e-37,1.5022371204515682e-36
RGS2,-39.22786364995518,7.282499966020329,1870.6992072344008,9.794181926164384e-37,1.5033636919831897e-36
CCR10,-55.12229377429205,1.649359011580479,1870.4869817725264,9.817278756431492e-37,1.5065494809189835e-36
GABRR3,-56.42443552706702,1.1924626734942978,1869.685291699578,9.905043890987626e-37,1.519655314827651e-36
LOC105372179,-52.57148407587148,2.1590790939860787,1868.4967986320626,1.0036669162896359e-36,1.5394824207179847e-36
OCLN,-40.38945689642642,6.33464238156031,1867.5174552345588,1.0146507300123e-36,1.5559590336517585e-36
TICAM2,-46.48303843739339,4.39126562022664,1866.8750065960653,1.0219244135537977e-36,1.566739693134314e-36
IFNGR2,-35.94607101301722,8.212293496065675,1866.5607378138416,1.0255023731742815e-36,1.571850551972874e-36
RPL7AP15,-55.66218670629583,1.5124498908434723,1865.9146402921072,1.0328994806558466e-36,1.5828114242637114e-36
RPS3AP12,-57.25788389429818,1.0656759491974699,1865.079067517525,1.0425488142237165e-36,1.597217557013853e-36
HLA-DQB2,-46.03812949231481,4.693815483275283,1863.2697243451503,1.0637683353263473e-36,1.6293385002748554e-36
OR1AB1P,-51.85039483139835,2.487282556721578,1863.142092215685,1.0652821482429672e-36,1.631268759735065e-36
ALDH7A1P1,-47.23048660542653,3.8967008745067067,1862.1599815003208,1.0770064487949168e-36,1.6488297203945026e-36
PKDREJ,-49.916403424778615,3.06115171297694,1859.8641437151305,1.1049440582110817e-36,1.6911979839333543e-36
DRD5,-47.37423087868512,4.402516856332173,1859.5551169819707,1.1087620926679077e-36,1.696638092800345e-36
RPL7AP26,-53.29120763836068,2.127577994218488,1859.3585060523603,1.1111984149588929e-36,1.6999618081880042e-36
"NAIP",-31.01436638642369,9.602933826539747,1859.3172234374185,1.1117106839626405e-36,1.700341138833016e-36
BRS3,-57.075002215186316,1.3162721702987388,1858.4127689809786,1.1229961844021816e-36,1.7171938327214723e-36
RAP2A,-28.84363137024873,10.567061671266025,1857.3851597264127,1.1359640921205578e-36,1.7366105048981815e-36
RPL7AP39,-54.324585499977466,2.025580954229285,1857.0295761706316,1.1404878131395412e-36,1.7431119272812233e-36
SEPT5-GP1BB,-41.66191350313279,5.81051924029184,1855.0244414251351,1.166352621903263e-36,1.7822200514735605e-36
ANP32B,-40.67120530054626,6.108962329085748,1854.5357657861216,1.172748798728087e-36,1.7915680413720693e-36
CCDC102A,-56.37621041228559,1.4803527636649998,1854.4221172767022,1.1742415786143432e-36,1.7934226199492092e-36
PPIAL4F,-49.68683161054854,3.2089760161050767,1853.8915352651043,1.1812371793126387e-36,1.8036787976544518e-36
MRPL20,-40.43863812513122,6.601367948395375,1853.5724298895827,1.185465513277875e-36,1.8097056589740316e-36
VRTN,-54.027297175689874,1.7529160814853286,1853.170252309425,1.1908171891231237e-36,1.8174441228064186e-36
PKD1L3,-53.03356994254194,2.2153813541364658,1852.1413919806998,1.2046234359114788e-36,1.838079355602121e-36
SF3B6,-41.18087133262487,6.449594040758409,1851.561204078944,1.2124827741602132e-36,1.8496328399745438e-36
DNAJB1,-36.47043315438657,8.044436898151588,1850.6495144731855,1.2249413551984024e-36,1.8681952911311814e-36
BMS1P17,-41.75869329994266,5.74191854734363,1849.4030592965541,1.2421919533037983e-36,1.8940556614371498e-36
OGFRL1,-27.806886140056807,10.714485372543049,1848.5195908467995,1.254572837236738e-36,1.912480346432212e-36
RPL13AP12,-50.28544045826544,3.0535268849149295,1848.150635563512,1.259781545310995e-36,1.9199655723728098e-36
HNRNPA1P42,-50.176654631028946,3.2287430212843606,1845.648160050621,1.2957131612305194e-36,1.9742593003780034e-36
RPL39,-37.56357379298115,7.599251728521509,1844.0959152907067,1.3185388368267278e-36,2.0085627130727776e-36
NPM1P40,-35.156959115681644,7.943765225196725,1843.8807642419006,1.321735691162019e-36,2.0129558951811713e-36
LOC100421402,-53.487222076773655,2.167786032556977,1843.5383969215309,1.32683955175688e-36,2.0202506121779902e-36
CCDC144NL,-46.97732081017489,4.170359749082736,1843.3098802850752,1.330257657644213e-36,2.0249757481365885e-36
PRXL2AP1,-55.27430247906154,1.632259414609433,1842.1090547250644,1.3483715214299726e-36,2.0520638744639255e-36
ACTN4,-41.57251998280456,5.920036346412796,1840.0654292180493,1.379794855901841e-36,2.0993898552546225e-36
OR13I1P,-52.760729671852225,2.3091843718498883,1839.9193903165428,1.3820695485571264e-36,2.1023536074410013e-36
MTND5P28,-54.2007922504208,1.9950572494597638,1839.8531233738156,1.3831030130743335e-36,2.1034282938787678e-36
NSRP1P1,-46.64031147464729,4.19406618199062,1839.7072818558922,1.385380332197441e-36,2.1063936840052324e-36
ATP5PBP1,-53.68717533166485,2.0153084388109592,1839.3878306555193,1.39038230114787e-36,2.1134993722316274e-36
RPL17P9,-57.080540055438426,1.1117678684853212,1837.7748211231312,1.4159292242227096e-36,2.1518244033604277e-36
FGL2,-41.54326661996787,6.171473346696369,1837.4492795021927,1.4211445132141332e-36,2.1592401165579875e-36
LOC100533631,-56.383033344125174,1.455266028945831,1837.2710438356994,1.4240084275793546e-36,2.1630805701577304e-36
EEF1DP7,-52.248658888385094,2.431467960950123,1837.2317803022938,1.4246401311441534e-36,2.1635292643178328e-36
TUBB8P7,-57.39788139795346,1.2440254696963093,1837.0649737307624,1.4273271237010886e-36,2.1670982739601377e-36
DNAJB6P8,-51.62893568607595,2.716102048610883,1836.7748682539232,1.4320129163230945e-36,2.1736996438665567e-36
LOC100132172,-56.68425992458851,1.1786030824413298,1836.3409880970096,1.4390510451298616e-36,2.1838677455344184e-36
PEBP1,-25.623873348673825,11.597461912226846,1836.1617091869932,1.4419697607017017e-36,2.1877810072155772e-36
NPIPB14P,-43.18648506503233,5.237897602584798,1835.5712656037856,1.4516262674390395e-36,2.2019127041818773e-36
GYPB,-46.295321781211634,4.495680100206357,1835.5445881046746,1.4520641646325755e-36,2.202057701810787e-36
PGM5P2,-35.29728955021538,7.928791937020249,1835.5173295992302,1.452511741615674e-36,2.2022173070501133e-36
METTL21C,-46.006200881511894,4.449909311119133,1834.0020295577299,1.4776211696739738e-36,2.239758950167925e-36
SLC46A2,-55.95787602245585,1.4974296092900223,1833.9539522932075,1.4784252388948653e-36,2.240449837882372e-36
NTSR2,-42.92873145449328,5.517098543634241,1833.2602488661744,1.490078232889923e-36,2.2575773132785858e-36
RPL35P6,-54.08740918000714,1.974631035161156,1832.3894429341135,1.5048425299211657e-36,2.2794094643237248e-36
FBXO33,-36.16051347032532,8.150917305143022,1831.6902384161697,1.5168082194490782e-36,2.2969932381628812e-36
LOC100129774,-56.49137039218836,1.639702016773074,1831.4232227175644,1.5214039872418665e-36,2.3034106495474058e-36
MTND2P40,-55.79371290592213,1.5277403412893076,1831.2748988143017,1.5239631762845154e-36,2.3067423795384206e-36
RPL7P32,-53.71280032190256,2.1602995403341403,1831.0723116026743,1.5274659128112197e-36,2.3115004039319162e-36
TATDN1P1,-48.73821500544335,3.530135074060636,1830.9367528885207,1.5298144323905728e-36,2.314509934987901e-36
PRELID1P1,-55.91121110143333,1.531421083231704,1830.3288820401033,1.5403922238340076e-36,2.3299654775274326e-36
LIN7A,-33.04559182012259,9.039842550826656,1829.6046280561065,1.5530953075537702e-36,2.348627671249037e-36
OR11G2,-52.66989996975153,2.4462831103697007,1829.1894221818627,1.5604272538382045e-36,2.359160640174188e-36
LOC100419506,-53.71561413911196,1.8391742423451305,1825.3758022341924,1.6294901541160086e-36,2.4629958086062697e-36
LACTB2,-44.94374036478859,5.124907703357927,1825.182349655837,1.6330776834037093e-36,2.467838557043942e-36
RTL1,-44.303018302873966,4.905357264345657,1824.4865421877346,1.6460497788706706e-36,2.4868572633807007e-36
LINGO3,-55.59027952991146,1.8745058310734952,1824.0199722143038,1.6548085450542453e-36,2.4995030219145244e-36
GPC2,-48.157091526098725,3.6607977282344546,1823.6168222458202,1.6624160503745918e-36,2.5104043314694246e-36
OR11A1,-36.63646337859341,7.487453968372515,1820.0354084162568,1.7316274234924735e-36,2.6142079844000906e-36
RNGTTP1,-55.294706282596756,1.664567804594309,1820.018124152762,1.731968666176463e-36,2.6142079844000906e-36
LSS,-39.83629853435146,6.579701436300499,1819.6255682570902,1.7397378756679865e-36,2.6253187319193425e-36
CLTRN,-54.15821728454767,2.0995031227233865,1819.4500701143716,1.743223016235472e-36,2.6299609904884597e-36
XIRP1,-57.42035040011662,1.161421693999515,1819.4249706916992,1.7437220518757145e-36,2.630097059722502e-36
AGGF1P8,-53.181444789781835,2.0942349075376923,1818.406300889881,1.7641023694264644e-36,2.6602134417535035e-36
HSPA8P3,-56.01275331632618,1.4678309260963665,1816.3112275422345,1.806806061872349e-36,2.7239707982247065e-36
GNG2,-29.89417087093953,10.057243131460424,1816.06997079887,1.8117926186306344e-36,2.730848621286521e-36
CDKL4,-50.29462618324792,3.2885155304380587,1815.4584178699313,1.82449753106419e-36,2.7493540916692277e-36
PNMA6F,-43.120397768928505,5.453909720462953,1814.4223218347888,1.8462356172858362e-36,2.7814598889929235e-36
OR1F12P,-54.98590721825362,1.756464817775523,1813.922921644898,1.8568101162042702e-36,2.7967360050438e-36
PSMC1P5,-47.18670963364992,4.3879132864703445,1813.318264782274,1.8696983017239452e-36,2.8154890390894518e-36
KLF17,-53.02825190167513,2.23669198683915,1813.264210687144,1.870855010321381e-36,2.816571561291234e-36
OR2A42,-46.917353168079984,4.017533146332146,1811.1359038191827,1.9169996460045133e-36,2.8853670385463346e-36
NDUFS5P1,-52.774184291732595,2.2581820749964017,1808.3268347354774,1.9797360779071234e-36,2.9790975881114675e-36
GBA,-43.65139479924389,5.136997618636491,1808.177071472603,1.983140605414257e-36,2.9835228051052185e-36
CPHXL2,-52.91727015904287,2.346635578835712,1807.374701871727,2.0014853579932995e-36,3.010417420615126e-36
LOC100419928,-53.10982608132735,2.46777047783251,1807.1132495016973,2.0075013147020096e-36,3.0187601583632606e-36
OR6E1P,-53.28226014223077,2.235489294305967,1806.7839596103886,2.015105149207997e-36,3.029486194170377e-36
GSTT1,-37.838922262920406,7.11996761557807,1806.2297416069473,2.0279711072750822e-36,3.0481163862384586e-36
SRGN,-43.05379095543044,5.735819745874573,1805.0327794759687,2.056052502523597e-36,3.089601903465149e-36
NPY2R,-45.60384326268738,5.245661120516499,1804.9261056075677,2.0585748135471122e-36,3.092669728058984e-36
HMGN1P8,-54.03889925772982,2.200482295800319,1804.4311373432188,2.0703208406051742e-36,3.1095899994427e-36
ZNF728,-47.58174749959643,4.3389898712778425,1804.1489618350065,2.077048499635611e-36,3.11896661955086e-36
TBC1D3L,-35.88970002048332,7.654499041279806,1803.778923426419,2.0859057076989085e-36,3.131535920099668e-36
NHLH2,-51.67107502564499,3.120013997996359,1803.7355697761932,2.086946002242239e-36,3.132366689786356e-36
MYOG,-57.84756577016179,0.9825682633116337,1803.6763698497737,2.0883674143438056e-36,3.133768970486051e-36
C13orf42,-48.71992704641541,3.4619003855744306,1803.318500378817,2.0969816070433533e-36,3.1459614454547323e-36
CENPQ,-45.45933874193281,4.954786476878357,1803.2281820186558,2.099161513786695e-36,3.148497556117932e-36
BCAS2,-34.83064179034492,8.5476877685126,1802.863935572908,2.1079770072726653e-36,3.1609827710454676e-36
LY6G5B,-34.692962565495954,8.121114510286759,1802.5594650667197,2.1153755465703424e-36,3.171337891187838e-36
RPS15AP30,-55.80022956097914,1.494776683168896,1802.5070613556911,2.116651680832572e-36,3.172511710809864e-36
R3HDML,-55.956432188876484,1.5233427634167642,1800.8911152806127,2.1564014907791538e-36,3.231337244393733e-36
RPL9P32,-53.927679610566436,1.8343161514285835,1800.251610189158,2.172347523512996e-36,3.2544740611921526e-36
HNRNPA3P14,-53.072761997145115,2.012466344940487,1799.7518190539731,2.18489573078059e-36,3.272510881516073e-36
LOC107986032,-53.40338624121561,2.10561324019697,1799.7039604682298,2.186101287009532e-36,3.273554371352961e-36
CCR4,-44.620885553292446,4.8233181741320275,1799.397374788784,2.193840711902813e-36,3.2843791714383976e-36
RPL7P18,-52.711957964682306,2.2707258560797476,1798.8251812595029,2.208361961333405e-36,3.30534958056254e-36
HS6ST3,-29.031178525569832,10.440305753098556,1798.7681780296873,2.2098141040022152e-36,3.306753694125669e-36
HNRNPMP1,-54.53831620117096,1.7778257448120982,1798.48266570544,2.217102518257489e-36,3.316888488360564e-36
SLC35G6,-52.48548321651009,2.6248515847413967,1798.4511682674208,2.2179081091367594e-36,3.317322219501691e-36
MTCO3P11,-54.139839096801055,1.8666424304096874,1797.5069742665298,2.242200046884363e-36,3.35287608126618e-36
